"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"69",157,82,0.48979847,0,0.39878872,0.93875046,0.72652042,0.78253778,0.92172903,0.16299297
"70",158,82,0.49386631,0,0,0.93875046,0.72652042,0.78253778,0.92172903,0.16400685
"71",159,82,0.49771243,0,0.36362611,0.93875046,0.72652042,0.78253778,0.92172903,0.14213206
"72",160,82,0.50068279,0,0.36362613,0.93875046,0.72652042,0.78253778,0.92172903,0.13249302
"73",161,82,0.50154897,0,0.37811474,0.93875046,0.72652042,0.78253778,0.92172903,0.22300768
"74",162,82,0.49476375,0,0,0.93875046,0.72652042,0.78253778,0.92172903,0.22386688
"75",163,82,0.49482717,0,0,0.93875046,0.72652042,0.78253778,0.92172903,0.177072
"76",164,82,0.50464812,0,0.37811475,0.93875046,0.72652042,0.78253778,0.92172903,0.16290537
"77",152,83,0.39498935,0.48708331,0.2996579,0.93570566,0.72416398,0.77999966,0.91873944,0.01905568
"78",153,83,0.38873342,0.47815743,0.28624804,0.93570566,0.72416398,0.77999966,0.91873944,0.02332202
"79",154,83,0.09324042,0.49424167,0.18975832,0.93570566,0.72416398,0.77999966,0.91873944,0.06027435
"80",155,83,0.17596199,0.38028342,0.35352345,0.93570566,0.72416398,0.77999966,0.91873944,0.07022953
"81",156,83,0.17898905,0.38028347,0.3535234,0.93570566,0.72416398,0.77999966,0.91873944,0.05829288
"82",157,83,0.46176372,0,0.39765072,0.93570566,0.72416398,0.77999966,0.91873944,0.05037259
"83",158,83,0.31484766,0,0.32423543,0.93570566,0.72416398,0.77999966,0.91873944,0.0944668
"84",159,83,0.23727409,0,0.30848261,0.93570566,0.72416398,0.77999966,0.91873944,0.13329479
"85",160,83,0.23420006,0,0.16750029,0.93570566,0.72416398,0.77999966,0.91873944,0.15984007
"86",161,83,0.2317406,0,0,0.93570566,0.72416398,0.77999966,0.91873944,0.11342961
"87",162,83,0.22977703,0,0.16993754,0.93570566,0.72416398,0.77999966,0.91873944,0.16011973
"88",163,83,0.50582921,0,0,0.93570566,0.72416398,0.77999966,0.91873944,0.16431852
"89",164,83,0.49994626,0,0.37688834,0.93570566,0.72416398,0.77999966,0.91873944,0.15126422
"90",165,83,0.59000233,0.22535928,0.37688834,0.93570566,0.72416398,0.77999966,0.91873944,0.09265006
"91",153,84,0.27329032,0.38864582,0.35236981,0.93265225,0.72180087,0.77745434,0.91574139,0.08623997
"92",154,84,0.18132206,0.38437357,0.35236981,0.93265225,0.72180087,0.77745434,0.91574139,0.10187995
"93",155,84,0.1793009,0,0.32550948,0.93265225,0.72180087,0.77745434,0.91574139,0.08596202
"94",156,84,0.17982504,0,0.35236981,0.93265225,0.72180087,0.77745434,0.91574139,0.05742545
"95",157,84,0.21531351,0,0,0.93265225,0.72180087,0.77745434,0.91574139,0.05279016
"96",158,84,0.21588383,0,0.32317738,0.93265225,0.72180087,0.77745434,0.91574139,0.07263087
"97",159,84,0.33201917,0,0.3323162,0.93265225,0.72180087,0.77745434,0.91574139,0.10281054
"98",160,84,0.37044544,0,0.3094658,0.93265225,0.72180087,0.77745434,0.91574139,0.09642152
"99",162,84,0.36273508,0,0.32969331,0.93265225,0.72180087,0.77745434,0.91574139,0.10732439
"100",163,84,0.35562571,0,0.35496038,0.93265225,0.72180087,0.77745434,0.91574139,0.11591349
"101",154,85,0.18415049,0.37779823,0,0.92959062,0.71943141,0.77490218,0.91273527,0.05504668
"102",155,85,0.18540552,0.37741733,0.35121308,0.92959062,0.71943141,0.77490218,0.91273527,0.03032805
"103",156,85,0.22781832,0,0.30363513,0.92959062,0.71943141,0.77490218,0.91273527,0.05040779
"104",162,81,0.4911885,0,0.36478759,0.94084189,0.76541405,0.78506941,0.92750317,0.64795088
"105",143,71,0,0,0.17281128,0.95839636,0.74843559,0.81000438,0.95105621,0.02963859
"106",144,71,0,0,0.17065002,0.95839636,0.74843559,0.81000438,0.95105621,0.05011363
"107",145,71,0,0.21861862,0.22809017,0.95839636,0.74843559,0.81000438,0.95105621,0.08207427
"108",146,71,0,0.2184052,0.22218255,0.95839636,0.74843559,0.81000438,0.95105621,0.13124853
"109",147,71,0,0.26886242,0.2095524,0.95839636,0.74843559,0.81000438,0.95105621,0.22839853
"110",148,71,0,0.26532621,0.2207887,0.95839636,0.74843559,0.81000438,0.95105621,0.18826032
"111",149,71,0,0.26929676,0.22945644,0.95839636,0.74843559,0.81000438,0.95105621,0.28195343
"112",150,71,0,0.2649822,0.23051129,0.95839636,0.74843559,0.81000438,0.95105621,0.12404849
"113",151,71,0,0.26811408,0.23080938,0.95839636,0.74843559,0.81000438,0.95105621,0.09314747
"114",152,71,0,0.25760633,0.24375616,0.95839636,0.74843559,0.81000438,0.95105621,0.06874219
"115",141,72,0,0,0.52899456,0.95548315,0.7461606,0.80754224,0.94816532,0.03116089
"116",142,72,0,0,0.17454234,0.95548315,0.7461606,0.80754224,0.94816532,0.03246251
"117",143,72,0,0,0.17245026,0.95548315,0.7461606,0.80754224,0.94816532,0.0486307
"118",144,72,0,0,0.17058491,0.95548315,0.7461606,0.80754224,0.94816532,0.07538283
"119",145,72,0,0.26139306,0.24301526,0.95548315,0.7461606,0.80754224,0.94816532,0.10480263
"120",146,72,0,0,0.17597978,0.95548315,0.7461606,0.80754224,0.94816532,0.10164104
"121",147,72,0,0,0.17455702,0.95548315,0.7461606,0.80754224,0.94816532,0.03944105
"122",148,72,0,0.27623862,0,0.95548315,0.7461606,0.80754224,0.94816532,0.08271018
"123",149,72,0,0.27641501,0,0.95548315,0.7461606,0.80754224,0.94816532,0.03958815
"124",150,72,0,0.27834553,0,0.95548315,0.7461606,0.80754224,0.94816532,0.09753184
"125",151,72,0,0.27371386,0,0.95548315,0.7461606,0.80754224,0.94816532,0.03417098
"126",152,72,0,0.27426257,0,0.95548315,0.7461606,0.80754224,0.94816532,0.06303465
"127",153,72,0,0.27020175,0,0.95548315,0.7461606,0.80754224,0.94816532,0.0741681
"128",141,73,0,0,0.52470929,0.95256184,0.74387927,0.80507324,0.94526638,0.03873155
"129",142,73,0,0,0.17407124,0.95256184,0.74387927,0.80507324,0.94526638,0.02252091
"130",143,73,0,0,0.17604917,0.95256184,0.74387927,0.80507324,0.94526638,0.04079248
"131",144,73,0,0,0.17958459,0.95256184,0.74387927,0.80507324,0.94526638,0.03441035
"132",145,73,0,0,0.17390492,0.95256184,0.74387927,0.80507324,0.94526638,0.03141795
"133",146,73,0,0,0.47866284,0.95256184,0.74387927,0.80507324,0.94526638,0.00395145
"134",147,73,0,0,0.17983484,0.95256184,0.74387927,0.80507324,0.94526638,0
"135",148,73,0,0,0.17664704,0.95256184,0.74387927,0.80507324,0.94526638,0.00502773
"136",149,73,0,0.27540939,0,0.95256184,0.74387927,0.80507324,0.94526638,0.03179946
"137",150,73,0.03000348,0.27504809,0.30161532,0.95256184,0.74387927,0.80507324,0.94526638,0.04147415
"138",151,73,0,0,0.17515465,0.95256184,0.74387927,0.80507324,0.94526638,0.02338757
"139",152,73,0,0,0.17541151,0.95256184,0.74387927,0.80507324,0.94526638,0.04952901
"140",153,73,0,0,0.17848048,0.95256184,0.74387927,0.80507324,0.94526638,0.03165973
"141",140,74,0,0,0.12848634,0.94963203,0.74159131,0.80259706,0.94235901,0.00383014
"142",154,72,0,0.4941684,0.17569102,0.95747263,0.74018381,0.80754224,0.94924237,0
"143",155,72,0.07905168,0.10327011,0.48768127,0.95747263,0.74018381,0.80754224,0.94924237,0.14666804
"144",156,72,0.07662356,0.10430478,0.48668132,0.95747263,0.74018381,0.80754224,0.94924237,0.06949626
"145",157,72,0.07614514,0.52024764,0.48454547,0.95747263,0.74018381,0.80754224,0.94924237,0.20846178
"146",158,72,0.07730089,0.51579827,0.48613637,0.95747263,0.74018381,0.80754224,0.94924237,0.11292832
"147",159,72,0.07814511,0.51490867,0.48335977,0.95747263,0.74018381,0.80754224,0.94924237,0.09915981
"148",154,73,0,0.09767156,0.17515386,0.95454524,0.73792076,0.80507324,0.94634014,0
"149",155,73,0.08000085,0.10211665,0.48663305,0.95454524,0.73792076,0.80507324,0.94634014,0.11289311
"150",156,73,0.07650274,0.10398588,0.48356953,0.95454524,0.73792076,0.80507324,0.94634014,0.29595222
"151",157,73,0.07678145,0.10398588,0.4820491,0.95454524,0.73792076,0.80507324,0.94634014,0.09903531
"152",158,73,0.07792526,0.10398588,0.48338067,0.95454524,0.73792076,0.80507324,0.94634014,0.06354447
"153",159,73,0.07911286,0.10398588,0.48400376,0.95454524,0.73792076,0.80507324,0.94634014,0.10912147
"154",147,74,0,0,0.52303952,0.95160933,0.73565112,0.80259706,0.94342946,0.02514889
"155",148,74,0,0,0.18590014,0.95160933,0.73565112,0.80259706,0.94342946,0.03187075
"156",149,74,0,0,0.18344994,0.95160933,0.73565112,0.80259706,0.94342946,0.0133569
"157",150,74,0,0,0.18990986,0.95160933,0.73565112,0.80259706,0.94342946,0.04340022
"158",151,74,0,0,0.18479336,0.95160933,0.73565112,0.80259706,0.94342946,0.01805333
"159",152,74,0,0,0.18781011,0.95160933,0.73565112,0.80259706,0.94342946,0.04324153
"160",153,74,0,0,0.18730916,0.95160933,0.73565112,0.80259706,0.94342946,0
"161",154,74,0.0299112,0.23695046,0.30004555,0.95160933,0.73565112,0.80259706,0.94342946,0.13945933
"162",155,74,0,0.57800825,0.19365203,0.95160933,0.73565112,0.80259706,0.94342946,0.12314163
"163",156,74,0.12459398,0.10391657,0.54307057,0.95160933,0.73565112,0.80259706,0.94342946,0.47414997
"164",157,74,0.08041896,0.10286912,0.48421506,0.95160933,0.73565112,0.80259706,0.94342946,0.1427893
"165",158,74,0.07924594,0.10366605,0.48131142,0.95160933,0.73565112,0.80259706,0.94342946,0.12243563
"166",159,74,0.47626901,0,0.38745024,0.95160933,0.73565112,0.80259706,0.94342946,0.06891237
"167",160,74,0.5509574,0,0.38745024,0.95160933,0.73565112,0.80259706,0.94342946,0.13973505
"168",147,75,0,0,0.47282467,0.9486653,0.73337521,0.80011404,0.94051074,0.00022891
"169",148,75,0,0,0.18262036,0.9486653,0.73337521,0.80011404,0.94051074,0.02519432
"170",149,75,0,0,0.18613701,0.9486653,0.73337521,0.80011404,0.94051074,0.01973913
"171",150,75,0,0,0.189524,0.9486653,0.73337521,0.80011404,0.94051074,0.03587567
"172",151,75,0,0,0.18851007,0.9486653,0.73337521,0.80011404,0.94051074,0.04603041
"173",152,75,0,0,0.18948248,0.9486653,0.73337521,0.80011404,0.94051074,0.17829295
"174",153,75,0.02981866,0.24179259,0.2988506,0.9486653,0.73337521,0.80011404,0.94051074,0.08074564
"175",154,75,0,0,0.18639568,0.9486653,0.73337521,0.80011404,0.94051074,0.00434885
"176",155,75,0.05788645,0.24587917,0.53387254,0.9486653,0.73337521,0.80011404,0.94051074,0.05729609
"177",156,75,0.05788645,0.23621737,0.53828452,0.9486653,0.73337521,0.80011404,0.94051074,0.07581037
"178",157,75,0,0.57413842,0.19661333,0.9486653,0.73337521,0.80011404,0.94051074,0.08078052
"179",158,75,0.08063796,0.10214355,0.4834529,0.9486653,0.73337521,0.80011404,0.94051074,0.07772827
"180",159,75,0.31396639,0.19654533,0.31871163,0.9486653,0.73337521,0.80011404,0.94051074,0.06656896
"181",146,76,0,0,0.18337308,0.94571275,0.73109271,0.79762383,0.93758357,0.04020815
"182",147,76,0,0,0.18634612,0.94571275,0.73109271,0.79762383,0.93758357,0.03491319
"183",148,76,0,0,0.18411626,0.94571275,0.73109271,0.79762383,0.93758357,0.01206306
"184",149,76,0,0,0.18302864,0.94571275,0.73109271,0.79762383,0.93758357,0
"185",150,76,0,0,0.18150808,0.94571275,0.73109271,0.79762383,0.93758357,0.01411158
"186",151,76,0,0,0.18156368,0.94571275,0.73109271,0.79762383,0.93758357,0.01285275
"187",152,76,0,0,0.18564232,0.94571275,0.73109271,0.79762383,0.93758357,0.02268838
"188",153,76,0,0,0.1896069,0.94571275,0.73109271,0.79762383,0.93758357,0.0917479
"189",154,76,0.02972586,0.23548219,0.29835192,0.94571275,0.73109271,0.79762383,0.93758357,0.15424443
"190",155,76,0.02972586,0.23827207,0.29794067,0.94571275,0.73109271,0.79762383,0.93758357,0.13566682
"191",156,76,0.05770628,0.23548219,0.5291692,0.94571275,0.73109271,0.79762383,0.93758357,0.10433631
"192",157,76,0,0.62028282,0.19721235,0.94571275,0.73109271,0.79762383,0.93758357,0.00945176
"193",158,76,0,0.65743962,0.19159694,0.94571275,0.73109271,0.79762383,0.93758357,0.04059692
"194",159,76,0.07862575,0.09814037,0.48294222,0.94571275,0.73109271,0.79762383,0.93758357,0.03751205
"195",160,76,0.31429231,0.52644176,0.33887463,0.94571275,0.73109271,0.79762383,0.93758357,0.11129204
"196",146,77,0,0,0.1867402,0.94275208,0.72880394,0.79512677,0.93464835,0.06917447
"197",147,77,0,0,0.18694977,0.94275208,0.72880394,0.79512677,0.93464835,0.03444177
"198",148,77,0,0,0.18599829,0.94275208,0.72880394,0.79512677,0.93464835,0.06489757
"199",149,77,0,0,0.18066965,0.94275208,0.72880394,0.79512677,0.93464835,0.07370135
"200",150,77,0,0,0.18645637,0.94275208,0.72880394,0.79512677,0.93464835,0.07221063
"201",151,77,0,0,0.19153733,0.94275208,0.72880394,0.79512677,0.93464835,0.00077227
"202",152,77,0,0,0.17891242,0.94275208,0.72880394,0.79512677,0.93464835,0.01770223
"203",153,77,0,0,0.1799008,0.94275208,0.72880394,0.79512677,0.93464835,0.0641352
"204",154,77,0,0,0.17952873,0.94275208,0.72880394,0.79512677,0.93464835,0.00904765
"205",155,77,0,0,0.1848875,0.94275208,0.72880394,0.79512677,0.93464835,0.03765021
"206",156,77,0,0.63989493,0.19489777,0.94275208,0.72880394,0.79512677,0.93464835,0.0474877
"207",157,77,0,0.63524745,0.19433558,0.94275208,0.72880394,0.79512677,0.93464835,0.10792563
"208",158,77,0,0.65130353,0.19099712,0.94275208,0.72880394,0.79512677,0.93464835,0.07462004
"209",152,78,0.02857624,0.19226442,0.55033978,0.95084876,0.73588357,0.79262287,0.93360796,0.01096853
"210",155,78,0,0.55166728,0.19992223,0.9397833,0.72650889,0.79262287,0.93170509,0.03118946
"211",156,78,0,0.5517265,0.2103365,0.9397833,0.72650889,0.79262287,0.93170509,0.00453274
"212",145,77,0,0,0.17220729,0.94836759,0.73748705,0.79512677,0.93782983,0.06768629
"213",145,78,0.06275865,0.20373455,0.56028939,0.94538112,0.73516465,0.79262287,0.93487655,0.08428345
"214",146,78,0,0,0.16948076,0.94538112,0.73516465,0.79262287,0.93487655,0.0382821
"215",147,78,0,0,0.16393577,0.94538112,0.73516465,0.79262287,0.93487655,0
"216",148,78,0,0,0.16149463,0.94538112,0.73516465,0.79262287,0.93487655,0.01195373
"217",149,78,0,0,0.16623218,0.94538112,0.73516465,0.79262287,0.93487655,0.00922006
"218",150,78,0,0,0.16666555,0.94538112,0.73516465,0.79262287,0.93487655,0.00381745
"219",151,78,0.02780498,0.19226439,0.55032504,0.94538112,0.73516465,0.79262287,0.93487655,0.03743671
"220",144,79,0.03792831,0.25940658,0.5846227,0.94238608,0.7328356,0.79011178,0.93191479,0.07083127
"221",145,79,0,0.25940658,0.22566557,0.94238608,0.7328356,0.79011178,0.93191479,0.10773238
"222",146,79,0.04082594,0.25940658,0.48467658,0.94238608,0.7328356,0.79011178,0.93191479,0.15596223
"223",147,79,0.04087921,0.2594066,0.48180241,0.94238608,0.7328356,0.79011178,0.93191479,0.07931621
"224",148,79,0.04049529,0.25940658,0.49648783,0.94238608,0.7328356,0.79011178,0.93191479,0.08748986
"225",149,79,0.17854718,0.10227646,0.50184625,0.94238608,0.7328356,0.79011178,0.93191479,0.05944098
"226",150,79,0.17850807,0.10231011,0.50590699,0.94238608,0.7328356,0.79011178,0.93191479,0.02689829
"227",151,79,0.16991578,0.10230869,0.51367065,0.94238608,0.7328356,0.79011178,0.93191479,0.03000922
"228",141,80,0.1637116,0.12255528,0.54229023,0.93938329,0.73050051,0.78759419,0.92894536,0.02817806
"229",142,80,0.16581952,0.12255528,0.54246632,0.93938329,0.73050051,0.78759419,0.92894536,0.09984513
"230",143,80,0.10886382,0.51914829,0.44124729,0.93938329,0.73050051,0.78759419,0.92894536,0.07279885
"231",144,80,0,0.57636912,0.23452342,0.93938329,0.73050051,0.78759419,0.92894536,0.07426908
"232",145,80,0.04081636,0.60752827,0.30088728,0.93938329,0.73050051,0.78759419,0.92894536,0.11854728
"233",146,80,0.11019416,0.11662743,0.44233941,0.93938329,0.73050051,0.78759419,0.92894536,0.11044227
"234",147,80,0.17795621,0.1118232,0.49558968,0.93938329,0.73050051,0.78759419,0.92894536,0.13388466
"235",148,80,0.10878235,0.12112002,0.44175064,0.93938329,0.73050051,0.78759419,0.92894536,0.11474599
"236",149,80,0.10840563,0.11589559,0.28025947,0.93938329,0.73050051,0.78759419,0.92894536,0.14731809
"237",150,80,0.17136496,0.10669306,0.49700431,0.93938329,0.73050051,0.78759419,0.92894536,0.20086437
"238",142,81,0.14754766,0,0.52367046,0.93637192,0.72815875,0.78506941,0.92596745,0.11877404
"239",143,81,0.15255622,0.1221624,0.51413769,0.93637192,0.72815875,0.78506941,0.92596745,0.09764499
"240",144,81,0.10575611,0.1221624,0.27894116,0.93637192,0.72815875,0.78506941,0.92596745,0.13472441
"241",145,81,0.10934577,0.1221624,0.43888726,0.93637192,0.72815875,0.78506941,0.92596745,0.05248095
"242",146,81,0.10866531,0.1221624,0.27949211,0.93637192,0.72815875,0.78506941,0.92596745,0.08331211
"243",147,81,0.10789241,0.52683525,0.27907721,0.93637192,0.72815875,0.78506941,0.92596745,0.10713746
"244",148,81,0.17558484,0.11036877,0.49306383,0.93637192,0.72815875,0.78506941,0.92596745,0.19291924
"245",149,81,0.42797899,0.56521628,0,0.93637192,0.72815875,0.78506941,0.92596745,0.47366236
"246",150,81,0.42914836,0.54992485,0,0.93637192,0.72815875,0.78506941,0.92596745,0.19740201
"247",151,81,0.81783103,0,0.36732707,0.93637192,0.72815875,0.78506941,0.92596745,0.14591002
"248",152,81,0.42557854,0.47920685,0.28640012,0.93637192,0.72815875,0.78506941,0.92596745,0.08205535
"249",153,81,0.40458454,0.48466436,0.30975478,0.93637192,0.72815875,0.78506941,0.92596745,0.04055485
"250",145,82,0.10616653,0.5053067,0.43394867,0.93335239,0.72581065,0.78253778,0.92298147,0.07323789
"251",146,82,0.10720591,0.49856044,0.43444089,0.93335239,0.72581065,0.78253778,0.92298147,0.03967971
"252",147,82,0.10448157,0.49369811,0.42921491,0.93335239,0.72581065,0.78253778,0.92298147,0.04858079
"253",148,82,0.10358635,0.49370559,0.43007621,0.93335239,0.72581065,0.78253778,0.92298147,0.08254585
"254",149,82,0.10555416,0.49440957,0.43130522,0.93335239,0.72581065,0.78253778,0.92298147,0.09572126
"255",150,82,0.42290694,0.19341551,0,0.93335239,0.72581065,0.78253778,0.92298147,0.08191333
"256",151,82,0.42401134,0.19341551,0.28547657,0.93335239,0.72581065,0.78253778,0.92298147,0.05911007
"257",152,82,0.4178569,0.19341551,0.30875591,0.93335239,0.72581065,0.78253778,0.92298147,0.03261839
"258",153,82,0.40638783,0.49318502,0,0.93335239,0.72581065,0.78253778,0.92298147,0.02638037
"259",147,83,0.41228157,0,0,0.9303251,0.72345652,0.77999966,0.91998782,0.07618832
"260",148,83,0.41616162,0.19278817,0.30952351,0.9303251,0.72345652,0.77999966,0.91998782,0.03104879
"261",150,83,0.44238103,0.19278817,0.30775449,0.9303251,0.72345652,0.77999966,0.91998782,0.08431474
"262",151,83,0.46898102,0.15647709,0.30775448,0.9303251,0.72345652,0.77999966,0.91998782,0.04211813
"263",137,74,0,0,0.13996042,0.96035339,0.75373375,0.80259706,0.94143128,0
"264",141,74,0,0,0.13325969,0.96035339,0.75373375,0.80259706,0.94143128,0.00191131
"265",142,74,0,0,0.13515832,0.96035339,0.75373375,0.80259706,0.94143128,0.0318016
"266",143,74,0,0,0.13189649,0.94963203,0.74159131,0.80259706,0.94235901,0.00200419
"267",144,74,0,0,0.13632071,0.96035339,0.75373375,0.80259706,0.94143128,0.00254559
"268",145,74,0,0,0.52291664,0.96035339,0.75373375,0.80259706,0.94143128,0.02132343
"269",146,74,0,0,0.5228337,0.96035339,0.75373375,0.80259706,0.94143128,0.05187058
"270",137,75,0.05976613,0,0.51640649,0.95738231,0.75140189,0.80011404,0.93851874,0.02598158
"271",138,75,0.05951848,0,0.51638324,0.95738231,0.75140189,0.80011404,0.93851874,0.03589995
"272",139,75,0.05942296,0,0.51638591,0.95738231,0.75140189,0.80011404,0.93851874,0.02251479
