"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.48699807,0,0.32308887,0.87244032,0.67842832,0.68682238,0.89815791,0.39166058
"39",162,79,0.53167056,0,0.33022243,0.87244032,0.67842832,0.68682238,0.89815791,0.15572766
"40",151,80,0.11973916,0,0.45101199,0.8696604,0.6762666,0.68463391,0.89529604,0.04734876
"41",152,80,0.14585315,0.59111752,0.28434857,0.8696604,0.6762666,0.68463391,0.89529604,0.09425956
"42",153,80,0.14632545,0.58736379,0.28434852,0.8696604,0.6762666,0.68463391,0.89529604,0.07264093
"43",154,80,0.31468444,0,0.35642187,0.8696604,0.6762666,0.68463391,0.89529604,0.07290131
"44",155,80,0.35229145,0,0.35717726,0.8696604,0.6762666,0.68463391,0.89529604,0.01890665
"45",156,80,0.54646206,0,0.35418187,0.8696604,0.6762666,0.68463391,0.89529604,0.04008275
"46",157,80,0.53918952,0,0.33767909,0.8696604,0.6762666,0.68463391,0.89529604,0.11093086
"47",158,80,0.54480159,0,0.33756047,0.8696604,0.6762666,0.68463391,0.89529604,0.06219506
"48",159,80,0.36816622,0.6019454,0.31657415,0.8696604,0.6762666,0.68463391,0.89529604,0.05403432
"49",160,80,0.39591267,0,0.35315903,0.8696604,0.6762666,0.68463391,0.89529604,0.06521292
"50",161,80,0.50837588,0,0.33481003,0.8696604,0.6762666,0.68463391,0.89529604,0.42923429
"51",162,80,0.53093642,0,0.33480998,0.8696604,0.6762666,0.68463391,0.89529604,0.32646289
"52",163,80,0.53192509,0,0.33481003,0.8696604,0.6762666,0.68463391,0.89529604,0.16665308
"53",164,80,0.53272206,0,0.32057684,0.8696604,0.6762666,0.68463391,0.89529604,0.09781613
"54",165,80,0.52755731,0,0.32057679,0.8696604,0.6762666,0.68463391,0.89529604,0.08364256
"55",154,81,0.14448449,0.58394243,0.28648753,0.86687254,0.6740987,0.68243919,0.892426,0.05045035
"56",155,81,0.48861408,0,0.3528745,0.86687254,0.6740987,0.68243919,0.892426,0.07280337
"57",156,81,0.49017671,0,0,0.86687254,0.6740987,0.68243919,0.892426,0.05503375
"58",157,81,0.49069866,0,0,0.86687254,0.6740987,0.68243919,0.892426,0.13615548
"59",158,81,0.49479767,0,0,0.86687254,0.6740987,0.68243919,0.892426,0.12561784
"60",159,81,0.50358082,0,0.33017335,0.86687254,0.6740987,0.68243919,0.892426,0.1666192
"61",160,81,0.49784114,0,0.33051008,0.86687254,0.6740987,0.68243919,0.892426,0.24198331
"62",161,81,0.49076019,0,0.33180546,0.86687254,0.6740987,0.68243919,0.892426,0.36787326
"63",163,81,0.52864565,0,0.33373673,0.86687254,0.6740987,0.68243919,0.892426,0.19753395
"64",164,81,0.53484373,0,0.33373673,0.86687254,0.6740987,0.68243919,0.892426,0.10210599
"65",165,81,0.46433405,0,0.33373668,0.86687254,0.6740987,0.68243919,0.892426,0.06423829
"66",154,82,0.13763471,0.56650944,0,0.86407713,0.67192492,0.68023852,0.88954818,0.01059978
"67",155,82,0.14570328,0.5881744,0.28556369,0.86407713,0.67192492,0.68023852,0.88954818,0.0290704
"68",156,82,0.15677377,0.5744907,0.30628681,0.86407713,0.67192492,0.68023852,0.88954818,0.03581537
"69",157,82,0.51366497,0,0.35173658,0.86407713,0.67192492,0.68023852,0.88954818,0.12061729
"70",158,82,0.51357068,0,0,0.86407713,0.67192492,0.68023852,0.88954818,0.11829751
"71",159,82,0.51707215,0,0.31851867,0.86407713,0.67192492,0.68023852,0.88954818,0.10027292
"72",160,82,0.52079319,0,0.31851867,0.86407713,0.67192492,0.68023852,0.88954818,0.09572602
"73",161,82,0.52394615,0,0.33266052,0.86407713,0.67192492,0.68023852,0.88954818,0.17458887
"74",162,82,0.51579665,0,0,0.86407713,0.67192492,0.68023852,0.88954818,0.16433785
"75",163,82,0.51104127,0,0,0.86407713,0.67192492,0.68023852,0.88954818,0.13825026
"76",164,82,0.52542322,0,0.33266052,0.86407713,0.67192492,0.68023852,0.88954818,0.12217233
"77",152,83,0.30112501,0.55951814,0.25216137,0.86127453,0.66974556,0.6780322,0.88666297,0.01240187
"78",153,83,0.29343696,0.55951806,0.25216137,0.86127453,0.66974556,0.6780322,0.88666297,0.01434525
"79",154,83,0.13986063,0.56768776,0.28463748,0.86127453,0.66974556,0.6780322,0.88666297,0.03818023
"80",155,83,0.15295126,0.57042512,0.30529339,0.86127453,0.66974556,0.6780322,0.88666297,0.04462959
"81",156,83,0.15539814,0.5704252,0.30529334,0.86127453,0.66974556,0.6780322,0.88666297,0.03625416
"82",157,83,0.48047736,0,0.35059573,0.86127453,0.66974556,0.6780322,0.88666297,0.03666978
"83",158,83,0.39465059,0,0.27830157,0.86127453,0.66974556,0.6780322,0.88666297,0.06585372
"84",159,83,0.25796002,0,0.25125044,0.86127453,0.66974556,0.6780322,0.88666297,0.09682494
"85",160,83,0.25557235,0,0.25125044,0.86127453,0.66974556,0.6780322,0.88666297,0.11083913
"86",161,83,0.25361964,0,0,0.86127453,0.66974556,0.6780322,0.88666297,0.07755173
"87",162,83,0.2520813,0,0.25490631,0.86127453,0.66974556,0.6780322,0.88666297,0.10561811
"88",163,83,0.52846973,0,0,0.86127453,0.66974556,0.6780322,0.88666297,0.12238126
"89",164,83,0.51999014,0,0.33158156,0.86127453,0.66974556,0.6780322,0.88666297,0.11370113
"90",165,83,0.46339408,0,0.33158156,0.86127453,0.66974556,0.6780322,0.88666297,0.07190063
"91",153,84,0.17713933,0.58296873,0.30429715,0.858464,0.66756003,0.67581962,0.88376959,0.06489124
"92",154,84,0.15760491,0.57656035,0.30429715,0.858464,0.66756003,0.67581962,0.88376959,0.06736623
"93",155,84,0.15557458,0,0.27978872,0.858464,0.66756003,0.67581962,0.88376959,0.05967827
"94",156,84,0.15605549,0,0.30429715,0.858464,0.66756003,0.67581962,0.88376959,0.0358186
"95",157,84,0.24622999,0,0,0.858464,0.66756003,0.67581962,0.88376959,0.0350092
"96",158,84,0.24662334,0,0.27739341,0.858464,0.66756003,0.67581962,0.88376959,0.04875169
"97",159,84,0.40266843,0,0.28769091,0.858464,0.66756003,0.67581962,0.88376959,0.07292406
"98",160,84,0.44544764,0,0.25043055,0.858464,0.66756003,0.67581962,0.88376959,0.07051913
"99",162,84,0.44261568,0,0.28375657,0.858464,0.66756003,0.67581962,0.88376959,0.08325195
"100",163,84,0.30879228,0,0.32165718,0.858464,0.66756003,0.67581962,0.88376959,0.08489018
"101",154,85,0.15997786,0.56669735,0,0.85564591,0.66536863,0.6736011,0.88086843,0.03571638
"102",155,85,0.16029246,0.566126,0.30329823,0.85564591,0.66536863,0.6736011,0.88086843,0.01743103
"103",156,85,0.24935819,0,0.24818176,0.85564591,0.66536863,0.6736011,0.88086843,0.0296104
"104",162,81,0.5123846,0,0.31954913,0.86584101,0.72690552,0.68243919,0.89661432,0.59252964
"105",143,71,0,0,0.25921692,0.88017078,0.69030753,0.70411448,0.91623337,0.02258019
"106",144,71,0,0,0.25597503,0.88017078,0.69030753,0.70411448,0.91623337,0.03680121
"107",145,71,0,0,0.34213525,0.88017078,0.69030753,0.70411448,0.91623337,0.05913949
"108",146,71,0,0,0.33327382,0.88017078,0.69030753,0.70411448,0.91623337,0.1126791
"109",147,71,0,0,0.31432859,0.88017078,0.69030753,0.70411448,0.91623337,0.20140869
"110",148,71,0,0,0.33118305,0.88017078,0.69030753,0.70411448,0.91623337,0.15619599
"111",149,71,0,0,0.34418465,0.88017078,0.69030753,0.70411448,0.91623337,0.25376099
"112",150,71,0,0,0.34576693,0.88017078,0.69030753,0.70411448,0.91623337,0.10442883
"113",151,71,0,0,0.34621408,0.88017078,0.69030753,0.70411448,0.91623337,0.0736489
"114",152,71,0,0,0.36563424,0.88017078,0.69030753,0.70411448,0.91623337,0.05299752
"115",141,72,0,0,0.44657537,0.87749535,0.68820922,0.7019742,0.91344832,0.02597357
"116",142,72,0,0,0.26181351,0.87749535,0.68820922,0.7019742,0.91344832,0.02384746
"117",143,72,0,0,0.25867539,0.87749535,0.68820922,0.7019742,0.91344832,0.03829896
"118",144,72,0,0,0.25587736,0.87749535,0.68820922,0.7019742,0.91344832,0.06334971
"119",145,72,0,0,0.36452289,0.87749535,0.68820922,0.7019742,0.91344832,0.08854316
"120",146,72,0,0,0.26396968,0.87749535,0.68820922,0.7019742,0.91344832,0.07923757
"121",147,72,0,0,0.26183553,0.87749535,0.68820922,0.7019742,0.91344832,0.03411038
"122",148,72,0,0,0,0.87749535,0.68820922,0.7019742,0.91344832,0.06327018
"123",149,72,0,0,0,0.87749535,0.68820922,0.7019742,0.91344832,0.03144079
"124",150,72,0,0,0,0.87749535,0.68820922,0.7019742,0.91344832,0.07594876
"125",151,72,0,0,0,0.87749535,0.68820922,0.7019742,0.91344832,0.02536755
"126",152,72,0,0,0,0.87749535,0.68820922,0.7019742,0.91344832,0.0550016
"127",153,72,0,0,0,0.87749535,0.68820922,0.7019742,0.91344832,0.06509803
"128",141,73,0,0,0.44171487,0.87481248,0.68610508,0.69982797,0.91065553,0.0295173
"129",142,73,0,0,0.26110687,0.87481248,0.68610508,0.69982797,0.91065553,0.01608215
"130",143,73,0,0,0.26407375,0.87481248,0.68610508,0.69982797,0.91065553,0.03410965
"131",144,73,0,0,0.26937689,0.87481248,0.68610508,0.69982797,0.91065553,0.02551952
"132",145,73,0,0,0.26085738,0.87481248,0.68610508,0.69982797,0.91065553,0.02568125
"133",146,73,0,0,0.44171487,0.87481248,0.68610508,0.69982797,0.91065553,0.00260274
"134",147,73,0,0,0.26975227,0.87481248,0.68610508,0.69982797,0.91065553,0
"135",148,73,0,0,0.26497056,0.87481248,0.68610508,0.69982797,0.91065553,0.00324032
"136",149,73,0,0,0,0.87481248,0.68610508,0.69982797,0.91065553,0.02393306
"137",150,73,0.04500522,0,0.45242298,0.87481248,0.68610508,0.69982797,0.91065553,0.03625363
"138",151,73,0,0,0.26273198,0.87481248,0.68610508,0.69982797,0.91065553,0.02007143
"139",152,73,0,0,0.26311726,0.87481248,0.68610508,0.69982797,0.91065553,0.04061335
"140",153,73,0,0,0.26772071,0.87481248,0.68610508,0.69982797,0.91065553,0.02494722
"141",140,74,0,0,0.19272951,0.87212181,0.68399481,0.6976755,0.90785461,0.00227414
"142",154,72,0,0.59354551,0.26353653,0.87961747,0.67959562,0.7019742,0.9150639,0
"143",155,72,0.11857752,0,0.46764065,0.87961747,0.67959562,0.7019742,0.9150639,0.12619109
"144",156,72,0.11493534,0,0.46642958,0.87961747,0.67959562,0.7019742,0.9150639,0.05255785
"145",157,72,0.11421771,0.62900989,0.46405416,0.87961747,0.67959562,0.7019742,0.9150639,0.17389983
"146",158,72,0.11595134,0.6279962,0.46577668,0.87961747,0.67959562,0.7019742,0.9150639,0.09245096
"147",159,72,0.11721766,0.62629894,0.46296991,0.87961747,0.67959562,0.7019742,0.9150639,0.07813302
"148",154,73,0,0,0.26273078,0.87692811,0.67751781,0.69982797,0.91226617,0
"149",155,73,0.12000128,0,0.46675565,0.87692811,0.67751781,0.69982797,0.91226617,0.09510342
"150",156,73,0.1147541,0,0.46355814,0.87692811,0.67751781,0.69982797,0.91226617,0.26003685
"151",157,73,0.11517217,0,0.46209411,0.87692811,0.67751781,0.69982797,0.91226617,0.08306252
"152",158,73,0.11688789,0,0.46333558,0.87692811,0.67751781,0.69982797,0.91226617,0.04843699
"153",159,73,0.11866929,0,0.46411666,0.87692811,0.67751781,0.69982797,0.91226617,0.09204046
"154",147,74,0,0,0.44035628,0.87423093,0.67543396,0.6976755,0.90946029,0.02157517
"155",148,74,0,0,0.27885021,0.87423093,0.67543396,0.6976755,0.90946029,0.02331417
"156",149,74,0,0,0.27517491,0.87423093,0.67543396,0.6976755,0.90946029,0.01114632
"157",150,74,0,0,0.28486478,0.87423093,0.67543396,0.6976755,0.90946029,0.03344736
"158",151,74,0,0,0.27719005,0.87423093,0.67543396,0.6976755,0.90946029,0.01468525
"159",152,74,0,0,0.28171517,0.87423093,0.67543396,0.6976755,0.90946029,0.03376493
"160",153,74,0,0,0.28096375,0.87423093,0.67543396,0.6976755,0.90946029,0
"161",154,74,0.0448668,0,0.45006833,0.87423093,0.67543396,0.6976755,0.90946029,0.12689127
"162",155,74,0,0.56738009,0.29047804,0.87423093,0.67543396,0.6976755,0.90946029,0.10754753
"163",156,74,0.1132171,0,0.46429747,0.87423093,0.67543396,0.6976755,0.90946029,0.45092123
"164",157,74,0.12062844,0,0.46445949,0.87423093,0.67543396,0.6976755,0.90946029,0.11835912
"165",158,74,0.11886892,0,0.46145136,0.87423093,0.67543396,0.6976755,0.90946029,0.0970484
"166",159,74,0.32982504,0,0.34133466,0.87423093,0.67543396,0.6976755,0.90946029,0.05496977
"167",160,74,0.39159341,0,0.34133466,0.87423093,0.67543396,0.6976755,0.90946029,0.10794699
"168",147,75,0,0,0.43899393,0.87152629,0.67334434,0.69551707,0.90664666,0.00022891
"169",148,75,0,0,0.27393054,0.87152629,0.67334434,0.69551707,0.90664666,0.01682906
"170",149,75,0,0,0.27920551,0.87152629,0.67334434,0.69551707,0.90664666,0.01514882
"171",150,75,0,0,0.28428601,0.87152629,0.67334434,0.69551707,0.90664666,0.02655752
"172",151,75,0,0,0.2827651,0.87152629,0.67334434,0.69551707,0.90664666,0.03964126
"173",152,75,0,0,0.28422372,0.87152629,0.67334434,0.69551707,0.90664666,0.15557968
"174",153,75,0.04472799,0,0.44827591,0.87152629,0.67334434,0.69551707,0.90664666,0.06566229
"175",154,75,0,0,0.27959352,0.87152629,0.67334434,0.69551707,0.90664666,0.0036603
"176",155,75,0.04472799,0,0.45370948,0.87152629,0.67334434,0.69551707,0.90664666,0.04874291
"177",156,75,0.04472799,0,0.46032746,0.87152629,0.67334434,0.69551707,0.90664666,0.06226886
"178",157,75,0,0.56566735,0.29492,0.87152629,0.67334434,0.69551707,0.90664666,0.06786096
"179",158,75,0.12095694,0,0.46377415,0.87152629,0.67334434,0.69551707,0.90664666,0.06610005
"180",159,75,0.2693575,0,0.26014615,0.87152629,0.67334434,0.69551707,0.90664666,0.05434962
"181",146,76,0,0,0.27505962,0.86881382,0.67124868,0.6933524,0.90382489,0.032681
"182",147,76,0,0,0.27951917,0.86881382,0.67124868,0.6933524,0.90382489,0.02701585
"183",148,76,0,0,0.2761744,0.86881382,0.67124868,0.6933524,0.90382489,0.00835562
"184",149,76,0,0,0.27454297,0.86881382,0.67124868,0.6933524,0.90382489,0
"185",150,76,0,0,0.27226212,0.86881382,0.67124868,0.6933524,0.90382489,0.01253686
"186",151,76,0,0,0.27234552,0.86881382,0.67124868,0.6933524,0.90382489,0.0090651
"187",152,76,0,0,0.27846348,0.86881382,0.67124868,0.6933524,0.90382489,0.01772837
"188",153,76,0,0,0.28441036,0.86881382,0.67124868,0.6933524,0.90382489,0.07199496
"189",154,76,0.04458878,0,0.44752788,0.86881382,0.67124868,0.6933524,0.90382489,0.13724588
"190",155,76,0.04458878,0,0.44691101,0.86881382,0.67124868,0.6933524,0.90382489,0.11848428
"191",156,76,0.04458878,0,0.44773476,0.86881382,0.67124868,0.6933524,0.90382489,0.09193221
"192",157,76,0,0.56921203,0.29581853,0.86881382,0.67124868,0.6933524,0.90382489,0.00732136
"193",158,76,0,0.58733091,0.28739541,0.86881382,0.67124868,0.6933524,0.90382489,0.03142809
"194",159,76,0.11793863,0,0.46325406,0.86881382,0.67124868,0.6933524,0.90382489,0.03205587
"195",160,76,0.27197395,0.59223128,0.29106889,0.86881382,0.67124868,0.6933524,0.90382489,0.08117247
"196",146,77,0,0,0.2801103,0.86609389,0.66914725,0.69118178,0.90099535,0.05652297
"197",147,77,0,0,0.28042465,0.86609389,0.66914725,0.69118178,0.90099535,0.02628881
"198",148,77,0,0,0.27899744,0.86609389,0.66914725,0.69118178,0.90099535,0.05516111
"199",149,77,0,0,0.27100447,0.86609389,0.66914725,0.69118178,0.90099535,0.05877317
"200",150,77,0,0,0.27968455,0.86609389,0.66914725,0.69118178,0.90099535,0.06015506
"201",151,77,0,0,0.28730599,0.86609389,0.66914725,0.69118178,0.90099535,0.00056312
"202",152,77,0,0,0.26836863,0.86609389,0.66914725,0.69118178,0.90099535,0.01330946
"203",153,77,0,0,0.2698512,0.86609389,0.66914725,0.69118178,0.90099535,0.05595553
"204",154,77,0,0,0.26929309,0.86609389,0.66914725,0.69118178,0.90099535,0.00729037
"205",155,77,0,0,0.27733125,0.86609389,0.66914725,0.69118178,0.90099535,0.02880253
"206",156,77,0,0.57413173,0.29234666,0.86609389,0.66914725,0.69118178,0.90099535,0.03918363
"207",157,77,0,0.57365087,0.29150336,0.86609389,0.66914725,0.69118178,0.90099535,0.09349228
"208",158,77,0,0.58194064,0.28649568,0.86609389,0.66914725,0.69118178,0.90099535,0.06146231
"209",152,78,0,0,0.48163805,0.87521306,0.68058447,0.6890052,0.90101238,0.00810819
"210",155,78,0,0.56043871,0.29988334,0.86336651,0.66704007,0.6890052,0.89815807,0.02450433
"211",156,78,0,0.56043871,0.31550476,0.86336651,0.66704007,0.6890052,0.89815807,0.00341735
"212",145,77,0,0,0.25831094,0.87210118,0.68169593,0.69118178,0.90576758,0.06003555
"213",145,78,0.0472226,0,0.48617193,0.86935488,0.67954923,0.6890052,0.90291526,0.07158228
"214",146,78,0,0,0.25422114,0.86935488,0.67954923,0.6890052,0.90291526,0.03410228
"215",147,78,0,0,0.24590366,0.86935488,0.67954923,0.6890052,0.90291526,0
"216",148,78,0,0,0.24224194,0.86935488,0.67954923,0.6890052,0.90291526,0.00884268
"217",149,78,0,0,0.24934827,0.86935488,0.67954923,0.6890052,0.90291526,0.00848297
"218",150,78,0,0,0.24999832,0.86935488,0.67954923,0.6890052,0.90291526,0.00251539
"219",151,78,0,0,0.48163801,0.86935488,0.67954923,0.6890052,0.90291526,0.02941989
"220",144,79,0.05689247,0,0.56560038,0.8666007,0.67739636,0.68682238,0.90005476,0.06278985
"221",145,79,0,0,0.33849836,0.8666007,0.67739636,0.68682238,0.90005476,0.0965515
"222",146,79,0.06123891,0,0.46352661,0.8666007,0.67739636,0.68682238,0.90005476,0.14166941
"223",147,79,0.06131882,0,0.45921536,0.8666007,0.67739636,0.68682238,0.90005476,0.0676151
"224",148,79,0.06074293,0,0.48124348,0.8666007,0.67739636,0.68682238,0.90005476,0.07369272
"225",149,79,0.16538478,0,0.43240617,0.8666007,0.67739636,0.68682238,0.90005476,0.04888447
"226",150,79,0.16532612,0,0.43849729,0.8666007,0.67739636,0.68682238,0.90005476,0.02204219
"227",151,79,0.15747358,0,0.44550221,0.8666007,0.67739636,0.68682238,0.90005476,0.02518354
"228",141,80,0.15563844,0,0.43203153,0.86383938,0.67523792,0.68463391,0.89718684,0.02283852
"229",142,80,0.156807,0,0.42972808,0.86383938,0.67523792,0.68463391,0.89718684,0.08629637
"230",143,80,0.16329573,0.61664279,0.42237641,0.86383938,0.67523792,0.68463391,0.89718684,0.05809805
"231",144,80,0,0.56127689,0.35178513,0.86383938,0.67523792,0.68463391,0.89718684,0.05996276
"232",145,80,0.06122454,0.56127697,0.45133091,0.86383938,0.67523792,0.68463391,0.89718684,0.10178679
"233",146,80,0.16529125,0,0.42287419,0.86383938,0.67523792,0.68463391,0.89718684,0.0972184
"234",147,80,0.16482472,0,0.42404211,0.86383938,0.67523792,0.68463391,0.89718684,0.11839804
"235",148,80,0.16317352,0,0.42128149,0.86383938,0.67523792,0.68463391,0.89718684,0.09779412
"236",149,80,0.16260845,0,0.4203892,0.86383938,0.67523792,0.68463391,0.89718684,0.12610398
"237",150,80,0.15493785,0,0.42616405,0.86383938,0.67523792,0.68463391,0.89718684,0.17205797
"238",142,81,0.14501671,0,0.44480791,0.86107018,0.67307332,0.68243919,0.89431075,0.10573392
"239",143,81,0.15185567,0,0.43110946,0.86107018,0.67307332,0.68243919,0.89431075,0.07598416
"240",144,81,0.15863416,0,0.41841174,0.86107018,0.67307332,0.68243919,0.89431075,0.10974179
"241",145,81,0.16401866,0,0.41960411,0.86107018,0.67307332,0.68243919,0.89431075,0.0434654
"242",146,81,0.16299796,0,0.41923816,0.86107018,0.67307332,0.68243919,0.89431075,0.06800251
"243",147,81,0.16183861,0.61320479,0.41861581,0.86107018,0.67307332,0.68243919,0.89431075,0.0902987
"244",148,81,0.16159501,0,0.42127705,0.86107018,0.67307332,0.68243919,0.89431075,0.1719634
"245",149,81,0.34231047,0.55851466,0,0.86107018,0.67307332,0.68243919,0.89431075,0.44300594
"246",150,81,0.34482558,0.55851466,0,0.86107018,0.67307332,0.68243919,0.89431075,0.16674066
"247",151,81,0.70240738,0,0.32331099,0.86107018,0.67307332,0.68243919,0.89431075,0.11931327
"248",152,81,0.33330087,0.59233181,0.24455246,0.86107018,0.67307332,0.68243919,0.89431075,0.06415762
"249",153,81,0.31366166,0.56315483,0.26602415,0.86107018,0.67307332,0.68243919,0.89431075,0.03161236
"250",145,82,0.1592498,0.61122738,0.41142501,0.85829348,0.67090285,0.68023852,0.89142685,0.05772076
"251",146,82,0.16080887,0.61127782,0.41313551,0.85829348,0.67090285,0.68023852,0.89142685,0.0311642
"252",147,82,0.15672236,0.61122738,0.40478737,0.85829348,0.67090285,0.68023852,0.89142685,0.03861095
"253",148,82,0.15537952,0.61122738,0.40482182,0.85829348,0.67090285,0.68023852,0.89142685,0.06701271
"254",149,82,0.15833124,0.61128075,0.408383,0.85829348,0.67090285,0.68023852,0.89142685,0.07457142
"255",150,82,0.33207677,0,0,0.85829348,0.67090285,0.68023852,0.89142685,0.06517386
"256",151,82,0.33294598,0,0.24376385,0.85829348,0.67090285,0.68023852,0.89142685,0.04894723
"257",152,82,0.33338939,0,0.2651663,0.85829348,0.67090285,0.68023852,0.89142685,0.02611109
"258",153,82,0.3189068,0.56133874,0,0.85829348,0.67090285,0.68023852,0.89142685,0.01627446
"259",147,83,0.31920025,0,0,0.85550964,0.66872681,0.6780322,0.88853555,0.06418444
"260",148,83,0.32935748,0,0.27677453,0.85550964,0.66872681,0.6780322,0.88853555,0.02486429
"261",150,83,0.32951791,0,0.26430624,0.85550964,0.66872681,0.6780322,0.88853555,0.06209475
"262",151,83,0.32938543,0,0.26430624,0.85550964,0.66872681,0.6780322,0.88853555,0.03384792
"263",137,74,0,0,0.20994063,0.88359015,0.7015533,0.6976755,0.90646301,0
"264",141,74,0,0,0.19988954,0.88359015,0.7015533,0.6976755,0.90646301,0.00123643
"265",142,74,0,0,0.20273748,0.88359015,0.7015533,0.6976755,0.90646301,0.02886387
"266",143,74,0,0,0.19784473,0.87212181,0.68399481,0.6976755,0.90785461,0.00149784
"267",144,74,0,0,0.20448106,0.88359015,0.7015533,0.6976755,0.90646301,0.00222993
"268",145,74,0,0,0.44035633,0.88359015,0.7015533,0.6976755,0.90646301,0.0156791
"269",146,74,0,0,0.44035623,0.88359015,0.7015533,0.6976755,0.90646301,0.0455762
"270",137,75,0,0,0.43716852,0.88085656,0.69938288,0.69551707,0.90365866,0.0221038
"271",138,75,0,0,0.43716852,0.88085656,0.69938288,0.69551707,0.90365866,0.03041764
"272",139,75,0,0,0.43715893,0.88085656,0.69938288,0.69551707,0.90365866,0.01928341
"273",140,75,0,0,0.43715289,0.88085656,0.69938288,0.69551707,0.90365866,0.06195351
"274",141,75,0,0,0.43899393,0.88085656,0.69938288,0.69551707,0.90365866,0.02741519
"275",142,75,0,0,0.43999454,0.88085656,0.69938288,0.69551707,0.90365866,0.04633397
"276",143,75,0,0,0.44797111,0.88085656,0.69938288,0.69551707,0.90365866,0.02251824
"277",144,75,0,0,0.46118945,0.88085656,0.69938288,0.69551707,0.90365866,0
"278",145,75,0,0,0.44390345,0.88085656,0.69938288,0.69551707,0.90365866,0.0064336
"279",146,75,0,0,0.43899388,0.88085656,0.69938288,0.69551707,0.90365866,0.00449092
