"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"127",153,72,0,0.51338332,0,1.02567217,0.79831683,0.90255347,0.97941061,0.08233117
"128",141,73,0,0,0.59940426,1.02253626,0.79587605,0.89979399,0.97641615,0.04702437
"129",142,73,0,0,0.09573918,1.02253626,0.79587605,0.89979399,0.97641615,0.02831579
"130",143,73,0,0,0.09682704,1.02253626,0.79587605,0.89979399,0.97641615,0.04680702
"131",144,73,0,0,0.09877153,1.02253626,0.79587605,0.89979399,0.97641615,0.0424121
"132",145,73,0,0,0.09564771,1.02253626,0.79587605,0.89979399,0.97641615,0.03658098
"133",146,73,0,0,0.51191602,1.02253626,0.79587605,0.89979399,0.97641615,0.0051653
"134",147,73,0,0,0.09890916,1.02253626,0.79587605,0.89979399,0.97641615,0
"135",148,73,0,0,0.09715587,1.02253626,0.79587605,0.89979399,0.97641615,0.00663639
"136",149,73,0,0.52327784,0,1.02253626,0.79587605,0.89979399,0.97641615,0.03887923
"137",150,73,0.01650191,0.52259137,0.16588843,1.02253626,0.79587605,0.89979399,0.97641615,0.04617263
"138",151,73,0,0,0.09633506,1.02253626,0.79587605,0.89979399,0.97641615,0.0263721
"139",152,73,0,0,0.09647633,1.02253626,0.79587605,0.89979399,0.97641615,0.05755311
"140",153,73,0,0,0.09816426,1.02253626,0.79587605,0.89979399,0.97641615,0.03770098
"141",140,74,0,0,0.07066749,1.01939122,0.79342816,0.89702647,0.97341296,0.00523053
"142",154,72,0,0.404729,0.09663006,1.02754228,0.79471318,0.90255347,0.98000299,0
"143",155,72,0.04347842,0.1962132,0.50571782,1.02754228,0.79471318,0.90255347,0.98000299,0.16509729
"144",156,72,0.04214296,0.19817909,0.50490788,1.02754228,0.79471318,0.90255347,0.98000299,0.08474082
"145",157,72,0.04187983,0.42236162,0.50298765,1.02754228,0.79471318,0.90255347,0.98000299,0.23956754
"146",158,72,0.04251549,0.41482013,0.50446009,1.02754228,0.79471318,0.90255347,0.98000299,0.13135794
"147",159,72,0.04297981,0.41465743,0.50171065,1.02754228,0.79471318,0.90255347,0.98000299,0.11808393
"148",154,73,0,0.18557596,0.09633462,1.02440066,0.79228342,0.89979399,0.97700671,0
"149",155,73,0.04400047,0.19402163,0.50452271,1.02440066,0.79228342,0.89979399,0.97700671,0.12890383
"150",156,73,0.04207651,0.19757317,0.50157977,1.02440066,0.79228342,0.89979399,0.97700671,0.32827605
"151",157,73,0.04222979,0.19757317,0.50000858,1.02440066,0.79228342,0.89979399,0.97700671,0.11341083
"152",158,73,0.04285889,0.19757317,0.50142124,1.02440066,0.79228342,0.89979399,0.97700671,0.07714121
"153",159,73,0.04351207,0.19757317,0.50190215,1.02440066,0.79228342,0.89979399,0.97700671,0.12449438
"154",147,74,0,0,0.59745443,1.02124989,0.78984657,0.89702647,0.97400172,0.02836524
"155",148,74,0,0,0.10224508,1.02124989,0.78984657,0.89702647,0.97400172,0.03957166
"156",149,74,0,0,0.10089747,1.02124989,0.78984657,0.89702647,0.97400172,0.01534643
"157",150,74,0,0,0.10445042,1.02124989,0.78984657,0.89702647,0.97400172,0.0523578
"158",151,74,0,0,0.10163635,1.02124989,0.78984657,0.89702647,0.97400172,0.02108461
"159",152,74,0,0,0.10329556,1.02124989,0.78984657,0.89702647,0.97400172,0.05177047
"160",153,74,0,0,0.10302004,1.02124989,0.78984657,0.89702647,0.97400172,0
"161",154,74,0.01645116,0.45020588,0.16502505,1.02124989,0.78984657,0.89702647,0.97400172,0.15077058
"162",155,74,0,0.5875736,0.10650862,1.02124989,0.78984657,0.89702647,0.97400172,0.13717632
"163",156,74,0.13483318,0.19744148,0.61396636,1.02124989,0.78984657,0.89702647,0.97400172,0.49505585
"164",157,74,0.04423043,0.19545133,0.50199507,1.02124989,0.78984657,0.89702647,0.97400172,0.16477645
"165",158,74,0.04358527,0.19696549,0.49918548,1.02124989,0.78984657,0.89702647,0.97400172,0.14528413
"166",159,74,0.60806859,0,0.42895425,1.02124989,0.78984657,0.89702647,0.97400172,0.08146072
"167",160,74,0.69438499,0,0.42895425,1.02124989,0.78984657,0.89702647,0.97400172,0.16834432
"168",147,75,0,0,0.50327233,1.01809041,0.787403,0.89425131,0.97098841,0.00022891
"169",148,75,0,0,0.1004412,1.01809041,0.787403,0.89425131,0.97098841,0.03272307
"170",149,75,0,0,0.10237535,1.01809041,0.787403,0.89425131,0.97098841,0.0238704
"171",150,75,0,0,0.1042382,1.01809041,0.787403,0.89425131,0.97098841,0.04426201
"172",151,75,0,0,0.10368054,1.01809041,0.787403,0.89425131,0.97098841,0.05178065
"173",152,75,0,0,0.10421536,1.01809041,0.787403,0.89425131,0.97098841,0.19873489
"174",153,75,0.01640026,0.45940591,0.16436783,1.01809041,0.787403,0.89425131,0.97098841,0.09432066
"175",154,75,0,0,0.10251762,1.01809041,0.787403,0.89425131,0.97098841,0.00496854
"176",155,75,0.06972905,0.46717042,0.60601929,1.01809041,0.787403,0.89425131,0.97098841,0.06499394
"177",156,75,0.06972905,0.44881301,0.60844588,1.01809041,0.787403,0.89425131,0.97098841,0.08799773
"178",157,75,0,0.58176238,0.10813733,1.01809041,0.787403,0.89425131,0.97098841,0.09240812
"179",158,75,0.04435088,0.19407274,0.50116378,1.01809041,0.787403,0.89425131,0.97098841,0.08819366
"180",159,75,0.35411439,0.37343612,0.37142056,1.01809041,0.787403,0.89425131,0.97098841,0.07756638
"181",146,76,0,0,0.10085519,1.01492179,0.78495235,0.89146811,0.96796638,0.04698259
"182",147,76,0,0,0.10249036,1.01492179,0.78495235,0.89146811,0.96796638,0.04202079
"183",148,76,0,0,0.10126395,1.01492179,0.78495235,0.89146811,0.96796638,0.01539975
"184",149,76,0,0,0.10066575,1.01492179,0.78495235,0.89146811,0.96796638,0
"185",150,76,0,0,0.09982944,1.01492179,0.78495235,0.89146811,0.96796638,0.01552882
"186",151,76,0,0,0.09986002,1.01492179,0.78495235,0.89146811,0.96796638,0.01626164
"187",152,76,0,0,0.10210328,1.01492179,0.78495235,0.89146811,0.96796638,0.02715239
"188",153,76,0,0,0.1042838,1.01492179,0.78495235,0.89146811,0.96796638,0.10952556
"189",154,76,0.01634922,0.44741616,0.16409355,1.01492179,0.78495235,0.89146811,0.96796638,0.16954313
"190",155,76,0.01634922,0.45271693,0.16386737,1.01492179,0.78495235,0.89146811,0.96796638,0.15113112
"191",156,76,0.06951203,0.44741616,0.6024602,1.01492179,0.78495235,0.89146811,0.96796638,0.11550001
"192",157,76,0,0.66624654,0.10846679,1.01492179,0.78495235,0.89146811,0.96796638,0.01136913
"193",158,76,0,0.72053745,0.10537832,1.01492179,0.78495235,0.89146811,0.96796638,0.04884887
"194",159,76,0.04324416,0.1864667,0.50066157,1.01492179,0.78495235,0.89146811,0.96796638,0.0424226
"195",160,76,0.35237883,0.46723118,0.38189979,1.01492179,0.78495235,0.89146811,0.96796638,0.13839966
"196",146,77,0,0,0.10270711,1.01174445,0.78249496,0.88867726,0.96493605,0.08056082
"197",147,77,0,0,0.10282237,1.01174445,0.78249496,0.88867726,0.96493605,0.04177942
"198",148,77,0,0,0.10229906,1.01174445,0.78249496,0.88867726,0.96493605,0.07366038
"199",149,77,0,0,0.09936831,1.01174445,0.78249496,0.88867726,0.96493605,0.08713671
"200",150,77,0,0,0.102551,1.01174445,0.78249496,0.88867726,0.96493605,0.08306064
"201",151,77,0,0,0.10534553,1.01174445,0.78249496,0.88867726,0.96493605,0.0009605
"202",152,77,0,0,0.09840183,1.01174445,0.78249496,0.88867726,0.96493605,0.02165572
"203",153,77,0,0,0.09894544,1.01174445,0.78249496,0.88867726,0.96493605,0.07149691
"204",154,77,0,0,0.0987408,1.01174445,0.78249496,0.88867726,0.96493605,0.0106292
"205",155,77,0,0,0.10168812,1.01174445,0.78249496,0.88867726,0.96493605,0.04561312
"206",156,77,0,0.6990818,0.10719378,1.01174445,0.78249496,0.88867726,0.96493605,0.05496135
"207",157,77,0,0.69068437,0.10688457,1.01174445,0.78249496,0.88867726,0.96493605,0.12091564
"208",158,77,0,0.71373014,0.10504842,1.01174445,0.78249496,0.88867726,0.96493605,0.086462
"209",152,78,0.05429486,0.36530239,0.61217133,1.01892089,0.78565277,0.88587876,0.96294399,0.01354284
"210",155,78,0,0.543773,0.10995723,1.00855841,0.78003083,0.88587876,0.96189741,0.03720608
"211",156,78,0,0.54388552,0.11568508,1.00855841,0.78003083,0.88587876,0.96189741,0.00553659
"212",145,77,0,0,0.09471401,1.01700736,0.78769905,0.88867726,0.96668586,0.07457196
"213",145,78,0.0767411,0.38709565,0.6269951,1.01380474,0.78521854,0.88587876,0.96364171,0.0957145
"214",146,78,0,0,0.09321442,1.01380474,0.78521854,0.88587876,0.96364171,0.04204393
"215",147,78,0,0,0.09016468,1.01380474,0.78521854,0.88587876,0.96364171,0
"216",148,78,0,0,0.08882204,1.01380474,0.78521854,0.88587876,0.96364171,0.01475367
"217",149,78,0,0,0.0914277,1.01380474,0.78521854,0.88587876,0.96364171,0.00988345
"218",150,78,0,0,0.09166605,1.01380474,0.78521854,0.88587876,0.96364171,0.0049893
"219",151,78,0.05282947,0.36530234,0.61214338,1.01380474,0.78521854,0.88587876,0.96364171,0.04465185
"220",144,79,0.02086057,0.4928725,0.60174278,1.01059293,0.78273091,0.88307223,0.96058882,0.07806855
"221",145,79,0,0.4928725,0.12411607,1.01059293,0.78273091,0.88307223,0.96058882,0.11779518
"222",146,79,0.02245427,0.4928725,0.50371155,1.01059293,0.78273091,0.88307223,0.96058882,0.16882576
"223",147,79,0.02248357,0.49287255,0.50213076,1.01059293,0.78273091,0.88307223,0.96058882,0.0898472
"224",148,79,0.02227241,0.4928725,0.51020774,1.01059293,0.78273091,0.88307223,0.96058882,0.09990729
"225",149,79,0.19039334,0.19432527,0.56434232,1.01059293,0.78273091,0.88307223,0.96058882,0.06894183
"226",150,79,0.19037183,0.19438921,0.56657573,1.01059293,0.78273091,0.88307223,0.96058882,0.03126878
"227",151,79,0.18111376,0.1943865,0.57502226,1.01059293,0.78273091,0.88307223,0.96058882,0.03435233
"228",141,80,0.17097744,0.23285503,0.64152307,1.0073728,0.78023684,0.88025844,0.95752803,0.03298365
"229",142,80,0.17393079,0.23285503,0.64393074,1.0073728,0.78023684,0.88025844,0.95752803,0.11203901
"230",143,80,0.0598751,0.43140324,0.45823108,1.0073728,0.78023684,0.88025844,0.95752803,0.08602957
"231",144,80,0,0.58995212,0.12898788,1.0073728,0.78023684,0.88025844,0.95752803,0.08714477
"232",145,80,0.022449,0.64915444,0.165488,1.0073728,0.78023684,0.88025844,0.95752803,0.13363171
"233",146,80,0.06060679,0.22159212,0.45985811,1.0073728,0.78023684,0.88025844,0.95752803,0.12234376
"234",147,80,0.18977455,0.21246409,0.55998249,1.0073728,0.78023684,0.88025844,0.95752803,0.14782262
"235",148,80,0.05983029,0.23012803,0.46017288,1.0073728,0.78023684,0.88025844,0.95752803,0.13000267
"236",149,80,0.0596231,0.22020163,0.15414271,1.0073728,0.78023684,0.88025844,0.95752803,0.16641078
"237",150,80,0.18614936,0.20271681,0.56076054,1.0073728,0.78023684,0.88025844,0.95752803,0.22679013
"238",142,81,0.14982552,0,0.59464675,1.00414348,0.77773564,0.8774366,0.95445849,0.13051015
"239",143,81,0.1531867,0.23210857,0.58886309,1.00414348,0.77773564,0.8774366,0.95445849,0.11713975
"240",144,81,0.05816586,0.23210857,0.15341764,1.00414348,0.77773564,0.8774366,0.95445849,0.15720878
"241",145,81,0.06014017,0.23210857,0.45624209,1.00414348,0.77773564,0.8774366,0.95445849,0.06059495
"242",146,81,0.05976592,0.23210857,0.15372066,1.00414348,0.77773564,0.8774366,0.95445849,0.09709076
"243",147,81,0.05934082,0.44910266,0.15349246,1.00414348,0.77773564,0.8774366,0.95445849,0.12229234
"244",148,81,0.1881757,0.20970066,0.55767193,1.00414348,0.77773564,0.8774366,0.95445849,0.2117795
"245",149,81,0.50508065,0.57124774,0,1.00414348,0.77773564,0.8774366,0.95445849,0.50125314
"246",150,81,0.50503887,0.54219402,0,1.00414348,0.77773564,0.8774366,0.95445849,0.22499722
"247",151,81,0.9217123,0,0.40694154,1.00414348,0.77773564,0.8774366,0.95445849,0.1698471
"248",152,81,0.50862843,0.37739438,0.32406302,1.00414348,0.77773564,0.8774366,0.95445849,0.09816331
"249",153,81,0.48641513,0.41402294,0.34911236,1.00414348,0.77773564,0.8774366,0.95445849,0.04860308
"250",145,82,0.05839159,0.40997809,0.45421996,1.00090541,0.77522767,0.87460712,0.95138064,0.08720332
"251",146,82,0.05896325,0.39711481,0.45361572,1.00090541,0.77522767,0.87460712,0.95138064,0.04734368
"252",147,82,0.05746487,0.38792177,0.45119969,1.00090541,0.77522767,0.87460712,0.95138064,0.05755364
"253",148,82,0.05697249,0.38793599,0.45280516,1.00090541,0.77522767,0.87460712,0.95138064,0.09652569
"254",149,82,0.05805479,0.38922552,0.45193522,1.00090541,0.77522767,0.87460712,0.95138064,0.11475612
"255",150,82,0.50465408,0.36748946,0,1.00090541,0.77522767,0.87460712,0.95138064,0.09697886
"256",151,82,0.50597017,0.36748946,0.32301801,1.00090541,0.77522767,0.87460712,0.95138064,0.06825663
"257",152,82,0.49387765,0.36748946,0.34798657,1.00090541,0.77522767,0.87460712,0.95138064,0.03847497
"258",153,82,0.48512076,0.43184667,0,1.00090541,0.77522767,0.87460712,0.95138064,0.03547569
"259",147,83,0.49605476,0,0,0.99765901,0.77271325,0.87177037,0.94829488,0.08699181
"260",148,83,0.49428535,0.36629752,0.3389976,0.99765901,0.77271325,0.87177037,0.94829488,0.03661485
"261",150,83,0.54395783,0.36629752,0.34685792,0.99765901,0.77271325,0.87177037,0.94829488,0.10431273
"262",151,83,0.59461705,0.29730648,0.34685789,0.99765901,0.77271325,0.87177037,0.94829488,0.04956132
"263",137,74,0,0,0.07697823,1.02944031,0.80069615,0.89702647,0.97290271,0
"264",141,74,0,0,0.07329283,1.02944031,0.80069615,0.89702647,0.97290271,0.00251871
"265",142,74,0,0,0.07433708,1.02944031,0.80069615,0.89702647,0.97290271,0.03444556
"266",143,74,0,0,0.07254307,1.01939122,0.79342816,0.89702647,0.97341296,0.0024599
"267",144,74,0,0,0.07497639,1.02944031,0.80069615,0.89702647,0.97290271,0.00282968
"268",145,74,0,0,0.59722093,1.02944031,0.80069615,0.89702647,0.97290271,0.02640333
"269",146,74,0,0,0.59706343,1.02944031,0.80069615,0.89702647,0.97290271,0.05753551
"270",137,75,0.11355565,0,0.58772066,1.02625549,0.798219,0.89425131,0.96989281,0.02947158
"271",138,75,0.11308511,0,0.58767648,1.02625549,0.798219,0.89425131,0.96989281,0.04083403
"272",139,75,0.11290362,0,0.5876902,1.02625549,0.798219,0.89425131,0.96989281,0.02542302
