"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"40",151,80,0,0.30549076,0.51072365,1.16058205,0.84648336,1.03323753,1.01154552,0.09666652
"41",152,80,0.07426307,0.27404991,0,1.16058205,0.84648336,1.03323753,1.01154552,0.18231933
"42",153,80,0.07476308,0.30812615,0,1.16058205,0.84648336,1.03323753,1.01154552,0.13065097
"43",154,80,0.44501006,0,0.49962352,1.16058205,0.84648336,1.03323753,1.01154552,0.14217877
"44",155,80,0.45980224,0,0.50195516,1.16058205,0.84648336,1.03323753,1.01154552,0.04157566
"45",156,80,0.50804166,0,0.49607785,1.16058205,0.84648336,1.03323753,1.01154552,0.0967186
"46",157,80,0.49207679,0,0.47357314,1.16058205,0.84648336,1.03323753,1.01154552,0.2038582
"47",158,80,0.50886061,0,0.47357314,1.16058205,0.84648336,1.03323753,1.01154552,0.1272471
"48",159,80,0.26088669,0,0.45701314,1.16058205,0.84648336,1.03323753,1.01154552,0.10850059
"49",160,80,0.51036685,0,0.4986038,1.16058205,0.84648336,1.03323753,1.01154552,0.14734784
"50",161,80,0.61476759,0,0.47205378,1.16058205,0.84648336,1.03323753,1.01154552,0.56121402
"51",162,80,0.38030773,0,0.47205378,1.16058205,0.84648336,1.03323753,1.01154552,0.4748996
"52",163,80,0.38137268,0,0.47205378,1.16058205,0.84648336,1.03323753,1.01154552,0.28714323
"53",164,80,0.38090315,0,0.4567736,1.16058205,0.84648336,1.03323753,1.01154552,0.19668014
"54",165,80,0.37874168,0,0.45677355,1.16058205,0.84648336,1.03323753,1.01154552,0.17779124
"55",154,81,0.07533739,0.29631674,0,1.15686159,0.8437698,1.02992529,1.00830282,0.08912608
"56",155,81,0.44741904,0,0.49495698,1.15686159,0.8437698,1.02992529,1.00830282,0.16029192
"57",156,81,0.45056476,0,0,1.15686159,0.8437698,1.02992529,1.00830282,0.13209146
"58",157,81,0.44984614,0,0,1.15686159,0.8437698,1.02992529,1.00830282,0.23476692
"59",158,81,0.35996787,0,0,1.15686159,0.8437698,1.02992529,1.00830282,0.25579478
"60",159,81,0.36635018,0,0.46433377,1.15686159,0.8437698,1.02992529,1.00830282,0.34036746
"61",160,81,0.04154989,0,0.45944618,1.15686159,0.8437698,1.02992529,1.00830282,0.40712917
"62",161,81,0.37199876,0,0.46433377,1.15686159,0.8437698,1.02992529,1.00830282,0.52952751
"63",163,81,0.37874813,0,0.47054052,1.15686159,0.8437698,1.02992529,1.00830282,0.35631089
"64",164,81,0.38279108,0,0.47054052,1.15686159,0.8437698,1.02992529,1.00830282,0.20324124
"65",165,81,0.81750037,0.68047212,0.47054052,1.15686159,0.8437698,1.02992529,1.00830282,0.149089
"66",154,82,0.07256196,0.30744185,0,1.15313104,0.84104888,1.02660408,1.00505133,0.03198238
"67",155,82,0.07531038,0.2908451,0,1.15313104,0.84104888,1.02660408,1.00505133,0.08157968
"68",156,82,0.24671487,0,0.45144777,1.15313104,0.84104888,1.02660408,1.00505133,0.08168847
"69",157,82,0.44494854,0,0.492893,1.15313104,0.84104888,1.02660408,1.00505133,0.24774434
"70",158,82,0.37233709,0,0,1.15313104,0.84104888,1.02660408,1.00505133,0.25542552
"71",159,82,0.37634108,0,0.45384099,1.15313104,0.84104888,1.02660408,1.00505133,0.22585034
"72",160,82,0.37751808,0,0.45384104,1.15313104,0.84104888,1.02660408,1.00505133,0.20602702
"73",161,82,0.37474983,0,0.46902317,1.15313104,0.84104888,1.02660408,1.00505133,0.31984531
"74",162,82,0.37088845,0,0,1.15313104,0.84104888,1.02660408,1.00505133,0.34292494
"75",163,82,0.37931569,0,0,1.15313104,0.84104888,1.02660408,1.00505133,0.25471546
"76",164,82,0.5578843,0,0.46902321,1.15313104,0.84104888,1.02660408,1.00505133,0.24437145
"77",152,83,0.49812606,0.34221365,0.39465095,1.14939091,0.83832098,1.02327433,1.00179149,0.03236329
"78",153,83,0.47458167,0.31543617,0.35442137,1.14939091,0.83832098,1.02327433,1.00179149,0.04127555
"79",154,83,0.07380702,0.3473495,0,1.14939091,0.83832098,1.02327433,1.00179149,0.10446259
"80",155,83,0.24285391,0,0.44998357,1.14939091,0.83832098,1.02327433,1.00179149,0.12142941
"81",156,83,0.24598346,0,0.44998352,1.14939091,0.83832098,1.02327433,1.00179149,0.10237032
"82",157,83,0.42649506,0,0.49176069,1.14939091,0.83832098,1.02327433,1.00179149,0.07777822
"83",158,83,0.1706675,0,0.41610316,1.14939091,0.83832098,1.02327433,1.00179149,0.15169297
"84",159,83,0.21096579,0,0.42294695,1.14939091,0.83832098,1.02327433,1.00179149,0.2062345
"85",160,83,0.20720069,0,0,1.14939091,0.83832098,1.02327433,1.00179149,0.25784194
"86",161,83,0.20427837,0,0,1.14939091,0.83832098,1.02327433,1.00179149,0.18518536
"87",162,83,0.20191423,0,0,1.14939091,0.83832098,1.02327433,1.00179149,0.26912297
"88",163,83,0.37784611,0,0,1.14939091,0.83832098,1.02327433,1.00179149,0.24819304
"89",164,83,0.37723434,0,0.46750191,1.14939091,0.83832098,1.02327433,1.00179149,0.22639041
"90",165,83,0.81414546,0.67607783,0.46750191,1.14939091,0.83832098,1.02327433,1.00179149,0.13414894
"91",153,84,0.47157162,0,0.44851512,1.14564019,0.83558535,1.01993516,0.99852242,0.12893743
"92",154,84,0.24783093,0,0.44851512,1.14564019,0.83558535,1.01993516,0.99852242,0.1709074
"93",155,84,0.24497894,0,0.41695099,1.14564019,0.83558535,1.01993516,0.99852242,0.13852951
"94",156,84,0.24533996,0,0.44851512,1.14564019,0.83558535,1.01993516,0.99852242,0.10063915
"95",157,84,0.16898688,0,0,1.14564019,0.83558535,1.01993516,0.99852242,0.08835208
"96",158,84,0.16979306,0,0.41474532,1.14564019,0.83558535,1.01993516,0.99852242,0.12038922
"97",159,84,0.20574412,0,0.42156678,1.14564019,0.83558535,1.01993516,0.99852242,0.1625835
"98",160,84,0.2281745,0,0.42753629,1.14564019,0.83558535,1.01993516,0.99852242,0.14822631
"99",162,84,0.21635656,0,0.42156678,1.14564019,0.83558535,1.01993516,0.99852242,0.15546928
"100",163,84,0.45980859,0,0.42156678,1.14564019,0.83558535,1.01993516,0.99852242,0.17796011
"101",154,85,0.25140716,0,0,1.14187938,0.83284236,1.016587,0.99524456,0.09370727
"102",155,85,0.2529178,0,0.44704278,1.14187938,0.83284236,1.016587,0.99524456,0.05612209
"103",156,85,0.19899644,0,0.41454188,1.14187938,0.83284236,1.016587,0.99524456,0.09200257
"104",162,81,0.36812852,0,0.45526452,1.15634582,0.84644717,1.02992529,1.00830282,0.75879336
"105",143,71,0,0,0,1.18584476,0.87033409,1.06263725,1.04032802,0.04375539
"106",144,71,0,0,0,1.18584476,0.87033409,1.06263725,1.04032802,0.07673846
"107",145,71,0,0.65585587,0,1.18584476,0.87033409,1.06263725,1.04032802,0.12794383
"108",146,71,0,0.6552156,0,1.18584476,0.87033409,1.06263725,1.04032802,0.16838738
"109",147,71,0,0.80658725,0,1.18584476,0.87033409,1.06263725,1.04032802,0.28237823
"110",148,71,0,0.79597862,0,1.18584476,0.87033409,1.06263725,1.04032802,0.25238899
"111",149,71,0,0.80789027,0,1.18584476,0.87033409,1.06263725,1.04032802,0.3383383
"112",150,71,0,0.7949466,0,1.18584476,0.87033409,1.06263725,1.04032802,0.16328782
"113",151,71,0,0.80434224,0,1.18584476,0.87033409,1.06263725,1.04032802,0.13214459
"114",152,71,0,0.77281899,0,1.18584476,0.87033409,1.06263725,1.04032802,0.10023155
"115",141,72,0,0,0.69383295,1.18224018,0.86768856,1.05940719,1.03716576,0.04153553
"116",142,72,0,0,0,1.18224018,0.86768856,1.05940719,1.03716576,0.04969259
"117",143,72,0,0,0,1.18224018,0.86768856,1.05940719,1.03716576,0.06929416
"118",144,72,0,0,0,1.18224018,0.86768856,1.05940719,1.03716576,0.09944907
"119",145,72,0,0.78417917,0,1.18224018,0.86768856,1.05940719,1.03716576,0.13732158
"120",146,72,0,0,0,1.18224018,0.86768856,1.05940719,1.03716576,0.14644799
"121",147,72,0,0,0,1.18224018,0.86768856,1.05940719,1.03716576,0.0501024
"122",148,72,0,0.82871587,0,1.18224018,0.86768856,1.05940719,1.03716576,0.12159017
"123",149,72,0,0.82924504,0,1.18224018,0.86768856,1.05940719,1.03716576,0.05588287
"124",150,72,0,0.8350366,0,1.18224018,0.86768856,1.05940719,1.03716576,0.14069801
"125",151,72,0,0.82114159,0,1.18224018,0.86768856,1.05940719,1.03716576,0.05177784
"126",152,72,0,0.82278772,0,1.18224018,0.86768856,1.05940719,1.03716576,0.07910075
"127",153,72,0,0.81060524,0,1.18224018,0.86768856,1.05940719,1.03716576,0.09230825
"128",141,73,0,0,0.69069812,1.17862559,0.86503567,1.05616814,1.03399472,0.05716005
"129",142,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.03539843
"130",143,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.05415814
"131",144,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.05219201
"132",145,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.04289135
"133",146,73,0,0,0.5525588,1.17862559,0.86503567,1.05616814,1.03399472,0.00664888
"134",147,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0
"135",148,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.00860254
"136",149,73,0,0.82622817,0,1.17862559,0.86503567,1.05616814,1.03399472,0.04753227
"137",150,73,0,0.82514426,0,1.17862559,0.86503567,1.05616814,1.03399472,0.0519152
"138",151,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.03001987
"139",152,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.06736034
"140",153,73,0,0,0,1.17862559,0.86503567,1.05616814,1.03399472,0.04508474
"141",140,74,0,0,0,1.17500046,0.86237507,1.05291966,1.03081444,0.00694213
"142",154,72,0.0774815,0.29541417,0,1.18338966,0.86721979,1.05940719,1.03716576,0
"143",155,72,0.058702,0.30981032,0.5277625,1.18338966,0.86721979,1.05940719,1.03716576,0.18762193
"144",156,72,0.05964689,0.31291435,0.5271848,1.18338966,0.86721979,1.05940719,1.03716576,0.10337306
"145",157,72,0.05945938,0.30272315,0.52552809,1.18338966,0.86721979,1.05940719,1.03716576,0.27758568
"146",158,72,0.05959098,0.29140241,0.52685575,1.18338966,0.86721979,1.05940719,1.03716576,0.15388304
"147",159,72,0.05957272,0.29212813,0.52413951,1.18338966,0.86721979,1.05940719,1.03716576,0.1412134
"148",154,73,0.0762814,0.29301467,0,1.17977155,0.86456834,1.05616814,1.03399472,0
"149",155,73,0.05851552,0.30634994,0.52638784,1.17977155,0.86456834,1.05616814,1.03399472,0.14847249
"150",156,73,0.04334691,0.31195764,0.52359229,1.17977155,0.86456834,1.05616814,1.03399472,0.36778295
"151",157,73,0.04296582,0.31195764,0.52195907,1.17977155,0.86456834,1.05616814,1.03399472,0.1309809
"152",158,73,0.04307374,0.31195764,0.52347083,1.17977155,0.86456834,1.05616814,1.03399472,0.09375944
"153",159,73,0.0594039,0.31195764,0.52377797,1.17977155,0.86456834,1.05616814,1.03399472,0.14328349
"154",147,74,0,0,0.688406,1.1761429,0.86190917,1.05291966,1.03081444,0.03229633
"155",148,74,0,0,0,1.1761429,0.86190917,1.05291966,1.03081444,0.0489839
"156",149,74,0,0,0,1.1761429,0.86190917,1.05291966,1.03081444,0.01777807
"157",150,74,0,0,0,1.1761429,0.86190917,1.05291966,1.03081444,0.06330595
"158",151,74,0,0,0,1.1761429,0.86190917,1.05291966,1.03081444,0.02478949
"159",152,74,0,0,0,1.1761429,0.86190917,1.05291966,1.03081444,0.06219473
"160",153,74,0,0,0,1.1761429,0.86190917,1.05291966,1.03081444,0
"161",154,74,0,0.71085139,0,1.1761429,0.86190917,1.05291966,1.03081444,0.16459545
"162",155,74,0,0.59926457,0,1.1761429,0.86190917,1.05291966,1.03081444,0.15432982
"163",156,74,0.20661644,0.31174971,0.70061678,1.1761429,0.86190917,1.05291966,1.03081444,0.52060747
"164",157,74,0.05827691,0.30860736,0.5237262,1.1761429,0.86190917,1.05291966,1.03081444,0.19164964
"165",158,74,0.0429281,0.31099815,0.52103155,1.1761429,0.86190917,1.05291966,1.03081444,0.17321008
"166",159,74,0.66924951,0,0.47968138,1.1761429,0.86190917,1.05291966,1.03081444,0.09679758
"167",160,74,0.74558304,0,0.47968138,1.1761429,0.86190917,1.05291966,1.03081444,0.20331119
"168",147,75,0,0,0.54048614,1.17250423,0.85924265,1.0496622,1.02762537,0.00022891
"169",148,75,0,0,0,1.17250423,0.85924265,1.0496622,1.02762537,0.04192486
"170",149,75,0,0,0,1.17250423,0.85924265,1.0496622,1.02762537,0.02891973
"171",150,75,0,0,0,1.17250423,0.85924265,1.0496622,1.02762537,0.05451198
"172",151,75,0,0,0,1.17250423,0.85924265,1.0496622,1.02762537,0.05880872
"173",152,75,0,0,0,1.17250423,0.85924265,1.0496622,1.02762537,0.22371948
"174",153,75,0,0.72537776,0,1.17250423,0.85924265,1.0496622,1.02762537,0.11091235
"175",154,75,0,0,0,1.17250423,0.85924265,1.0496622,1.02762537,0.00572595
"176",155,75,0.08420335,0.7376375,0.69419865,1.17250423,0.85924265,1.0496622,1.02762537,0.07440244
"177",156,75,0.08420335,0.70865212,0.69419865,1.17250423,0.85924265,1.0496622,1.02762537,0.10289339
"178",157,75,0,0.59108056,0,1.17250423,0.85924265,1.0496622,1.02762537,0.10661964
"179",158,75,0.0581121,0.30643064,0.5228104,1.17250423,0.85924265,1.0496622,1.02762537,0.1009847
"180",159,75,0.43044662,0.58963598,0.43584258,1.17250423,0.85924265,1.0496622,1.02762537,0.09100766
"181",146,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0.05526246
"182",147,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0.05070786
"183",148,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0.01947794
"184",149,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0
"185",150,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0.017261
"186",151,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0.02042806
"187",152,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0.03260841
"188",153,76,0,0,0,1.16885502,0.85656841,1.04639532,1.02442707,0.1312538
"189",154,76,0,0.70644657,0,1.16885502,0.85656841,1.04639532,1.02442707,0.18824154
"190",155,76,0,0.7148162,0,1.16885502,0.85656841,1.04639532,1.02442707,0.17003192
"191",156,76,0.08394128,0.70644657,0.69203808,1.16885502,0.85656841,1.04639532,1.02442707,0.12914453
"192",157,76,0,0.72242441,0,1.16885502,0.85656841,1.04639532,1.02442707,0.01371257
"193",158,76,0,0.79765703,0,1.16885502,0.85656841,1.04639532,1.02442707,0.05893458
"194",159,76,0.05758443,0.29442111,0.52231854,1.16885502,0.85656841,1.04639532,1.02442707,0.04842439
"195",160,76,0.42881036,0.39486271,0.4344861,1.16885502,0.85656841,1.04639532,1.02442707,0.17153119
"196",146,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.09447747
"197",147,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.05074767
"198",148,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.08437049
"199",149,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.10355771
"200",150,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.09632176
"201",151,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.00119057
"202",152,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.02648777
"203",153,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.08049455
"204",154,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.01256221
"205",155,77,0,0,0,1.16519578,0.85388682,1.04311945,1.02121998,0.05534556
"206",156,77,0,0.77142132,0,1.16519578,0.85388682,1.04311945,1.02121998,0.06409582
"207",157,77,0,0.75844061,0,1.16519578,0.85388682,1.04311945,1.02121998,0.13679233
"208",158,77,0,0.79002932,0,1.16519578,0.85388682,1.04311945,1.02121998,0.10093551
"209",152,78,0.08572873,0.57679325,0.68774323,1.16799221,0.85188804,1.03983461,1.01800409,0.01668921
"210",155,78,0,0.53412443,0,1.16152651,0.85119788,1.03983461,1.01800409,0.04455972
"211",156,78,0,0.5343021,0,1.16152651,0.85119788,1.03983461,1.01800409,0.00676351
"212",145,77,0,0,0,1.16850414,0.85452147,1.04311945,1.02121998,0.08298778
"213",145,78,0.09383075,0.61120366,0.70852431,1.16482445,0.85183053,1.03983461,1.01800409,0.10968579
"214",146,78,0,0,0,1.16482445,0.85183053,1.03983461,1.01800409,0.04664173
"215",147,78,0,0,0,1.16482445,0.85183053,1.03983461,1.01800409,0
"216",148,78,0,0,0,1.16482445,0.85183053,1.03983461,1.01800409,0.01817582
"217",149,78,0,0,0,1.16482445,0.85183053,1.03983461,1.01800409,0.01069425
"218",150,78,0,0,0,1.16482445,0.85183053,1.03983461,1.01800409,0.00642156
"219",151,78,0.08341495,0.57679316,0.68769912,1.16482445,0.85183053,1.03983461,1.01800409,0.05347035
"220",144,79,0,0.77821973,0.62266732,1.1611342,0.84913186,1.03654033,1.01477898,0.08691411
"221",145,79,0,0.77821973,0,1.1611342,0.84913186,1.03654033,1.01477898,0.13009415
"222",146,79,0,0.77821973,0.52697652,1.1611342,0.84913186,1.03654033,1.01477898,0.18454786
"223",147,79,0,0.77821981,0.52697652,1.1611342,0.84913186,1.03654033,1.01477898,0.10271841
"224",148,79,0,0.77821973,0.52697652,1.1611342,0.84913186,1.03654033,1.01477898,0.11508415
"225",149,79,0.20487198,0.30682937,0.64072641,1.1611342,0.84913186,1.03654033,1.01477898,0.08055399
"226",150,79,0.20487198,0.30693033,0.64072641,1.1611342,0.84913186,1.03654033,1.01477898,0.0366105
"227",151,79,0.19480017,0.30692606,0.65000755,1.1611342,0.84913186,1.03654033,1.01477898,0.03966057
"228",141,80,0.17985791,0.36766583,0.76280764,1.15743439,0.84642621,1.03323753,1.01154552,0.03885714
"229",142,80,0.18384457,0.36766583,0.7679428,1.15743439,0.84642621,1.03323753,1.01154552,0.12694264
"230",143,80,0.05126106,0.32415928,0.47898905,1.15743439,0.84642621,1.03323753,1.01154552,0.10220045
"231",144,80,0,0.60655357,0,1.15743439,0.84642621,1.03323753,1.01154552,0.10288173
"232",145,80,0,0.70003087,0,1.15743439,0.84642621,1.03323753,1.01154552,0.15206825
"233",146,80,0,0.3498823,0.48126984,1.15743439,0.84642621,1.03323753,1.01154552,0.13689001
"234",147,80,0.20421918,0.33546961,0.63868482,1.15743439,0.84642621,1.03323753,1.01154552,0.1648579
"235",148,80,0,0.36336005,0.48268894,1.15743439,0.84642621,1.03323753,1.01154552,0.14864973
"236",149,80,0,0.34768678,0,1.15743439,0.84642621,1.03323753,1.01154552,0.1897463
"237",150,80,0.20421918,0.32007917,0.63868482,1.15743439,0.84642621,1.03323753,1.01154552,0.25847717
"238",142,81,0.22321517,0,0.68139554,1.15372402,0.84371283,1.02992529,1.00830282,0.14485428
"239",143,81,0.22377558,0.36648721,0.68019414,1.15372402,0.84371283,1.02992529,1.00830282,0.14096667
"240",144,81,0,0.36648721,0,1.15372402,0.84371283,1.02992529,1.00830282,0.18468967
"241",145,81,0,0.36648721,0.47745356,1.15372402,0.84371283,1.02992529,1.00830282,0.07051206
"242",146,81,0,0.36648721,0,1.15372402,0.84371283,1.02992529,1.00830282,0.11393132
"243",147,81,0.05271558,0.35409617,0,1.15372402,0.84371283,1.02992529,1.00830282,0.14081497
"244",148,81,0.20356452,0.33110631,0.6366374,1.15372402,0.84371283,1.02992529,1.00830282,0.23483093
"245",149,81,0.52778873,0.57861951,0,1.15372402,0.84371283,1.02992529,1.00830282,0.5349752
"246",150,81,0.52743236,0.53274523,0,1.15372402,0.84371283,1.02992529,1.00830282,0.2587247
"247",151,81,1.24765257,0,0.45535923,1.15372402,0.84371283,1.02992529,1.00830282,0.19910353
"248",152,81,0.53583275,0.25295692,0.37009546,1.15372402,0.84371283,1.02992529,1.00830282,0.11785082
"249",153,81,0.48786887,0.32768342,0.39721606,1.15372402,0.84371283,1.02992529,1.00830282,0.05843981
"250",145,82,0.05254559,0.29346535,0.47899598,1.15000359,0.8409921,1.02660408,1.00505133,0.10427216
"251",146,82,0.0524933,0.2731257,0.47705163,1.15000359,0.8409921,1.02660408,1.00505133,0.05671075
"252",147,82,0.05254559,0.25863957,0.47806999,1.15000359,0.8409921,1.02660408,1.00505133,0.06852047
"253",148,82,0.05254559,0.25866203,0.48058499,1.15000359,0.8409921,1.02660408,1.00505133,0.11361215
"254",149,82,0.05249022,0.26066723,0.47714966,1.15000359,0.8409921,1.02660408,1.00505133,0.13802096
"255",150,82,0.53340555,0.58024652,0,1.15000359,0.8409921,1.02660408,1.00505133,0.11539228
"256",151,82,0.53462416,0.58024652,0.368902,1.15000359,0.8409921,1.02660408,1.00505133,0.07943575
"257",152,82,0.51690047,0.58024652,0.39593515,1.15000359,0.8409921,1.02660408,1.00505133,0.04563301
"258",153,82,0.48362885,0.35687758,0,1.15000359,0.8409921,1.02660408,1.00505133,0.04659219
"259",147,83,0.50309514,0,0,1.1462736,0.83826438,1.02327433,1.00179149,0.10019608
"260",148,83,0.51951864,0.57836451,0.37502148,1.1462736,0.83826438,1.02327433,1.00179149,0.04341781
"261",150,83,0.61752259,0.57836451,0.394651,1.1462736,0.83826438,1.02327433,1.00179149,0.12875472
"262",151,83,0.67498429,0.46943128,0.39465095,1.1462736,0.83826438,1.02327433,1.00179149,0.05865855
"263",137,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0
"264",141,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0.00326108
"265",142,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0.03767706
"266",143,74,0,0,0,1.17500046,0.86237507,1.05291966,1.03081444,0.00301688
"267",144,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0.00317689
"268",145,74,0,0,0.68803728,1.18123995,0.86324862,1.05291966,1.03081444,0.03261209
"269",146,74,0,0,0.68778866,1.18123995,0.86324862,1.05291966,1.03081444,0.06445932
"270",137,75,0.1792984,0,0.67488242,1.1775855,0.86057796,1.0496622,1.02762537,0.03373714
"271",138,75,0.17855544,0,0.67481267,1.1775855,0.86057796,1.0496622,1.02762537,0.04686457
"272",139,75,0.17826888,0,0.67483988,1.1775855,0.86057796,1.0496622,1.02762537,0.02897753
"273",140,75,0.17713697,0,0.67363524,1.1775855,0.86057796,1.0496622,1.02762537,0.08326766
"274",141,75,0,0,0.6839961,1.1775855,0.86057796,1.0496622,1.02762537,0.04606467
"275",142,75,0,0,0.68704405,1.1775855,0.86057796,1.0496622,1.02762537,0.0654556
"276",143,75,0,0,0.69497535,1.1775855,0.86057796,1.0496622,1.02762537,0.04470517
"277",144,75,0,0,0.71560406,1.1775855,0.86057796,1.0496622,1.02762537,0
"278",145,75,0,0,0.72844147,1.1775855,0.86057796,1.0496622,1.02762537,0.01025064
"279",146,75,0,0,0.681664,1.1775855,0.86057796,1.0496622,1.02762537,0.00458011
"280",140,76,0.17556515,0,0.67614939,1.17392048,0.85789956,1.04639532,1.02442707,0.07470175
"281",141,76,0,0,0.68253653,1.17392048,0.85789956,1.04639532,1.02442707,0.04373311
"282",142,76,0,0,0.68484114,1.17392048,0.85789956,1.04639532,1.02442707,0.01863394
"283",143,76,0,0,0.69015069,1.17392048,0.85789956,1.04639532,1.02442707,0.05765749
"284",144,76,0,0,0.68458765,1.17392048,0.85789956,1.04639532,1.02442707,0.06533177
