"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.4227664,0.29437341,0,1.13864183,0.85186749,1.0230681,1.01158716,0.11269176
"21",161,77,0.03853537,0.29530034,0,1.13864183,0.85186749,1.0230681,1.01158716,0.07697295
"22",153,78,0,0,0.55021066,1.13505618,0.84918491,1.0198464,1.00840161,0.01368298
"23",154,78,0,0.52249534,0,1.13505618,0.84918491,1.0198464,1.00840161,0
"24",157,78,0,0.52249534,0,1.13505618,0.84918491,1.0198464,1.00840161,0.01838308
"25",158,78,0,0.52756515,0,1.13505618,0.84918491,1.0198464,1.00840161,0.059955
"26",159,78,0,0.53141866,0,1.13505618,0.84918491,1.0198464,1.00840161,0.18458612
"27",160,78,0.51515382,0,0.47659684,1.13505618,0.84918491,1.0198464,1.00840161,0.34934332
"28",161,78,0.50505972,0,0.47659679,1.13505618,0.84918491,1.0198464,1.00840161,0.34311267
"29",152,79,0.16721355,0.30694709,0.67630427,1.13146024,0.84649463,1.01661545,1.00520692,0.1000232
"30",153,79,0,0.52642287,0,1.13146024,0.84649463,1.01661545,1.00520692,0.02652883
"31",154,79,0,0.52288402,0,1.13146024,0.84649463,1.01661545,1.00520692,0.06363466
"32",155,79,0,0.5232839,0,1.13146024,0.84649463,1.01661545,1.00520692,0.00487186
"33",156,79,0,0.52084003,0,1.13146024,0.84649463,1.01661545,1.00520692,0.0394802
"34",157,79,0,0.52678398,0,1.13146024,0.84649463,1.01661545,1.00520692,0.06627848
"35",158,79,0,0.52084003,0,1.13146024,0.84649463,1.01661545,1.00520692,0.03164419
"36",159,79,0.26517678,0,0.44865348,1.13146024,0.84649463,1.01661545,1.00520692,0.06449667
"37",160,79,0,0,0,1.13146024,0.84649463,1.01661545,1.00520692,0.28166405
"38",161,79,0.41440809,0,0.49981754,1.13146024,0.84649463,1.01661545,1.00520692,0.5662751
"39",162,79,0.42267867,0,0.47356278,1.13146024,0.84649463,1.01661545,1.00520692,0.27665781
"40",151,80,0,0.30549076,0.51072365,1.12785498,0.84379738,1.01337613,1.00200395,0.09666652
"41",152,80,0.03713153,0.27404991,0,1.12785498,0.84379738,1.01337613,1.00200395,0.18231933
"42",153,80,0.03738154,0.30812615,0,1.12785498,0.84379738,1.01337613,1.00200395,0.13065097
"43",154,80,0.44359984,0,0.49962352,1.12785498,0.84379738,1.01337613,1.00200395,0.14217877
"44",155,80,0.45851166,0,0.50195516,1.12785498,0.84379738,1.01337613,1.00200395,0.04157566
"45",156,80,0.51301168,0,0.49607785,1.12785498,0.84379738,1.01337613,1.00200395,0.0967186
"46",157,80,0.4963806,0,0.47357314,1.12785498,0.84379738,1.01337613,1.00200395,0.2038582
"47",158,80,0.51455507,0,0.47357314,1.12785498,0.84379738,1.01337613,1.00200395,0.1272471
"48",159,80,0.2440962,0,0.45701314,1.12785498,0.84379738,1.01337613,1.00200395,0.10850059
"49",160,80,0.51597485,0,0.4986038,1.12785498,0.84379738,1.01337613,1.00200395,0.14734784
"50",161,80,0.66109462,0,0.47205378,1.12785498,0.84379738,1.01337613,1.00200395,0.56121402
"51",162,80,0.42184658,0,0.47205378,1.12785498,0.84379738,1.01337613,1.00200395,0.4748996
"52",163,80,0.42294552,0,0.47205378,1.12785498,0.84379738,1.01337613,1.00200395,0.28714323
"53",164,80,0.42276097,0,0.4567736,1.12785498,0.84379738,1.01337613,1.00200395,0.19668014
"54",165,80,0.42038369,0,0.45677355,1.12785498,0.84379738,1.01337613,1.00200395,0.17779124
"55",154,81,0.0376687,0.29631674,0,1.12423943,0.84109243,1.01012757,0.99879185,0.08912608
"56",155,81,0.44651032,0,0.49495698,1.12423943,0.84109243,1.01012757,0.99879185,0.16029192
"57",156,81,0.44962999,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.13209146
"58",157,81,0.44872108,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.23476692
"59",158,81,0.4002658,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.25579478
"60",159,81,0.4070489,0,0.46433377,1.12423943,0.84109243,1.01012757,0.99879185,0.34036746
"61",160,81,0.02077494,0,0.45944618,1.12423943,0.84109243,1.01012757,0.99879185,0.40712917
"62",161,81,0.41271797,0,0.46433377,1.12423943,0.84109243,1.01012757,0.99879185,0.52952751
"63",163,81,0.42006709,0,0.47054052,1.12423943,0.84109243,1.01012757,0.99879185,0.35631089
"64",164,81,0.42458796,0,0.47054052,1.12423943,0.84109243,1.01012757,0.99879185,0.20324124
"65",165,81,0.83291473,0.68047212,0.47054052,1.12423943,0.84109243,1.01012757,0.99879185,0.149089
"66",154,82,0.03628098,0.30744185,0,1.12061408,0.83838015,1.0068702,0.99557103,0.03198238
"67",155,82,0.03765519,0.2908451,0,1.12061408,0.83838015,1.0068702,0.99557103,0.08157968
"68",156,82,0.23767367,0,0.45144777,1.12061408,0.83838015,1.0068702,0.99557103,0.08168847
"69",157,82,0.44350701,0,0.492893,1.12061408,0.83838015,1.0068702,0.99557103,0.24774434
"70",158,82,0.41339733,0,0,1.12061408,0.83838015,1.0068702,0.99557103,0.25542552
"71",159,82,0.41766704,0,0.45384099,1.12061408,0.83838015,1.0068702,0.99557103,0.22585034
"72",160,82,0.41899003,0,0.45384104,1.12061408,0.83838015,1.0068702,0.99557103,0.20602702
"73",161,82,0.41575223,0,0.46902317,1.12061408,0.83838015,1.0068702,0.99557103,0.31984531
"74",162,82,0.41179319,0,0,1.12061408,0.83838015,1.0068702,0.99557103,0.34292494
"75",163,82,0.42085733,0,0,1.12061408,0.83838015,1.0068702,0.99557103,0.25471546
"76",164,82,0.51049111,0,0.46902321,1.12061408,0.83838015,1.0068702,0.99557103,0.24437145
"77",152,83,0.54042204,0.34221365,0.39465095,1.11697942,0.8356609,1.00360446,0.99234194,0.03236329
"78",153,83,0.52695401,0.31543617,0.35442137,1.11697942,0.8356609,1.00360446,0.99234194,0.04127555
"79",154,83,0.03690351,0.3473495,0,1.11697942,0.8356609,1.00360446,0.99234194,0.10446259
"80",155,83,0.23241868,0,0.44998357,1.11697942,0.8356609,1.00360446,0.99234194,0.12142941
"81",156,83,0.23607716,0,0.44998352,1.11697942,0.8356609,1.00360446,0.99234194,0.10237032
"82",157,83,0.42541575,0,0.49176069,1.11697942,0.8356609,1.00360446,0.99234194,0.07777822
"83",158,83,0.16295465,0,0.41610316,1.11697942,0.8356609,1.00360446,0.99234194,0.15169297
"84",159,83,0.20343401,0,0.42294695,1.11697942,0.8356609,1.00360446,0.99234194,0.2062345
"85",160,83,0.19932808,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.25784194
"86",161,83,0.19613044,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.18518536
"87",162,83,0.19354136,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.26912297
"88",163,83,0.41919714,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.24819304
"89",164,83,0.41854641,0,0.46750191,1.11697942,0.8356609,1.00360446,0.99234194,0.22639041
"90",165,83,0.82868215,0.67607783,0.46750191,1.11697942,0.8356609,1.00360446,0.99234194,0.13414894
"91",153,84,0.46858197,0,0.44851512,1.11333447,0.83293395,1.00032947,0.9891037,0.12893743
"92",154,84,0.23829364,0,0.44851512,1.11333447,0.83293395,1.00032947,0.9891037,0.1709074
"93",155,84,0.23586624,0,0.41695099,1.11333447,0.83293395,1.00032947,0.9891037,0.13852951
"94",156,84,0.23635204,0,0.44851512,1.11333447,0.83293395,1.00032947,0.9891037,0.10063915
"95",157,84,0.16123372,0,0,1.11333447,0.83293395,1.00032947,0.9891037,0.08835208
"96",158,84,0.16209894,0,0.41474532,1.11333447,0.83293395,1.00032947,0.9891037,0.12038922
"97",159,84,0.19823239,0,0.42156678,1.11333447,0.83293395,1.00032947,0.9891037,0.1625835
"98",160,84,0.22430778,0,0.42753629,1.11333447,0.83293395,1.00032947,0.9891037,0.14822631
"99",162,84,0.20966522,0,0.42156678,1.11333447,0.83293395,1.00032947,0.9891037,0.15546928
"100",163,84,0.45455058,0,0.42156678,1.11333447,0.83293395,1.00032947,0.9891037,0.17796011
"101",154,85,0.24195146,0,0,1.10967971,0.83019967,0.99704568,0.98585676,0.09370727
"102",155,85,0.24427472,0,0.44704278,1.10967971,0.83019967,0.99704568,0.98585676,0.05612209
"103",156,85,0.19186751,0,0.41454188,1.10967971,0.83019967,0.99704568,0.98585676,0.09200257
"104",162,81,0.4084624,0,0.45526452,1.12359473,0.84443914,1.01012757,0.99879185,0.75879336
"105",143,71,0,0,0,1.15034614,0.86751291,1.04221072,1.03051496,0.04375539
"106",144,71,0,0,0,1.15034614,0.86751291,1.04221072,1.03051496,0.07673846
"107",145,71,0,0.65585587,0,1.15034614,0.86751291,1.04221072,1.03051496,0.12794383
"108",146,71,0,0.6552156,0,1.15034614,0.86751291,1.04221072,1.03051496,0.16838738
"109",147,71,0,0.80658725,0,1.15034614,0.86751291,1.04221072,1.03051496,0.28237823
"110",148,71,0,0.79597862,0,1.15034614,0.86751291,1.04221072,1.03051496,0.25238899
"111",149,71,0,0.80789027,0,1.15034614,0.86751291,1.04221072,1.03051496,0.3383383
"112",150,71,0,0.7949466,0,1.15034614,0.86751291,1.04221072,1.03051496,0.16328782
"113",151,71,0,0.80434224,0,1.15034614,0.86751291,1.04221072,1.03051496,0.13214459
"114",152,71,0,0.77281899,0,1.15034614,0.86751291,1.04221072,1.03051496,0.10023155
"115",141,72,0,0,0.69383295,1.14684946,0.86487595,1.03904275,1.02738254,0.04153553
"116",142,72,0,0,0,1.14684946,0.86487595,1.03904275,1.02738254,0.04969259
"117",143,72,0,0,0,1.14684946,0.86487595,1.03904275,1.02738254,0.06929416
"118",144,72,0,0,0,1.14684946,0.86487595,1.03904275,1.02738254,0.09944907
"119",145,72,0,0.78417917,0,1.14684946,0.86487595,1.03904275,1.02738254,0.13732158
"120",146,72,0,0,0,1.14684946,0.86487595,1.03904275,1.02738254,0.14644799
"121",147,72,0,0,0,1.14684946,0.86487595,1.03904275,1.02738254,0.0501024
"122",148,72,0,0.82871587,0,1.14684946,0.86487595,1.03904275,1.02738254,0.12159017
"123",149,72,0,0.82924504,0,1.14684946,0.86487595,1.03904275,1.02738254,0.05588287
"124",150,72,0,0.8350366,0,1.14684946,0.86487595,1.03904275,1.02738254,0.14069801
"125",151,72,0,0.82114159,0,1.14684946,0.86487595,1.03904275,1.02738254,0.05177784
"126",152,72,0,0.82278772,0,1.14684946,0.86487595,1.03904275,1.02738254,0.07910075
"127",153,72,0,0.81060524,0,1.14684946,0.86487595,1.03904275,1.02738254,0.09230825
"128",141,73,0,0,0.69069812,1.14334307,0.86223167,1.03586596,1.0242414,0.05716005
"129",142,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.03539843
"130",143,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.05415814
"131",144,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.05219201
"132",145,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.04289135
"133",146,73,0,0,0.5525588,1.14334307,0.86223167,1.03586596,1.0242414,0.00664888
"134",147,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0
"135",148,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.00860254
"136",149,73,0,0.82622817,0,1.14334307,0.86223167,1.03586596,1.0242414,0.04753227
"137",150,73,0,0.82514426,0,1.14334307,0.86223167,1.03586596,1.0242414,0.0519152
"138",151,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.03001987
"139",152,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.06736034
"140",153,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.04508474
"141",140,74,0,0,0,1.13982647,0.85957969,1.03267993,1.02109112,0.00694213
"142",154,72,0.03874075,0.29541417,0,1.14828631,0.86428999,1.03904275,1.02738254,0
"143",155,72,0.029351,0.30981032,0.5277625,1.14828631,0.86428999,1.03904275,1.02738254,0.18762193
"144",156,72,0.02982345,0.31291435,0.5271848,1.14828631,0.86428999,1.03904275,1.02738254,0.10337306
"145",157,72,0.02972969,0.30272315,0.52552809,1.14828631,0.86428999,1.03904275,1.02738254,0.27758568
"146",158,72,0.02979549,0.29140241,0.52685575,1.14828631,0.86428999,1.03904275,1.02738254,0.15388304
"147",159,72,0.02978636,0.29212813,0.52413951,1.14828631,0.86428999,1.03904275,1.02738254,0.1412134
"148",154,73,0.0381407,0.29301467,0,1.14477553,0.8616475,1.03586596,1.0242414,0
"149",155,73,0.02925776,0.30634994,0.52638784,1.14477553,0.8616475,1.03586596,1.0242414,0.14847249
"150",156,73,0.02167345,0.31195764,0.52359229,1.14477553,0.8616475,1.03586596,1.0242414,0.36778295
"151",157,73,0.02148291,0.31195764,0.52195907,1.14477553,0.8616475,1.03586596,1.0242414,0.1309809
"152",158,73,0.02153687,0.31195764,0.52347083,1.14477553,0.8616475,1.03586596,1.0242414,0.09375944
"153",159,73,0.02970195,0.31195764,0.52377797,1.14477553,0.8616475,1.03586596,1.0242414,0.14328349
"154",147,74,0,0,0.688406,1.14125452,0.85899731,1.03267993,1.02109112,0.03229633
"155",148,74,0,0,0,1.14125452,0.85899731,1.03267993,1.02109112,0.0489839
"156",149,74,0,0,0,1.14125452,0.85899731,1.03267993,1.02109112,0.01777807
"157",150,74,0,0,0,1.14125452,0.85899731,1.03267993,1.02109112,0.06330595
"158",151,74,0,0,0,1.14125452,0.85899731,1.03267993,1.02109112,0.02478949
"159",152,74,0,0,0,1.14125452,0.85899731,1.03267993,1.02109112,0.06219473
"160",153,74,0,0,0,1.14125452,0.85899731,1.03267993,1.02109112,0
"161",154,74,0,0.71085139,0,1.14125452,0.85899731,1.03267993,1.02109112,0.16459545
"162",155,74,0,0.59926457,0,1.14125452,0.85899731,1.03267993,1.02109112,0.15432982
"163",156,74,0.1769821,0.31174971,0.70061678,1.14125452,0.85899731,1.03267993,1.02109112,0.52060747
"164",157,74,0.02913846,0.30860736,0.5237262,1.14125452,0.85899731,1.03267993,1.02109112,0.19164964
"165",158,74,0.02146405,0.31099815,0.52103155,1.14125452,0.85899731,1.03267993,1.02109112,0.17321008
"166",159,74,0.71920324,0,0.47968138,1.14125452,0.85899731,1.03267993,1.02109112,0.09679758
"167",160,74,0.80763421,0,0.47968138,1.14125452,0.85899731,1.03267993,1.02109112,0.20331119
"168",147,75,0,0,0.54048614,1.13772377,0.8563398,1.02948509,1.01793213,0.00022891
"169",148,75,0,0,0,1.13772377,0.8563398,1.02948509,1.01793213,0.04192486
"170",149,75,0,0,0,1.13772377,0.8563398,1.02948509,1.01793213,0.02891973
"171",150,75,0,0,0,1.13772377,0.8563398,1.02948509,1.01793213,0.05451198
"172",151,75,0,0,0,1.13772377,0.8563398,1.02948509,1.01793213,0.05880872
"173",152,75,0,0,0,1.13772377,0.8563398,1.02948509,1.01793213,0.22371948
"174",153,75,0,0.72537776,0,1.13772377,0.8563398,1.02948509,1.01793213,0.11091235
"175",154,75,0,0,0,1.13772377,0.8563398,1.02948509,1.01793213,0.00572595
"176",155,75,0.08420335,0.7376375,0.69419865,1.13772377,0.8563398,1.02948509,1.01793213,0.07440244
"177",156,75,0.08420335,0.70865212,0.69419865,1.13772377,0.8563398,1.02948509,1.01793213,0.10289339
"178",157,75,0,0.59108056,0,1.13772377,0.8563398,1.02948509,1.01793213,0.10661964
"179",158,75,0.02905605,0.30643064,0.5228104,1.13772377,0.8563398,1.02948509,1.01793213,0.1009847
"180",159,75,0.41681539,0.58963598,0.43584258,1.13772377,0.8563398,1.02948509,1.01793213,0.09100766
"181",146,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0.05526246
"182",147,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0.05070786
"183",148,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0.01947794
"184",149,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0
"185",150,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0.017261
"186",151,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0.02042806
"187",152,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0.03260841
"188",153,76,0,0,0,1.13418281,0.8536746,1.026281,1.014764,0.1312538
"189",154,76,0,0.70644657,0,1.13418281,0.8536746,1.026281,1.014764,0.18824154
"190",155,76,0,0.7148162,0,1.13418281,0.8536746,1.026281,1.014764,0.17003192
"191",156,76,0.08394128,0.70644657,0.69203808,1.13418281,0.8536746,1.026281,1.014764,0.12914453
"192",157,76,0,0.72242441,0,1.13418281,0.8536746,1.026281,1.014764,0.01371257
"193",158,76,0,0.79765703,0,1.13418281,0.8536746,1.026281,1.014764,0.05893458
"194",159,76,0.02879221,0.29442111,0.52231854,1.13418281,0.8536746,1.026281,1.014764,0.04842439
"195",160,76,0.41386969,0.39486271,0.4344861,1.13418281,0.8536746,1.026281,1.014764,0.17153119
"196",146,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.09447747
"197",147,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.05074767
"198",148,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.08437049
"199",149,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.10355771
"200",150,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.09632176
"201",151,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.00119057
"202",152,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.02648777
"203",153,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.08049455
"204",154,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.01256221
"205",155,77,0,0,0,1.13063212,0.85100207,1.0230681,1.01158716,0.05534556
"206",156,77,0,0.77142132,0,1.13063212,0.85100207,1.0230681,1.01158716,0.06409582
"207",157,77,0,0.75844061,0,1.13063212,0.85100207,1.0230681,1.01158716,0.13679233
"208",158,77,0,0.79002932,0,1.13063212,0.85100207,1.0230681,1.01158716,0.10093551
"209",152,78,0.08572873,0.57679325,0.68774323,1.13505618,0.84918491,1.0198464,1.00840161,0.01668921
"210",155,78,0,0.53412443,0,1.12707169,0.84832221,1.0198464,1.00840161,0.04455972
"211",156,78,0,0.5343021,0,1.12707169,0.84832221,1.0198464,1.00840161,0.00676351
"212",145,77,0,0,0,1.13470227,0.85179537,1.0230681,1.01158716,0.08298778
"213",145,78,0.09383075,0.61120366,0.70852431,1.13112903,0.84911302,1.0198464,1.00840161,0.10968579
"214",146,78,0,0,0,1.13112903,0.84911302,1.0198464,1.00840161,0.04664173
"215",147,78,0,0,0,1.13112903,0.84911302,1.0198464,1.00840161,0
"216",148,78,0,0,0,1.13112903,0.84911302,1.0198464,1.00840161,0.01817582
"217",149,78,0,0,0,1.13112903,0.84911302,1.0198464,1.00840161,0.01069425
"218",150,78,0,0,0,1.13112903,0.84911302,1.0198464,1.00840161,0.00642156
"219",151,78,0.08341495,0.57679316,0.68769912,1.13112903,0.84911302,1.0198464,1.00840161,0.05347035
"220",144,79,0,0.77821973,0.62266732,1.12754552,0.84642297,1.01661545,1.00520692,0.08691411
"221",145,79,0,0.77821973,0,1.12754552,0.84642297,1.01661545,1.00520692,0.13009415
"222",146,79,0,0.77821973,0.52697652,1.12754552,0.84642297,1.01661545,1.00520692,0.18454786
"223",147,79,0,0.77821981,0.52697652,1.12754552,0.84642297,1.01661545,1.00520692,0.10271841
"224",148,79,0,0.77821973,0.52697652,1.12754552,0.84642297,1.01661545,1.00520692,0.11508415
"225",149,79,0.20487198,0.30682937,0.64072641,1.12754552,0.84642297,1.01661545,1.00520692,0.08055399
"226",150,79,0.20487198,0.30693033,0.64072641,1.12754552,0.84642297,1.01661545,1.00520692,0.0366105
"227",151,79,0.19480017,0.30692606,0.65000755,1.12754552,0.84642297,1.01661545,1.00520692,0.03966057
"228",141,80,0.17985791,0.36766583,0.76280764,1.12395274,0.84372594,1.01337613,1.00200395,0.03885714
"229",142,80,0.18384457,0.36766583,0.7679428,1.12395274,0.84372594,1.01337613,1.00200395,0.12694264
"230",143,80,0.02563053,0.32415928,0.47898905,1.12395274,0.84372594,1.01337613,1.00200395,0.10220045
"231",144,80,0,0.60655357,0,1.12395274,0.84372594,1.01337613,1.00200395,0.10288173
"232",145,80,0,0.70003087,0,1.12395274,0.84372594,1.01337613,1.00200395,0.15206825
"233",146,80,0,0.3498823,0.48126984,1.12395274,0.84372594,1.01337613,1.00200395,0.13689001
"234",147,80,0.20421918,0.33546961,0.63868482,1.12395274,0.84372594,1.01337613,1.00200395,0.1648579
"235",148,80,0,0.36336005,0.48268894,1.12395274,0.84372594,1.01337613,1.00200395,0.14864973
"236",149,80,0,0.34768678,0,1.12395274,0.84372594,1.01337613,1.00200395,0.1897463
"237",150,80,0.20421918,0.32007917,0.63868482,1.12395274,0.84372594,1.01337613,1.00200395,0.25847717
"238",142,81,0.18791237,0,0.68139554,1.1203497,0.84102123,1.01012757,0.99879185,0.14485428
"239",143,81,0.18886644,0.36648721,0.68019414,1.1203497,0.84102123,1.01012757,0.99879185,0.14096667
"240",144,81,0,0.36648721,0,1.1203497,0.84102123,1.01012757,0.99879185,0.18468967
"241",145,81,0,0.36648721,0.47745356,1.1203497,0.84102123,1.01012757,0.99879185,0.07051206
"242",146,81,0,0.36648721,0,1.1203497,0.84102123,1.01012757,0.99879185,0.11393132
"243",147,81,0.02635779,0.35409617,0,1.1203497,0.84102123,1.01012757,0.99879185,0.14081497
"244",148,81,0.20356452,0.33110631,0.6366374,1.1203497,0.84102123,1.01012757,0.99879185,0.23483093
"245",149,81,0.56355237,0.57861951,0,1.1203497,0.84102123,1.01012757,0.99879185,0.5349752
"246",150,81,0.56261314,0.53274523,0,1.1203497,0.84102123,1.01012757,0.99879185,0.2587247
"247",151,81,1.14816544,0,0.45535923,1.1203497,0.84102123,1.01012757,0.99879185,0.19910353
"248",152,81,0.57298331,0.25295692,0.37009546,1.1203497,0.84102123,1.01012757,0.99879185,0.11785082
"249",153,81,0.53714958,0.32768342,0.39721606,1.1203497,0.84102123,1.01012757,0.99879185,0.05843981
"250",145,82,0.02627279,0.29346535,0.47899598,1.1167369,0.83830917,1.0068702,0.99557103,0.10427216
"251",146,82,0.02624665,0.2731257,0.47705163,1.1167369,0.83830917,1.0068702,0.99557103,0.05671075
"252",147,82,0.02627279,0.25863957,0.47806999,1.1167369,0.83830917,1.0068702,0.99557103,0.06852047
"253",148,82,0.02627279,0.25866203,0.48058499,1.1167369,0.83830917,1.0068702,0.99557103,0.11361215
"254",149,82,0.02624511,0.26066723,0.47714966,1.1167369,0.83830917,1.0068702,0.99557103,0.13802096
"255",150,82,0.56898641,0.58024652,0,1.1167369,0.83830917,1.0068702,0.99557103,0.11539228
"256",151,82,0.57038312,0.58024652,0.368902,1.1167369,0.83830917,1.0068702,0.99557103,0.07943575
"257",152,82,0.55184619,0.58024652,0.39593515,1.1167369,0.83830917,1.0068702,0.99557103,0.04563301
"258",153,82,0.53248937,0.35687758,0,1.1167369,0.83830917,1.0068702,0.99557103,0.04659219
"259",147,83,0.55076968,0,0,1.11311481,0.83559015,1.00360446,0.99234194,0.10019608
"260",148,83,0.55464427,0.57836451,0.37502148,1.11311481,0.83559015,1.00360446,0.99234194,0.04341781
"261",150,83,0.64281492,0.57836451,0.394651,1.11311481,0.83559015,1.00360446,0.99234194,0.12875472
"262",151,83,0.71157824,0.46943128,0.39465095,1.11311481,0.83559015,1.00360446,0.99234194,0.05865855
"263",137,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0
"264",141,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.00326108
"265",142,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.03767706
"266",143,74,0,0,0,1.13982647,0.85957969,1.03267993,1.02109112,0.00301688
"267",144,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.00317689
"268",145,74,0,0,0.68803728,1.14755991,0.86067163,1.03267993,1.02109112,0.03261209
"269",146,74,0,0,0.68778866,1.14755991,0.86067163,1.03267993,1.02109112,0.06445932
"270",137,75,0.1792984,0,0.67488242,1.14400966,0.85800894,1.02948509,1.01793213,0.03373714
"271",138,75,0.17855544,0,0.67481267,1.14400966,0.85800894,1.02948509,1.01793213,0.04686457
"272",139,75,0.17826888,0,0.67483988,1.14400966,0.85800894,1.02948509,1.01793213,0.02897753
"273",140,75,0.17713697,0,0.67363524,1.14400966,0.85800894,1.02948509,1.01793213,0.08326766
"274",141,75,0,0,0.6839961,1.14400966,0.85800894,1.02948509,1.01793213,0.04606467
"275",142,75,0,0,0.68704405,1.14400966,0.85800894,1.02948509,1.01793213,0.0654556
"276",143,75,0,0,0.69497535,1.14400966,0.85800894,1.02948509,1.01793213,0.04470517
"277",144,75,0,0,0.71560406,1.14400966,0.85800894,1.02948509,1.01793213,0
"278",145,75,0,0,0.72844147,1.14400966,0.85800894,1.02948509,1.01793213,0.01025064
"279",146,75,0,0,0.681664,1.14400966,0.85800894,1.02948509,1.01793213,0.00458011
"280",140,76,0.17556515,0,0.67614939,1.14044914,0.85533854,1.026281,1.014764,0.07470175
"281",141,76,0,0,0.68253653,1.14044914,0.85533854,1.026281,1.014764,0.04373311
"282",142,76,0,0,0.68484114,1.14044914,0.85533854,1.026281,1.014764,0.01863394
"283",143,76,0,0,0.69015069,1.14044914,0.85533854,1.026281,1.014764,0.05765749
"284",144,76,0,0,0.68458765,1.14044914,0.85533854,1.026281,1.014764,0.06533177
"285",145,76,0,0,0.68317568,1.13418281,0.8536746,1.026281,1.014764,0.03432732
