"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.53103455,0.04193403,1.06847012,0.8217505,0.95537481,0.98263793,0.06106102
"35",158,79,0,0.52588313,0.04193403,1.06847012,0.8217505,0.95537481,0.98263793,0.02897512
"36",159,79,0.26742974,0.0810204,0.43494314,1.06847012,0.8217505,0.95537481,0.98263793,0.05979174
"37",160,79,0.07348657,0,0.04998818,1.06847012,0.8217505,0.95537481,0.98263793,0.26141192
"38",161,79,0.45963339,0,0.47625371,1.06847012,0.8217505,0.95537481,0.98263793,0.54299316
"39",162,79,0.47354621,0,0.45445073,1.06847012,0.8217505,0.95537481,0.98263793,0.26053379
"40",151,80,0.01596522,0.26475866,0.5027621,1.06506558,0.81913209,0.95233063,0.97950688,0.09009082
"41",152,80,0.01944709,0.31632559,0.03791314,1.06506558,0.81913209,0.95233063,0.97950688,0.17057803
"42",153,80,0.01951006,0.34535783,0.03791314,1.06506558,0.81913209,0.95233063,0.97950688,0.1229163
"43",154,80,0.42518893,0,0.48052997,1.06506558,0.81913209,0.95233063,0.97950688,0.13294178
"44",155,80,0.44323046,0,0.48265144,1.06506558,0.81913209,0.95233063,0.97950688,0.03855313
"45",156,80,0.52177908,0,0.47715839,1.06506558,0.81913209,0.95233063,0.97950688,0.08916716
"46",157,80,0.50581842,0,0.45545394,1.06506558,0.81913209,0.95233063,0.97950688,0.19146789
"47",158,80,0.52352315,0,0.45543812,1.06506558,0.81913209,0.95233063,0.97950688,0.11857349
"48",159,80,0.24608711,0.08025939,0.43828794,1.06506558,0.81913209,0.95233063,0.97950688,0.10123842
"49",160,80,0.50482683,0,0.47921116,1.06506558,0.81913209,0.95233063,0.97950688,0.13639652
"50",161,80,0.68088221,0,0.45375461,1.06506558,0.81913209,0.95233063,0.97950688,0.54361672
"51",162,80,0.47239224,0,0.45375461,1.06506558,0.81913209,0.95233063,0.97950688,0.45510804
"52",163,80,0.47350592,0,0.45375461,1.06506558,0.81913209,0.95233063,0.97950688,0.27107788
"53",164,80,0.47369922,0,0.43861403,1.06506558,0.81913209,0.95233063,0.97950688,0.18349827
"54",165,80,0.47076325,0,0.43861398,1.06506558,0.81913209,0.95233063,0.97950688,0.16523808
"55",154,81,0.0192646,0.33466683,0.03819834,1.06165131,0.81650621,0.94927776,0.97636689,0.08396931
"56",155,81,0.45133659,0,0.47601265,1.06165131,0.81650621,0.94927776,0.97636689,0.14862678
"57",156,81,0.45422609,0,0,1.06165131,0.81650621,0.94927776,0.97636689,0.1218171
"58",157,81,0.45334304,0,0,1.06165131,0.81650621,0.94927776,0.97636689,0.22161873
"59",158,81,0.44779492,0,0,1.06165131,0.81650621,0.94927776,0.97636689,0.23843786
"60",159,81,0.45519204,0,0.44644571,1.06165131,0.81650621,0.94927776,0.97636689,0.31720102
"61",160,81,0.06637882,0,0.4422547,1.06165131,0.81650621,0.94927776,0.97636689,0.38510972
"62",161,81,0.45841358,0,0.44666333,1.06165131,0.81650621,0.94927776,0.97636689,0.50797361
"63",163,81,0.47035399,0,0.45230002,1.06165131,0.81650621,0.94927776,0.97636689,0.33514063
"64",164,81,0.47551268,0,0.45230002,1.06165131,0.81650621,0.94927776,0.97636689,0.18975654
"65",165,81,0.79712975,0.5897425,0.45230001,1.06165131,0.81650621,0.94927776,0.97636689,0.13777557
"66",154,82,0.01835129,0.3419842,0,1.05822779,0.81387322,0.94621661,0.97321839,0.02913137
"67",155,82,0.0194271,0.330489,0.03807516,1.05822779,0.81387322,0.94621661,0.97321839,0.07457844
"68",156,82,0.21905131,0.07659876,0.43209298,1.05822779,0.81387322,0.94621661,0.97321839,0.07557206
"69",157,82,0.45161208,0,0.47407215,1.05822779,0.81387322,0.94621661,0.97321839,0.23079406
"70",158,82,0.46233931,0,0,1.05822779,0.81387322,0.94621661,0.97321839,0.23714178
"71",159,82,0.46673689,0,0.43579801,1.05822779,0.81387322,0.94621661,0.97321839,0.20910669
"72",160,82,0.46850614,0,0.43579805,1.05822779,0.81387322,0.94621661,0.97321839,0.19132022
"73",161,82,0.4657135,0,0.45084148,1.05822779,0.81387322,0.94621661,0.97321839,0.30047778
"74",162,82,0.4611111,0,0,1.05822779,0.81387322,0.94621661,0.97321839,0.31911333
"75",163,82,0.46888461,0,0,1.05822779,0.81387322,0.94621661,0.97321839,0.23918677
"76",164,82,0.47140797,0,0.45084152,1.05822779,0.81387322,0.94621661,0.97321839,0.22807823
"77",152,83,0.54517229,0.37118758,0.37565234,1.05479548,0.81123345,0.9431476,0.97006179,0.02970177
"78",153,83,0.54120777,0.34798042,0.34078671,1.05479548,0.81123345,0.9431476,0.97006179,0.03768484
"79",154,83,0.01864808,0.37672793,0.03795166,1.05479548,0.81123345,0.9431476,0.97006179,0.09562494
"80",155,83,0.21277916,0.07605668,0.43069154,1.05479548,0.81123345,0.9431476,0.97006179,0.11118943
"81",156,83,0.2167345,0.07605669,0.4306915,1.05479548,0.81123345,0.9431476,0.97006179,0.09355483
"82",157,83,0.43182189,0,0.4729387,1.05479548,0.81123345,0.9431476,0.97006179,0.07229709
"83",158,83,0.18716296,0,0.39772961,1.05479548,0.81123345,0.9431476,0.97006179,0.14024773
"84",159,83,0.20417661,0,0.40005408,1.05479548,0.81123345,0.9431476,0.97006179,0.19164656
"85",160,83,0.2000044,0,0.03350006,1.05479548,0.81123345,0.9431476,0.97006179,0.23824156
"86",161,83,0.19673413,0,0,1.05479548,0.81123345,0.9431476,0.97006179,0.17083421
"87",162,83,0.1940902,0,0.03398751,1.05479548,0.81123345,0.9431476,0.97006179,0.24732232
"88",163,83,0.46960438,0,0,1.05479548,0.81123345,0.9431476,0.97006179,0.23141814
"89",164,83,0.46787604,0,0.4493792,1.05479548,0.81123345,0.9431476,0.97006179,0.21136517
"90",165,83,0.79257555,0.58593412,0.4493792,1.05479548,0.81123345,0.9431476,0.97006179,0.12584917
"91",153,84,0.42713192,0.07772916,0.42928606,1.05135344,0.80858622,0.94006989,0.96689626,0.12039794
"92",154,84,0.21926949,0.07687471,0.42928606,1.05135344,0.80858622,0.94006989,0.96689626,0.15710191
"93",155,84,0.21726301,0,0.39866269,1.05135344,0.80858622,0.94006989,0.96689626,0.12801601
"94",156,84,0.21785631,0,0.42928606,1.05135344,0.80858622,0.94006989,0.96689626,0.09199641
"95",157,84,0.16584715,0,0,1.05135344,0.80858622,0.94006989,0.96689626,0.08123969
"96",158,84,0.16670062,0,0.39643173,1.05135344,0.80858622,0.94006989,0.96689626,0.11083755
"97",159,84,0.21898036,0,0.40371666,1.05135344,0.80858622,0.94006989,0.96689626,0.15062891
"98",160,84,0.25044193,0,0.40392219,1.05135344,0.80858622,0.94006989,0.96689626,0.13786535
"99",162,84,0.23492611,0,0.40319209,1.05135344,0.80858622,0.94006989,0.96689626,0.1458403
"100",163,84,0.43055919,0,0.4082455,1.05135344,0.80858622,0.94006989,0.96689626,0.16555079
"101",154,85,0.22282671,0.07555965,0,1.04790215,0.80593186,0.93698391,0.96372222,0.08597515
"102",155,85,0.22558642,0.07548347,0.42787684,1.04790215,0.80593186,0.93698391,0.96372222,0.05096328
"103",156,85,0.19335454,0,0.39236053,1.04790215,0.80593186,0.93698391,0.96372222,0.08368361
"104",162,81,0.45727473,0,0.43716914,1.06084328,0.8270277,0.94927776,0.97692533,0.73662486
"105",143,71,0,0,0.03456226,1.08355728,0.8414405,0.97942823,1.00677277,0.04093203
"106",144,71,0,0,0.03413,1.08355728,0.8414405,0.97942823,1.00677277,0.0714135
"107",145,71,0,0.56840842,0.04561803,1.08355728,0.8414405,0.97942823,1.00677277,0.11876992
"108",146,71,0,0.56785352,0.04443651,1.08355728,0.8414405,0.97942823,1.00677277,0.16095961
"109",147,71,0,0.69904229,0.04191048,1.08355728,0.8414405,0.97942823,1.00677277,0.27158229
"110",148,71,0,0.68984813,0.04415774,1.08355728,0.8414405,0.97942823,1.00677277,0.23956326
"111",149,71,0,0.70017157,0.04589129,1.08355728,0.8414405,0.97942823,1.00677277,0.32706133
"112",150,71,0,0.68895372,0.04610226,1.08355728,0.8414405,0.97942823,1.00677277,0.15543995
"113",151,71,0,0.69709661,0.04616188,1.08355728,0.8414405,0.97942823,1.00677277,0.12434517
"114",152,71,0,0.66977646,0.04875123,1.08355728,0.8414405,0.97942823,1.00677277,0.09393368
"115",141,72,0,0,0.66086527,1.08026362,0.8388828,0.97645109,1.00371251,0.0394606
"116",142,72,0,0,0.03490847,1.08026362,0.8388828,0.97645109,1.00371251,0.04624657
"117",143,72,0,0,0.03449005,1.08026362,0.8388828,0.97645109,1.00371251,0.06516147
"118",144,72,0,0,0.03411698,1.08026362,0.8388828,0.97645109,1.00371251,0.09463582
"119",145,72,0,0.67962195,0.04860305,1.08026362,0.8388828,0.97645109,1.00371251,0.13081779
"120",146,72,0,0,0.03519596,1.08026362,0.8388828,0.97645109,1.00371251,0.1374866
"121",147,72,0,0,0.0349114,1.08026362,0.8388828,0.97645109,1.00371251,0.04797013
"122",148,72,0,0.71822042,0,1.08026362,0.8388828,0.97645109,1.00371251,0.11381417
"123",149,72,0,0.71867904,0,1.08026362,0.8388828,0.97645109,1.00371251,0.05262392
"124",150,72,0,0.72369838,0,1.08026362,0.8388828,0.97645109,1.00371251,0.13206478
"125",151,72,0,0.71165604,0,1.08026362,0.8388828,0.97645109,1.00371251,0.04825647
"126",152,72,0,0.71308269,0,1.08026362,0.8388828,0.97645109,1.00371251,0.07588753
"127",153,72,0,0.70252455,0,1.08026362,0.8388828,0.97645109,1.00371251,0.08868022
"128",141,73,0,0,0.65750036,1.07696081,0.83631798,0.97346568,1.00064374,0.05347435
"129",142,73,0,0,0.03481425,1.07696081,0.83631798,0.97346568,1.00064374,0.03282292
"130",143,73,0,0,0.03520983,1.07696081,0.83631798,0.97346568,1.00064374,0.05148501
"131",144,73,0,0,0.03591692,1.07696081,0.83631798,0.97346568,1.00064374,0.04863568
"132",145,73,0,0,0.03478098,1.07696081,0.83631798,0.97346568,1.00064374,0.04059667
"133",146,73,0,0,0.53777961,1.07696081,0.83631798,0.97346568,1.00064374,0.0061094
"134",147,73,0,0,0.03596697,1.07696081,0.83631798,0.97346568,1.00064374,0
"135",148,73,0,0,0.03532941,1.07696081,0.83631798,0.97346568,1.00064374,0.00788758
"136",149,73,0,0.71606442,0,1.07696081,0.83631798,0.97346568,1.00064374,0.04438571
"137",150,73,0.0060007,0.71512503,0.06032306,1.07696081,0.83631798,0.97346568,1.00064374,0.04982699
"138",151,73,0,0,0.03503093,1.07696081,0.83631798,0.97346568,1.00064374,0.02869341
"139",152,73,0,0,0.0350823,1.07696081,0.83631798,0.97346568,1.00064374,0.06379407
"140",153,73,0,0,0.0356961,1.07696081,0.83631798,0.97346568,1.00064374,0.04239974
"141",140,74,0,0,0.02569727,1.07364838,0.83374571,0.97047157,0.99756604,0.00631973
"142",154,72,0,0.33516502,0.0351382,1.0820409,0.83712492,0.97645109,1.00392792,0
"143",155,72,0.01581034,0.26850228,0.51974625,1.0820409,0.83712492,0.97645109,1.00392792,0.17943115
"144",156,72,0.01532471,0.27119244,0.5190841,1.0820409,0.83712492,0.97645109,1.00392792,0.0965977
"145",157,72,0.01522903,0.34622805,0.51733156,1.0820409,0.83712492,0.97645109,1.00392792,0.2637609
"146",158,72,0.01546018,0.33628158,0.51871187,1.0820409,0.83712492,0.97645109,1.00392792,0.14569209
"147",159,72,0.01562902,0.33668424,0.51598356,1.0820409,0.83712492,0.97645109,1.00392792,0.13280268
"148",154,73,0,0.25394605,0.03503077,1.07873265,0.83456548,0.97346568,1.0008585,0
"149",155,73,0.01600017,0.26550328,0.51843689,1.07873265,0.83456548,0.97346568,1.0008585,0.14135661
"150",156,73,0.01530055,0.27036329,0.51558774,1.07873265,0.83456548,0.97346568,1.0008585,0.3534168
"151",157,73,0.01535629,0.27036329,0.51397707,1.07873265,0.83456548,0.97346568,1.0008585,0.12459178
"152",158,73,0.01558505,0.27036329,0.5154528,1.07873265,0.83456548,0.97346568,1.0008585,0.08771644
"153",159,73,0.01582257,0.27036329,0.51582313,1.07873265,0.83456548,0.97346568,1.0008585,0.13645108
"154",147,74,0,0,0.6553327,1.07541477,0.83199859,0.97047157,0.99778013,0.03086684
"155",148,74,0,0,0.03718003,1.07541477,0.83199859,0.97047157,0.99778013,0.04556127
"156",149,74,0,0,0.03668999,1.07541477,0.83199859,0.97047157,0.99778013,0.01689384
"157",150,74,0,0,0.03798197,1.07541477,0.83199859,0.97047157,0.99778013,0.0593248
"158",151,74,0,0,0.03695867,1.07541477,0.83199859,0.97047157,0.99778013,0.02344226
"159",152,74,0,0,0.03756202,1.07541477,0.83199859,0.97047157,0.99778013,0.05840409
"160",153,74,0,0,0.03746183,1.07541477,0.83199859,0.97047157,0.99778013,0
"161",154,74,0.00598224,0.61607121,0.06000911,1.07541477,0.83199859,0.97047157,0.99778013,0.15956822
"162",155,74,0,0.59501331,0.03873041,1.07541477,0.83199859,0.97047157,0.99778013,0.14809218
"163",156,74,0.142797,0.27018308,0.66910754,1.07541477,0.83199859,0.97047157,0.99778013,0.51131597
"164",157,74,0.01608379,0.26745972,0.51582397,1.07541477,0.83199859,0.97047157,0.99778013,0.18187757
"165",158,74,0.01584919,0.26953173,0.51308752,1.07541477,0.83199859,0.97047157,0.99778013,0.16305519
"166",159,74,0.71057937,0,0.46123515,1.07541477,0.83199859,0.97047157,0.99778013,0.09122054
"167",160,74,0.80593978,0,0.46123515,1.07541477,0.83199859,0.97047157,0.99778013,0.19059597
"168",147,75,0,0,0.52695385,1.07208772,0.82942461,0.96746918,0.99469327,0.00022891
"169",148,75,0,0,0.03652407,1.07208772,0.82942461,0.96746918,0.99469327,0.03857875
"170",149,75,0,0,0.0372274,1.07208772,0.82942461,0.96746918,0.99469327,0.02708361
"171",150,75,0,0,0.0379048,1.07208772,0.82942461,0.96746918,0.99469327,0.05078471
"172",151,75,0,0,0.03770201,1.07208772,0.82942461,0.96746918,0.99469327,0.05625305
"173",152,75,0,0,0.0378965,1.07208772,0.82942461,0.96746918,0.99469327,0.21463417
"174",153,75,0.00596373,0.62866073,0.05977012,1.07208772,0.82942461,0.96746918,0.99469327,0.10487901
"175",154,75,0,0,0.03727914,1.07208772,0.82942461,0.96746918,0.99469327,0.00545053
"176",155,75,0.07893997,0.63928583,0.66213342,1.07208772,0.82942461,0.96746918,0.99469327,0.07098117
"177",156,75,0.07893997,0.61416517,0.66301582,1.07208772,0.82942461,0.96746918,0.99469327,0.09747678
"178",157,75,0,0.58769213,0.03932267,1.07208772,0.82942461,0.96746918,0.99469327,0.10145181
"179",158,75,0.01612759,0.26557322,0.5149389,1.07208772,0.82942461,0.96746918,0.99469327,0.09633342
"180",159,75,0.38534061,0.51101785,0.41241639,1.07208772,0.82942461,0.96746918,0.99469327,0.08611992
"181",146,76,0,0,0.03667462,1.06875104,0.82684317,0.96445811,0.99159746,0.0522516
"182",147,76,0,0,0.03726922,1.06875104,0.82684317,0.96445811,0.99159746,0.04754893
"183",148,76,0,0,0.03682325,1.06875104,0.82684317,0.96445811,0.99159746,0.01799496
"184",149,76,0,0,0.03660573,1.06875104,0.82684317,0.96445811,0.99159746,0
"185",150,76,0,0,0.03630162,1.06875104,0.82684317,0.96445811,0.99159746,0.01663112
"186",151,76,0,0,0.03631274,1.06875104,0.82684317,0.96445811,0.99159746,0.018913
"187",152,76,0,0,0.03712846,1.06875104,0.82684317,0.96445811,0.99159746,0.0306244
"188",153,76,0,0,0.03792138,1.06875104,0.82684317,0.96445811,0.99159746,0.12335262
"189",154,76,0.00594517,0.61225369,0.05967038,1.06875104,0.82684317,0.96445811,0.99159746,0.18144212
"190",155,76,0.00594517,0.61950737,0.05958813,1.06875104,0.82684317,0.96445811,0.99159746,0.1631589
"191",156,76,0.07869428,0.61225369,0.6594643,1.06875104,0.82684317,0.96445811,0.99159746,0.12418289
"192",157,76,0,0.70199609,0.03944247,1.06875104,0.82684317,0.96445811,0.99159746,0.01286041
"193",158,76,0,0.76961355,0.03831939,1.06875104,0.82684317,0.96445811,0.99159746,0.05526705
"194",159,76,0.01572515,0.25516496,0.51444328,1.06875104,0.82684317,0.96445811,0.99159746,0.04624192
"195",160,76,0.38200168,0.42117852,0.41536381,1.06875104,0.82684317,0.96445811,0.99159746,0.15948336
"196",146,77,0,0,0.03734804,1.06540518,0.82425464,0.96143876,0.98849315,0.08941687
"197",147,77,0,0,0.03738995,1.06540518,0.82425464,0.96143876,0.98849315,0.04748649
"198",148,77,0,0,0.03719966,1.06540518,0.82425464,0.96143876,0.98849315,0.0804759
"199",149,77,0,0,0.03613393,1.06540518,0.82425464,0.96143876,0.98849315,0.09758644
"200",150,77,0,0,0.03729127,1.06540518,0.82425464,0.96143876,0.98849315,0.09149953
"201",151,77,0,0,0.03830747,1.06540518,0.82425464,0.96143876,0.98849315,0.00110691
"202",152,77,0,0,0.03578248,1.06540518,0.82425464,0.96143876,0.98849315,0.02473066
"203",153,77,0,0,0.03598016,1.06540518,0.82425464,0.96143876,0.98849315,0.07722268
"204",154,77,0,0,0.03590575,1.06540518,0.82425464,0.96143876,0.98849315,0.0118593
"205",155,77,0,0,0.0369775,1.06540518,0.82425464,0.96143876,0.98849315,0.05180649
"206",156,77,0,0.74511604,0.03897955,1.06540518,0.82425464,0.96143876,0.98849315,0.06077419
"207",157,77,0,0.73380198,0.03886712,1.06540518,0.82425464,0.96143876,0.98849315,0.13101899
"208",158,77,0,0.76228416,0.03819942,1.06540518,0.82425464,0.96143876,0.98849315,0.09567241
"209",152,78,0.07429823,0.49988748,0.66026254,1.07186588,0.82436214,0.95841113,0.9857609,0.01554508
"210",155,78,0,0.537633,0.03998445,1.06205016,0.82165901,0.95841113,0.98538032,0.04188567
"211",156,78,0,0.53778698,0.0420673,1.06205016,0.82165901,0.95841113,0.98538032,0.00631736
"212",145,77,0,0,0.03444146,1.07039384,0.82675284,0.96143876,0.98912944,0.07992748
"213",145,78,0.08761633,0.52970984,0.67887732,1.06702311,0.82414934,0.95841113,0.98601461,0.10460532
"214",146,78,0,0,0.03389615,1.06702311,0.82414934,0.95841113,0.98601461,0.04496981
"215",147,78,0,0,0.03278715,1.06702311,0.82414934,0.95841113,0.98601461,0
"216",148,78,0,0,0.03229893,1.06702311,0.82414934,0.95841113,0.98601461,0.0169314
"217",149,78,0,0,0.03324644,1.06702311,0.82414934,0.95841113,0.98601461,0.01039941
"218",150,78,0,0,0.03333311,1.06702311,0.82414934,0.95841113,0.98601461,0.00590074
"219",151,78,0.07229296,0.49988741,0.66022431,1.06702311,0.82414934,0.95841113,0.98601461,0.05026362
"220",144,79,0.00758566,0.6744571,0.6150584,1.0636427,0.82153837,0.95537481,0.98289085,0.08369754
"221",145,79,0,0.6744571,0.04513311,1.0636427,0.82153837,0.95537481,0.98289085,0.1256218
"222",146,79,0.00816519,0.6744571,0.51851653,1.0636427,0.82153837,0.95537481,0.98289085,0.17883073
"223",147,79,0.00817584,0.67445717,0.5179417,1.0636427,0.82153837,0.95537481,0.98289085,0.09803797
"224",148,79,0.00809906,0.6744571,0.52087878,1.0636427,0.82153837,0.95537481,0.98289085,0.10956529
"225",149,79,0.19960702,0.26591879,0.61295038,1.0636427,0.82153837,0.95537481,0.98289085,0.07633139
"226",150,79,0.1995992,0.26600628,0.61376253,1.0636427,0.82153837,0.95537481,0.98289085,0.03466806
"227",151,79,0.18982329,0.26600258,0.62274017,1.0636427,0.82153837,0.95537481,0.98289085,0.0377303
"228",141,80,0.17662865,0.31864372,0.71870416,1.06025353,0.81892064,0.95233063,0.97975899,0.03672132
"229",142,80,0.18023956,0.31864372,0.72284751,1.06025353,0.81892064,0.95233063,0.97975899,0.12152314
"230",143,80,0.02177276,0.36315708,0.47144069,1.06025353,0.81892064,0.95233063,0.97975899,0.09632013
"231",144,80,0,0.60051668,0.04690468,1.06025353,0.81892064,0.95233063,0.97975899,0.0971592
"232",145,80,0.00816327,0.68153035,0.06017746,1.06025353,0.81892064,0.95233063,0.97975899,0.14536405
"233",146,80,0.02203883,0.30323132,0.47348376,1.06025353,0.81892064,0.95233063,0.97975899,0.13160047
"234",147,80,0.19896659,0.29074033,0.61006579,1.06025353,0.81892064,0.95233063,0.97975899,0.15866325
"235",148,80,0.02175647,0.31491204,0.47450128,1.06025353,0.81892064,0.95233063,0.97975899,0.14186898
"236",149,80,0.02168113,0.30132855,0.05605189,1.06025353,0.81892064,0.95233063,0.97975899,0.18126065
"237",150,80,0.19764834,0.27740195,0.61034872,1.06025353,0.81892064,0.95233063,0.97975899,0.24695461
"238",142,81,0.15159719,0,0.64985053,1.0568547,0.81629544,0.94927776,0.97661819,0.13963823
"239",143,81,0.15367708,0.31762225,0.64698285,1.0568547,0.81629544,0.94927776,0.97661819,0.13230233
"240",144,81,0.02115122,0.31762225,0.05578823,1.0568547,0.81629544,0.94927776,0.97661819,0.17469662
"241",145,81,0.02186915,0.31762225,0.4697403,1.0568547,0.81629544,0.94927776,0.97661819,0.06690584
"242",146,81,0.02173306,0.31762225,0.05589842,1.0568547,0.81629544,0.94927776,0.97661819,0.10780748
"243",147,81,0.02157848,0.38864399,0.05581544,1.0568547,0.81629544,0.94927776,0.97661819,0.13407947
"244",148,81,0.19796858,0.2869588,0.60792268,1.0568547,0.81629544,0.94927776,0.97661819,0.22644859
"245",149,81,0.56504861,0.57593887,0,1.0568547,0.81629544,0.94927776,0.97661819,0.52271263
"246",150,81,0.56406482,0.53618116,0,1.0568547,0.81629544,0.94927776,0.97661819,0.24646016
"247",151,81,1.00250885,0,0.4377528,1.0568547,0.81629544,0.94927776,0.97661819,0.18846483
"248",152,81,0.5732228,0.29820691,0.35335639,1.0568547,0.81629544,0.94927776,0.97661819,0.11069172
"249",153,81,0.55006114,0.3590796,0.37972381,1.0568547,0.81629544,0.94927776,0.97661819,0.05486282
"250",145,82,0.02123331,0.33583362,0.46998652,1.05344664,0.81366312,0.94621661,0.97346887,0.09806531
"251",146,82,0.02144118,0.31821265,0.46852948,1.05344664,0.81366312,0.94621661,0.97346887,0.05330454
"252",147,82,0.02089631,0.30565128,0.46829897,1.05344664,0.81366312,0.94621661,0.97346887,0.06453253
"253",148,82,0.02071727,0.30567074,0.47048323,1.05344664,0.81366312,0.94621661,0.97346887,0.10739889
"254",149,82,0.02111083,0.30741569,0.46798077,1.05344664,0.81366312,0.94621661,0.97346887,0.12956102
"255",150,82,0.5682352,0.50288031,0,1.05344664,0.81366312,0.94621661,0.97346887,0.10869649
"256",151,82,0.56971593,0.50288031,0.35221692,1.05344664,0.81366312,0.94621661,0.97346887,0.07537061
"257",152,82,0.55300491,0.50288031,0.37849931,1.05344664,0.81366312,0.94621661,0.97346887,0.04303009
"258",153,82,0.54635748,0.38413907,0,1.05344664,0.81366312,0.94621661,0.97346887,0.04254983
"259",147,83,0.56121169,0,0,1.05002983,0.81102404,0.9431476,0.97031147,0.09539452
"260",148,83,0.55504825,0.50124924,0.36192189,1.05002983,0.81102404,0.9431476,0.97031147,0.04094401
"261",150,83,0.62296201,0.50124924,0.3772717,1.05002983,0.81102404,0.9431476,0.97031147,0.11986672
"262",151,83,0.69233397,0.40684044,0.37727166,1.05002983,0.81102404,0.9431476,0.97031147,0.05535047
"263",137,74,0,0,0.02799208,1.08317458,0.83722246,0.97047157,0.9973805,0
"264",141,74,0,0,0.02665194,1.08317458,0.83722246,0.97047157,0.9973805,0.00299113
"265",142,74,0,0,0.02703166,1.08317458,0.83722246,0.97047157,0.9973805,0.03650197
"266",143,74,0,0,0.0263793,1.07364838,0.83374571,0.97047157,0.99756604,0.00281435
"267",144,74,0,0,0.02726414,1.08317458,0.83722246,0.97047157,0.9973805,0.00305063
"268",145,74,0,0,0.65501315,1.08317458,0.83722246,0.97047157,0.9973805,0.03035436
"269",146,74,0,0,0.65479767,1.08317458,0.83722246,0.97047157,0.9973805,0.06194157
"270",137,75,0.15539194,0,0.64318724,1.07982352,0.83463231,0.96746918,0.99429486,0.03218603
"271",138,75,0.15474805,0,0.64312678,1.07982352,0.83463231,0.96746918,0.99429486,0.04467165
"272",139,75,0.15449969,0,0.64314908,1.07982352,0.83463231,0.96746918,0.99429486,0.02768498
