"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"189",154,76,0.03864361,0.09419288,0.38785749,0.89957339,0.69518629,0.73506097,0.91732836,0.1440453
"190",155,76,0.03864361,0.09530883,0.38732288,0.89957339,0.69518629,0.73506097,0.91732836,0.1253573
"191",156,76,0.04983578,0.09419288,0.48030854,0.89957339,0.69518629,0.73506097,0.91732836,0.09689385
"192",157,76,0,0.58964035,0.25637606,0.89957339,0.69518629,0.73506097,0.91732836,0.00817352
"193",158,76,0,0.61537439,0.24907602,0.89957339,0.69518629,0.73506097,0.91732836,0.03509562
"194",159,76,0.10221348,0.03925615,0.47112933,0.89957339,0.69518629,0.73506097,0.91732836,0.03423834
"195",160,76,0.28890129,0.56591547,0.31019118,0.89957339,0.69518629,0.73506097,0.91732836,0.0932203
"196",146,77,0,0,0.24276226,0.89675717,0.69300993,0.73275977,0.91445655,0.06158357
"197",147,77,0,0,0.2430347,0.89675717,0.69300993,0.73275977,0.91445655,0.02954999
"198",148,77,0,0,0.24179778,0.89675717,0.69300993,0.73275977,0.91445655,0.0590557
"199",149,77,0,0,0.23487054,0.89675717,0.69300993,0.73275977,0.91445655,0.06474445
"200",150,77,0,0,0.24239328,0.89675717,0.69300993,0.73275977,0.91445655,0.06497729
"201",151,77,0,0,0.24899853,0.89675717,0.69300993,0.73275977,0.91445655,0.00064678
"202",152,77,0,0,0.23258614,0.89675717,0.69300993,0.73275977,0.91445655,0.01506657
"203",153,77,0,0,0.23387104,0.89675717,0.69300993,0.73275977,0.91445655,0.0592274
"204",154,77,0,0,0.23338735,0.89675717,0.69300993,0.73275977,0.91445655,0.00799328
"205",155,77,0,0,0.24035375,0.89675717,0.69300993,0.73275977,0.91445655,0.0323416
"206",156,77,0,0.60043701,0.25336711,0.89675717,0.69300993,0.73275977,0.91445655,0.04250526
"207",157,77,0,0.5982895,0.25263625,0.89675717,0.69300993,0.73275977,0.91445655,0.09926562
"208",158,77,0,0.6096858,0.24829626,0.89675717,0.69300993,0.73275977,0.91445655,0.0667254
"209",152,78,0.0114305,0.07690577,0.50911874,0.90546734,0.70270411,0.73045227,0.91405062,0.00925233
"210",155,78,0,0.55693014,0.2598989,0.89393322,0.6908276,0.73045227,0.91157687,0.02717838
"211",156,78,0,0.55695383,0.27343746,0.89393322,0.6908276,0.73045227,0.91157687,0.00386351
"212",145,77,0,0,0.22386948,0.90260774,0.70401237,0.73275977,0.91859248,0.06309585
"213",145,78,0.05343702,0.08149382,0.51581891,0.89976537,0.7017954,0.73045227,0.91569978,0.07666275
"214",146,78,0,0,0.22032499,0.89976537,0.7017954,0.73045227,0.91569978,0.03577421
"215",147,78,0,0,0.21311651,0.89976537,0.7017954,0.73045227,0.91569978,0
"216",148,78,0,0,0.20994301,0.89976537,0.7017954,0.73045227,0.91569978,0.0100871
"217",149,78,0,0,0.21610184,0.89976537,0.7017954,0.73045227,0.91569978,0.00877781
"218",150,78,0,0,0.21666521,0.89976537,0.7017954,0.73045227,0.91569978,0.00303621
"219",151,78,0.01112199,0.07690576,0.50911282,0.89976537,0.7017954,0.73045227,0.91569978,0.03262662
"220",144,79,0.04930681,0.10376263,0.57320931,0.89691485,0.69957206,0.72813814,0.91279877,0.06600642
"221",145,79,0,0.10376263,0.29336525,0.89691485,0.69957206,0.72813814,0.91279877,0.10102385
"222",146,79,0.05307373,0.10376263,0.4719866,0.89691485,0.69957206,0.72813814,0.91279877,0.14738654
"223",147,79,0.05314297,0.10376264,0.46825018,0.89691485,0.69957206,0.72813814,0.91279877,0.07229555
"224",148,79,0.05264387,0.10376263,0.48734122,0.89691485,0.69957206,0.72813814,0.91279877,0.07921158
"225",149,79,0.17064974,0.04091058,0.4601822,0.89691485,0.69957206,0.72813814,0.91279877,0.05310707
"226",150,79,0.1705989,0.04092404,0.46546117,0.89691485,0.69957206,0.72813814,0.91279877,0.02398463
"227",151,79,0.16245046,0.04092347,0.47276959,0.89691485,0.69957206,0.72813814,0.91279877,0.02711381
"228",141,80,0.1588677,0.04902211,0.47613501,0.89405694,0.69734296,0.72581802,0.90989025,0.02497434
"229",142,80,0.16041201,0.04902211,0.47482338,0.89405694,0.69734296,0.72581802,0.90989025,0.09171588
"230",143,80,0.14152297,0.57764499,0.42992476,0.89405694,0.69734296,0.72581802,0.90989025,0.06397837
"231",144,80,0,0.56731378,0.30488044,0.89405694,0.69734296,0.72581802,0.90989025,0.06568529
"232",145,80,0.05306127,0.57977749,0.39115346,0.89405694,0.69734296,0.72581802,0.90989025,0.10849099
"233",146,80,0.14325241,0.04665097,0.43066028,0.89405694,0.69734296,0.72581802,0.90989025,0.10250795
"234",147,80,0.17007732,0.04472928,0.45266113,0.89405694,0.69734296,0.72581802,0.90989025,0.12459269
"235",148,80,0.14141705,0.04844801,0.42946915,0.89405694,0.69734296,0.72581802,0.90989025,0.10457487
"236",149,80,0.14092732,0.04635824,0.36433731,0.89405694,0.69734296,0.72581802,0.90989025,0.13458962
"237",150,80,0.16150869,0.04267722,0.45450016,0.89405694,0.69734296,0.72581802,0.90989025,0.18358053
"238",142,81,0.14602909,0,0.47635293,0.89119088,0.6951075,0.72349128,0.90697343,0.11094997
"239",143,81,0.15213589,0.04886496,0.46432075,0.89119088,0.6951075,0.72349128,0.90697343,0.08464849
"240",144,81,0.13748294,0.04886496,0.36262351,0.89119088,0.6951075,0.72349128,0.90697343,0.11973484
"241",145,81,0.1421495,0.04886496,0.42731737,0.89119088,0.6951075,0.72349128,0.90697343,0.04707162
"242",146,81,0.1412649,0.04886496,0.36333974,0.89119088,0.6951075,0.72349128,0.90697343,0.07412635
"243",147,81,0.14026013,0.57865697,0.36280037,0.89119088,0.6951075,0.72349128,0.90697343,0.09703421
"244",148,81,0.16719094,0.04414751,0.44999176,0.89119088,0.6951075,0.72349128,0.90697343,0.18034574
"245",149,81,0.37657788,0.56119531,0,0.89119088,0.6951075,0.72349128,0.90697343,0.4552685
"246",150,81,0.37855469,0.55507874,0,0.89119088,0.6951075,0.72349128,0.90697343,0.1790052
"247",151,81,0.74857684,0,0.34091742,0.89119088,0.6951075,0.72349128,0.90697343,0.12995197
"248",152,81,0.37021194,0.54708183,0.26129153,0.89119088,0.6951075,0.72349128,0.90697343,0.07131671
"249",153,81,0.35003081,0.53175865,0.2835164,0.89119088,0.6951075,0.72349128,0.90697343,0.03518936
"250",145,82,0.13801649,0.56885911,0.42043447,0.88831704,0.69286597,0.72115822,0.9040487,0.06392761
"251",146,82,0.13936768,0.56619087,0.42165766,0.88831704,0.69286597,0.72115822,0.9040487,0.0345704
"252",147,82,0.13582604,0.56421567,0.41455839,0.88831704,0.69286597,0.72115822,0.9040487,0.04259888
"253",148,82,0.13466225,0.56421866,0.41492358,0.88831704,0.69286597,0.72115822,0.9040487,0.07322596
"254",149,82,0.13722041,0.56453228,0.41755189,0.88831704,0.69286597,0.72115822,0.9040487,0.08303135
"255",150,82,0.36840884,0.0773662,0,0.88831704,0.69286597,0.72115822,0.9040487,0.07186965
"256",151,82,0.36937212,0.0773662,0.26044893,0.88831704,0.69286597,0.72115822,0.9040487,0.05301237
"257",152,82,0.36717639,0.0773662,0.28260214,0.88831704,0.69286597,0.72115822,0.9040487,0.02871401
"258",153,82,0.35389921,0.53407725,0,0.88831704,0.69286597,0.72115822,0.9040487,0.02031682
"259",147,83,0.35643278,0,0,0.88543583,0.69061869,0.71881918,0.90111646,0.06898599
"260",148,83,0.36407913,0.07711527,0.28987412,0.88543583,0.69061869,0.71881918,0.90111646,0.02733809
"261",150,83,0.37466316,0.07711527,0.28168554,0.88543583,0.69061869,0.71881918,0.90111646,0.07098275
"262",151,83,0.38522367,0.06259084,0.28168554,0.88543583,0.69061869,0.71881918,0.90111646,0.03715601
"263",137,74,0,0,0.18194855,0.91429545,0.72242548,0.73964412,0.92045032,0
"264",141,74,0,0,0.1732376,0.91429545,0.72242548,0.73964412,0.92045032,0.00150638
"265",142,74,0,0,0.17570582,0.91429545,0.72242548,0.73964412,0.92045032,0.03003896
"266",143,74,0,0,0.17146543,0.90312589,0.70703341,0.73964412,0.92165637,0.00170038
"267",144,74,0,0,0.17721692,0.91429545,0.72242548,0.73964412,0.92045032,0.0023562
"268",145,74,0,0,0.47338045,0.91429545,0.72242548,0.73964412,0.92045032,0.01793683
"269",146,74,0,0,0.47334722,0.91429545,0.72242548,0.73964412,0.92045032,0.04809395
"270",137,75,0.02390645,0,0.46886371,0.91146686,0.72019048,0.73735586,0.91760269,0.02365491
"271",138,75,0.02380739,0,0.46885441,0.91146686,0.72019048,0.73735586,0.91760269,0.03261057
"272",139,75,0.02376918,0,0.46884972,0.91146686,0.72019048,0.73735586,0.91760269,0.02057596
