"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"167",160,74,0.78281374,0,0.47968138,1.15520987,0.86016206,1.04077582,1.02498045,0.20331119
"168",147,75,0,0,0.54048614,1.15163596,0.85750094,1.03755593,1.02180943,0.00022891
"169",148,75,0,0,0,1.15163596,0.85750094,1.03755593,1.02180943,0.04192486
"170",149,75,0,0,0,1.15163596,0.85750094,1.03755593,1.02180943,0.02891973
"171",150,75,0,0,0,1.15163596,0.85750094,1.03755593,1.02180943,0.05451198
"172",151,75,0,0,0,1.15163596,0.85750094,1.03755593,1.02180943,0.05880872
"173",152,75,0,0,0,1.15163596,0.85750094,1.03755593,1.02180943,0.22371948
"174",153,75,0,0.72537776,0,1.15163596,0.85750094,1.03755593,1.02180943,0.11091235
"175",154,75,0,0,0,1.15163596,0.85750094,1.03755593,1.02180943,0.00572595
"176",155,75,0.08420335,0.7376375,0.69419865,1.15163596,0.85750094,1.03755593,1.02180943,0.07440244
"177",156,75,0.08420335,0.70865212,0.69419865,1.15163596,0.85750094,1.03755593,1.02180943,0.10289339
"178",157,75,0,0.59108056,0,1.15163596,0.85750094,1.03755593,1.02180943,0.10661964
"179",158,75,0.04067847,0.30643064,0.5228104,1.15163596,0.85750094,1.03755593,1.02180943,0.1009847
"180",159,75,0.42226789,0.58963598,0.43584258,1.15163596,0.85750094,1.03755593,1.02180943,0.09100766
"181",146,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0.05526246
"182",147,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0.05070786
"183",148,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0.01947794
"184",149,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0
"185",150,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0.017261
"186",151,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0.02042806
"187",152,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0.03260841
"188",153,76,0,0,0,1.14805169,0.85483212,1.03432673,1.01862923,0.1312538
"189",154,76,0,0.70644657,0,1.14805169,0.85483212,1.03432673,1.01862923,0.18824154
"190",155,76,0,0.7148162,0,1.14805169,0.85483212,1.03432673,1.01862923,0.17003192
"191",156,76,0.08394128,0.70644657,0.69203808,1.14805169,0.85483212,1.03432673,1.01862923,0.12914453
"192",157,76,0,0.72242441,0,1.14805169,0.85483212,1.03432673,1.01862923,0.01371257
"193",158,76,0,0.79765703,0,1.14805169,0.85483212,1.03432673,1.01862923,0.05893458
"194",159,76,0.0403091,0.29442111,0.52231854,1.14805169,0.85483212,1.03432673,1.01862923,0.04842439
"195",160,76,0.41984596,0.39486271,0.4344861,1.14805169,0.85483212,1.03432673,1.01862923,0.17153119
"196",146,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.09447747
"197",147,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.05074767
"198",148,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.08437049
"199",149,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.10355771
"200",150,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.09632176
"201",151,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.00119057
"202",152,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.02648777
"203",153,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.08049455
"204",154,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.01256221
"205",155,77,0,0,0,1.14445758,0.85215597,1.03108864,1.01544029,0.05534556
"206",156,77,0,0.77142132,0,1.14445758,0.85215597,1.03108864,1.01544029,0.06409582
"207",157,77,0,0.75844061,0,1.14445758,0.85215597,1.03108864,1.01544029,0.13679233
"208",158,77,0,0.79002932,0,1.14445758,0.85215597,1.03108864,1.01544029,0.10093551
"209",152,78,0.08572873,0.57679325,0.68774323,1.14823059,0.85026616,1.02784168,1.01224261,0.01668921
"210",155,78,0,0.53412443,0,1.14085362,0.84947248,1.02784168,1.01224261,0.04455972
"211",156,78,0,0.5343021,0,1.14085362,0.84947248,1.02784168,1.01224261,0.00676351
"212",145,77,0,0,0,1.14822302,0.85288581,1.03108864,1.01544029,0.08298778
"213",145,78,0.09383075,0.61120366,0.70852431,1.14460719,0.85020002,1.02784168,1.01224261,0.10968579
"214",146,78,0,0,0,1.14460719,0.85020002,1.02784168,1.01224261,0.04664173
"215",147,78,0,0,0,1.14460719,0.85020002,1.02784168,1.01224261,0
"216",148,78,0,0,0,1.14460719,0.85020002,1.02784168,1.01224261,0.01817582
"217",149,78,0,0,0,1.14460719,0.85020002,1.02784168,1.01224261,0.01069425
"218",150,78,0,0,0,1.14460719,0.85020002,1.02784168,1.01224261,0.00642156
"219",151,78,0.08341495,0.57679316,0.68769912,1.14460719,0.85020002,1.02784168,1.01224261,0.05347035
"220",144,79,0,0.77821973,0.62266732,1.14098099,0.84750652,1.0245854,1.00903574,0.08691411
"221",145,79,0,0.77821973,0,1.14098099,0.84750652,1.0245854,1.00903574,0.13009415
"222",146,79,0,0.77821973,0.52697652,1.14098099,0.84750652,1.0245854,1.00903574,0.18454786
"223",147,79,0,0.77821981,0.52697652,1.14098099,0.84750652,1.0245854,1.00903574,0.10271841
"224",148,79,0,0.77821973,0.52697652,1.14098099,0.84750652,1.0245854,1.00903574,0.11508415
"225",149,79,0.20487198,0.30682937,0.64072641,1.14098099,0.84750652,1.0245854,1.00903574,0.08055399
"226",150,79,0.20487198,0.30693033,0.64072641,1.14098099,0.84750652,1.0245854,1.00903574,0.0366105
"227",151,79,0.19480017,0.30692606,0.65000755,1.14098099,0.84750652,1.0245854,1.00903574,0.03966057
"228",141,80,0.17985791,0.36766583,0.76280764,1.1373454,0.84480605,1.02132069,1.00582058,0.03885714
"229",142,80,0.18384457,0.36766583,0.7679428,1.1373454,0.84480605,1.02132069,1.00582058,0.12694264
"230",143,80,0.03588274,0.32415928,0.47898905,1.1373454,0.84480605,1.02132069,1.00582058,0.10220045
"231",144,80,0,0.60655357,0,1.1373454,0.84480605,1.02132069,1.00582058,0.10288173
"232",145,80,0,0.70003087,0,1.1373454,0.84480605,1.02132069,1.00582058,0.15206825
"233",146,80,0,0.3498823,0.48126984,1.1373454,0.84480605,1.02132069,1.00582058,0.13689001
"234",147,80,0.20421918,0.33546961,0.63868482,1.1373454,0.84480605,1.02132069,1.00582058,0.1648579
"235",148,80,0,0.36336005,0.48268894,1.1373454,0.84480605,1.02132069,1.00582058,0.14864973
"236",149,80,0,0.34768678,0,1.1373454,0.84480605,1.02132069,1.00582058,0.1897463
"237",150,80,0.20421918,0.32007917,0.63868482,1.1373454,0.84480605,1.02132069,1.00582058,0.25847717
"238",142,81,0.20203349,0,0.68139554,1.13369943,0.84209787,1.01804666,1.00259623,0.14485428
"239",143,81,0.2028301,0.36648721,0.68019414,1.13369943,0.84209787,1.01804666,1.00259623,0.14096667
"240",144,81,0,0.36648721,0,1.13369943,0.84209787,1.01804666,1.00259623,0.18468967
"241",145,81,0,0.36648721,0.47745356,1.13369943,0.84209787,1.01804666,1.00259623,0.07051206
"242",146,81,0,0.36648721,0,1.13369943,0.84209787,1.01804666,1.00259623,0.11393132
"243",147,81,0.03690091,0.35409617,0,1.13369943,0.84209787,1.01804666,1.00259623,0.14081497
"244",148,81,0.20356452,0.33110631,0.6366374,1.13369943,0.84209787,1.01804666,1.00259623,0.23483093
"245",149,81,0.54924691,0.57861951,0,1.13369943,0.84209787,1.01804666,1.00259623,0.5349752
"246",150,81,0.54854083,0.53274523,0,1.13369943,0.84209787,1.01804666,1.00259623,0.2587247
"247",151,81,1.18796029,0,0.45535923,1.13369943,0.84209787,1.01804666,1.00259623,0.19910353
"248",152,81,0.55812308,0.25295692,0.37009546,1.13369943,0.84209787,1.01804666,1.00259623,0.11785082
"249",153,81,0.5174373,0.32768342,0.39721606,1.13369943,0.84209787,1.01804666,1.00259623,0.05843981
"250",145,82,0.03678191,0.29346535,0.47899598,1.13004357,0.83938234,1.01476375,0.99936315,0.10427216
"251",146,82,0.03674531,0.2731257,0.47705163,1.13004357,0.83938234,1.01476375,0.99936315,0.05671075
"252",147,82,0.03678191,0.25863957,0.47806999,1.13004357,0.83938234,1.01476375,0.99936315,0.06852047
"253",148,82,0.03678191,0.25866203,0.48058499,1.13004357,0.83938234,1.01476375,0.99936315,0.11361215
"254",149,82,0.03674316,0.26066723,0.47714966,1.13004357,0.83938234,1.01476375,0.99936315,0.13802096
"255",150,82,0.55475407,0.58024652,0,1.13004357,0.83938234,1.01476375,0.99936315,0.11539228
"256",151,82,0.55607954,0.58024652,0.368902,1.13004357,0.83938234,1.01476375,0.99936315,0.07943575
"257",152,82,0.5378679,0.58024652,0.39593515,1.13004357,0.83938234,1.01476375,0.99936315,0.04563301
"258",153,82,0.51294516,0.35687758,0,1.13004357,0.83938234,1.01476375,0.99936315,0.04659219
"259",147,83,0.53169987,0,0,1.12637833,0.83665984,1.01147241,0.99612176,0.10019608
"260",148,83,0.54059402,0.57836451,0.37502148,1.12637833,0.83665984,1.01147241,0.99612176,0.04341781
"261",150,83,0.63269799,0.57836451,0.394651,1.12637833,0.83665984,1.01147241,0.99612176,0.12875472
"262",151,83,0.69694066,0.46943128,0.39465095,1.12637833,0.83665984,1.01147241,0.99612176,0.05865855
"263",137,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0
"264",141,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.00326108
"265",142,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.03767706
"266",143,74,0,0,0,1.15389606,0.86069784,1.04077582,1.02498045,0.00301688
"267",144,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.00317689
"268",145,74,0,0,0.68803728,1.16103193,0.86170243,1.04077582,1.02498045,0.03261209
"269",146,74,0,0,0.68778866,1.16103193,0.86170243,1.04077582,1.02498045,0.06445932
"270",137,75,0.1792984,0,0.67488242,1.15744,0.85903655,1.03755593,1.02180943,0.03373714
"271",138,75,0.17855544,0,0.67481267,1.15744,0.85903655,1.03755593,1.02180943,0.04686457
"272",139,75,0.17826888,0,0.67483988,1.15744,0.85903655,1.03755593,1.02180943,0.02897753
"273",140,75,0.17713697,0,0.67363524,1.15744,0.85903655,1.03755593,1.02180943,0.08326766
"274",141,75,0,0,0.6839961,1.15744,0.85903655,1.03755593,1.02180943,0.04606467
"275",142,75,0,0,0.68704405,1.15744,0.85903655,1.03755593,1.02180943,0.0654556
"276",143,75,0,0,0.69497535,1.15744,0.85903655,1.03755593,1.02180943,0.04470517
"277",144,75,0,0,0.71560406,1.15744,0.85903655,1.03755593,1.02180943,0
"278",145,75,0,0,0.72844147,1.15744,0.85903655,1.03755593,1.02180943,0.01025064
"279",146,75,0,0,0.681664,1.15744,0.85903655,1.03755593,1.02180943,0.00458011
"280",140,76,0.17556515,0,0.67614939,1.15383767,0.85636295,1.03432673,1.01862923,0.07470175
"281",141,76,0,0,0.68253653,1.15383767,0.85636295,1.03432673,1.01862923,0.04373311
"282",142,76,0,0,0.68484114,1.15383767,0.85636295,1.03432673,1.01862923,0.01863394
"283",143,76,0,0,0.69015069,1.15383767,0.85636295,1.03432673,1.01862923,0.05765749
"284",144,76,0,0,0.68458765,1.15383767,0.85636295,1.03432673,1.01862923,0.06533177
