"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.6764858,0,0.35685157,0.91303091,0.70823402,0.74081404,0.91731017,0.24618821
"29",152,79,0.14158911,0.05115785,0.49906381,0.91013836,0.70599028,0.73846708,0.91440407,0.06577707
"30",153,79,0,0.55328652,0.26208768,0.91013836,0.70599028,0.73846708,0.91440407,0.01166067
"31",154,79,0,0.55269733,0.26208764,0.91013836,0.70599028,0.73846708,0.91440407,0.03808062
"32",155,79,0,0.55276671,0.26208768,0.91013836,0.70599028,0.73846708,0.91440407,0.00272031
"33",156,79,0,0.55235933,0.26208768,0.91013836,0.70599028,0.73846708,0.91440407,0.01836998
"34",157,79,0,0.55335006,0.26208768,0.91013836,0.70599028,0.73846708,0.91440407,0.03366938
"35",158,79,0,0.5523594,0.26208768,0.91013836,0.70599028,0.73846708,0.91440407,0.01496248
"36",159,79,0.37138262,0.50637752,0.36296384,0.91013836,0.70599028,0.73846708,0.91440407,0.03509087
"37",160,79,0.45929106,0,0.3124261,0.91013836,0.70599028,0.73846708,0.91440407,0.15508824
"38",161,79,0.48173563,0,0.35254365,0.91013836,0.70599028,0.73846708,0.91440407,0.420763
"39",162,79,0.5204928,0,0.35411248,0.91013836,0.70599028,0.73846708,0.91440407,0.17588268
"40",151,80,0.09978263,0.05091513,0.46096394,0.90723832,0.70374073,0.73611405,0.91149043,0.05556839
"41",152,80,0.12154429,0.53827292,0.23695714,0.90723832,0.70374073,0.73611405,0.91149043,0.10893619
"42",153,80,0.12193787,0.54082418,0.2369571,0.90723832,0.70374073,0.73611405,0.91149043,0.08230927
"43",154,80,0.3359353,0,0.38028881,0.90723832,0.70374073,0.73611405,0.91149043,0.08444755
"44",155,80,0.36977972,0,0.38130691,0.90723832,0.70374073,0.73611405,0.91149043,0.02268482
"45",156,80,0.54171533,0,0.3778312,0.90723832,0.70374073,0.73611405,0.91149043,0.04952206
"46",157,80,0.532772,0,0.3603281,0.90723832,0.70374073,0.73611405,0.91149043,0.12641875
"47",158,80,0.54070959,0,0.36022925,0.90723832,0.70374073,0.73611405,0.91149043,0.07303707
"48",159,80,0.34468947,0.50162117,0.33998065,0.90723832,0.70374073,0.73611405,0.91149043,0.06311203
"49",160,80,0.4168577,0,0.37739982,0.90723832,0.70374073,0.73611405,0.91149043,0.07890208
"50",161,80,0.54155018,0,0.35768398,0.90723832,0.70374073,0.73611405,0.91149043,0.45123091
"51",162,80,0.51967793,0,0.35768394,0.90723832,0.70374073,0.73611405,0.91149043,0.35120234
"52",163,80,0.52069063,0,0.35768398,0.90723832,0.70374073,0.73611405,0.91149043,0.18673477
"53",164,80,0.52137152,0,0.3432763,0.90723832,0.70374073,0.73611405,0.91149043,0.11429347
"54",165,80,0.51663538,0,0.34327625,0.90723832,0.70374073,0.73611405,0.91149043,0.099334
"55",154,81,0.12040374,0.53600482,0.23873961,0.90433,0.70148476,0.7337543,0.90856848,0.05689631
"56",155,81,0.48144533,0,0.37655491,0.90433,0.70148476,0.7337543,0.90856848,0.08738479
"57",156,81,0.48326313,0,0,0.90433,0.70148476,0.7337543,0.90856848,0.0678767
"58",157,81,0.48351489,0,0,0.90433,0.70148476,0.7337543,0.90856848,0.15259072
"59",158,81,0.48575868,0,0,0.90433,0.70148476,0.7337543,0.90856848,0.147314
"60",159,81,0.49427528,0,0.35253342,0.90433,0.70148476,0.7337543,0.90856848,0.19557725
"61",160,81,0.41486762,0,0.35199943,0.90433,0.70148476,0.7337543,0.90856848,0.26950762
"62",161,81,0.48453969,0,0.35389351,0.90433,0.70148476,0.7337543,0.90856848,0.39481564
"63",163,81,0.51743572,0,0.35653736,0.90433,0.70148476,0.7337543,0.90856848,0.22399678
"64",164,81,0.52343391,0,0.35653736,0.90433,0.70148476,0.7337543,0.90856848,0.11896186
"65",165,81,0.52833322,0.11341202,0.35653732,0.90433,0.70148476,0.7337543,0.90856848,0.07838007
"66",154,82,0.11469559,0.52333151,0,0.90141379,0.69922267,0.73138815,0.90563861,0.01416355
"67",155,82,0.1214194,0.53861951,0.23796974,0.90141379,0.69922267,0.73138815,0.90563861,0.03782195
"68",156,82,0.16875022,0.47874225,0.33048031,0.90141379,0.69922267,0.73138815,0.90563861,0.04346088
"69",157,82,0.50173172,0,0.37526265,0.90141379,0.69922267,0.73138815,0.90563861,0.14180513
"70",158,82,0.5037185,0,0,0.90141379,0.69922267,0.73138815,0.90563861,0.14115218
"71",159,82,0.50739229,0,0.34107239,0.90141379,0.69922267,0.73138815,0.90563861,0.12120249
"72",160,82,0.51073799,0,0.3410724,0.90141379,0.69922267,0.73138815,0.90563861,0.11410952
"73",161,82,0.51274756,0,0.35538763,0.90141379,0.69922267,0.73138815,0.90563861,0.19879828
"74",162,82,0.5052802,0,0,0.90141379,0.69922267,0.73138815,0.90563861,0.19410237
"75",163,82,0.50293422,0,0,0.90141379,0.69922267,0.73138815,0.90563861,0.15766113
"76",164,82,0.51503567,0,0.35538764,0.90141379,0.69922267,0.73138815,0.90563861,0.14253885
"77",152,83,0.34805718,0.52330073,0.27590963,0.8984901,0.69695477,0.72901593,0.90270121,0.01572877
"78",153,83,0.34108519,0.51883775,0.2692047,0.8984901,0.69695477,0.72901593,0.90270121,0.01883364
"79",154,83,0.11655053,0.53096471,0.2371979,0.8984901,0.69695477,0.72901593,0.90270121,0.04922729
"80",155,83,0.16445662,0.47535427,0.32940842,0.8984901,0.69695477,0.72901593,0.90270121,0.05742956
"81",156,83,0.1671936,0.47535434,0.32940837,0.8984901,0.69695477,0.72901593,0.90270121,0.04727352
"82",157,83,0.47112054,0,0.37412323,0.8984901,0.69695477,0.72901593,0.90270121,0.04352119
"83",158,83,0.35474912,0,0.3012685,0.8984901,0.69695477,0.72901593,0.90270121,0.08016026
"84",159,83,0.24761705,0,0.27986652,0.8984901,0.69695477,0.72901593,0.90270121,0.11505987
"85",160,83,0.24488621,0,0.20937536,0.8984901,0.69695477,0.72901593,0.90270121,0.1353396
"86",161,83,0.24268012,0,0,0.8984901,0.69695477,0.72901593,0.90270121,0.09549067
"87",162,83,0.24092916,0,0.21242193,0.8984901,0.69695477,0.72901593,0.90270121,0.13286892
"88",163,83,0.51714947,0,0,0.8984901,0.69695477,0.72901593,0.90270121,0.14334989
"89",164,83,0.5099682,0,0.35423495,0.8984901,0.69695477,0.72901593,0.90270121,0.13248267
"90",165,83,0.52669821,0.11267964,0.35423495,0.8984901,0.69695477,0.72901593,0.90270121,0.08227534
"91",153,84,0.22521483,0.48580728,0.32833348,0.89555812,0.69468045,0.72663698,0.89975549,0.07556561
"92",154,84,0.16946348,0.48046696,0.32833348,0.89555812,0.69468045,0.72663698,0.89975549,0.08462309
"93",155,84,0.16743774,0,0.3026491,0.89555812,0.69468045,0.72663698,0.89975549,0.07282014
"94",156,84,0.16794026,0,0.32833348,0.89555812,0.69468045,0.72663698,0.89975549,0.04662202
"95",157,84,0.23077175,0,0,0.89555812,0.69468045,0.72663698,0.89975549,0.04389968
"96",158,84,0.23125359,0,0.3002854,0.89555812,0.69468045,0.72663698,0.89975549,0.06069128
"97",159,84,0.3673438,0,0.31000355,0.89555812,0.69468045,0.72663698,0.89975549,0.0878673
"98",160,84,0.40794654,0,0.27994817,0.89555812,0.69468045,0.72663698,0.89975549,0.08347032
"99",162,84,0.40267538,0,0.30672494,0.89555812,0.69468045,0.72663698,0.89975549,0.09528817
"100",163,84,0.332209,0,0.33830878,0.89555812,0.69468045,0.72663698,0.89975549,0.10040184
"101",154,85,0.17206418,0.47224779,0,0.89261826,0.69240002,0.72425164,0.89680185,0.04538153
"102",155,85,0.17284899,0.47177166,0.32725565,0.89261826,0.69240002,0.72425164,0.89680185,0.02387954
"103",156,85,0.23858825,0,0.27590845,0.89261826,0.69240002,0.72425164,0.89680185,0.04000909
"104",162,81,0.50178655,0,0.34216836,0.90334145,0.74615978,0.7337543,0.91205875,0.62024026
"105",143,71,0,0,0.2160141,0.91928357,0.71937156,0.75705943,0.93364479,0.02610939
"106",144,71,0,0,0.21331253,0.91928357,0.71937156,0.75705943,0.93364479,0.04345742
"107",145,71,0,0.10930931,0.28511271,0.91928357,0.71937156,0.75705943,0.93364479,0.07060688
"108",146,71,0,0.1092026,0.27772819,0.91928357,0.71937156,0.75705943,0.93364479,0.12196381
"109",147,71,0,0.13443121,0.2619405,0.91928357,0.71937156,0.75705943,0.93364479,0.21490361
"110",148,71,0,0.1326631,0.27598588,0.91928357,0.71937156,0.75705943,0.93364479,0.17222815
"111",149,71,0,0.13464838,0.28682054,0.91928357,0.71937156,0.75705943,0.93364479,0.26785721
"112",150,71,0,0.1324911,0.28813911,0.91928357,0.71937156,0.75705943,0.93364479,0.11423866
"113",151,71,0,0.13405704,0.28851173,0.91928357,0.71937156,0.75705943,0.93364479,0.08339818
"114",152,71,0,0.12880317,0.3046952,0.91928357,0.71937156,0.75705943,0.93364479,0.06086985
"115",141,72,0,0,0.48778497,0.91648925,0.71718491,0.75475822,0.93080682,0.02856723
"116",142,72,0,0,0.21817792,0.91648925,0.71718491,0.75475822,0.93080682,0.02815499
"117",143,72,0,0,0.21556283,0.91648925,0.71718491,0.75475822,0.93080682,0.04346483
"118",144,72,0,0,0.21323114,0.91648925,0.71718491,0.75475822,0.93080682,0.06936627
"119",145,72,0,0.13069653,0.30376907,0.91648925,0.71718491,0.75475822,0.93080682,0.09667289
"120",146,72,0,0,0.21997473,0.91648925,0.71718491,0.75475822,0.93080682,0.0904393
"121",147,72,0,0,0.21819627,0.91648925,0.71718491,0.75475822,0.93080682,0.03677571
"122",148,72,0,0.13811931,0,0.91648925,0.71718491,0.75475822,0.93080682,0.07299018
"123",149,72,0,0.13820751,0,0.91648925,0.71718491,0.75475822,0.93080682,0.03551447
"124",150,72,0,0.13917277,0,0.91648925,0.71718491,0.75475822,0.93080682,0.0867403
"125",151,72,0,0.13685693,0,0.91648925,0.71718491,0.75475822,0.93080682,0.02976926
"126",152,72,0,0.13713129,0,0.91648925,0.71718491,0.75475822,0.93080682,0.05901813
"127",153,72,0,0.13510087,0,0.91648925,0.71718491,0.75475822,0.93080682,0.06963306
"128",141,73,0,0,0.48321208,0.91368716,0.71499218,0.75245061,0.92796095,0.03412443
"129",142,73,0,0,0.21758906,0.91368716,0.71499218,0.75245061,0.92796095,0.01930153
"130",143,73,0,0,0.22006146,0.91368716,0.71499218,0.75245061,0.92796095,0.03745106
"131",144,73,0,0,0.22448074,0.91368716,0.71499218,0.75245061,0.92796095,0.02996494
"132",145,73,0,0,0.21738115,0.91368716,0.71499218,0.75245061,0.92796095,0.0285496
"133",146,73,0,0,0.46018886,0.91368716,0.71499218,0.75245061,0.92796095,0.0032771
"134",147,73,0,0,0.22479356,0.91368716,0.71499218,0.75245061,0.92796095,0
"135",148,73,0,0,0.2208088,0.91368716,0.71499218,0.75245061,0.92796095,0.00413402
"136",149,73,0,0.1377047,0,0.91368716,0.71499218,0.75245061,0.92796095,0.02786626
"137",150,73,0.03750435,0.13752404,0.37701915,0.91368716,0.71499218,0.75245061,0.92796095,0.03886389
"138",151,73,0,0,0.21894332,0.91368716,0.71499218,0.75245061,0.92796095,0.0217295
"139",152,73,0,0,0.21926439,0.91368716,0.71499218,0.75245061,0.92796095,0.04507118
"140",153,73,0,0,0.22310059,0.91368716,0.71499218,0.75245061,0.92796095,0.02830347
"141",140,74,0,0,0.16060793,0.91087692,0.71279306,0.75013628,0.92510681,0.00305214
"142",154,72,0,0.54385695,0.21961377,0.91854505,0.70988971,0.75475822,0.93215313,0
"143",155,72,0.0988146,0.05163505,0.47766096,0.91854505,0.70988971,0.75475822,0.93215313,0.13642957
"144",156,72,0.09577945,0.05215239,0.47655545,0.91854505,0.70988971,0.75475822,0.93215313,0.06102705
"145",157,72,0.09518142,0.57462877,0.47429981,0.91854505,0.70988971,0.75475822,0.93215313,0.19118081
"146",158,72,0.09662612,0.57189724,0.47595652,0.91854505,0.70988971,0.75475822,0.93215313,0.10268964
"147",159,72,0.09768139,0.57060381,0.47316484,0.91854505,0.70988971,0.75475822,0.93215313,0.08864642
"148",154,73,0,0.04883578,0.21894232,0.91573668,0.70771929,0.75245061,0.92930315,0
"149",155,73,0.10000106,0.05105832,0.47669435,0.91573668,0.70771929,0.75245061,0.92930315,0.10399826
"150",156,73,0.09562842,0.05199294,0.47356384,0.91573668,0.70771929,0.75245061,0.92930315,0.27799453
"151",157,73,0.09597681,0.05199294,0.47207161,0.91573668,0.70771929,0.75245061,0.92930315,0.09104892
"152",158,73,0.09740658,0.05199294,0.47335813,0.91573668,0.70771929,0.75245061,0.92930315,0.05599073
"153",159,73,0.09889107,0.05199294,0.47406021,0.91573668,0.70771929,0.75245061,0.92930315,0.10058097
"154",147,74,0,0,0.4816979,0.91292013,0.70554254,0.75013628,0.92644488,0.02336203
"155",148,74,0,0,0.23237517,0.91292013,0.70554254,0.75013628,0.92644488,0.02759246
"156",149,74,0,0,0.22931243,0.91292013,0.70554254,0.75013628,0.92644488,0.01225161
"157",150,74,0,0,0.23738732,0.91292013,0.70554254,0.75013628,0.92644488,0.03842379
"158",151,74,0,0,0.2309917,0.91292013,0.70554254,0.75013628,0.92644488,0.01636929
"159",152,74,0,0,0.23476264,0.91292013,0.70554254,0.75013628,0.92644488,0.03850323
"160",153,74,0,0,0.23413646,0.91292013,0.70554254,0.75013628,0.92644488,0
"161",154,74,0.037389,0.11847523,0.37505694,0.91292013,0.70554254,0.75013628,0.92644488,0.1331753
"162",155,74,0,0.57269417,0.24206503,0.91292013,0.70554254,0.75013628,0.92644488,0.11534458
"163",156,74,0.11890554,0.05195829,0.50368402,0.91292013,0.70554254,0.75013628,0.92644488,0.4625356
"164",157,74,0.1005237,0.05143456,0.47433728,0.91292013,0.70554254,0.75013628,0.92644488,0.13057421
"165",158,74,0.09905743,0.05183302,0.47138139,0.91292013,0.70554254,0.75013628,0.92644488,0.10974201
"166",159,74,0.40304703,0,0.36439245,0.91292013,0.70554254,0.75013628,0.92644488,0.06194107
"167",160,74,0.4712754,0,0.36439245,0.91292013,0.70554254,0.75013628,0.92644488,0.12384102
"168",147,75,0,0,0.4559093,0.91009579,0.70335978,0.74781556,0.9235787,0.00022891
"169",148,75,0,0,0.22827545,0.91009579,0.70335978,0.74781556,0.9235787,0.02101169
"170",149,75,0,0,0.23267126,0.91009579,0.70335978,0.74781556,0.9235787,0.01744397
"171",150,75,0,0,0.23690501,0.91009579,0.70335978,0.74781556,0.9235787,0.03121659
"172",151,75,0,0,0.23563758,0.91009579,0.70335978,0.74781556,0.9235787,0.04283584
"173",152,75,0,0,0.2368531,0.91009579,0.70335978,0.74781556,0.9235787,0.16693632
"174",153,75,0.03727333,0.12089629,0.37356326,0.91009579,0.70335978,0.74781556,0.9235787,0.07320396
"175",154,75,0,0,0.2329946,0.91009579,0.70335978,0.74781556,0.9235787,0.00400458
"176",155,75,0.05130722,0.12293958,0.49379101,0.91009579,0.70335978,0.74781556,0.9235787,0.0530195
"177",156,75,0.05130722,0.11810869,0.49930599,0.91009579,0.70335978,0.74781556,0.9235787,0.06903962
"178",157,75,0,0.56990289,0.24576666,0.91009579,0.70335978,0.74781556,0.9235787,0.07432074
"179",158,75,0.10079745,0.05107177,0.47361353,0.91009579,0.70335978,0.74781556,0.9235787,0.07191416
"180",159,75,0.29166195,0.09827266,0.28942889,0.91009579,0.70335978,0.74781556,0.9235787,0.06045929
"181",146,76,0,0,0.22921635,0.90726328,0.70117069,0.74548811,0.92070423,0.03644458
"182",147,76,0,0,0.23293264,0.90726328,0.70117069,0.74548811,0.92070423,0.03096452
"183",148,76,0,0,0.23014533,0.90726328,0.70117069,0.74548811,0.92070423,0.01020934
"184",149,76,0,0,0.22878581,0.90726328,0.70117069,0.74548811,0.92070423,0
"185",150,76,0,0,0.2268851,0.90726328,0.70117069,0.74548811,0.92070423,0.01332422
"186",151,76,0,0,0.2269546,0.90726328,0.70117069,0.74548811,0.92070423,0.01095892
"187",152,76,0,0,0.2320529,0.90726328,0.70117069,0.74548811,0.92070423,0.02020837
"188",153,76,0,0,0.23700863,0.90726328,0.70117069,0.74548811,0.92070423,0.08187143
"189",154,76,0.03715732,0.1177411,0.3729399,0.90726328,0.70117069,0.74548811,0.92070423,0.14574516
"190",155,76,0.03715732,0.11913603,0.37242584,0.90726328,0.70117069,0.74548811,0.92070423,0.12707555
"191",156,76,0.05114753,0.1177411,0.48845198,0.90726328,0.70117069,0.74548811,0.92070423,0.09813426
"192",157,76,0,0.59474742,0.24651544,0.90726328,0.70117069,0.74548811,0.92070423,0.00838656
"193",158,76,0,0.62238526,0.23949618,0.90726328,0.70117069,0.74548811,0.92070423,0.0360125
"194",159,76,0.09828219,0.04907018,0.47309814,0.90726328,0.70117069,0.74548811,0.92070423,0.03478396
"195",160,76,0.29313313,0.55933652,0.31497176,0.90726328,0.70117069,0.74548811,0.92070423,0.09623225
"196",146,77,0,0,0.23342525,0.90442299,0.6989756,0.74315427,0.91782185,0.06284872
"197",147,77,0,0,0.23368721,0.90442299,0.6989756,0.74315427,0.91782185,0.03036529
"198",148,77,0,0,0.23249787,0.90442299,0.6989756,0.74315427,0.91782185,0.06002934
"199",149,77,0,0,0.22583706,0.90442299,0.6989756,0.74315427,0.91782185,0.06623726
"200",150,77,0,0,0.23307046,0.90442299,0.6989756,0.74315427,0.91782185,0.06618284
"201",151,77,0,0,0.23942166,0.90442299,0.6989756,0.74315427,0.91782185,0.00066769
"202",152,77,0,0,0.22364052,0.90442299,0.6989756,0.74315427,0.91782185,0.01550585
"203",153,77,0,0,0.224876,0.90442299,0.6989756,0.74315427,0.91782185,0.06004536
"204",154,77,0,0,0.22441091,0.90442299,0.6989756,0.74315427,0.91782185,0.00816901
"205",155,77,0,0,0.23110937,0.90442299,0.6989756,0.74315427,0.91782185,0.03322637
"206",156,77,0,0.60701333,0.24362222,0.90442299,0.6989756,0.74315427,0.91782185,0.04333566
"207",157,77,0,0.60444916,0.24291947,0.90442299,0.6989756,0.74315427,0.91782185,0.10070896
"208",158,77,0,0.61662209,0.2387464,0.90442299,0.6989756,0.74315427,0.91782185,0.06804118
"209",152,78,0.01428812,0.09613221,0.51598892,0.91303091,0.70823402,0.74081404,0.91731017,0.00953836
"210",155,78,0,0.556053,0.24990279,0.9015749,0.69677448,0.74081404,0.91493158,0.02784689
"211",156,78,0,0.55608261,0.26292063,0.9015749,0.69677448,0.74081404,0.91493158,0.00397505
"212",145,77,0,0,0.21525912,0.91023438,0.70959149,0.74315427,0.9217987,0.06386092
"213",145,78,0.05499063,0.10186728,0.52323066,0.907368,0.70735694,0.74081404,0.9188959,0.07793286
"214",146,78,0,0,0.21185095,0.907368,0.70735694,0.74081404,0.9188959,0.03619219
"215",147,78,0,0,0.20491972,0.907368,0.70735694,0.74081404,0.9188959,0
"216",148,78,0,0,0.20186828,0.907368,0.70735694,0.74081404,0.9188959,0.01039821
"217",149,78,0,0,0.20779023,0.907368,0.70735694,0.74081404,0.9188959,0.00885152
"218",150,78,0,0,0.20833193,0.907368,0.70735694,0.74081404,0.9188959,0.00316642
"219",151,78,0.01390249,0.09613219,0.51598153,0.907368,0.70735694,0.74081404,0.9188959,0.0334283
"220",144,79,0.04741039,0.12970329,0.57511154,0.90449339,0.70511598,0.73846708,0.91598477,0.06681056
"221",145,79,0,0.12970329,0.28208197,0.90449339,0.70511598,0.73846708,0.91598477,0.10214194
"222",146,79,0.05103243,0.12970329,0.4741016,0.90449339,0.70511598,0.73846708,0.91598477,0.14881582
"223",147,79,0.05109901,0.1297033,0.47050889,0.90449339,0.70511598,0.73846708,0.91598477,0.07346566
"224",148,79,0.05061911,0.12970329,0.48886566,0.90449339,0.70511598,0.73846708,0.91598477,0.08059129
"225",149,79,0.17196598,0.05113823,0.46712621,0.90449339,0.70511598,0.73846708,0.91598477,0.05416272
"226",150,79,0.1719171,0.05115505,0.47220214,0.90449339,0.70511598,0.73846708,0.91598477,0.02447024
"227",151,79,0.16369468,0.05115434,0.47958643,0.90449339,0.70511598,0.73846708,0.91598477,0.02759638
"228",141,80,0.15967502,0.06127764,0.48716088,0.90161133,0.70286922,0.73611405,0.9130661,0.02550829
"229",142,80,0.16131326,0.06127764,0.4860972,0.90161133,0.70286922,0.73611405,0.9130661,0.09307075
"230",143,80,0.13607978,0.56789554,0.43181185,0.90161133,0.70286922,0.73611405,0.9130661,0.06544845
"231",144,80,0,0.56882301,0.29315427,0.90161133,0.70286922,0.73611405,0.9130661,0.06711592
"232",145,80,0.05102045,0.58440262,0.3761091,0.90161133,0.70286922,0.73611405,0.9130661,0.11016704
"233",146,80,0.13774271,0.05831372,0.4326068,0.90161133,0.70286922,0.73611405,0.9130661,0.10383034
"234",147,80,0.17139047,0.0559116,0.45981589,0.90161133,0.70286922,0.73611405,0.9130661,0.12614135
"235",148,80,0.13597793,0.06056001,0.43151606,0.90161133,0.70286922,0.73611405,0.9130661,0.10627005
"236",149,80,0.13550704,0.0579478,0.35032434,0.90161133,0.70286922,0.73611405,0.9130661,0.13671104
"237",150,80,0.1631514,0.05334653,0.46158418,0.90161133,0.70286922,0.73611405,0.9130661,0.18646117
"238",142,81,0.14628218,0,0.48423919,0.89872105,0.70061604,0.7337543,0.9101391,0.11225398
"239",143,81,0.15220595,0.0610812,0.47262358,0.89872105,0.70061604,0.7337543,0.9101391,0.08681458
"240",144,81,0.13219514,0.0610812,0.34867645,0.89872105,0.70061604,0.7337543,0.9101391,0.1222331
"241",145,81,0.13668221,0.0610812,0.42924569,0.89872105,0.70061604,0.7337543,0.9101391,0.04797317
"242",146,81,0.13583163,0.0610812,0.34936513,0.89872105,0.70061604,0.7337543,0.9101391,0.07565731
"243",147,81,0.13486551,0.57002002,0.34884651,0.89872105,0.70061604,0.7337543,0.9101391,0.09871808
"244",148,81,0.16858992,0.05518438,0.45717044,0.89872105,0.70061604,0.7337543,0.9101391,0.18244132
"245",149,81,0.38514473,0.56186547,0,0.89872105,0.70061604,0.7337543,0.9101391,0.45833415
"246",150,81,0.38698697,0.55421976,0,0.89872105,0.70061604,0.7337543,0.9101391,0.18207134
"247",151,81,0.7601192,0,0.34531903,0.89872105,0.70061604,0.7337543,0.9101391,0.13261165
"248",152,81,0.37943971,0.53576933,0.26547629,0.89872105,0.70061604,0.7337543,0.9101391,0.07310649
"249",153,81,0.3591231,0.5239096,0.28788947,0.89872105,0.70061604,0.7337543,0.9101391,0.03608361
"250",145,82,0.13270817,0.55826704,0.42268684,0.89582293,0.69835675,0.73138815,0.90720416,0.06547933
"251",146,82,0.13400739,0.55491913,0.4237882,0.89582293,0.69835675,0.73138815,0.90720416,0.03542196
"252",147,82,0.13060197,0.55246274,0.41700114,0.89582293,0.69835675,0.73138815,0.90720416,0.04359587
"253",148,82,0.12948293,0.55246648,0.41744902,0.89582293,0.69835675,0.73138815,0.90720416,0.07477928
"254",149,82,0.1319427,0.55284516,0.41984411,0.89582293,0.69835675,0.73138815,0.90720416,0.08514634
"255",150,82,0.37749185,0.09670775,0,0.89582293,0.69835675,0.73138815,0.90720416,0.07354359
"256",151,82,0.37847866,0.09670775,0.26462021,0.89582293,0.69835675,0.73138815,0.90720416,0.05402865
"257",152,82,0.37562315,0.09670775,0.2869611,0.89582293,0.69835675,0.73138815,0.90720416,0.02936474
"258",153,82,0.36264731,0.52726188,0,0.89582293,0.69835675,0.73138815,0.90720416,0.02132741
"259",147,83,0.36574091,0,0,0.89291737,0.69609166,0.72901593,0.90426168,0.07018638
"260",148,83,0.37275955,0.09639409,0.29314902,0.89291737,0.69609166,0.72901593,0.90426168,0.02795654
"261",150,83,0.38594947,0.09639409,0.28603037,0.89291737,0.69609166,0.72901593,0.90426168,0.07320474
"262",151,83,0.39918323,0.07823855,0.28603036,0.89291737,0.69609166,0.72901593,0.90426168,0.03798303
"263",137,74,0,0,0.17495052,0.92197177,0.72764352,0.75013628,0.92394715,0
"264",141,74,0,0,0.16657461,0.92197177,0.72764352,0.75013628,0.92394715,0.00157387
"265",142,74,0,0,0.1689479,0.92197177,0.72764352,0.75013628,0.92394715,0.03033273
"266",143,74,0,0,0.16487061,0.91087692,0.71279306,0.75013628,0.92510681,0.00175102
"267",144,74,0,0,0.17040088,0.92197177,0.72764352,0.75013628,0.92394715,0.00238776
"268",145,74,0,0,0.48163649,0.92197177,0.72764352,0.75013628,0.92394715,0.01850127
"269",146,74,0,0,0.48159497,0.92197177,0.72764352,0.75013628,0.92394715,0.04872339
"270",137,75,0.02988307,0,0.47678751,0.91911944,0.72539238,0.74781556,0.9210887,0.02404269
"271",138,75,0.02975924,0,0.47677588,0.91911944,0.72539238,0.74781556,0.9210887,0.0331588
"272",139,75,0.02971148,0,0.47677242,0.91911944,0.72539238,0.74781556,0.9210887,0.0208991
