"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"93",155,84,0.21014511,0,0.38494646,1.02909697,0.79231397,0.90957948,0.95730473,0.12013089
"94",156,84,0.21072545,0,0.41486426,1.02909697,0.79231397,0.90957948,0.95730473,0.08551435
"95",157,84,0.1751221,0,0,1.02909697,0.79231397,0.90957948,0.95730473,0.07590541
"96",158,84,0.17592247,0,0.38269654,1.02909697,0.79231397,0.90957948,0.95730473,0.1036738
"97",159,84,0.24017514,0,0.39032908,1.02909697,0.79231397,0.90957948,0.95730473,0.14166297
"98",160,84,0.27294259,0,0.38621161,1.02909697,0.79231397,0.90957948,0.95730473,0.13009463
"99",162,84,0.25889029,0,0.38941106,1.02909697,0.79231397,0.90957948,0.95730473,0.13861857
"100",163,84,0.41650916,0,0.39825454,1.02909697,0.79231397,0.90957948,0.95730473,0.1562438
"101",154,85,0.21557492,0.13222938,0,1.02571874,0.78971303,0.90659359,0.95416217,0.08017606
"102",155,85,0.2180525,0.13209607,0.41350238,1.02571874,0.78971303,0.90659359,0.95416217,0.04709418
"103",156,85,0.1998165,0,0.37572452,1.02571874,0.78971303,0.90659359,0.95416217,0.0774444
"104",162,81,0.46363356,0,0.4235976,1.03834302,0.81547514,0.91848869,0.96765868,0.71999849
"105",143,71,0,0,0.06048395,1.06008961,0.82400208,0.94766126,0.99632591,0.03881451
"106",144,71,0,0,0.05972751,1.06008961,0.82400208,0.94766126,0.99632591,0.06741977
"107",145,71,0,0.50282283,0.07983156,1.06008961,0.82400208,0.94766126,0.99632591,0.11188949
"108",146,71,0,0.50233196,0.07776389,1.06008961,0.82400208,0.94766126,0.99632591,0.15538878
"109",147,71,0,0.61838356,0.07334334,1.06008961,0.82400208,0.94766126,0.99632591,0.26348533
"110",148,71,0,0.61025027,0.07727605,1.06008961,0.82400208,0.94766126,0.99632591,0.22994396
"111",149,71,0,0.61938254,0.08030975,1.06008961,0.82400208,0.94766126,0.99632591,0.31860359
"112",150,71,0,0.60945906,0.08067895,1.06008961,0.82400208,0.94766126,0.99632591,0.14955405
"113",151,71,0,0.61666238,0.08078328,1.06008961,0.82400208,0.94766126,0.99632591,0.1184956
"114",152,71,0,0.59249456,0.08531466,1.06008961,0.82400208,0.94766126,0.99632591,0.08921027
"115",141,72,0,0,0.63613951,1.05686728,0.82149739,0.94478068,0.99329741,0.0379044
"116",142,72,0,0,0.06108982,1.05686728,0.82149739,0.94478068,0.99329741,0.04366206
"117",143,72,0,0,0.06035759,1.05686728,0.82149739,0.94478068,0.99329741,0.06206195
"118",144,72,0,0,0.05970472,1.05686728,0.82149739,0.94478068,0.99329741,0.09102589
"119",145,72,0,0.60120403,0.08505534,1.05686728,0.82149739,0.94478068,0.99329741,0.12593995
"120",146,72,0,0,0.06159292,1.05686728,0.82149739,0.94478068,0.99329741,0.13076556
"121",147,72,0,0,0.06109496,1.05686728,0.82149739,0.94478068,0.99329741,0.04637093
"122",148,72,0,0.63534883,0,1.05686728,0.82149739,0.94478068,0.99329741,0.10798217
"123",149,72,0,0.63575453,0,1.05686728,0.82149739,0.94478068,0.99329741,0.05017972
"124",150,72,0,0.64019472,0,1.05686728,0.82149739,0.94478068,0.99329741,0.12558985
"125",151,72,0,0.62954188,0,1.05686728,0.82149739,0.94478068,0.99329741,0.04561544
"126",152,72,0,0.63080392,0,1.05686728,0.82149739,0.94478068,0.99329741,0.07347761
"127",153,72,0,0.62146402,0,1.05686728,0.82149739,0.94478068,0.99329741,0.08595919
"128",141,73,0,0,0.63260203,1.053636,0.81898573,0.94189209,0.99026049,0.05071007
"129",142,73,0,0,0.06092494,1.053636,0.81898573,0.94189209,0.99026049,0.0308913
"130",143,73,0,0,0.06161721,1.053636,0.81898573,0.94189209,0.99026049,0.04948016
"131",144,73,0,0,0.06285461,1.053636,0.81898573,0.94189209,0.99026049,0.04596843
"132",145,73,0,0,0.06086672,1.053636,0.81898573,0.94189209,0.99026049,0.03887566
"133",146,73,0,0,0.52669521,1.053636,0.81898573,0.94189209,0.99026049,0.00570478
"134",147,73,0,0,0.0629422,1.053636,0.81898573,0.94189209,0.99026049,0
"135",148,73,0,0,0.06182646,1.053636,0.81898573,0.94189209,0.99026049,0.00735136
"136",149,73,0,0.6334416,0,1.053636,0.81898573,0.94189209,0.99026049,0.04202579
"137",150,73,0.01050122,0.6326106,0.10556536,1.053636,0.81898573,0.94189209,0.99026049,0.04826083
"138",151,73,0,0,0.06130413,1.053636,0.81898573,0.94189209,0.99026049,0.02769856
"139",152,73,0,0,0.06139403,1.053636,0.81898573,0.94189209,0.99026049,0.06111937
"140",153,73,0,0,0.06246817,1.053636,0.81898573,0.94189209,0.99026049,0.04038599
"141",140,74,0,0,0.04497022,1.05039531,0.81646676,0.9389951,0.98721472,0.00585293
"142",154,72,0,0.36497815,0.06149186,1.05868435,0.81894846,0.94478068,0.99367438,0
"143",155,72,0.02766809,0.23752125,0.51373407,1.05868435,0.81894846,0.94478068,0.99367438,0.17328807
"144",156,72,0.02681825,0.239901,0.51300858,1.05868435,0.81894846,0.94478068,0.99367438,0.09151618
"145",157,72,0.0266508,0.37885672,0.51118417,1.05868435,0.81894846,0.94478068,0.99367438,0.25339232
"146",158,72,0.02705531,0.36994096,0.51260397,1.05868435,0.81894846,0.94478068,0.99367438,0.13954888
"147",159,72,0.02735079,0.37010132,0.5098666,1.05868435,0.81894846,0.94478068,0.99367438,0.12649464
"148",154,73,0,0.22464458,0.06130385,1.05544751,0.8164446,0.94189209,0.9906363,0
"149",155,73,0.0280003,0.23486829,0.51247367,1.05544751,0.8164446,0.94189209,0.9906363,0.1360197
"150",156,73,0.02677596,0.23916753,0.50958433,1.05544751,0.8164446,0.94189209,0.9906363,0.34264219
"151",157,73,0.02687351,0.23916753,0.50799058,1.05544751,0.8164446,0.94189209,0.9906363,0.11979994
"152",158,73,0.02727384,0.23916753,0.50943928,1.05544751,0.8164446,0.94189209,0.9906363,0.0831842
"153",159,73,0.0276895,0.23916753,0.50985699,1.05544751,0.8164446,0.94189209,0.9906363,0.13132678
"154",147,74,0,0,0.63052773,1.05220125,0.81393344,0.9389951,0.98758938,0.02979472
"155",148,74,0,0,0.06506505,1.05220125,0.81393344,0.9389951,0.98758938,0.04299429
"156",149,74,0,0,0.06420748,1.05220125,0.81393344,0.9389951,0.98758938,0.01623066
"157",150,74,0,0,0.06646845,1.05220125,0.81393344,0.9389951,0.98758938,0.05633894
"158",151,74,0,0,0.06467768,1.05220125,0.81393344,0.9389951,0.98758938,0.02243184
"159",152,74,0,0,0.06573354,1.05220125,0.81393344,0.9389951,0.98758938,0.05556111
"160",153,74,0,0,0.06555821,1.05220125,0.81393344,0.9389951,0.98758938,0
"161",154,74,0.01046892,0.54498607,0.10501594,1.05220125,0.81393344,0.9389951,0.98758938,0.15579781
"162",155,74,0,0.59182486,0.06777821,1.05220125,0.81393344,0.9389951,0.98758938,0.14341396
"163",156,74,0.13938393,0.23900811,0.64547561,1.05220125,0.81393344,0.9389951,0.98758938,0.50434735
"164",157,74,0.02814664,0.23659898,0.5098973,1.05220125,0.81393344,0.9389951,0.98758938,0.17454852
"165",158,74,0.02773608,0.23843191,0.5071295,1.05220125,0.81393344,0.9389951,0.98758938,0.15543902
"166",159,74,0.66664618,0,0.44740048,1.05220125,0.81393344,0.9389951,0.98758938,0.08703776
"167",160,74,0.75813058,0,0.44740048,1.05220125,0.81393344,0.9389951,0.98758938,0.18105954
"168",147,75,0,0,0.51680463,1.04894601,0.81141535,0.93609009,0.98453404,0.00022891
"169",148,75,0,0,0.06391713,1.04894601,0.81141535,0.93609009,0.98453404,0.03606917
"170",149,75,0,0,0.06514795,1.04894601,0.81141535,0.93609009,0.98453404,0.02570652
"171",150,75,0,0,0.0663334,1.04894601,0.81141535,0.93609009,0.98453404,0.04798927
"172",151,75,0,0,0.06597852,1.04894601,0.81141535,0.93609009,0.98453404,0.05433631
"173",152,75,0,0,0.06631887,1.04894601,0.81141535,0.93609009,0.98453404,0.20782019
"174",153,75,0.01043653,0.55612295,0.10459771,1.04894601,0.81141535,0.93609009,0.98453404,0.100354
"175",154,75,0,0,0.06523849,1.04894601,0.81141535,0.93609009,0.98453404,0.00524396
"176",155,75,0.07499244,0.56552208,0.63808451,1.04894601,0.81141535,0.93609009,0.98453404,0.06841521
"177",156,75,0.07499244,0.54329996,0.6396287,1.04894601,0.81141535,0.93609009,0.98453404,0.09341433
"178",157,75,0,0.58515081,0.06881467,1.04894601,0.81141535,0.93609009,0.98453404,0.09757594
"179",158,75,0.02822328,0.23493016,0.50903528,1.04894601,0.81141535,0.93609009,0.98453404,0.09284495
"180",159,75,0.37195794,0.45205425,0.39484675,1.04894601,0.81141535,0.93609009,0.98453404,0.08245412
"181",146,76,0,0,0.06418058,1.04568136,0.80888996,0.93317668,0.98146986,0.04999345
"182",147,76,0,0,0.06522114,1.04568136,0.80888996,0.93317668,0.98146986,0.04517973
"183",148,76,0,0,0.06444069,1.04568136,0.80888996,0.93317668,0.98146986,0.01688273
"184",149,76,0,0,0.06406003,1.04568136,0.80888996,0.93317668,0.98146986,0
"185",150,76,0,0,0.06352783,1.04568136,0.80888996,0.93317668,0.98146986,0.0161587
"186",151,76,0,0,0.06354729,1.04568136,0.80888996,0.93317668,0.98146986,0.0177767
"187",152,76,0,0,0.06497481,1.04568136,0.80888996,0.93317668,0.98146986,0.0291364
"188",153,76,0,0,0.06636242,1.04568136,0.80888996,0.93317668,0.98146986,0.11742673
"189",154,76,0.01040405,0.54160904,0.10442317,1.04568136,0.80888996,0.93317668,0.98146986,0.17634255
"190",155,76,0.01040405,0.54802575,0.10427924,1.04568136,0.80888996,0.93317668,0.98146986,0.15800414
"191",156,76,0.07475903,0.54160904,0.63503397,1.04568136,0.80888996,0.93317668,0.98146986,0.12046166
"192",157,76,0,0.68667485,0.06902432,1.04568136,0.80888996,0.93317668,0.98146986,0.01222129
"193",158,76,0,0.74858094,0.06705893,1.04568136,0.80888996,0.93317668,0.98146986,0.0525164
"194",159,76,0.02751901,0.22572285,0.50853683,1.04568136,0.80888996,0.93317668,0.98146986,0.04460507
"195",160,76,0.36930617,0.44091537,0.40102209,1.04568136,0.80888996,0.93317668,0.98146986,0.15044749
"196",146,77,0,0,0.06535907,1.04240773,0.80635763,0.93025526,0.97839725,0.08562142
"197",147,77,0,0,0.06543242,1.04240773,0.80635763,0.93025526,0.97839725,0.04504061
"198",148,77,0,0,0.0650994,1.04240773,0.80635763,0.93025526,0.97839725,0.07755497
"199",149,77,0,0,0.06323438,1.04240773,0.80635763,0.93025526,0.97839725,0.09310799
"200",150,77,0,0,0.06525973,1.04240773,0.80635763,0.93025526,0.97839725,0.08788286
"201",151,77,0,0,0.06703807,1.04240773,0.80635763,0.93025526,0.97839725,0.00104416
"202",152,77,0,0,0.06261935,1.04240773,0.80635763,0.93025526,0.97839725,0.02341283
"203",153,77,0,0,0.06296528,1.04240773,0.80635763,0.93025526,0.97839725,0.07476878
"204",154,77,0,0,0.06283506,1.04240773,0.80635763,0.93025526,0.97839725,0.01133211
"205",155,77,0,0,0.06471062,1.04240773,0.80635763,0.93025526,0.97839725,0.04915219
"206",156,77,0,0.72538708,0.06821422,1.04240773,0.80635763,0.93025526,0.97839725,0.05828298
"207",157,77,0,0.715323,0.06801745,1.04240773,0.80635763,0.93025526,0.97839725,0.12668898
"208",158,77,0,0.74147529,0.06684899,1.04240773,0.80635763,0.93025526,0.97839725,0.09172509
"209",152,78,0.06572536,0.44220816,0.63965202,1.04917517,0.80777241,0.92732583,0.97598222,0.01468698
"210",155,78,0,0.54026443,0.06997278,1.03912512,0.80381836,0.92732583,0.97531622,0.03988013
"211",156,78,0,0.54040064,0.07361778,1.03912512,0.80381836,0.92732583,0.97531622,0.00598274
"212",145,77,0,0,0.06027255,1.04751392,0.8100155,0.93025526,0.97951076,0.07763226
"213",145,78,0.08295552,0.46858947,0.65664209,1.04421524,0.80746471,0.92732583,0.97642623,0.10079497
"214",146,78,0,0,0.05931827,1.04421524,0.80746471,0.92732583,0.97642623,0.04371586
"215",147,78,0,0,0.05737752,1.04421524,0.80746471,0.92732583,0.97642623,0
"216",148,78,0,0,0.05652312,1.04421524,0.80746471,0.92732583,0.97642623,0.01599809
"217",149,78,0,0,0.05818126,1.04421524,0.80746471,0.92732583,0.97642623,0.01017828
"218",150,78,0,0,0.05833294,1.04421524,0.80746471,0.92732583,0.97642623,0.00551012
"219",151,78,0.06395146,0.44220809,0.63961819,1.04421524,0.80746471,0.92732583,0.97642623,0.04785858
"220",144,79,0.01327491,0.59663513,0.6093517,1.04090708,0.8049066,0.92438799,0.97333283,0.08128512
"221",145,79,0,0.59663513,0.07898295,1.04090708,0.8049066,0.92438799,0.97333283,0.12226753
"222",146,79,0.01428908,0.59663513,0.51217154,1.04090708,0.8049066,0.92438799,0.97333283,0.17454289
"223",147,79,0.01430772,0.59663519,0.51116558,1.04090708,0.8049066,0.92438799,0.97333283,0.09452764
"224",148,79,0.01417335,0.59663513,0.51630548,1.04090708,0.8049066,0.92438799,0.97333283,0.10542615
"225",149,79,0.1956583,0.23523585,0.59211835,1.04090708,0.8049066,0.92438799,0.97333283,0.07316444
"226",150,79,0.19564461,0.23531325,0.59353962,1.04090708,0.8049066,0.92438799,0.97333283,0.03321123
"227",151,79,0.18609063,0.23530998,0.60228964,1.04090708,0.8049066,0.92438799,0.97333283,0.0362826
"228",141,80,0.1742067,0.28187714,0.68562655,1.03759036,0.80234187,0.92144255,0.97023143,0.03511946
"229",142,80,0.1775358,0.28187714,0.68902603,1.03759036,0.80234187,0.92144255,0.97023143,0.11745851
"230",143,80,0.03810234,0.39240543,0.46577943,1.03759036,0.80234187,0.92144255,0.97023143,0.09190989
"231",144,80,0,0.59598901,0.0820832,1.03759036,0.80234187,0.92144255,0.97023143,0.0928673
"232",145,80,0.01428573,0.66765496,0.10531055,1.03759036,0.80234187,0.92144255,0.97023143,0.14033591
"233",146,80,0.03856796,0.26824309,0.46764419,1.03759036,0.80234187,0.92144255,0.97023143,0.1276333
"234",147,80,0.19502714,0.25719337,0.58860152,1.03759036,0.80234187,0.92144255,0.97023143,0.15401726
"235",148,80,0.03807382,0.27857604,0.46836054,1.03759036,0.80234187,0.92144255,0.97023143,0.13678342
"236",149,80,0.03794197,0.26655987,0.09809081,1.03759036,0.80234187,0.92144255,0.97023143,0.17489642
"237",150,80,0.1927202,0.24539403,0.58909664,1.03759036,0.80234187,0.92144255,0.97023143,0.23831269
"238",142,81,0.15083791,0,0.62619176,1.03426417,0.79976981,0.91848869,0.96712118,0.1357262
"239",143,81,0.15346692,0.28097353,0.62207438,1.03426417,0.79976981,0.91848869,0.96712118,0.12580408
"240",144,81,0.03701464,0.28097353,0.09762941,1.03426417,0.79976981,0.91848869,0.96712118,0.16720183
"241",145,81,0.03827102,0.28097353,0.46395535,1.03426417,0.79976981,0.91848869,0.96712118,0.06420117
"242",146,81,0.03803286,0.28097353,0.09782224,1.03426417,0.79976981,0.91848869,0.96712118,0.1032146
"243",147,81,0.03776234,0.41455485,0.09767702,1.03426417,0.79976981,0.91848869,0.96712118,0.12902784
"244",148,81,0.19377163,0.25384817,0.58638665,1.03426417,0.79976981,0.91848869,0.96712118,0.22016184
"245",149,81,0.53934805,0.57392838,0,1.03426417,0.79976981,0.91848869,0.96712118,0.51351571
"246",150,81,0.53876798,0.5387581,0,1.03426417,0.79976981,0.91848869,0.96712118,0.23726176
"247",151,81,0.96788176,0,0.42454797,1.03426417,0.79976981,0.91848869,0.96712118,0.1804858
"248",152,81,0.5455395,0.3321444,0.34080209,1.03426417,0.79976981,0.91848869,0.96712118,0.1053224
"249",153,81,0.52278428,0.38262675,0.36660461,1.03426417,0.79976981,0.91848869,0.96712118,0.05218008
"250",145,82,0.03715829,0.36760982,0.46322942,1.03092897,0.79719079,0.91552683,0.96400249,0.09341017
"251",146,82,0.03752207,0.35202786,0.46213787,1.03092897,0.79719079,0.91552683,0.96400249,0.05074989
"252",147,82,0.03656855,0.34091006,0.46097071,1.03092897,0.79719079,0.91552683,0.96400249,0.06154158
"253",148,82,0.03625522,0.34092728,0.46290692,1.03092897,0.79719079,0.91552683,0.96400249,0.10273895
"254",149,82,0.03694396,0.34247705,0.4611041,1.03092897,0.79719079,0.91552683,0.96400249,0.12321606
"255",150,82,0.54098615,0.44485566,0,1.03092897,0.79719079,0.91552683,0.96400249,0.10367465
"256",151,82,0.54239632,0.44485566,0.3397031,1.03092897,0.79719079,0.91552683,0.96400249,0.07232176
"257",152,82,0.52766466,0.44485566,0.36542242,1.03092897,0.79719079,0.91552683,0.96400249,0.04107789
"258",153,82,0.52011317,0.40458518,0,1.03092897,0.79719079,0.91552683,0.96400249,0.03951806
"259",147,83,0.53328729,0,0,1.0275852,0.79460513,0.91255736,0.96087579,0.09179336
"260",148,83,0.529007,0.44341279,0.35209719,1.0275852,0.79460513,0.91255736,0.96087579,0.03908865
"261",150,83,0.58910308,0.44341279,0.36423722,1.0275852,0.79460513,0.91255736,0.96087579,0.11320072
"262",151,83,0.65045529,0.35989731,0.36423719,1.0275852,0.79460513,0.91255736,0.96087579,0.0528694
"263",137,74,0,0,0.04898615,1.06014561,0.82156833,0.9389951,0.98689002,0
"264",141,74,0,0,0.04664089,1.06014561,0.82156833,0.9389951,0.98689002,0.00278866
"265",142,74,0,0,0.04730541,1.06014561,0.82156833,0.9389951,0.98689002,0.03562065
"266",143,74,0,0,0.04616377,1.05039531,0.81646676,0.9389951,0.98721472,0.00266244
"267",144,74,0,0,0.04771225,1.06014561,0.82156833,0.9389951,0.98689002,0.00295594
"268",145,74,0,0,0.63024506,1.06014561,0.82156833,0.9389951,0.98689002,0.02866106
"269",146,74,0,0,0.63005442,1.06014561,0.82156833,0.9389951,0.98689002,0.06005326
"270",137,75,0.1374621,0,0.61941585,1.05686579,0.81902661,0.93609009,0.98383684,0.03102269
"271",138,75,0.13689251,0,0.61936237,1.05686579,0.81902661,0.93609009,0.98383684,0.04302695
"272",139,75,0.1366728,0,0.61938099,1.05686579,0.81902661,0.93609009,0.98383684,0.02671557
