"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"32",155,79,0,0.53979428,0.1467691,0.99307405,0.76662659,0.85208542,0.95014561,0.00366699
"33",156,79,0,0.53849084,0.1467691,0.99307405,0.76662659,0.85208542,0.95014561,0.02765848
"34",157,79,0,0.54166098,0.1467691,0.99307405,0.76662659,0.85208542,0.95014561,0.04801738
"35",158,79,0,0.53849088,0.1467691,0.99307405,0.76662659,0.85208542,0.95014561,0.02230243
"36",159,79,0.31693111,0.28357141,0.40066728,0.99307405,0.76662659,0.85208542,0.95014561,0.04802942
"37",160,79,0.25720299,0,0.17495862,0.99307405,0.76662659,0.85208542,0.95014561,0.21078159
"38",161,79,0.47015827,0,0.41734416,0.99307405,0.76662659,0.85208542,0.95014561,0.48478832
"39",162,79,0.49590173,0,0.40667061,0.99307405,0.76662659,0.85208542,0.95014561,0.22022374
"40",151,80,0.05587828,0.16292841,0.48285821,0.98990974,0.76418383,0.84937035,0.94711809,0.07365157
"41",152,80,0.0680648,0.42201479,0.132696,0.98990974,0.76418383,0.84937035,0.94711809,0.14122477
"42",153,80,0.06828521,0.43843705,0.13269598,0.98990974,0.76418383,0.84937035,0.94711809,0.10357962
"43",154,80,0.3826872,0,0.43279608,0.98990974,0.76418383,0.84937035,0.94711809,0.10984929
"44",155,80,0.40825392,0,0.43439214,0.98990974,0.76418383,0.84937035,0.94711809,0.03099679
"45",156,80,0.53127253,0,0.42985973,0.98990974,0.76418383,0.84937035,0.94711809,0.07028854
"46",157,80,0.51865346,0,0.41015592,0.98990974,0.76418383,0.84937035,0.94711809,0.16049211
"47",158,80,0.53170717,0,0.41010056,0.98990974,0.76418383,0.84937035,0.94711809,0.09688948
"48",159,80,0.29304062,0.28090785,0.39147494,0.98990974,0.76418383,0.84937035,0.94711809,0.083083
"49",160,80,0.46293677,0,0.43072957,0.98990974,0.76418383,0.84937035,0.94711809,0.10901821
"50",161,80,0.61453362,0,0.40800669,0.98990974,0.76418383,0.84937035,0.94711809,0.49962348
"51",162,80,0.49490923,0,0.40800667,0.98990974,0.76418383,0.84937035,0.94711809,0.40562914
"52",163,80,0.49597483,0,0.40800669,0.98990974,0.76418383,0.84937035,0.94711809,0.23091449
"53",164,80,0.49640031,0,0.39321511,0.98990974,0.76418383,0.84937035,0.94711809,0.1505436
"54",165,80,0.49260712,0,0.39321506,0.98990974,0.76418383,0.84937035,0.94711809,0.13385519
"55",154,81,0.0674261,0.43054206,0.13369418,0.9867364,0.76173409,0.84664754,0.94408193,0.07107741
"56",155,81,0.46567409,0,0.42865182,0.9867364,0.76173409,0.84664754,0.94408193,0.11946393
"57",156,81,0.46805325,0,0,0.9867364,0.76173409,0.84664754,0.94408193,0.0961312
"58",157,81,0.46771059,0,0,0.9867364,0.76173409,0.84664754,0.94408193,0.18874825
"59",158,81,0.4658729,0,0,0.9867364,0.76173409,0.84664754,0.94408193,0.19504554
"60",159,81,0.47380311,0,0.40172557,0.9867364,0.76173409,0.84664754,0.94408193,0.25928494
"61",160,81,0.23232587,0,0.399276,0.9867364,0.76173409,0.84664754,0.94408193,0.3300611
"62",161,81,0.47085458,0,0.40248722,0.9867364,0.76173409,0.84664754,0.94408193,0.45408886
"63",163,81,0.49277386,0,0.40669875,0.9867364,0.76173409,0.84664754,0.94408193,0.28221499
"64",164,81,0.49833232,0,0.40669875,0.9867364,0.76173409,0.84664754,0.94408193,0.15604479
"65",165,81,0.66913141,0.36291846,0.40669873,0.9867364,0.76173409,0.84664754,0.94408193,0.109492
"66",154,82,0.06422953,0.42834006,0,0.98355446,0.75927772,0.84391734,0.94103754,0.02200383
"67",155,82,0.06799486,0.42959877,0.13326306,0.98355446,0.75927772,0.84391734,0.94103754,0.05707535
"68",156,82,0.19509841,0.26809566,0.38370599,0.98355446,0.75927772,0.84391734,0.94103754,0.06028102
"69",157,82,0.47547858,0,0.42702,0.98355446,0.75927772,0.84391734,0.94103754,0.18841838
"70",158,82,0.48204369,0,0,0.98355446,0.75927772,0.84391734,0.94103754,0.19143245
"71",159,82,0.4860966,0,0.39069057,0.98355446,0.75927772,0.84391734,0.94103754,0.16724754
"72",160,82,0.48861654,0,0.3906906,0.98355446,0.75927772,0.84391734,0.94103754,0.15455322
"73",161,82,0.48811067,0,0.40538727,0.98355446,0.75927772,0.84391734,0.94103754,0.25205897
"74",162,82,0.482144,0,0,0.98355446,0.75927772,0.84391734,0.94103754,0.2595843
"75",163,82,0.48509871,0,0,0.98355446,0.75927772,0.84391734,0.94103754,0.20036504
"76",164,82,0.49218306,0,0.40538729,0.98355446,0.75927772,0.84391734,0.94103754,0.18734519
"77",152,83,0.45130795,0.44362241,0.32815581,0.98036434,0.75681503,0.84118013,0.93798532,0.02304796
"78",153,83,0.4459113,0.42934105,0.30670004,0.98036434,0.75681503,0.84118013,0.93798532,0.02870808
"79",154,83,0.0652683,0.45017402,0.13283082,0.98036434,0.75681503,0.84118013,0.93798532,0.07353082
"80",155,83,0.18976843,0.26619839,0.38246148,0.98036434,0.75681503,0.84118013,0.93798532,0.08558949
"81",156,83,0.19314359,0.26619843,0.38246144,0.98036434,0.75681503,0.84118013,0.93798532,0.07151611
"82",157,83,0.45053553,0,0.42588371,0.98036434,0.75681503,0.84118013,0.93798532,0.05859428
"83",158,83,0.2669659,0,0.35179575,0.98036434,0.75681503,0.84118013,0.93798532,0.11163465
"84",159,83,0.22486253,0,0.34282191,0.98036434,0.75681503,0.84118013,0.93798532,0.1551767
"85",160,83,0.22137669,0,0.1172502,0.98036434,0.75681503,0.84118013,0.93798532,0.18924063
"86",161,83,0.21861317,0,0,0.98036434,0.75681503,0.84118013,0.93798532,0.13495633
"87",162,83,0.21639447,0,0.11895628,0.98036434,0.75681503,0.84118013,0.93798532,0.1928207
"88",163,83,0.4922449,0,0,0.98036434,0.75681503,0.84118013,0.93798532,0.18948088
"89",164,83,0.48791993,0,0.40407241,0.98036434,0.75681503,0.84118013,0.93798532,0.17380208
"90",165,83,0.66596729,0.36057484,0.40407241,0.98036434,0.75681503,0.84118013,0.93798532,0.10509973
"91",153,84,0.33098092,0.27205207,0.3812134,0.97716519,0.75434538,0.83843517,0.93492447,0.09904921
"92",154,84,0.19555234,0.2690615,0.3812134,0.97716519,0.75434538,0.83843517,0.93492447,0.12258819
"93",155,84,0.19353669,0,0.35294193,0.97716519,0.75434538,0.83843517,0.93492447,0.10173226
"94",156,84,0.19408676,0,0.3812134,0.97716519,0.75434538,0.83843517,0.93492447,0.07038956
"95",157,84,0.19676363,0,0,0.97716519,0.75434538,0.83843517,0.93492447,0.06345873
"96",158,84,0.19744013,0,0.35064776,0.97716519,0.75434538,0.83843517,0.93492447,0.08695837
"97",159,84,0.28962962,0,0.35909137,0.97716519,0.75434538,0.83843517,0.93492447,0.12074243
"98",160,84,0.32544412,0,0.34488694,0.97716519,0.75434538,0.83843517,0.93492447,0.11196296
"99",162,84,0.31480671,0,0.35725535,0.97716519,0.75434538,0.83843517,0.93492447,0.12176786
"100",163,84,0.38372576,0,0.3749423,0.97716519,0.75434538,0.83843517,0.93492447,0.13452748
"101",154,85,0.19865407,0.26445876,0,0.97395744,0.75186908,0.83568283,0.93185538,0.06664485
"102",155,85,0.20047335,0.26419213,0.37996199,0.97395744,0.75186908,0.83568283,0.93185538,0.03806626
"103",156,85,0.2148944,0,0.33690716,0.97395744,0.75186908,0.83568283,0.93185538,0.06288622
"104",162,81,0.47847083,0,0.39193067,0.98584241,0.78851917,0.84664754,0.94603648,0.68120362
"105",143,71,0,0,0.1209679,1.00533171,0.78331243,0.87353833,0.97194992,0.03387363
"106",144,71,0,0,0.11945502,1.00533171,0.78331243,0.87353833,0.97194992,0.05810108
"107",145,71,0,0.3497898,0.15966312,1.00533171,0.78331243,0.87353833,0.97194992,0.09583514
"108",146,71,0,0.34944832,0.15552778,1.00533171,0.78331243,0.87353833,0.97194992,0.14239018
"109",147,71,0,0.43017987,0.14668668,1.00533171,0.78331243,0.87353833,0.97194992,0.24459244
"110",148,71,0,0.42452193,0.15455209,1.00533171,0.78331243,0.87353833,0.97194992,0.20749892
"111",149,71,0,0.43087481,0.16061951,1.00533171,0.78331243,0.87353833,0.97194992,0.29886889
"112",150,71,0,0.42397152,0.1613579,1.00533171,0.78331243,0.87353833,0.97194992,0.13582029
"113",151,71,0,0.42898253,0.16156657,1.00533171,0.78331243,0.87353833,0.97194992,0.1048466
"114",152,71,0,0.41217013,0.17062931,1.00533171,0.78331243,0.87353833,0.97194992,0.078189
"115",141,72,0,0,0.57844608,1.00227583,0.78093142,0.87088306,0.96899551,0.03427328
"116",142,72,0,0,0.12217964,1.00227583,0.78093142,0.87088306,0.96899551,0.03763153
"117",143,72,0,0,0.12071518,1.00227583,0.78093142,0.87088306,0.96899551,0.05482974
"118",144,72,0,0,0.11940944,1.00227583,0.78093142,0.87088306,0.96899551,0.0826027
"119",145,72,0,0.41822889,0.17011068,1.00227583,0.78093142,0.87088306,0.96899551,0.11455831
"120",146,72,0,0,0.12318585,1.00227583,0.78093142,0.87088306,0.96899551,0.11508313
"121",147,72,0,0,0.12218991,1.00227583,0.78093142,0.87088306,0.96899551,0.04263945
"122",148,72,0,0.4419818,0,1.00227583,0.78093142,0.87088306,0.96899551,0.09437418
"123",149,72,0,0.44226402,0,1.00227583,0.78093142,0.87088306,0.96899551,0.04447657
"124",150,72,0,0.44535285,0,1.00227583,0.78093142,0.87088306,0.96899551,0.11048169
"125",151,72,0,0.43794218,0,1.00227583,0.78093142,0.87088306,0.96899551,0.03945304
"126",152,72,0,0.43882012,0,1.00227583,0.78093142,0.87088306,0.96899551,0.06785448
"127",153,72,0,0.4323228,0,1.00227583,0.78093142,0.87088306,0.96899551,0.07961014
"128",141,73,0,0,0.57450594,0.99921145,0.77854379,0.86822041,0.96603289,0.0442601
"129",142,73,0,0,0.12184987,0.99921145,0.77854379,0.86822041,0.96603289,0.02638416
"130",143,73,0,0,0.12323442,0.99921145,0.77854379,0.86822041,0.96603289,0.04480217
"131",144,73,0,0,0.12570921,0.99921145,0.77854379,0.86822041,0.96603289,0.03974485
"132",145,73,0,0,0.12173344,0.99921145,0.77854379,0.86822041,0.96603289,0.03485997
"133",146,73,0,0,0.50083163,0.99921145,0.77854379,0.86822041,0.96603289,0.00476068
"134",147,73,0,0,0.12588439,0.99921145,0.77854379,0.86822041,0.96603289,0
"135",148,73,0,0,0.12365293,0.99921145,0.77854379,0.86822041,0.96603289,0.00610017
"136",149,73,0,0.44065503,0,0.99921145,0.77854379,0.86822041,0.96603289,0.0365193
"137",150,73,0.02100244,0.44007694,0.21113072,0.99921145,0.77854379,0.86822041,0.96603289,0.04460647
"138",151,73,0,0,0.12260826,0.99921145,0.77854379,0.86822041,0.96603289,0.02537726
"139",152,73,0,0,0.12278806,0.99921145,0.77854379,0.86822041,0.96603289,0.05487841
"140",153,73,0,0,0.12493633,0.99921145,0.77854379,0.86822041,0.96603289,0.03568723
"141",140,74,0,0,0.08994044,0.99613816,0.77614921,0.86555,0.96306165,0.00476374
"142",154,72,0,0.43454213,0.12298371,1.00418573,0.77653673,0.87088306,0.96974945,0
"143",155,72,0.05533618,0.16523217,0.49970564,1.00418573,0.77653673,0.87088306,0.96974945,0.15895421
"144",156,72,0.05363649,0.16688765,0.49883236,1.00418573,0.77653673,0.87088306,0.96974945,0.0796593
"145",157,72,0.0533016,0.4549903,0.49684025,1.00418573,0.77653673,0.87088306,0.96974945,0.22919895
"146",158,72,0.05411063,0.44847951,0.49835218,1.00418573,0.77653673,0.87088306,0.96974945,0.12521473
"147",159,72,0.05470158,0.44807451,0.49559369,1.00418573,0.77653673,0.87088306,0.96974945,0.11177589
"148",154,73,0,0.15627449,0.1226077,1.00111552,0.77416253,0.86822041,0.96678452,0
"149",155,73,0.0560006,0.16338663,0.49855949,1.00111552,0.77416253,0.86822041,0.96678452,0.12356692
"150",156,73,0.05355192,0.16637741,0.49557636,1.00111552,0.77416253,0.86822041,0.96678452,0.31750144
"151",157,73,0.05374701,0.16637741,0.49402209,1.00111552,0.77416253,0.86822041,0.96678452,0.10861899
"152",158,73,0.05454768,0.16637741,0.49540772,1.00111552,0.77416253,0.86822041,0.96678452,0.07260896
"153",159,73,0.055379,0.16637741,0.49593602,1.00111552,0.77416253,0.86822041,0.96678452,0.11937007
"154",147,74,0,0,0.57264946,0.99803637,0.77178142,0.86555,0.96381097,0.02729312
"155",148,74,0,0,0.1301301,0.99803637,0.77178142,0.86555,0.96381097,0.03700469
"156",149,74,0,0,0.12841496,0.99803637,0.77178142,0.86555,0.96381097,0.01468325
"157",150,74,0,0,0.1329369,0.99803637,0.77178142,0.86555,0.96381097,0.04937194
"158",151,74,0,0,0.12935535,0.99803637,0.77178142,0.86555,0.96381097,0.02007418
"159",152,74,0,0,0.13146708,0.99803637,0.77178142,0.86555,0.96381097,0.04892749
"160",153,74,0,0,0.13111641,0.99803637,0.77178142,0.86555,0.96381097,0
"161",154,74,0.02093784,0.37912074,0.21003189,0.99803637,0.77178142,0.86555,0.96381097,0.14700017
"162",155,74,0,0.58438515,0.13555642,0.99803637,0.77178142,0.86555,0.96381097,0.13249809
"163",156,74,0.13142011,0.16626651,0.59033443,0.99803637,0.77178142,0.86555,0.96381097,0.48808722
"164",157,74,0.05629327,0.16459059,0.4960684,0.99803637,0.77178142,0.86555,0.96381097,0.1574474
"165",158,74,0.05547216,0.16586568,0.49322746,0.99803637,0.77178142,0.86555,0.96381097,0.13766796
"166",159,74,0.5641354,0,0.41511958,0.99803637,0.77178142,0.86555,0.96381097,0.07727794
"167",160,74,0.64657579,0,0.41511958,0.99803637,0.77178142,0.86555,0.96381097,0.1588079
"168",147,75,0,0,0.49312311,0.99494871,0.76939374,0.86287222,0.96082919,0.00022891
"169",148,75,0,0,0.12783425,0.99494871,0.76939374,0.86287222,0.96082919,0.03021349
"170",149,75,0,0,0.13029591,0.99494871,0.76939374,0.86287222,0.96082919,0.02249331
"171",150,75,0,0,0.1326668,0.99494871,0.76939374,0.86287222,0.96082919,0.04146656
"172",151,75,0,0,0.13195705,0.99494871,0.76939374,0.86287222,0.96082919,0.0498639
"173",152,75,0,0,0.13263774,0.99494871,0.76939374,0.86287222,0.96082919,0.19192091
"174",153,75,0.02087306,0.38686814,0.20919542,0.99494871,0.76939374,0.86287222,0.96082919,0.08979565
"175",154,75,0,0,0.13047698,0.99494871,0.76939374,0.86287222,0.96082919,0.00476198
"176",155,75,0.06578152,0.39340667,0.58197037,0.99494871,0.76939374,0.86287222,0.96082919,0.06242799
"177",156,75,0.06578152,0.3779478,0.58505876,0.99494871,0.76939374,0.86287222,0.96082919,0.08393528
"178",157,75,0,0.57922106,0.13762933,0.99494871,0.76939374,0.86287222,0.96082919,0.08853225
"179",158,75,0.05644657,0.16342968,0.49526015,0.99494871,0.76939374,0.86287222,0.96082919,0.0847052
"180",159,75,0.34073172,0.31447252,0.35385091,0.99494871,0.76939374,0.86287222,0.96082919,0.07390057
"181",146,76,0,0,0.12836116,0.99185211,0.76699913,0.86018668,0.95783878,0.04472445
"182",147,76,0,0,0.13044228,0.99185211,0.76699913,0.86018668,0.95783878,0.03965159
"183",148,76,0,0,0.12888138,0.99185211,0.76699913,0.86018668,0.95783878,0.01428752
"184",149,76,0,0,0.12812005,0.99185211,0.76699913,0.86018668,0.95783878,0
"185",150,76,0,0,0.12705566,0.99185211,0.76699913,0.86018668,0.95783878,0.0150564
"186",151,76,0,0,0.12709457,0.99185211,0.76699913,0.86018668,0.95783878,0.01512535
"187",152,76,0,0,0.12994962,0.99185211,0.76699913,0.86018668,0.95783878,0.02566439
"188",153,76,0,0,0.13272483,0.99185211,0.76699913,0.86018668,0.95783878,0.10359967
"189",154,76,0.0208081,0.3767715,0.20884634,0.99185211,0.76699913,0.86018668,0.95783878,0.16444357
"190",155,76,0.0208081,0.38123531,0.20855847,0.99185211,0.76699913,0.86018668,0.95783878,0.14597635
"191",156,76,0.06557678,0.3767715,0.57802986,0.99185211,0.76699913,0.86018668,0.95783878,0.11177878
"192",157,76,0,0.6509253,0.13804865,0.99185211,0.76699913,0.86018668,0.95783878,0.01073001
"193",158,76,0,0.69950484,0.13411786,0.99185211,0.76699913,0.86018668,0.95783878,0.04609822
"194",159,76,0.05503803,0.15702459,0.49475512,0.99185211,0.76699913,0.86018668,0.95783878,0.04078575
"195",160,76,0.33968332,0.48696804,0.36755807,0.99185211,0.76699913,0.86018668,0.95783878,0.12936379
"196",146,77,0,0,0.13071814,0.98874699,0.76459795,0.85749377,0.95484015,0.07676537
"197",147,77,0,0,0.13086484,0.98874699,0.76459795,0.85749377,0.95484015,0.03933354
"198",148,77,0,0,0.13019881,0.98874699,0.76459795,0.85749377,0.95484015,0.07073944
"199",149,77,0,0,0.12646875,0.98874699,0.76459795,0.85749377,0.95484015,0.08265826
"200",150,77,0,0,0.13051946,0.98874699,0.76459795,0.85749377,0.95484015,0.07944397
"201",151,77,0,0,0.13407613,0.98874699,0.76459795,0.85749377,0.95484015,0.00089776
"202",152,77,0,0,0.12523869,0.98874699,0.76459795,0.85749377,0.95484015,0.02033789
"203",153,77,0,0,0.12593056,0.98874699,0.76459795,0.85749377,0.95484015,0.06904301
"204",154,77,0,0,0.12567011,0.98874699,0.76459795,0.85749377,0.95484015,0.01010202
"205",155,77,0,0,0.12942125,0.98874699,0.76459795,0.85749377,0.95484015,0.04295881
"206",156,77,0,0.67935285,0.13642844,0.98874699,0.76459795,0.85749377,0.95484015,0.05247013
"207",157,77,0,0.6722054,0.1360349,0.98874699,0.76459795,0.85749377,0.95484015,0.11658564
"208",158,77,0,0.69292127,0.13369799,0.98874699,0.76459795,0.85749377,0.95484015,0.08251468
"209",152,78,0.04572199,0.30762307,0.59156081,0.99623018,0.76906304,0.85479347,0.95316531,0.01268474
"210",155,78,0,0.54640443,0.13994556,0.98563337,0.76219019,0.85479347,0.9518333,0.03520054
"211",156,78,0,0.54649918,0.14723555,0.98563337,0.76219019,0.85479347,0.9518333,0.00520197
"212",145,77,0,0,0.12054511,0.99412743,0.77096172,0.85749377,0.95706719,0.07227674
"213",145,78,0.07208028,0.32597529,0.60475986,0.99099687,0.76853391,0.85479347,0.95405332,0.09190415
"214",146,78,0,0,0.11863653,0.99099687,0.76853391,0.85479347,0.95405332,0.04078999
"215",147,78,0,0,0.11475504,0.99099687,0.76853391,0.85479347,0.95405332,0
"216",148,78,0,0,0.11304624,0.99099687,0.76853391,0.85479347,0.95405332,0.01382036
"217",149,78,0,0,0.11636253,0.99099687,0.76853391,0.85479347,0.95405332,0.00966232
"218",150,78,0,0,0.11666588,0.99099687,0.76853391,0.85479347,0.95405332,0.00459868
"219",151,78,0.04448797,0.30762302,0.59153727,0.99099687,0.76853391,0.85479347,0.95405332,0.0422468
"220",144,79,0.02654982,0.41505052,0.59603608,0.98785731,0.76609914,0.85208542,0.95103081,0.07565612
"221",145,79,0,0.41505052,0.1579659,0.98785731,0.76609914,0.85208542,0.95103081,0.11444091
"222",146,79,0.02857816,0.41505052,0.49736656,0.98785731,0.76609914,0.85208542,0.95103081,0.16453792
"223",147,79,0.02861545,0.41505057,0.49535465,0.98785731,0.76609914,0.85208542,0.95103081,0.08633687
"224",148,79,0.0283467,0.41505052,0.50563444,0.98785731,0.76609914,0.85208542,0.95103081,0.09576815
"225",149,79,0.18644462,0.16364233,0.5435103,0.98785731,0.76609914,0.85208542,0.95103081,0.06577488
"226",150,79,0.18641725,0.16369618,0.54635282,0.98785731,0.76609914,0.85208542,0.95103081,0.02981195
"227",151,79,0.1773811,0.1636939,0.55457172,0.98785731,0.76609914,0.85208542,0.95103081,0.03290462
"228",141,80,0.16855549,0.19608844,0.60844546,0.98470963,0.76365806,0.84937035,0.94800047,0.03138178
"229",142,80,0.17122704,0.19608844,0.61010927,0.98470963,0.76365806,0.84937035,0.94800047,0.10797439
"230",143,80,0.07620468,0.46065159,0.45256981,0.98470963,0.76365806,0.84937035,0.94800047,0.08161933
"231",144,80,0,0.58542446,0.16416639,0.98470963,0.76365806,0.84937035,0.94800047,0.08285287
"232",145,80,0.02857145,0.63527905,0.21062109,0.98470963,0.76365806,0.84937035,0.94800047,0.12860357
"233",146,80,0.07713591,0.18660389,0.45401854,0.98470963,0.76365806,0.84937035,0.94800047,0.11837659
"234",147,80,0.1858351,0.17891713,0.53851822,0.98470963,0.76365806,0.84937035,0.94800047,0.14317663
"235",148,80,0.07614764,0.19379203,0.45403213,0.98470963,0.76365806,0.84937035,0.94800047,0.12491711
"236",149,80,0.07588394,0.18543295,0.19618163,0.98470963,0.76365806,0.84937035,0.94800047,0.16004655
"237",150,80,0.18122123,0.17070889,0.53950846,0.98470963,0.76365806,0.84937035,0.94800047,0.21814821
"238",142,81,0.14906624,0,0.57098798,0.98155296,0.76121001,0.84664754,0.94496148,0.12659811
"239",143,81,0.15297654,0.19545985,0.56395462,0.98155296,0.76121001,0.84664754,0.94496148,0.1106415
"240",144,81,0.07402928,0.19545985,0.19525881,0.98155296,0.76121001,0.84664754,0.94496148,0.14971399
"241",145,81,0.07654204,0.19545985,0.45045715,0.98155296,0.76121001,0.84664754,0.94496148,0.05789028
"242",146,81,0.07606571,0.19545985,0.19564447,0.98155296,0.76121001,0.84664754,0.94496148,0.09249788
"243",147,81,0.07552469,0.47501353,0.19535404,0.98155296,0.76121001,0.84664754,0.94496148,0.11724071
"244",148,81,0.18397875,0.17659003,0.5361359,0.98155296,0.76121001,0.84664754,0.94496148,0.20549275
"245",149,81,0.47938009,0.56923725,0,0.98155296,0.76121001,0.84664754,0.94496148,0.49205621
"246",150,81,0.47974203,0.54477097,0,0.98155296,0.76121001,0.84664754,0.94496148,0.21579882
"247",151,81,0.88708521,0,0.39373672,0.98155296,0.76121001,0.84664754,0.94496148,0.16186808
"248",152,81,0.48094514,0.41133187,0.31150872,0.98155296,0.76121001,0.84664754,0.94496148,0.09279399
"249",153,81,0.45913826,0.43757008,0.33599317,0.98155296,0.76121001,0.84664754,0.94496148,0.04592034
"250",145,82,0.07431657,0.4417543,0.44746286,0.97838773,0.75875533,0.84391734,0.94191425,0.08254817
"251",146,82,0.07504414,0.43093002,0.44722411,0.97838773,0.75875533,0.84391734,0.94191425,0.04478903
"252",147,82,0.0731371,0.42318055,0.44387143,0.97838773,0.75875533,0.84391734,0.94191425,0.05456269
"253",148,82,0.07251044,0.42319252,0.44522884,0.97838773,0.75875533,0.84391734,0.94191425,0.09186574
"254",149,82,0.07388791,0.42428687,0.44505855,0.97838773,0.75875533,0.84391734,0.94191425,0.10841117
"255",150,82,0.47740503,0.30946481,0,0.97838773,0.75875533,0.84391734,0.94191425,0.09195702
"256",151,82,0.47865056,0.30946481,0.3105042,0.97838773,0.75875533,0.84391734,0.94191425,0.06520777
"257",152,82,0.4685374,0.30946481,0.33490969,0.97838773,0.75875533,0.84391734,0.94191425,0.03652278
"258",153,82,0.45887645,0.45229279,0,0.97838773,0.75875533,0.84391734,0.94191425,0.03244392
"259",147,83,0.46813037,0,0,0.97521438,0.75629434,0.84118013,0.93885919,0.08339065
"260",148,83,0.4682441,0.30846107,0.3291729,0.97521438,0.75629434,0.84118013,0.93885919,0.0347595
"261",150,83,0.5100989,0.30846107,0.33382345,0.97521438,0.75629434,0.84118013,0.93885919,0.09764673
"262",151,83,0.55273838,0.25036335,0.33382342,0.97521438,0.75629434,0.84118013,0.93885919,0.04708026
"263",137,74,0,0,0.09797229,1.00641134,0.78504201,0.86555,0.96241223,0
"264",141,74,0,0,0.09328178,1.00641134,0.78504201,0.86555,0.96241223,0.00231624
"265",142,74,0,0,0.09461082,1.00641134,0.78504201,0.86555,0.96241223,0.03356424
"266",143,74,0,0,0.09232754,0.99613816,0.77614921,0.86555,0.96306165,0.002308
"267",144,74,0,0,0.0954245,1.00641134,0.78504201,0.86555,0.96241223,0.00273498
"268",145,74,0,0,0.57245284,1.00641134,0.78504201,0.86555,0.96241223,0.02471003
"269",146,74,0,0,0.57232019,1.00641134,0.78504201,0.86555,0.96241223,0.0556472
"270",137,75,0.09562581,0,0.56394927,1.00329777,0.7826133,0.86287222,0.95943478,0.02830824
"271",138,75,0.09522957,0,0.56391207,1.00329777,0.7826133,0.86287222,0.95943478,0.03918934
"272",139,75,0.09507673,0,0.5639221,1.00329777,0.7826133,0.86287222,0.95943478,0.02445361
"273",140,75,0.09447305,0,0.56327681,1.00329777,0.7826133,0.86287222,0.95943478,0.07332106
