"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.2053389,0.3082675,0.68794637,0.61814651,0.62131405,0.74378715,0.01926308
"26",159,78,0,0.20981671,0.28948009,0.68794637,0.61814651,0.62131405,0.74378715,0.06384326
"27",160,78,0.22228878,0,0.33258532,0.68794637,0.61814651,0.62131405,0.74378715,0.14287966
"28",161,78,0.46808412,0.13359858,0.34777133,0.68794637,0.61814651,0.62131405,0.74378715,0.16304448
"29",152,79,0.1055048,0.18673603,0.4754864,0.6857669,0.61618818,0.61934568,0.74143077,0.03804993
"30",153,79,0,0.20056034,0.30729088,0.6857669,0.61618818,0.61934568,0.74143077,0.00557556
"31",154,79,0,0.1994548,0.30729084,0.6857669,0.61618818,0.61934568,0.74143077,0.02142727
"32",155,79,0,0.19958001,0.30729088,0.6857669,0.61618818,0.61934568,0.74143077,0.00145931
"33",156,79,0,0.1988159,0.30729085,0.6857669,0.61618818,0.61934568,0.74143077,0.00891655
"34",157,79,0,0.20067432,0.30729088,0.6857669,0.61618818,0.61934568,0.74143077,0.01709609
"35",158,79,0,0.19881593,0.30729088,0.6857669,0.61618818,0.61934568,0.74143077,0.00745145
"36",159,79,0.09903333,0.23436635,0.30552451,0.6857669,0.61618818,0.61934568,0.74143077,0.01870058
"37",160,79,0.2265167,0,0.34056988,0.6857669,0.61618818,0.61934568,0.74143077,0.08058547
"38",161,79,0.38847362,0,0.31271794,0.6857669,0.61618818,0.61934568,0.74143077,0.26669651
"39",162,79,0.40194819,0.1715139,0.30431147,0.6857669,0.61618818,0.61934568,0.74143077,0.10917271
"40",151,80,0.09023895,0.18602796,0.45788149,0.68358179,0.61422477,0.61737222,0.7390683,0.02917244
"41",152,80,0.03646329,0.28935572,0.07108714,0.68358179,0.61422477,0.61737222,0.7390683,0.06112785
"42",153,80,0.03658136,0.28460215,0.07108713,0.68358179,0.61422477,0.61737222,0.7390683,0.04862529
"43",154,80,0.2579233,0,0.41668311,0.68358179,0.61422477,0.61737222,0.7390683,0.04600593
"44",155,80,0.27046524,0,0.416872,0.68358179,0.61422477,0.61737222,0.7390683,0.01238355
"45",156,80,0.31735443,0,0.41695916,0.68358179,0.61422477,0.61737222,0.7390683,0.02463898
"46",157,80,0.3108008,0,0.41676289,0.68358179,0.61422477,0.61737222,0.7390683,0.07113259
"47",158,80,0.22598494,0,0.33140467,0.68358179,0.61422477,0.61737222,0.7390683,0.03794094
"48",159,80,0.09204156,0.24235718,0.07914354,0.68358179,0.61422477,0.61737222,0.7390683,0.03438628
"49",160,80,0.1955198,0,0.33434528,0.68358179,0.61422477,0.61737222,0.7390683,0.0389684
"50",161,80,0.30022723,0.32483377,0.31739117,0.68358179,0.61422477,0.61737222,0.7390683,0.34610862
"51",162,80,0.30620963,0.32483383,0.32712393,0.68358179,0.61422477,0.61737222,0.7390683,0.25563121
"52",163,80,0.19460175,0,0.32712394,0.68358179,0.61422477,0.61737222,0.7390683,0.11222625
"53",164,80,0.30633639,0.16937923,0.31356695,0.68358179,0.61422477,0.61737222,0.7390683,0.06172449
"54",165,80,0.39994319,0.20766737,0.30169811,0.68358179,0.61422477,0.61737222,0.7390683,0.05433966
"55",154,81,0.03612112,0.3084639,0.07162188,0.68139044,0.61225576,0.61539312,0.73669908,0.03202388
"56",155,81,0.4134538,0,0.35024328,0.68139044,0.61225576,0.61539312,0.73669908,0.04563322
"57",156,81,0.41338955,0,0.26150037,0.68139044,0.61225576,0.61539312,0.73669908,0.03450442
"58",157,81,0.49986251,0,0.32652757,0.68139044,0.61225576,0.61539312,0.73669908,0.09487085
"59",158,81,0.38680492,0,0.22618511,0.68139044,0.61225576,0.61539312,0.73669908,0.0763692
"60",159,81,0.38968893,0,0.3222413,0.68139044,0.61225576,0.61539312,0.73669908,0.10627704
"61",160,81,0.38811625,0,0.32526862,0.68139044,0.61225576,0.61539312,0.73669908,0.1559066
"62",161,81,0.29316969,0.32379252,0.32333234,0.68139044,0.61225576,0.61539312,0.73669908,0.31517226
"63",163,81,0.19358816,0.29025973,0.32607525,0.68139044,0.61225576,0.61539312,0.73669908,0.142708
"64",164,81,0.19513075,0,0.32607528,0.68139044,0.61225576,0.61539312,0.73669908,0.06473782
"65",165,81,0.33960649,0.22066366,0.32135406,0.68139044,0.61225576,0.61539312,0.73669908,0.04490439
"66",154,82,0.03440868,0.29507263,0,0.67919316,0.61028141,0.61340865,0.73432343,0.00689942
"67",155,82,0.03642582,0.31250669,0.07139092,0.67919316,0.61028141,0.61340865,0.73432343,0.0191119
"68",156,82,0.20223178,0.23563034,0.30786116,0.67919316,0.61028141,0.61340865,0.73432343,0.02261934
"69",157,82,0.41806936,0,0.34911388,0.67919316,0.61028141,0.61340865,0.73432343,0.0773313
"70",158,82,0.39269906,0,0,0.67919316,0.61028141,0.61340865,0.73432343,0.07281833
"71",159,82,0.30096485,0,0.31155382,0.67919316,0.61028141,0.61340865,0.73432343,0.06146005
"72",160,82,0.30200147,0,0.31155382,0.67919316,0.61028141,0.61340865,0.73432343,0.05842462
"73",161,82,0.30240391,0,0.32502379,0.67919316,0.61028141,0.61340865,0.73432343,0.11249783
"74",162,82,0.29931131,0,0.22152014,0.67919316,0.61028141,0.61340865,0.73432343,0.10030595
"75",163,82,0.30002016,0,0.22152011,0.67919316,0.61028141,0.61340865,0.73432343,0.08693192
"76",164,82,0.31084247,0,0.31653408,0.67919316,0.61028141,0.61340865,0.73432343,0.07734549
"77",152,83,0.15279922,0.28830852,0.26937931,0.67699022,0.60830199,0.61141909,0.73194169,0.00719455
"78",153,83,0.15066824,0.28832979,0.25137378,0.67699022,0.60830199,0.61141909,0.73194169,0.00909015
"79",154,83,0.03496516,0.2800774,0.07115937,0.67699022,0.60830199,0.61141909,0.73194169,0.02587631
"80",155,83,0.20225509,0.22922164,0.30669765,0.67699022,0.60830199,0.61141909,0.73194169,0.03044334
"81",156,83,0.20274342,0.23397113,0.30686258,0.67699022,0.60830199,0.61141909,0.73194169,0.02368892
"82",157,83,0.40677351,0,0.34798151,0.67699022,0.60830199,0.61141909,0.73194169,0.02374133
"83",158,83,0.36458541,0,0.30053169,0.67699022,0.60830199,0.61141909,0.73194169,0.0413047
"84",159,83,0.22946246,0,0.27705476,0.67699022,0.60830199,0.61141909,0.73194169,0.05962387
"85",160,83,0.22561416,0,0.27705476,0.67699022,0.60830199,0.61141909,0.73194169,0.0695389
"86",161,83,0.22289176,0,0,0.67699022,0.60830199,0.61141909,0.73194169,0.04757012
"87",162,83,0.22080773,0,0.28060737,0.67699022,0.60830199,0.61141909,0.73194169,0.06519527
"88",163,83,0.30348273,0,0,0.67699022,0.60830199,0.61141909,0.73194169,0.07699487
"89",164,83,0.30135624,0,0.30369704,0.67699022,0.60830199,0.61141909,0.73194169,0.07136804
"90",165,83,0.34493535,0.21308702,0.32217019,0.67699022,0.60830199,0.61141909,0.73194169,0.04982657
"91",153,84,0.27051636,0.24912835,0.3896674,0.67478105,0.60631696,0.60942389,0.7295532,0.04557703
"92",154,84,0.20356597,0.24168608,0.28969472,0.67478105,0.60631696,0.60942389,0.7295532,0.04615087
"93",155,84,0.19873478,0,0.28356761,0.67478105,0.60631696,0.60942389,0.7295532,0.0420987
"94",156,84,0.1983396,0,0.28969472,0.67478105,0.60631696,0.60942389,0.7295532,0.0236093
"95",157,84,0.21700662,0,0,0.67478105,0.60631696,0.60942389,0.7295532,0.0224381
"96",158,84,0.21751568,0,0.29955099,0.67478105,0.60631696,0.60942389,0.7295532,0.03062173
"97",159,84,0.44732217,0,0.30846221,0.67478105,0.60631696,0.60942389,0.7295532,0.04655864
"98",160,84,0.47541036,0,0.29481233,0.67478105,0.60631696,0.60942389,0.7295532,0.04801702
"99",162,84,0.47122895,0,0.30183421,0.67478105,0.60631696,0.60942389,0.7295532,0.05818749
"100",163,84,0.32773601,0,0.45295178,0.67478105,0.60631696,0.60942389,0.7295532,0.05843022
"101",154,85,0.27631775,0.2340829,0,0.67256594,0.6043266,0.60742332,0.72715829,0.02526234
"102",155,85,0.26760481,0.2375333,0.3859555,0.67256594,0.6043266,0.60742332,0.72715829,0.01237729
"103",156,85,0.28979312,0,0.30331355,0.67256594,0.6043266,0.60742332,0.72715829,0.02179171
"104",162,81,0.18954159,0.30674564,0.32205769,0.68026221,0.68377568,0.61539312,0.83630253,0.56327878
"105",143,71,0,0,0.25049271,0.68730083,0.62478121,0.63493892,0.6530634,0.01459607
"106",144,71,0,0,0.24749344,0.68730083,0.62478121,0.63493892,0.6530634,0.02387356
"107",145,71,0,0.18202467,0.41695342,0.68730083,0.62478121,0.63493892,0.6530634,0.03987313
"108",146,71,0,0.17835367,0.43608452,0.68730083,0.62478121,0.63493892,0.6530634,0.07938244
"109",147,71,0,0.39270181,0.4044128,0.68730083,0.62478121,0.63493892,0.6530634,0.14026346
"110",148,71,0,0.37820988,0.41056843,0.68730083,0.62478121,0.63493892,0.6530634,0.09876481
"111",149,71,0,0.39372032,0.41187678,0.68730083,0.62478121,0.63493892,0.6530634,0.18696967
"112",150,71,0,0.37393185,0.41450371,0.68730083,0.62478121,0.63493892,0.6530634,0.07076872
"113",151,71,0,0.38755535,0.41578579,0.68730083,0.62478121,0.63493892,0.6530634,0.04845396
"114",152,71,0,0.34300691,0.44417462,0.68730083,0.62478121,0.63493892,0.6530634,0.03135865
"115",141,72,0,0,0.43837162,0.68521166,0.62288208,0.63300891,0.6510783,0.01741656
"116",142,72,0,0,0.25326703,0.68521166,0.62288208,0.63300891,0.6510783,0.0136594
"117",143,72,0,0,0.25043663,0.68521166,0.62288208,0.63300891,0.6510783,0.02236398
"118",144,72,0,0,0.24792905,0.68521166,0.62288208,0.63300891,0.6510783,0.04224898
"119",145,72,0,0.36387132,0.37248573,0.68521166,0.62288208,0.63300891,0.6510783,0.05891736
"120",146,72,0,0,0.25523559,0.68521166,0.62288208,0.63300891,0.6510783,0.04750053
"121",147,72,0,0,0.25290888,0.68521166,0.62288208,0.63300891,0.6510783,0.02298297
"122",148,72,0,0.42743746,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04216245
"123",149,72,0,0.42893375,0,0.68521166,0.62288208,0.63300891,0.6510783,0.01916991
"124",150,72,0,0.43425,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04864437
"125",151,72,0,0.41444789,0,0.68521166,0.62288208,0.63300891,0.6510783,0.01485916
"126",152,72,0,0.41963658,0,0.68521166,0.62288208,0.63300891,0.6510783,0.03747614
"127",153,72,0,0.40049096,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04420557
"128",141,73,0,0,0.3007222,0.68311669,0.62097767,0.63107354,0.64908769,0.01714624
"129",142,73,0,0,0.25213426,0.68311669,0.62097767,0.63107354,0.64908769,0.00920962
"130",143,73,0,0,0.25507087,0.68311669,0.62097767,0.63107354,0.64908769,0.0208789
"131",144,73,0,0,0.26039319,0.68311669,0.62097767,0.63107354,0.64908769,0.01584781
"132",145,73,0,0,0.25204684,0.68311669,0.62097767,0.63107354,0.64908769,0.0154165
"133",146,73,0,0,0.31035203,0.68311669,0.62097767,0.63107354,0.64908769,0.00142805
"134",147,73,0,0,0.26034289,0.68311669,0.62097767,0.63107354,0.64908769,0
"135",148,73,0,0,0.25594072,0.68311669,0.62097767,0.63107354,0.64908769,0.00178677
"136",149,73,0,0.42709733,0,0.68311669,0.62097767,0.63107354,0.64908769,0.01339814
"137",150,73,0.01125131,0.42419827,0.45523963,0.68311669,0.62097767,0.63107354,0.64908769,0.02385995
"138",151,73,0,0,0.25372999,0.68311669,0.62097767,0.63107354,0.64908769,0.01186134
"139",152,73,0,0,0.25412816,0.68311669,0.62097767,0.63107354,0.64908769,0.02479042
"140",153,73,0,0,0.25851892,0.68311669,0.62097767,0.63107354,0.64908769,0.01789066
"141",140,74,0,0,0.04818238,0.68101561,0.61906772,0.62913254,0.64709128,0.00125078
"142",154,72,0,0.28867205,0.2569195,0.68753273,0.61117022,0.63300891,0.6898522,0
"143",155,72,0.09090252,0.18748676,0.4734412,0.68753273,0.61117022,0.63300891,0.6898522,0.08429756
"144",156,72,0.08789915,0.19066528,0.47262048,0.68753273,0.61117022,0.63300891,0.6898522,0.03082714
"145",157,72,0.08659094,0.34039518,0.47054139,0.68753273,0.61117022,0.63300891,0.6898522,0.11333927
"146",158,72,0.08835597,0.33397677,0.47190216,0.68753273,0.61117022,0.63300891,0.6898522,0.0537696
"147",159,72,0.08938957,0.33451321,0.46916905,0.68753273,0.61117022,0.63300891,0.6898522,0.05055666
"148",154,73,0,0.13918695,0.25613395,0.68543065,0.60930162,0.63107354,0.68774303,0
"149",155,73,0.09207599,0.18433996,0.47236412,0.68543065,0.60930162,0.63107354,0.68774303,0.06116253
"150",156,73,0.08714315,0.19008233,0.47016024,0.68543065,0.60930162,0.63107354,0.68774303,0.17745495
"151",157,73,0.08710741,0.19008233,0.4692374,0.68543065,0.60930162,0.63107354,0.68774303,0.05398642
"152",158,73,0.08905858,0.19008233,0.47010733,0.68543065,0.60930162,0.63107354,0.68774303,0.02879273
"153",159,73,0.09054218,0.19008233,0.47059925,0.68543065,0.60930162,0.63107354,0.68774303,0.05841683
"154",147,74,0,0,0.33308362,0.68332246,0.60742758,0.62913254,0.68562773,0.01215661
"155",148,74,0,0,0.26921207,0.68332246,0.60742758,0.62913254,0.68562773,0.01310801
"156",149,74,0,0,0.26582389,0.68332246,0.60742758,0.62913254,0.68562773,0.0072311
"157",150,74,0,0,0.27529517,0.68332246,0.60742758,0.62913254,0.68562773,0.02088068
"158",151,74,0,0,0.26762728,0.68332246,0.60742758,0.62913254,0.68562773,0.00943395
"159",152,74,0,0,0.27214574,0.68332246,0.60742758,0.62913254,0.68562773,0.02160257
"160",153,74,0,0,0.27127704,0.68332246,0.60742758,0.62913254,0.68562773,0
"161",154,74,0.0112167,0.24610381,0.45280206,0.68332246,0.60742758,0.62913254,0.68562773,0.09248885
"162",155,74,0,0.28358413,0.27311382,0.68332246,0.60742758,0.62913254,0.68562773,0.07059683
"163",156,74,0.08565357,0.18967549,0.47205925,0.68332246,0.60742758,0.62913254,0.68562773,0.38745583
"164",157,74,0.09229077,0.18704956,0.47038363,0.68332246,0.60742758,0.62913254,0.68562773,0.07366403
"165",158,74,0.09049955,0.18949769,0.46835603,0.68332246,0.60742758,0.62913254,0.68562773,0.05931484
"166",159,74,0.2973974,0,0.33310578,0.68332246,0.60742758,0.62913254,0.68562773,0.03267304
"167",160,74,0.39944667,0.13478085,0.39754695,0.68332246,0.60742758,0.62913254,0.68562773,0.07076955
"168",147,75,0,0,0.31341322,0.68120844,0.60554835,0.62718617,0.68350658,0.00022891
"169",148,75,0,0,0.26466892,0.68120844,0.60554835,0.62718617,0.68350658,0.00947004
"170",149,75,0,0,0.26958844,0.68120844,0.60554835,0.62718617,0.68350658,0.00891131
"171",150,75,0,0,0.27463847,0.68120844,0.60554835,0.62718617,0.68350658,0.01530942
"172",151,75,0,0,0.2734548,0.68120844,0.60554835,0.62718617,0.68350658,0.0258175
"173",152,75,0,0,0.2753268,0.68120844,0.60554835,0.62718617,0.68350658,0.10894859
"174",153,75,0.011182,0.26668854,0.44861838,0.68120844,0.60554835,0.62718617,0.68350658,0.04076829
"175",154,75,0,0,0.27018526,0.68120844,0.60554835,0.62718617,0.68350658,0.00215648
"176",155,75,0.011182,0.28233501,0.45695781,0.68120844,0.60554835,0.62718617,0.68350658,0.03190958
"177",156,75,0.011182,0.24534243,0.45866105,0.68120844,0.60554835,0.62718617,0.68350658,0.03908792
"178",157,75,0,0.27532984,0.27949218,0.68120844,0.60554835,0.62718617,0.68350658,0.04667978
"179",158,75,0.09269587,0.1852195,0.46942832,0.68120844,0.60554835,0.62718617,0.68350658,0.03955048
"180",159,75,0.06733938,0.13172898,0.06503654,0.68120844,0.60554835,0.62718617,0.68350658,0.03658646
"181",146,76,0,0,0.26598247,0.6790883,0.60366369,0.62523416,0.68137928,0.01986109
"182",147,76,0,0,0.26991143,0.6790883,0.60366369,0.62523416,0.68137928,0.01564716
"183",148,76,0,0,0.26664773,0.6790883,0.60366369,0.62523416,0.68137928,0.00503794
"184",149,76,0,0,0.26491895,0.6790883,0.60366369,0.62523416,0.68137928,0
"185",150,76,0,0,0.26283236,0.6790883,0.60366369,0.62523416,0.68137928,0.00814363
"186",151,76,0,0,0.26271543,0.6790883,0.60366369,0.62523416,0.68137928,0.00493226
"187",152,76,0,0,0.26862537,0.6790883,0.60366369,0.62523416,0.68137928,0.01064614
"188",153,76,0,0,0.27501389,0.6790883,0.60366369,0.62523416,0.68137928,0.04175563
"189",154,76,0.0111472,0.24457884,0.44810941,0.6790883,0.60366369,0.62523416,0.68137928,0.09949975
"190",155,76,0.0111472,0.25526051,0.44808213,0.6790883,0.60366369,0.62523416,0.68137928,0.0842968
"191",156,76,0.0111472,0.24457884,0.44887733,0.6790883,0.60366369,0.62523416,0.68137928,0.06110335
"192",157,76,0,0.42890932,0.2807535,0.6790883,0.60366369,0.62523416,0.68137928,0.00405528
"193",158,76,0,0.52024244,0.2693064,0.6790883,0.60366369,0.62523416,0.68137928,0.01948203
"194",159,76,0.09059689,0.1733219,0.46881155,0.6790883,0.60366369,0.62523416,0.68137928,0.02129123
"195",160,76,0.06799349,0.29913138,0.07276722,0.6790883,0.60366369,0.62523416,0.68137928,0.05981552
"196",146,77,0,0,0.27241306,0.67696233,0.60177385,0.62327679,0.67924614,0.03407288
"197",147,77,0,0,0.27268069,0.67696233,0.60177385,0.62327679,0.67924614,0.01599534
"198",148,77,0,0,0.27005092,0.67696233,0.60177385,0.62327679,0.67924614,0.03358805
"199",149,77,0,0,0.26177528,0.67696233,0.60177385,0.62327679,0.67924614,0.03743087
"200",150,77,0,0,0.26976666,0.67696233,0.60177385,0.62327679,0.67924614,0.03739574
"201",151,77,0,0,0.27811276,0.67696233,0.60177385,0.62327679,0.67924614,0.00031139
"202",152,77,0,0,0.26010602,0.67696233,0.60177385,0.62327679,0.67924614,0.00734335
"203",153,77,0,0,0.26157981,0.67696233,0.60177385,0.62327679,0.67924614,0.04280294
"204",154,77,0,0,0.26113314,0.67696233,0.60177385,0.62327679,0.67924614,0.00418494
"205",155,77,0,0,0.26838794,0.67696233,0.60177385,0.62327679,0.67924614,0.01741122
"206",156,77,0,0.48847755,0.27703787,0.67696233,0.60177385,0.62327679,0.67924614,0.02505272
"207",157,77,0,0.47283486,0.27526877,0.67696233,0.60177385,0.62327679,0.67924614,0.06199086
"208",158,77,0,0.51177142,0.2684633,0.67696233,0.60177385,0.62327679,0.67924614,0.038615
"209",152,78,0,0.08288486,0.48810269,0.68794637,0.61814651,0.62131405,0.74378715,0.00536971
"210",155,78,0,0.21296092,0.28774635,0.67483054,0.59987883,0.62131405,0.67710716,0.01558496
"211",156,78,0,0.21192033,0.3082675,0.67483054,0.59987883,0.62131405,0.67710716,0.0018748
"212",145,77,0,0,0.25121136,0.68365523,0.61886601,0.62327679,0.79250686,0.03941323
"213",145,78,0.01180565,0.13112154,0.45951036,0.68150236,0.61691717,0.62131405,0.79001121,0.04811033
"214",146,78,0,0,0.24709165,0.68150236,0.61691717,0.62131405,0.79001121,0.02478097
"215",147,78,0,0,0.23864744,0.68150236,0.61691717,0.62131405,0.79001121,0
"216",148,78,0,0,0.23515818,0.68150236,0.61691717,0.62131405,0.79001121,0.00518047
"217",149,78,0,0,0.24237353,0.68150236,0.61691717,0.62131405,0.79001121,0.00573814
"218",150,78,0,0,0.24317362,0.68150236,0.61691717,0.62131405,0.79001121,0.00130261
"219",151,78,0,0.08288486,0.4738279,0.68150236,0.61691717,0.62131405,0.79001121,0.01735024
"220",144,79,0.0507593,0.40297308,0.47999254,0.67934331,0.61496273,0.61934568,0.78750839,0.03928277
"221",145,79,0.03673822,0.40297314,0.42091018,0.67934331,0.61496273,0.61934568,0.78750839,0.06427268
"222",146,79,0.05213878,0.40297314,0.45365746,0.67934331,0.61496273,0.61934568,0.78750839,0.09890925
"223",147,79,0.05283507,0.40297314,0.45649342,0.67934331,0.61496273,0.61934568,0.78750839,0.0391067
"224",148,79,0.05140211,0.40297314,0.45903961,0.67934331,0.61496273,0.61934568,0.78750839,0.04639039
"225",149,79,0.12629035,0.18670818,0.44275651,0.67934331,0.61496273,0.61934568,0.78750839,0.02933139
"226",150,79,0.12665882,0.18673202,0.45081351,0.67934331,0.61496273,0.61934568,0.78750839,0.01308106
"227",151,79,0.12110391,0.18673104,0.45848425,0.67934331,0.61496273,0.61934568,0.78750839,0.01368382
"228",141,80,0.11752357,0.19147119,0.4378775,0.67717867,0.61300322,0.61737222,0.7849991,0.01315852
"229",142,80,0.11857044,0.19147119,0.43416386,0.67717867,0.61300322,0.61737222,0.7849991,0.05298814
"230",143,80,0.12428842,0.33413781,0.42803567,0.67717867,0.61300322,0.61737222,0.7849991,0.03343274
"231",144,80,0.03735185,0.45175319,0.4259273,0.67717867,0.61300322,0.61737222,0.7849991,0.0353094
"232",145,80,0.05275444,0.50162011,0.45047905,0.67717867,0.61300322,0.61737222,0.7849991,0.06216467
"233",146,80,0.12615581,0.18992324,0.42906001,0.67717867,0.61300322,0.61737222,0.7849991,0.0589036
"234",147,80,0.12572315,0.18869513,0.43062994,0.67717867,0.61300322,0.61737222,0.7849991,0.07937579
"235",148,80,0.12406689,0.19109995,0.4277191,0.67717867,0.61300322,0.61737222,0.7849991,0.06846589
"236",149,80,0.12348656,0.18973913,0.42683898,0.67717867,0.61300322,0.61737222,0.7849991,0.08274526
"237",150,80,0.11788612,0.18734573,0.43306,0.67717867,0.61300322,0.61737222,0.7849991,0.11235549
"238",142,81,0.11105562,0,0.45123982,0.67500785,0.61103813,0.61539312,0.78248264,0.07527919
"239",143,81,0.11531063,0.19085739,0.43792243,0.67500785,0.61103813,0.61539312,0.78248264,0.045165
"240",144,81,0.11979644,0.19085739,0.42495996,0.67500785,0.61103813,0.61539312,0.78248264,0.07008068
"241",145,81,0.12495821,0.19085739,0.42588919,0.67500785,0.61103813,0.61539312,0.78248264,0.02565159
"242",146,81,0.12397375,0.19085739,0.42563198,0.67500785,0.61103813,0.61539312,0.78248264,0.0425152
"243",147,81,0.12300395,0.34084815,0.42537278,0.67500785,0.61103813,0.61539312,0.78248264,0.05370012
"244",148,81,0.12270794,0.18780675,0.42793427,0.67500785,0.61103813,0.61539312,0.78248264,0.11724746
"245",149,81,0.273737,0.22407639,0.30170345,0.67500785,0.61103813,0.61539312,0.78248264,0.34354445
"246",150,81,0.16791288,0.2390722,0,0.67500785,0.61103813,0.61539312,0.78248264,0.10613895
"247",151,81,0.69860196,0,0.40735535,0.67500785,0.61103813,0.61539312,0.78248264,0.07419698
"248",152,81,0.16177302,0.29285912,0.2543212,0.67500785,0.61103813,0.61539312,0.78248264,0.03528224
"249",153,81,0.15768075,0.28975283,0.27418614,0.67500785,0.61103813,0.61539312,0.78248264,0.0185806
"250",145,82,0.12275449,0.31823705,0.42291797,0.67283114,0.60906771,0.61340865,0.77995935,0.03468949
"251",146,82,0.12358881,0.31157984,0.42396617,0.67283114,0.60906771,0.61340865,0.77995935,0.01939639
"252",147,82,0.12279286,0.30621697,0.42260603,0.67283114,0.60906771,0.61340865,0.77995935,0.02276929
"253",148,82,0.11906834,0.30621935,0.42305802,0.67283114,0.60906771,0.61340865,0.77995935,0.04017052
"254",149,82,0.12413123,0.30733583,0.42366243,0.67283114,0.60906771,0.61340865,0.77995935,0.04731716
"255",150,82,0.16106004,0.09075522,0,0.67283114,0.60906771,0.61340865,0.77995935,0.03840626
"256",151,82,0.16136842,0.09075522,0.25350109,0.67283114,0.60906771,0.61340865,0.77995935,0.02975138
"257",152,82,0.16314803,0.09075522,0.27330197,0.67283114,0.60906771,0.61340865,0.77995935,0.01372218
"258",153,82,0.15735004,0.28070952,0,0.67283114,0.60906771,0.61340865,0.77995935,0.00913182
"259",147,83,0.15427191,0,0,0.67064884,0.60709222,0.61141909,0.77742959,0.03676111
"260",148,83,0.26717655,0.15049424,0.26112916,0.67064884,0.60709222,0.61141909,0.77742959,0.01508657
"261",150,83,0.16373145,0.15790291,0.27241553,0.67064884,0.60709222,0.61141909,0.77742959,0.0364125
"262",151,83,0.16517611,0.15735183,0.27241553,0.67064884,0.60709222,0.61141909,0.77742959,0.02111114
"263",137,74,0,0,0.05248516,0.69367034,0.64298133,0.62913254,0.61511137,0
"264",141,74,0,0,0.04997238,0.69367034,0.64298133,0.62913254,0.61511137,0.00068004
"265",142,74,0,0,0.05068437,0.69367034,0.64298133,0.62913254,0.61511137,0.01903269
"266",143,74,0,0,0.04946118,0.68101561,0.61906772,0.62913254,0.64709128,0.00082487
"267",144,74,0,0,0.05112027,0.69367034,0.64298133,0.62913254,0.61511137,0.00120661
"268",145,74,0,0,0.33641897,0.69367034,0.64298133,0.62913254,0.61511137,0.00940422
"269",146,74,0,0,0.35342475,0.69367034,0.64298133,0.62913254,0.61511137,0.02872171
"270",137,75,0,0.41362428,0.32670044,0.69152431,0.64099211,0.62718617,0.61320838,0.01265744
