"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"115",141,72,0,0,0.65262335,1.07246484,0.83308766,0.96589429,1.00024081,0.03894187
"116",142,72,0,0,0.04363558,1.07246484,0.83308766,0.96589429,1.00024081,0.04538507
"117",143,72,0,0,0.04311257,1.07246484,0.83308766,0.96589429,1.00024081,0.06412829
"118",144,72,0,0,0.04264623,1.07246484,0.83308766,0.96589429,1.00024081,0.09343251
"119",145,72,0,0.65348265,0.06075381,1.07246484,0.83308766,0.96589429,1.00024081,0.12919184
"120",146,72,0,0,0.04399495,1.07246484,0.83308766,0.96589429,1.00024081,0.13524625
"121",147,72,0,0,0.04363925,1.07246484,0.83308766,0.96589429,1.00024081,0.04743706
"122",148,72,0,0.69059656,0,1.07246484,0.83308766,0.96589429,1.00024081,0.11187017
"123",149,72,0,0.69103754,0,1.07246484,0.83308766,0.96589429,1.00024081,0.05180919
"124",150,72,0,0.69586383,0,1.07246484,0.83308766,0.96589429,1.00024081,0.12990647
"125",151,72,0,0.68428466,0,1.07246484,0.83308766,0.96589429,1.00024081,0.04737613
"126",152,72,0,0.68565643,0,1.07246484,0.83308766,0.96589429,1.00024081,0.07508422
"127",153,72,0,0.67550437,0,1.07246484,0.83308766,0.96589429,1.00024081,0.08777321
"128",141,73,0,0,0.64920091,1.06918587,0.83054057,0.96294115,0.99718266,0.05255292
"129",142,73,0,0,0.04351781,1.06918587,0.83054057,0.96294115,0.99718266,0.03217905
"130",143,73,0,0,0.04401229,1.06918587,0.83054057,0.96294115,0.99718266,0.05081672
"131",144,73,0,0,0.04489615,1.06918587,0.83054057,0.96294115,0.99718266,0.04774659
"132",145,73,0,0,0.04347623,1.06918587,0.83054057,0.96294115,0.99718266,0.040023
"133",146,73,0,0,0.53408481,1.06918587,0.83054057,0.96294115,0.99718266,0.00597453
"134",147,73,0,0,0.04495871,1.06918587,0.83054057,0.96294115,0.99718266,0
"135",148,73,0,0,0.04416176,1.06918587,0.83054057,0.96294115,0.99718266,0.00770884
"136",149,73,0,0.68852348,0,1.06918587,0.83054057,0.96294115,0.99718266,0.04359907
"137",150,73,0.00750087,0.68762022,0.07540383,1.06918587,0.83054057,0.96294115,0.99718266,0.04930494
"138",151,73,0,0,0.04378866,1.06918587,0.83054057,0.96294115,0.99718266,0.02836179
"139",152,73,0,0,0.04385288,1.06918587,0.83054057,0.96294115,0.99718266,0.06290251
"140",153,73,0,0,0.04462012,1.06918587,0.83054057,0.96294115,0.99718266,0.04172849
"141",140,74,0,0,0.03212159,1.06589736,0.82798606,0.95997941,0.9941156,0.00616413
"142",154,72,0,0.34510273,0.04392275,1.07425538,0.8310661,0.96589429,1.00051007,0
"143",155,72,0.01976292,0.25817527,0.51774219,1.07425538,0.8310661,0.96589429,1.00051007,0.17738346
"144",156,72,0.01915589,0.26076196,0.51705893,1.07425538,0.8310661,0.96589429,1.00051007,0.09490386
"145",157,72,0.01903628,0.35710428,0.51528243,1.07425538,0.8310661,0.96589429,1.00051007,0.26030471
"146",158,72,0.01932522,0.34750137,0.51667591,1.07425538,0.8310661,0.96589429,1.00051007,0.14364436
"147",159,72,0.01953628,0.34782326,0.51394457,1.07425538,0.8310661,0.96589429,1.00051007,0.1307
"148",154,73,0,0.24417889,0.04378846,1.07097094,0.82852519,0.96294115,0.9974511,0
"149",155,73,0.02000021,0.25529162,0.51644915,1.07097094,0.82852519,0.96294115,0.9974511,0.13957764
"150",156,73,0.01912568,0.2599647,0.5135866,1.07097094,0.82852519,0.96294115,0.9974511,0.34982527
"151",157,73,0.01919536,0.2599647,0.51198157,1.07097094,0.82852519,0.96294115,0.9974511,0.1229945
"152",158,73,0.01948132,0.2599647,0.51344829,1.07097094,0.82852519,0.96294115,0.9974511,0.0862057
"153",159,73,0.01977821,0.2599647,0.51383442,1.07097094,0.82852519,0.96294115,0.9974511,0.13474298
"154",147,74,0,0,0.64706438,1.06767693,0.82597688,0.95997941,0.99438322,0.03050947
"155",148,74,0,0,0.04647503,1.06767693,0.82597688,0.95997941,0.99438322,0.04470561
"156",149,74,0,0,0.04586249,1.06767693,0.82597688,0.95997941,0.99438322,0.01667278
"157",150,74,0,0,0.04747746,1.06767693,0.82597688,0.95997941,0.99438322,0.05832952
"158",151,74,0,0,0.04619834,1.06767693,0.82597688,0.95997941,0.99438322,0.02310545
"159",152,74,0,0,0.04695253,1.06767693,0.82597688,0.95997941,0.99438322,0.05745643
"160",153,74,0,0,0.04682729,1.06767693,0.82597688,0.95997941,0.99438322,0
"161",154,74,0.0074778,0.59237616,0.07501139,1.06767693,0.82597688,0.95997941,0.99438322,0.15831142
"162",155,74,0,0.59395049,0.04841301,1.06767693,0.82597688,0.95997941,0.99438322,0.14653277
"163",156,74,0.14165931,0.25979143,0.66123023,1.06767693,0.82597688,0.95997941,0.99438322,0.50899309
"164",157,74,0.02010474,0.2571728,0.51384841,1.06767693,0.82597688,0.95997941,0.99438322,0.17943456
"165",158,74,0.01981149,0.25916512,0.51110152,1.06767693,0.82597688,0.95997941,0.99438322,0.16051647
"166",159,74,0.69593498,0,0.4566236,1.06767693,0.82597688,0.95997941,0.99438322,0.08982628
"167",160,74,0.79000338,0,0.4566236,1.06767693,0.82597688,0.95997941,0.99438322,0.18741716
"168",147,75,0,0,0.52357077,1.06437382,0.82342152,0.95700949,0.99130686,0.00022891
"169",148,75,0,0,0.04565509,1.06437382,0.82342152,0.95700949,0.99130686,0.03774223
"170",149,75,0,0,0.04653425,1.06437382,0.82342152,0.95700949,0.99130686,0.02662458
"171",150,75,0,0,0.047381,1.06437382,0.82342152,0.95700949,0.99130686,0.0498529
"172",151,75,0,0,0.04712752,1.06437382,0.82342152,0.95700949,0.99130686,0.05561414
"173",152,75,0,0,0.04737062,1.06437382,0.82342152,0.95700949,0.99130686,0.21236285
"174",153,75,0.00745467,0.60448147,0.07471265,1.06437382,0.82342152,0.95700949,0.99130686,0.10337067
"175",154,75,0,0,0.04659892,1.06437382,0.82342152,0.95700949,0.99130686,0.00538167
"176",155,75,0.07762413,0.61469791,0.65411712,1.06437382,0.82342152,0.95700949,0.99130686,0.07012585
"177",156,75,0.07762413,0.59054344,0.65522011,1.06437382,0.82342152,0.95700949,0.99130686,0.09612263
"178",157,75,0,0.58684502,0.04915333,1.06437382,0.82342152,0.95700949,0.99130686,0.10015986
"179",158,75,0.02015949,0.25535887,0.51297103,1.06437382,0.82342152,0.95700949,0.99130686,0.09517059
"180",159,75,0.38087972,0.49136332,0.40655984,1.06437382,0.82342152,0.95700949,0.99130686,0.08489799
"181",146,76,0,0,0.04584327,1.06106114,0.82085877,0.95403097,0.98822159,0.05149888
"182",147,76,0,0,0.04658653,1.06106114,0.82085877,0.95403097,0.98822159,0.04675919
"183",148,76,0,0,0.04602907,1.06106114,0.82085877,0.95403097,0.98822159,0.01762422
"184",149,76,0,0,0.04575716,1.06106114,0.82085877,0.95403097,0.98822159,0
"185",150,76,0,0,0.04537702,1.06106114,0.82085877,0.95403097,0.98822159,0.01647365
"186",151,76,0,0,0.04539092,1.06106114,0.82085877,0.95403097,0.98822159,0.01853424
"187",152,76,0,0,0.04641058,1.06106114,0.82085877,0.95403097,0.98822159,0.0301284
"188",153,76,0,0,0.04740173,1.06106114,0.82085877,0.95403097,0.98822159,0.12137732
"189",154,76,0.00743146,0.58870548,0.07458798,1.06106114,0.82085877,0.95403097,0.98822159,0.17974227
"190",155,76,0.00743146,0.59568017,0.07448517,1.06106114,0.82085877,0.95403097,0.98822159,0.16144065
"191",156,76,0.07738253,0.58870548,0.65132086,1.06106114,0.82085877,0.95403097,0.98822159,0.12294248
"192",157,76,0,0.69688901,0.04930309,1.06106114,0.82085877,0.95403097,0.98822159,0.01264737
"193",158,76,0,0.76260268,0.04789924,1.06106114,0.82085877,0.95403097,0.98822159,0.05435016
"194",159,76,0.01965644,0.24535092,0.51247446,1.06106114,0.82085877,0.95403097,0.98822159,0.04569631
"195",160,76,0.37776984,0.42775747,0.41058323,1.06106114,0.82085877,0.95403097,0.98822159,0.1564714
"196",146,77,0,0,0.04668505,1.05773936,0.81828897,0.95104426,0.98512785,0.08815172
"197",147,77,0,0,0.04673744,1.05773936,0.81828897,0.95104426,0.98512785,0.0466712
"198",148,77,0,0,0.04649957,1.05773936,0.81828897,0.95104426,0.98512785,0.07950226
"199",149,77,0,0,0.04516741,1.05773936,0.81828897,0.95104426,0.98512785,0.09609362
"200",150,77,0,0,0.04661409,1.05773936,0.81828897,0.95104426,0.98512785,0.09029398
"201",151,77,0,0,0.04788433,1.05773936,0.81828897,0.95104426,0.98512785,0.00108599
"202",152,77,0,0,0.0447281,1.05773936,0.81828897,0.95104426,0.98512785,0.02429138
"203",153,77,0,0,0.0449752,1.05773936,0.81828897,0.95104426,0.98512785,0.07640471
"204",154,77,0,0,0.04488218,1.05773936,0.81828897,0.95104426,0.98512785,0.01168357
"205",155,77,0,0,0.04622187,1.05773936,0.81828897,0.95104426,0.98512785,0.05092172
"206",156,77,0,0.73853972,0.04872444,1.05773936,0.81828897,0.95104426,0.98512785,0.05994379
"207",157,77,0,0.72764232,0.04858389,1.05773936,0.81828897,0.95104426,0.98512785,0.12957565
"208",158,77,0,0.75534787,0.04774928,1.05773936,0.81828897,0.95104426,0.98512785,0.09435664
"209",152,78,0.07144061,0.48066104,0.65339237,1.06430231,0.81883223,0.94804936,0.98250134,0.01525904
"210",155,78,0,0.53851015,0.04998056,1.05440848,0.81571213,0.94804936,0.98202562,0.04121716
"211",156,78,0,0.5386582,0.05258413,1.05440848,0.81571213,0.94804936,0.98202562,0.00620582
"212",145,77,0,0,0.04305182,1.0627672,0.82117372,0.95104426,0.98592322,0.07916241
"213",145,78,0.08606273,0.50933639,0.67146558,1.05942048,0.8185878,0.94804936,0.98281848,0.1033352
"214",146,78,0,0,0.04237019,1.05942048,0.8185878,0.94804936,0.98281848,0.04455182
"215",147,78,0,0,0.04098394,1.05942048,0.8185878,0.94804936,0.98281848,0
"216",148,78,0,0,0.04037366,1.05942048,0.8185878,0.94804936,0.98281848,0.0166203
"217",149,78,0,0,0.04155805,1.05942048,0.8185878,0.94804936,0.98281848,0.0103257
"218",150,78,0,0,0.04166639,1.05942048,0.8185878,0.94804936,0.98281848,0.00577053
"219",151,78,0.06951246,0.48066097,0.6533556,1.05942048,0.8185878,0.94804936,0.98281848,0.04946194
"220",144,79,0.00948208,0.64851644,0.61315617,1.05606416,0.81599445,0.94504587,0.97970484,0.0828934
"221",145,79,0,0.64851644,0.05641639,1.05606416,0.81599445,0.94504587,0.97970484,0.12450371
"222",146,79,0.01020649,0.64851644,0.51640153,1.05606416,0.81599445,0.94504587,0.97970484,0.17740145
"223",147,79,0.0102198,0.64851651,0.51568299,1.05606416,0.81599445,0.94504587,0.97970484,0.09686786
"224",148,79,0.01012382,0.64851644,0.51935435,1.05606416,0.81599445,0.94504587,0.97970484,0.10818558
"225",149,79,0.19829078,0.25569114,0.60600637,1.05606416,0.81599445,0.94504587,0.97970484,0.07527574
"226",150,79,0.198281,0.25577527,0.60702156,1.05606416,0.81599445,0.94504587,0.97970484,0.03418245
"227",151,79,0.18857907,0.25577171,0.61592333,1.05606416,0.81599445,0.94504587,0.97970484,0.03724773
"228",141,80,0.17582133,0.30638819,0.70767829,1.05269914,0.81339439,0.9420346,0.97658314,0.03618737
"229",142,80,0.17933831,0.30638819,0.71157368,1.05269914,0.81339439,0.9420346,0.97658314,0.12016827
"230",143,80,0.02721596,0.37290653,0.46955361,1.05269914,0.81339439,0.9420346,0.97658314,0.09485005
"231",144,80,0,0.59900746,0.05863085,1.05269914,0.81339439,0.9420346,0.97658314,0.09572856
"232",145,80,0.01020409,0.67690522,0.07522182,1.05269914,0.81339439,0.9420346,0.97658314,0.14368801
"233",146,80,0.02754854,0.29156858,0.47153724,1.05269914,0.81339439,0.9420346,0.97658314,0.13027808
"234",147,80,0.19765344,0.27955801,0.60291103,1.05269914,0.81339439,0.9420346,0.97658314,0.15711459
"235",148,80,0.02719559,0.30280004,0.47245437,1.05269914,0.81339439,0.9420346,0.97658314,0.1401738
"236",149,80,0.02710141,0.28973899,0.07006487,1.05269914,0.81339439,0.9420346,0.97658314,0.17913924
"237",150,80,0.19600563,0.26673264,0.60326469,1.05269914,0.81339439,0.9420346,0.97658314,0.24407397
"238",142,81,0.1513441,0,0.64196427,1.04932452,0.8107869,0.93901473,0.97345252,0.13833422
"239",143,81,0.15360703,0.30540601,0.63868003,1.04932452,0.8107869,0.93901473,0.97345252,0.13013625
"240",144,81,0.02643903,0.30540601,0.06973529,1.04932452,0.8107869,0.93901473,0.97345252,0.17219836
"241",145,81,0.02733644,0.30540601,0.46781198,1.04932452,0.8107869,0.93901473,0.97345252,0.06600428
"242",146,81,0.02716633,0.30540601,0.06987303,1.04932452,0.8107869,0.93901473,0.97345252,0.10627652
"243",147,81,0.0269731,0.39728094,0.0697693,1.04932452,0.8107869,0.93901473,0.97345252,0.13239559
"244",148,81,0.1965696,0.27592192,0.600744,1.04932452,0.8107869,0.93901473,0.97345252,0.22435301
"245",149,81,0.55648176,0.5752687,0,1.04932452,0.8107869,0.93901473,0.97345252,0.51964699
"246",150,81,0.55563254,0.53704014,0,1.04932452,0.8107869,0.93901473,0.97345252,0.24339403
"247",151,81,0.99096649,0,0.43335119,1.04932452,0.8107869,0.93901473,0.97345252,0.18580515
"248",152,81,0.56399503,0.30951941,0.34917162,1.04932452,0.8107869,0.93901473,0.97345252,0.10890195
"249",153,81,0.54096885,0.36692865,0.37535074,1.04932452,0.8107869,0.93901473,0.97345252,0.05396857
"250",145,82,0.02654163,0.34642569,0.46773415,1.04594075,0.80817234,0.93598668,0.97031341,0.0965136
"251",146,82,0.02680148,0.32948438,0.46639894,1.04594075,0.80817234,0.93598668,0.97031341,0.05245299
"252",147,82,0.02612039,0.31740421,0.46585622,1.04594075,0.80817234,0.93598668,0.97031341,0.06353555
"253",148,82,0.02589659,0.31742292,0.46795779,1.04594075,0.80817234,0.93598668,0.97031341,0.10584558
"254",149,82,0.02638854,0.31910281,0.46568855,1.04594075,0.80817234,0.93598668,0.97031341,0.12744603
"255",150,82,0.55915218,0.48353876,0,1.04594075,0.80817234,0.93598668,0.97031341,0.10702254
"256",151,82,0.56060939,0.48353876,0.34804564,1.04594075,0.80817234,0.93598668,0.97031341,0.07435433
"257",152,82,0.54455816,0.48353876,0.37414034,1.04594075,0.80817234,0.93598668,0.97031341,0.04237935
"258",153,82,0.53760937,0.39095444,0,1.04594075,0.80817234,0.93598668,0.97031341,0.04153924
"259",147,83,0.55190356,0,0,1.04254829,0.80555107,0.93295085,0.96716624,0.09419414
"260",148,83,0.54636783,0.48197043,0.35864699,1.04254829,0.80555107,0.93295085,0.96716624,0.04032555
"261",150,83,0.6116757,0.48197043,0.37292688,1.04254829,0.80555107,0.93295085,0.96716624,0.11764472
"262",151,83,0.67837441,0.39119273,0.37292684,1.04254829,0.80555107,0.93295085,0.96716624,0.05452344
"263",137,74,0,0,0.0349901,1.07549826,0.83200442,0.95997941,0.99388367,0
"264",141,74,0,0,0.03331492,1.07549826,0.83200442,0.95997941,0.99388367,0.00292364
"265",142,74,0,0,0.03378958,1.07549826,0.83200442,0.95997941,0.99388367,0.03620819
"266",143,74,0,0,0.03297412,1.06589736,0.82798606,0.95997941,0.9941156,0.00276371
"267",144,74,0,0,0.03408018,1.07549826,0.83200442,0.95997941,0.99388367,0.00301907
"268",145,74,0,0,0.64675712,1.07549826,0.83200442,0.95997941,0.99388367,0.02978993
"269",146,74,0,0,0.64654992,1.07549826,0.83200442,0.95997941,0.99388367,0.06131214
"270",137,75,0.14941533,0,0.63526344,1.07217095,0.82943041,0.95700949,0.99080886,0.03179825
"271",138,75,0.1487962,0,0.63520531,1.07217095,0.82943041,0.95700949,0.99080886,0.04412342
"272",139,75,0.1485574,0,0.63522639,1.07217095,0.82943041,0.95700949,0.99080886,0.02736184
"273",140,75,0.14761414,0,0.63422152,1.07217095,0.82943041,0.95700949,0.99080886,0.0797153
