"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.30914033,0.52708755,0,0.93109011,0.7215661,0.76394327,0.92674767,0.06978919
"21",161,77,0.11404749,0.52709146,0,0.93109011,0.7215661,0.76394327,0.92674767,0.04462732
"22",153,78,0,0,0.49763833,0.92815805,0.71929384,0.76153757,0.92382929,0.00731081
"23",154,78,0,0.55158525,0.24188698,0.92815805,0.71929384,0.76153757,0.92382929,0
"24",157,78,0,0.55158525,0.24188698,0.92815805,0.71929384,0.76153757,0.92382929,0.01126188
"25",158,78,0,0.55276821,0.24188698,0.92815805,0.71929384,0.76153757,0.92382929,0.03683402
"26",159,78,0,0.55366736,0.22939468,0.92815805,0.71929384,0.76153757,0.92382929,0.11789239
"27",160,78,0.53730106,0,0.37174616,0.92815805,0.71929384,0.76153757,0.92382929,0.24555352
"28",161,78,0.66313329,0,0.36643119,0.92815805,0.71929384,0.76153757,0.92382929,0.25394217
"29",152,79,0.14363906,0.07162099,0.51324305,0.92521758,0.71701506,0.75912496,0.92090253,0.06851676
"30",153,79,0,0.55113743,0.24112066,0.92521758,0.71701506,0.75912496,0.92090253,0.01285013
"31",154,79,0,0.55031227,0.24112063,0.92521758,0.71701506,0.75912496,0.92090253,0.04012494
"32",155,79,0,0.55040809,0.24112066,0.92521758,0.71701506,0.75912496,0.92090253,0.00289243
"33",156,79,0,0.54983779,0.24112066,0.92521758,0.71701506,0.75912496,0.92090253,0.0200588
"34",157,79,0,0.55122477,0.24112066,0.92521758,0.71701506,0.75912496,0.92090253,0.03627811
"35",158,79,0,0.54983785,0.24112066,0.92521758,0.71701506,0.75912496,0.92090253,0.01629701
"36",159,79,0.36148235,0.46586732,0.36981901,0.92521758,0.71701506,0.75912496,0.92090253,0.03744333
"37",160,79,0.42254778,0,0.28743201,0.92521758,0.71701506,0.75912496,0.92090253,0.1652143
"38",161,79,0.47963066,0,0.36432556,0.92521758,0.71701506,0.75912496,0.92090253,0.43240397
"39",162,79,0.5160217,0,0.36366851,0.92521758,0.71701506,0.75912496,0.92090253,0.18394469
"40",151,80,0.09180002,0.07128118,0.46494471,0.92226949,0.71473038,0.7567061,0.91796819,0.05885624
"41",152,80,0.11182075,0.51713508,0.21800057,0.92226949,0.71473038,0.7567061,0.91796819,0.11480684
"42",153,80,0.11218284,0.52220834,0.21800053,0.92226949,0.71473038,0.7567061,0.91796819,0.08617661
"43",154,80,0.34443565,0,0.38983559,0.92226949,0.71473038,0.7567061,0.91796819,0.08906605
"44",155,80,0.37677503,0,0.39095877,0.92226949,0.71473038,0.7567061,0.91796819,0.02419609
"45",156,80,0.53981664,0,0.38729094,0.92226949,0.71473038,0.7567061,0.91796819,0.05329778
"46",157,80,0.53020499,0,0.3693877,0.92226949,0.71473038,0.7567061,0.91796819,0.13261391
"47",158,80,0.53907278,0,0.36929676,0.92226949,0.71473038,0.7567061,0.91796819,0.07737387
"48",159,80,0.33529877,0.46149147,0.34934325,0.92226949,0.71473038,0.7567061,0.91796819,0.06674311
"49",160,80,0.42523571,0,0.38709614,0.92226949,0.71473038,0.7567061,0.91796819,0.08437774
"50",161,80,0.5548199,0,0.36683357,0.92226949,0.71473038,0.7567061,0.91796819,0.46002956
"51",162,80,0.51517453,0,0.36683353,0.92226949,0.71473038,0.7567061,0.91796819,0.36109812
"52",163,80,0.51619685,0,0.36683357,0.92226949,0.71473038,0.7567061,0.91796819,0.19476745
"53",164,80,0.5168313,0,0.35235609,0.92226949,0.71473038,0.7567061,0.91796819,0.1208844
"54",165,80,0.5122666,0,0.35235604,0.92226949,0.71473038,0.7567061,0.91796819,0.10561058
"55",154,81,0.11077144,0.51682977,0.21964044,0.91931298,0.71243918,0.75428034,0.91502547,0.05947469
"56",155,81,0.47857783,0,0.38602708,0.91931298,0.71243918,0.75428034,0.91502547,0.09321736
"57",156,81,0.4804977,0,0,0.91931298,0.71243918,0.75428034,0.91502547,0.07301388
"58",157,81,0.48064138,0,0,0.91931298,0.71243918,0.75428034,0.91502547,0.15916482
"59",158,81,0.48214308,0,0,0.91931298,0.71243918,0.75428034,0.91502547,0.15599246
"60",159,81,0.49055307,0,0.36147745,0.91931298,0.71243918,0.75428034,0.91502547,0.20716046
"61",160,81,0.38167821,0,0.36059517,0.91931298,0.71243918,0.75428034,0.91502547,0.28051734
"62",161,81,0.48205149,0,0.36272873,0.91931298,0.71243918,0.75428034,0.91502547,0.40559259
"63",163,81,0.51295174,0,0.36565762,0.91931298,0.71243918,0.75428034,0.91502547,0.2345819
"64",164,81,0.51886999,0,0.36565762,0.91931298,0.71243918,0.75428034,0.91502547,0.12570421
"65",165,81,0.55393289,0.15877683,0.36565758,0.91931298,0.71243918,0.75428034,0.91502547,0.08403679
"66",154,82,0.10551995,0.50606034,0,0.91634846,0.71014177,0.751848,0.91207478,0.01558905
"67",155,82,0.11170585,0.51879756,0.21893216,0.91634846,0.71014177,0.751848,0.91207478,0.04132257
"68",156,82,0.1735408,0.44044287,0.3401577,0.91634846,0.71014177,0.751848,0.91207478,0.04651909
"69",157,82,0.49695842,0,0.38467308,0.91634846,0.71014177,0.751848,0.91207478,0.15028027
"70",158,82,0.49977762,0,0,0.91634846,0.71014177,0.751848,0.91207478,0.15029405
"71",159,82,0.50352035,0,0.35009388,0.91634846,0.71014177,0.751848,0.91207478,0.12957432
"72",160,82,0.50671591,0,0.35009389,0.91634846,0.71014177,0.751848,0.91207478,0.12146292
"73",161,82,0.50826813,0,0.36447847,0.91634846,0.71014177,0.751848,0.91207478,0.20848204
"74",162,82,0.50107362,0,0,0.91634846,0.71014177,0.751848,0.91207478,0.20600817
"75",163,82,0.4996914,0,0,0.91634846,0.71014177,0.751848,0.91207478,0.16542548
"76",164,82,0.51088065,0,0.36447849,0.91634846,0.71014177,0.751848,0.91207478,0.15068546
"77",152,83,0.36683005,0.50881376,0.28540894,0.91337632,0.70783846,0.74940942,0.9091165,0.01705954
"78",153,83,0.36014449,0.50256562,0.27602204,0.91337632,0.70783846,0.74940942,0.9091165,0.02062899
"79",154,83,0.10722649,0.5162755,0.21822207,0.91337632,0.70783846,0.74940942,0.9091165,0.05364611
"80",155,83,0.16905877,0.43732593,0.33905443,0.91337632,0.70783846,0.74940942,0.9091165,0.06254955
"81",156,83,0.17191178,0.43732599,0.33905438,0.91337632,0.70783846,0.74940942,0.9091165,0.05168126
"82",157,83,0.46737781,0,0.38353422,0.91337632,0.70783846,0.74940942,0.9091165,0.04626175
"83",158,83,0.33878853,0,0.31045528,0.91337632,0.70783846,0.74940942,0.9091165,0.08588287
"84",159,83,0.24347987,0,0.29131296,0.91337632,0.70783846,0.74940942,0.9091165,0.12235384
"85",160,83,0.24061175,0,0.19262534,0.91337632,0.70783846,0.74940942,0.9091165,0.14513979
"86",161,83,0.23830431,0,0,0.91337632,0.70783846,0.74940942,0.9091165,0.10266624
"87",162,83,0.23646831,0,0.19542817,0.91337632,0.70783846,0.74940942,0.9091165,0.14376924
"88",163,83,0.51262136,0,0,0.91337632,0.70783846,0.74940942,0.9091165,0.15173734
"89",164,83,0.50595942,0,0.3632963,0.91337632,0.70783846,0.74940942,0.9091165,0.13999529
"90",165,83,0.55201986,0.15775149,0.3632963,0.91337632,0.70783846,0.74940942,0.9091165,0.08642523
"91",153,84,0.24444502,0.44694269,0.33794801,0.91039577,0.70552862,0.74696393,0.90614985,0.07983535
"92",154,84,0.17420691,0.4420296,0.33794801,0.91039577,0.70552862,0.74696393,0.90614985,0.09152584
"93",155,84,0.172183,0,0.31179325,0.91039577,0.70552862,0.74696393,0.90614985,0.07807689
"94",156,84,0.17269417,0,0.33794801,0.91039577,0.70552862,0.74696393,0.90614985,0.05094339
"95",157,84,0.22458845,0,0,0.91039577,0.70552862,0.74696393,0.90614985,0.04745587
"96",158,84,0.22510569,0,0.30944219,0.91039577,0.70552862,0.74696393,0.90614985,0.06546711
"97",159,84,0.35321395,0,0.31892861,0.91039577,0.70552862,0.74696393,0.90614985,0.09384459
"98",160,84,0.3929461,0,0.29175522,0.91039577,0.70552862,0.74696393,0.90614985,0.0886508
"99",162,84,0.38669926,0,0.31591228,0.91039577,0.70552862,0.74696393,0.90614985,0.10010266
"100",163,84,0.34157568,0,0.34496942,0.91039577,0.70552862,0.74696393,0.90614985,0.1066065
"101",154,85,0.1768987,0.43446797,0,0.9074072,0.70321257,0.74451186,0.90317522,0.04924759
"102",155,85,0.1778716,0.43402993,0.33683862,0.9074072,0.70321257,0.74451186,0.90317522,0.02645895
"103",156,85,0.23428028,0,0.28699912,0.9074072,0.70321257,0.74451186,0.90317522,0.04416857
"104",162,81,0.49754733,0,0.35121605,0.91834162,0.75386149,0.75428034,0.91823652,0.63132451
"105",143,71,0,0,0.19873297,0.93492869,0.73099717,0.77823741,0.94060936,0.02752107
"106",144,71,0,0,0.19624753,0.93492869,0.73099717,0.77823741,0.94060936,0.0461199
"107",145,71,0,0.15303304,0.26230369,0.93492869,0.73099717,0.77823741,0.94060936,0.07519384
"108",146,71,0,0.15288364,0.25550993,0.93492869,0.73099717,0.77823741,0.94060936,0.1256777
"109",147,71,0,0.18820369,0.24098526,0.93492869,0.73099717,0.77823741,0.94060936,0.22030158
"110",148,71,0,0.18572834,0.25390701,0.93492869,0.73099717,0.77823741,0.94060936,0.17864102
"111",149,71,0,0.18850773,0.2638749,0.93492869,0.73099717,0.77823741,0.94060936,0.2734957
"112",150,71,0,0.18548754,0.26508798,0.93492869,0.73099717,0.77823741,0.94060936,0.11816259
"113",151,71,0,0.18767986,0.26543079,0.93492869,0.73099717,0.77823741,0.94060936,0.0872979
"114",152,71,0,0.18032443,0.28031959,0.93492869,0.73099717,0.77823741,0.94060936,0.06401879
"115",141,72,0,0,0.5042688,0.93208681,0.72877518,0.77587182,0.93775022,0.02960469
"116",142,72,0,0,0.20072369,0.93208681,0.72877518,0.77587182,0.93775022,0.02987799
"117",143,72,0,0,0.1983178,0.93208681,0.72877518,0.77587182,0.93775022,0.04553118
"118",144,72,0,0,0.19617264,0.93208681,0.72877518,0.77587182,0.93775022,0.07177289
"119",145,72,0,0.18297514,0.27946755,0.93208681,0.72877518,0.77587182,0.93775022,0.09992479
"120",146,72,0,0,0.20237675,0.93208681,0.72877518,0.77587182,0.93775022,0.09492
"121",147,72,0,0,0.20074057,0.93208681,0.72877518,0.77587182,0.93775022,0.03784185
"122",148,72,0,0.19336704,0,0.93208681,0.72877518,0.77587182,0.93775022,0.07687818
"123",149,72,0,0.19349051,0,0.93208681,0.72877518,0.77587182,0.93775022,0.03714395
"124",150,72,0,0.19484187,0,0.93208681,0.72877518,0.77587182,0.93775022,0.09105692
"125",151,72,0,0.1915997,0,0.93208681,0.72877518,0.77587182,0.93775022,0.03152995
"126",152,72,0,0.1919838,0,0.93208681,0.72877518,0.77587182,0.93775022,0.06062474
"127",153,72,0,0.18914122,0,0.93208681,0.72877518,0.77587182,0.93775022,0.07144708
"128",141,73,0,0,0.49981096,0.92923703,0.72654701,0.77349966,0.93488313,0.03596728
"129",142,73,0,0,0.20018193,0.92923703,0.72654701,0.77349966,0.93488313,0.02058928
"130",143,73,0,0,0.20245654,0.92923703,0.72654701,0.77349966,0.93488313,0.03878763
"131",144,73,0,0,0.20652228,0.92923703,0.72654701,0.77349966,0.93488313,0.0317431
"132",145,73,0,0,0.19999066,0.92923703,0.72654701,0.77349966,0.93488313,0.02969694
"133",146,73,0,0,0.46757845,0.92923703,0.72654701,0.77349966,0.93488313,0.00354684
"134",147,73,0,0,0.20681007,0.92923703,0.72654701,0.77349966,0.93488313,0
"135",148,73,0,0,0.2031441,0.92923703,0.72654701,0.77349966,0.93488313,0.0044915
"136",149,73,0,0.19278657,0,0.92923703,0.72654701,0.77349966,0.93488313,0.02943954
"137",150,73,0.034504,0.19253366,0.34685762,0.92923703,0.72654701,0.77349966,0.93488313,0.039908
"138",151,73,0,0,0.20142785,0.92923703,0.72654701,0.77349966,0.93488313,0.02239273
"139",152,73,0,0,0.20172324,0.92923703,0.72654701,0.77349966,0.93488313,0.04685431
"140",153,73,0,0,0.20525255,0.92923703,0.72654701,0.77349966,0.93488313,0.02964597
"141",140,74,0,0,0.14775929,0.92637896,0.72431236,0.77112059,0.93200769,0.00336334
"142",154,72,0,0.52398153,0.20204467,0.93411608,0.72200735,0.77587182,0.93898883,0
"143",155,72,0.09090943,0.07228907,0.48166908,0.93411608,0.72200735,0.77587182,0.93898883,0.14052496
"144",156,72,0.0881171,0.07301335,0.48060579,0.93411608,0.72200735,0.77587182,0.93898883,0.06441473
"145",157,72,0.08756691,0.55287632,0.47839808,0.93411608,0.72200735,0.77587182,0.93898883,0.1980932
"146",158,72,0.08889603,0.54945765,0.48002846,0.93411608,0.72200735,0.77587182,0.93898883,0.10678511
"147",159,72,0.08986687,0.54832575,0.47724281,0.93411608,0.72200735,0.77587182,0.93898883,0.09285178
"148",154,73,0,0.06837009,0.20142694,0.9312601,0.71979988,0.77349966,0.93611795,0
"149",155,73,0.09200098,0.07148165,0.48066983,0.9312601,0.71979988,0.77349966,0.93611795,0.1075562
"150",156,73,0.08797815,0.07279012,0.47756611,0.9312601,0.71979988,0.77349966,0.93611795,0.28517761
"151",157,73,0.08829866,0.07279012,0.4760626,0.9312601,0.71979988,0.77349966,0.93611795,0.09424347
"152",158,73,0.08961405,0.07279012,0.47736714,0.9312601,0.71979988,0.77349966,0.93611795,0.05901222
"153",159,73,0.09097979,0.07279012,0.47803763,0.9312601,0.71979988,0.77349966,0.93611795,0.10399717
"154",147,74,0,0,0.49823454,0.92839581,0.71758597,0.77112059,0.93323871,0.02407677
"155",148,74,0,0,0.21378516,0.92839581,0.71758597,0.77112059,0.93323871,0.02930377
"156",149,74,0,0,0.21096743,0.92839581,0.71758597,0.77112059,0.93323871,0.01269373
"157",150,74,0,0,0.21839633,0.92839581,0.71758597,0.77112059,0.93323871,0.04041437
"158",151,74,0,0,0.21251237,0.92839581,0.71758597,0.77112059,0.93323871,0.01704291
"159",152,74,0,0,0.21598163,0.92839581,0.71758597,0.77112059,0.93323871,0.04039855
"160",153,74,0,0,0.21540554,0.92839581,0.71758597,0.77112059,0.93323871,0
"161",154,74,0.03439788,0.16586533,0.34505239,0.92839581,0.71758597,0.77112059,0.93323871,0.13568891
"162",155,74,0,0.5748198,0.22269983,0.92839581,0.71758597,0.77112059,0.93323871,0.1184634
"163",156,74,0.12118092,0.0727416,0.51943864,0.92839581,0.71758597,0.77112059,0.93323871,0.46718135
"164",157,74,0.0924818,0.07200838,0.47828839,0.92839581,0.71758597,0.77112059,0.93323871,0.13546025
"165",158,74,0.09113284,0.07256623,0.4753534,0.92839581,0.71758597,0.77112059,0.93323871,0.11481946
"166",159,74,0.43233582,0,0.37361556,0.92839581,0.71758597,0.77112059,0.93323871,0.06472959
"167",160,74,0.5031482,0,0.37361556,0.92839581,0.71758597,0.77112059,0.93323871,0.13019863
"168",147,75,0,0,0.46267545,0.92552359,0.71536595,0.76873495,0.93035152,0.00022891
"169",148,75,0,0,0.21001342,0.92552359,0.71536595,0.76873495,0.93035152,0.02268474
"170",149,75,0,0,0.21405756,0.92552359,0.71536595,0.76873495,0.93035152,0.01836203
"171",150,75,0,0,0.21795261,0.92552359,0.71536595,0.76873495,0.93035152,0.03308022
"172",151,75,0,0,0.21678658,0.92552359,0.71536595,0.76873495,0.93035152,0.04411367
"173",152,75,0,0,0.21790485,0.92552359,0.71536595,0.76873495,0.93035152,0.17147897
"174",153,75,0.03429146,0.16925481,0.3436782,0.92552359,0.71536595,0.76873495,0.93035152,0.07622064
"175",154,75,0,0,0.21435503,0.92552359,0.71536595,0.76873495,0.93035152,0.00414229
"176",155,75,0.05393891,0.17211542,0.50982362,0.92552359,0.71536595,0.76873495,0.93035152,0.05473013
"177",156,75,0.05393891,0.16535216,0.5148974,0.92552359,0.71536595,0.76873495,0.93035152,0.07174792
"178",157,75,0,0.5715971,0.22610533,0.92552359,0.71536595,0.76873495,0.93035152,0.07690465
"179",158,75,0.09273365,0.07150048,0.47754928,0.92552359,0.71536595,0.76873495,0.93035152,0.0742398
"180",159,75,0.30058372,0.13758173,0.30114198,0.92552359,0.71536595,0.76873495,0.93035152,0.06290316
"181",146,76,0,0,0.21087904,0.92264307,0.7131395,0.7663424,0.92745596,0.03795001
"182",147,76,0,0,0.21429803,0.92264307,0.7131395,0.7663424,0.92745596,0.03254399
"183",148,76,0,0,0.2117337,0.92264307,0.7131395,0.7663424,0.92745596,0.01095082
"184",149,76,0,0,0.21048294,0.92264307,0.7131395,0.7663424,0.92745596,0
"185",150,76,0,0,0.20873429,0.92264307,0.7131395,0.7663424,0.92745596,0.01363916
"186",151,76,0,0,0.20879823,0.92264307,0.7131395,0.7663424,0.92745596,0.01171645
"187",152,76,0,0,0.21348867,0.92264307,0.7131395,0.7663424,0.92745596,0.02120038
"188",153,76,0,0,0.21804794,0.92264307,0.7131395,0.7663424,0.92745596,0.08582202
"189",154,76,0.03418473,0.16483753,0.3431047,0.92264307,0.7131395,0.7663424,0.92745596,0.14914487
"190",155,76,0.03418473,0.16679045,0.34263177,0.92264307,0.7131395,0.7663424,0.92745596,0.13051206
"191",156,76,0.05377103,0.16483753,0.50473887,0.92264307,0.7131395,0.7663424,0.92745596,0.10061508
"192",157,76,0,0.60496158,0.22679421,0.92264307,0.7131395,0.7663424,0.92745596,0.00881264
"193",158,76,0,0.636407,0.22033648,0.92264307,0.7131395,0.7663424,0.92745596,0.03784627
"194",159,76,0.09041961,0.06869826,0.47703578,0.92264307,0.7131395,0.7663424,0.92745596,0.0358752
"195",160,76,0.3015968,0.54617862,0.32453291,0.92264307,0.7131395,0.7663424,0.92745596,0.10225617
"196",146,77,0,0,0.21475123,0.91975462,0.71090693,0.76394327,0.92455245,0.06537902
"197",147,77,0,0,0.21499223,0.91975462,0.71090693,0.76394327,0.92455245,0.03199588
"198",148,77,0,0,0.21389804,0.91975462,0.71090693,0.76394327,0.92455245,0.06197663
"199",149,77,0,0,0.20777009,0.91975462,0.71090693,0.76394327,0.92455245,0.0692229
"200",150,77,0,0,0.21442482,0.91975462,0.71090693,0.76394327,0.92455245,0.06859396
"201",151,77,0,0,0.22026793,0.91975462,0.71090693,0.76394327,0.92455245,0.00070952
"202",152,77,0,0,0.20574928,0.91975462,0.71090693,0.76394327,0.92455245,0.0163844
"203",153,77,0,0,0.20688592,0.91975462,0.71090693,0.76394327,0.92455245,0.0616813
"204",154,77,0,0,0.20645804,0.91975462,0.71090693,0.76394327,0.92455245,0.00852047
"205",155,77,0,0,0.21262062,0.91975462,0.71090693,0.76394327,0.92455245,0.03499591
"206",156,77,0,0.62016597,0.22413244,0.91975462,0.71090693,0.76394327,0.92455245,0.04499648
"207",157,77,0,0.61676847,0.22348591,0.91975462,0.71090693,0.76394327,0.92455245,0.10359562
"208",158,77,0,0.63049467,0.21964669,0.91975462,0.71090693,0.76394327,0.92455245,0.07067272
"209",152,78,0.02000337,0.13458509,0.52972926,0.92815805,0.71929384,0.76153757,0.92382929,0.01011043
"210",155,78,0,0.55429871,0.22991056,0.91685826,0.70866825,0.76153757,0.92164098,0.02918392
"211",156,78,0,0.55434017,0.24188698,0.91685826,0.70866825,0.76153757,0.92164098,0.00419812
"212",145,77,0,0,0.19803839,0.92548766,0.72074971,0.76394327,0.92821115,0.06539107
"213",145,78,0.05809784,0.14261419,0.53805415,0.92257325,0.71848003,0.76153757,0.92528816,0.0804731
"214",146,78,0,0,0.19490287,0.92257325,0.71848003,0.76153757,0.92528816,0.03702815
"215",147,78,0,0,0.18852614,0.92257325,0.71848003,0.76153757,0.92528816,0
"216",148,78,0,0,0.18571882,0.92257325,0.71848003,0.76153757,0.92528816,0.01102042
"217",149,78,0,0,0.19116701,0.92257325,0.71848003,0.76153757,0.92528816,0.00899894
"218",150,78,0,0,0.19166538,0.92257325,0.71848003,0.76153757,0.92528816,0.00342683
"219",151,78,0.01946349,0.13458507,0.52971893,0.92257325,0.71848003,0.76153757,0.92528816,0.03503166
"220",144,79,0.04361756,0.1815846,0.578916,0.91965047,0.71620383,0.75912496,0.92235678,0.06841884
"221",145,79,0,0.1815846,0.25951541,0.91965047,0.71620383,0.75912496,0.92235678,0.10437812
"222",146,79,0.04694983,0.1815846,0.47833159,0.91965047,0.71620383,0.75912496,0.92235678,0.15167438
"223",147,79,0.04701109,0.18158462,0.4750263,0.91965047,0.71620383,0.75912496,0.92235678,0.07580588
"224",148,79,0.04656958,0.1815846,0.49191453,0.91965047,0.71620383,0.75912496,0.92235678,0.08335072
"225",149,79,0.17459846,0.07159352,0.48101422,0.91965047,0.71620383,0.75912496,0.92235678,0.05627402
"226",150,79,0.17455349,0.07161708,0.48568408,0.91965047,0.71620383,0.75912496,0.92235678,0.02544146
"227",151,79,0.16618312,0.07161608,0.49322012,0.91965047,0.71620383,0.75912496,0.92235678,0.02856151
"228",141,80,0.16128965,0.08578869,0.50921262,0.91672011,0.71392173,0.7567061,0.91941781,0.0265762
"229",142,80,0.16311577,0.08578869,0.50864485,0.91672011,0.71392173,0.7567061,0.91941781,0.0957805
"230",143,80,0.1251934,0.54839664,0.43558602,0.91672011,0.71392173,0.7567061,0.91941781,0.06838861
"231",144,80,0,0.57184145,0.26970193,0.91672011,0.71392173,0.7567061,0.91941781,0.06997718
"232",145,80,0.04693882,0.59365288,0.34602037,0.91672011,0.71392173,0.7567061,0.91941781,0.11351913
"233",146,80,0.12672329,0.0816392,0.43649984,0.91672011,0.71392173,0.7567061,0.91941781,0.10647511
"234",147,80,0.17401676,0.07827624,0.47412541,0.91672011,0.71392173,0.7567061,0.91941781,0.12923867
"235",148,80,0.1250997,0.08478401,0.43560989,0.91672011,0.71392173,0.7567061,0.91941781,0.10966043
"236",149,80,0.12466648,0.08112692,0.32229839,0.91672011,0.71392173,0.7567061,0.91941781,0.14095386
"237",150,80,0.16643683,0.07468514,0.47575223,0.91672011,0.71392173,0.7567061,0.91941781,0.19222245
"238",142,81,0.14678837,0,0.50001169,0.9137814,0.71163313,0.75428034,0.91647044,0.114862
"239",143,81,0.15234605,0.08551368,0.48922922,0.9137814,0.71163313,0.75428034,0.91647044,0.09114674
"240",144,81,0.12161953,0.08551368,0.32078234,0.9137814,0.71163313,0.75428034,0.91647044,0.12722963
"241",145,81,0.12574764,0.08551368,0.43310232,0.9137814,0.71163313,0.75428034,0.91647044,0.04977629
"242",146,81,0.1249651,0.08551368,0.32141592,0.9137814,0.71163313,0.75428034,0.91647044,0.07871923
"243",147,81,0.12407627,0.55274611,0.32093879,0.9137814,0.71163313,0.75428034,0.91647044,0.10208583
"244",148,81,0.17138789,0.07725814,0.4715278,0.9137814,0.71163313,0.75428034,0.91647044,0.18663249
"245",149,81,0.40227843,0.5632058,0,0.9137814,0.71163313,0.75428034,0.91647044,0.46446543
"246",150,81,0.40385153,0.5525018,0,0.9137814,0.71163313,0.75428034,0.91647044,0.18820361
"247",151,81,0.78320393,0,0.35412225,0.9137814,0.71163313,0.75428034,0.91647044,0.137931
"248",152,81,0.39789524,0.51314434,0.27384582,0.9137814,0.71163313,0.75428034,0.91647044,0.07668603
"249",153,81,0.37730767,0.5082115,0.29663559,0.9137814,0.71163313,0.75428034,0.91647044,0.0378721
"250",145,82,0.12209151,0.5370829,0.42719157,0.91083472,0.70933831,0.751848,0.91351509,0.06858275
"251",146,82,0.1232868,0.53237566,0.42804927,0.91083472,0.70933831,0.751848,0.91351509,0.03712506
"252",147,82,0.12015381,0.52895689,0.42188665,0.91083472,0.70933831,0.751848,0.91351509,0.04558983
"253",148,82,0.1191243,0.52896213,0.42249989,0.91083472,0.70933831,0.751848,0.91351509,0.07788591
"254",149,82,0.12138729,0.52947092,0.42442855,0.91083472,0.70933831,0.751848,0.91351509,0.08937631
"255",150,82,0.39565789,0.13539085,0,0.91083472,0.70933831,0.751848,0.91351509,0.07689149
"256",151,82,0.39669173,0.13539085,0.27296275,0.91083472,0.70933831,0.751848,0.91351509,0.05606122
"257",152,82,0.39251665,0.13539085,0.29567903,0.91083472,0.70933831,0.751848,0.91351509,0.0306662
"258",153,82,0.38014352,0.51363114,0,0.91083472,0.70933831,0.751848,0.91351509,0.0233486
"259",147,83,0.38435717,0,0,0.90788046,0.7070376,0.74940942,0.91055214,0.07258715
"260",148,83,0.39012038,0.13495172,0.29969882,0.90788046,0.7070376,0.74940942,0.91055214,0.02919344
"261",150,83,0.40852209,0.13495172,0.29472002,0.90788046,0.7070376,0.74940942,0.91055214,0.07764874
"262",151,83,0.42710235,0.10953397,0.29472001,0.90788046,0.7070376,0.74940942,0.91055214,0.03963707
"263",137,74,0,0,0.16095448,0.93732442,0.73807961,0.77112059,0.9309408,0
"264",141,74,0,0,0.15324865,0.93732442,0.73807961,0.77112059,0.9309408,0.00170885
"265",142,74,0,0,0.15543207,0.93732442,0.73807961,0.77112059,0.9309408,0.03092028
"266",143,74,0,0,0.15168096,0.92637896,0.72431236,0.77112059,0.93200769,0.00185229
"267",144,74,0,0,0.15676881,0.93732442,0.73807961,0.77112059,0.9309408,0.00245089
"268",145,74,0,0,0.49814855,0.93732442,0.73807961,0.77112059,0.9309408,0.01963013
"269",146,74,0,0,0.49809046,0.93732442,0.73807961,0.77112059,0.9309408,0.04998226
"270",137,75,0.04183629,0,0.4926351,0.93442459,0.73579619,0.76873495,0.92806071,0.02481824
"271",138,75,0.04166294,0,0.49261882,0.93442459,0.73579619,0.76873495,0.92806071,0.03425526
"272",139,75,0.04159607,0,0.49261781,0.93442459,0.73579619,0.76873495,0.92806071,0.02154537
