"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.52749742,0.01048351,1.09108895,0.83828767,0.98636163,0.99238563,0.0259341
"31",154,79,0,0.52407655,0.01048351,1.09108895,0.83828767,0.98636163,0.99238563,0.0626125
"32",155,79,0,0.52446321,0.01048351,1.09108895,0.83828767,0.98636163,0.99238563,0.0047858
"33",156,79,0,0.5221008,0.01048351,1.09108895,0.83828767,0.98636163,0.99238563,0.03863579
"34",157,79,0,0.52784662,0.01048351,1.09108895,0.83828767,0.98636163,0.99238563,0.06497411
"35",158,79,0,0.52210081,0.01048351,1.09108895,0.83828767,0.98636163,0.99238563,0.03097692
"36",159,79,0.25257932,0.0202551,0.4452259,1.09108895,0.83828767,0.98636163,0.99238563,0.06332044
"37",160,79,0.01837164,0,0.01249704,1.09108895,0.83828767,0.98636163,0.99238563,0.27660101
"38",161,79,0.45647593,0,0.49392658,1.09108895,0.83828767,0.98636163,0.99238563,0.56045461
"39",162,79,0.46683955,0,0.46878476,1.09108895,0.83828767,0.98636163,0.99238563,0.27262681
"40",151,80,0.00399131,0.29530774,0.50873326,1.08761233,0.83561657,0.98321871,0.98922352,0.09502259
"41",152,80,0.00486177,0.28461883,0.00947829,1.08761233,0.83561657,0.98321871,0.98922352,0.179384
"42",153,80,0.00487751,0.31743407,0.00947828,1.08761233,0.83561657,0.98321871,0.98922352,0.1287173
"43",154,80,0.43793945,0,0.49485014,1.08761233,0.83561657,0.98321871,0.98922352,0.13986952
"44",155,80,0.45372342,0,0.49712923,1.08761233,0.83561657,0.98321871,0.98922352,0.04082003
"45",156,80,0.51893104,0,0.49134799,1.08761233,0.83561657,0.98321871,0.98922352,0.09483074
"46",157,80,0.50196791,0,0.46904334,1.08761233,0.83561657,0.98321871,0.98922352,0.20076062
"47",158,80,0.52106794,0,0.46903939,1.08761233,0.83561657,0.98321871,0.98922352,0.1250787
"48",159,80,0.23200106,0.02006485,0.45233184,1.08761233,0.83561657,0.98321871,0.98922352,0.10668505
"49",160,80,0.51739385,0,0.49375564,1.08761233,0.83561657,0.98321871,0.98922352,0.14461001
"50",161,80,0.70078679,0,0.46747899,1.08761233,0.83561657,0.98321871,0.98922352,0.55681469
"51",162,80,0.46563714,0,0.46747899,1.08761233,0.83561657,0.98321871,0.98922352,0.46995171
"52",163,80,0.46676525,0,0.46747899,1.08761233,0.83561657,0.98321871,0.98922352,0.28312689
"53",164,80,0.46688889,0,0.45223371,1.08761233,0.83561657,0.98321871,0.98922352,0.19338467
"54",165,80,0.46421009,0,0.45223366,1.08761233,0.83561657,0.98321871,0.98922352,0.17465295
"55",154,81,0.00481615,0.30590426,0.00954958,1.08412579,0.83293785,0.98006682,0.98605238,0.08783689
"56",155,81,0.44703534,0,0.4902209,1.08412579,0.83293785,0.98006682,0.98605238,0.15737563
"57",156,81,0.45007794,0,0,1.08412579,0.83293785,0.98006682,0.98605238,0.12952287
"58",157,81,0.44903278,0,0,1.08412579,0.83293785,0.98006682,0.98605238,0.23147987
"59",158,81,0.44237153,0,0,1.08412579,0.83293785,0.98006682,0.98605238,0.25145555
"60",159,81,0.44960872,0,0.45986175,1.08412579,0.83293785,0.98006682,0.98605238,0.33457585
"61",160,81,0.0165947,0,0.45514831,1.08412579,0.83293785,0.98006682,0.98605238,0.40162431
"62",161,81,0.45468128,0,0.45991616,1.08412579,0.83293785,0.98006682,0.98605238,0.52413904
"63",163,81,0.46362803,0,0.4659804,1.08412579,0.83293785,0.98006682,0.98605238,0.35101833
"64",164,81,0.46866679,0,0.4659804,1.08412579,0.83293785,0.98006682,0.98605238,0.19987006
"65",165,81,0.83552926,0.65778972,0.4659804,1.08412579,0.83293785,0.98006682,0.98605238,0.14626064
"66",154,82,0.00458782,0.31607744,0,1.08062979,0.83025186,0.97690639,0.98287264,0.03126962
"67",155,82,0.00485678,0.30075607,0.00951879,1.08062979,0.83025186,0.97690639,0.98287264,0.07982937
"68",156,82,0.22623718,0.01914969,0.44660907,1.08062979,0.83025186,0.97690639,0.98287264,0.08015937
"69",157,82,0.44445213,0,0.48818779,1.08062979,0.83025186,0.97690639,0.98287264,0.24350677
"70",158,82,0.456428,0,0,1.08062979,0.83025186,0.97690639,0.98287264,0.25085459
"71",159,82,0.46092898,0,0.44933024,1.08062979,0.83025186,0.97690639,0.98287264,0.22166443
"72",160,82,0.46247302,0,0.44933029,1.08062979,0.83025186,0.97690639,0.98287264,0.20235032
"73",161,82,0.45899434,0,0.46447774,1.08062979,0.83025186,0.97690639,0.98287264,0.31500343
"74",162,82,0.45480122,0,0,1.08062979,0.83025186,0.97690639,0.98287264,0.33697203
"75",163,82,0.46402038,0,0,1.08062979,0.83025186,0.97690639,0.98287264,0.25083329
"76",164,82,0.46517544,0,0.46447779,1.08062979,0.83025186,0.97690639,0.98287264,0.24029814
"77",152,83,0.57333159,0.34945713,0.3899013,1.07712482,0.82755898,0.97373783,0.97968473,0.03169791
"78",153,83,0.56979671,0.32357223,0.35101271,1.07712482,0.82755898,0.97373783,0.97968473,0.04037787
"79",154,83,0.00466202,0.35469411,0.00948792,1.07712482,0.82755898,0.97373783,0.97968473,0.10225317
"80",155,83,0.21968238,0.01901417,0.44516056,1.07712482,0.82755898,0.97373783,0.97968473,0.11886941
"81",156,83,0.22381177,0.01901417,0.44516052,1.07712482,0.82755898,0.97373783,0.97968473,0.10016644
"82",157,83,0.4262078,0,0.48705519,1.07712482,0.82755898,0.97373783,0.97968473,0.07640794
"83",158,83,0.16322209,0,0.41150977,1.07712482,0.82755898,0.97373783,0.97968473,0.14883166
"84",159,83,0.19797083,0,0.41722373,1.07712482,0.82755898,0.97373783,0.97968473,0.20258751
"85",160,83,0.19359271,0,0.00837501,1.07712482,0.82755898,0.97373783,0.97968473,0.25294184
"86",161,83,0.19017042,0,0,1.07712482,0.82755898,0.97373783,0.97968473,0.18159757
"87",162,83,0.18739892,0,0.00849688,1.07712482,0.82755898,0.97373783,0.97968473,0.2636728
"88",163,83,0.46281222,0,0,1.07712482,0.82755898,0.97373783,0.97968473,0.24399932
"89",164,83,0.46186287,0,0.46297123,1.07712482,0.82755898,0.97373783,0.97968473,0.2226341
"90",165,83,0.83055802,0.6535419,0.46297123,1.07712482,0.82755898,0.97373783,0.97968473,0.132074
"91",153,84,0.45597722,0.01943229,0.44370786,1.07360992,0.82485847,0.97056031,0.9764878,0.12680256
"92",154,84,0.22638464,0.01921868,0.44370786,1.07360992,0.82485847,0.97056031,0.9764878,0.16745603
"93",155,84,0.2243809,0,0.41237891,1.07360992,0.82485847,0.97056031,0.9764878,0.13590114
"94",156,84,0.22498718,0,0.44370786,1.07360992,0.82485847,0.97056031,0.9764878,0.09847846
"95",157,84,0.15657221,0,0,1.07360992,0.82485847,0.97056031,0.9764878,0.08657398
"96",158,84,0.15747877,0,0.41016692,1.07360992,0.82485847,0.97056031,0.9764878,0.1180013
"97",159,84,0.19778559,0,0.41710425,1.07360992,0.82485847,0.97056031,0.9764878,0.15959486
"98",160,84,0.22794127,0,0.42163276,1.07360992,0.82485847,0.97056031,0.9764878,0.14563607
"99",162,84,0.21096193,0,0.41697311,1.07360992,0.82485847,0.97056031,0.9764878,0.15306204
"100",163,84,0.44460922,0,0.41823646,1.07360992,0.82485847,0.97056031,0.9764878,0.17485778
"101",154,85,0.2300785,0.01888991,0,1.07008556,0.8221507,0.96737424,0.97328227,0.09177424
"102",155,85,0.23312033,0.01887087,0.44225129,1.07008556,0.8221507,0.96737424,0.97328227,0.05483239
"103",156,85,0.18689258,0,0.40899654,1.07008556,0.8221507,0.96737424,0.97328227,0.08992283
"104",162,81,0.4509159,0,0.45074068,1.08334354,0.83858026,0.98006682,0.98619199,0.75325123
"105",143,71,0,0,0.00864056,1.10702496,0.85887892,1.0111952,1.01721962,0.04304955
"106",144,71,0,0,0.0085325,1.10702496,0.85887892,1.0111952,1.01721962,0.07540722
"107",145,71,0,0.63399401,0.01140451,1.10702496,0.85887892,1.0111952,1.01721962,0.12565035
"108",146,71,0,0.63337508,0.01110913,1.10702496,0.85887892,1.0111952,1.01721962,0.16653044
"109",147,71,0,0.77970101,0.01047762,1.10702496,0.85887892,1.0111952,1.01721962,0.27967924
"110",148,71,0,0.769446,0.01103944,1.10702496,0.85887892,1.0111952,1.01721962,0.24918256
"111",149,71,0,0.78096059,0.01147282,1.10702496,0.85887892,1.0111952,1.01721962,0.33551906
"112",150,71,0,0.76844838,0.01152556,1.10702496,0.85887892,1.0111952,1.01721962,0.16132585
"113",151,71,0,0.77753083,0.01154047,1.10702496,0.85887892,1.0111952,1.01721962,0.13019474
"114",152,71,0,0.74705836,0.01218781,1.10702496,0.85887892,1.0111952,1.01721962,0.09865708
"115",141,72,0,0,0.68559103,1.10365996,0.85626821,1.0081215,1.01412761,0.0410168
"116",142,72,0,0,0.00872712,1.10365996,0.85626821,1.0081215,1.01412761,0.04883109
"117",143,72,0,0,0.00862251,1.10365996,0.85626821,1.0081215,1.01412761,0.06826099
"118",144,72,0,0,0.00852925,1.10365996,0.85626821,1.0081215,1.01412761,0.09824576
"119",145,72,0,0.75803987,0.01215076,1.10365996,0.85626821,1.0081215,1.01412761,0.13569563
"120",146,72,0,0,0.00879899,1.10365996,0.85626821,1.0081215,1.01412761,0.14420764
"121",147,72,0,0,0.00872785,1.10365996,0.85626821,1.0081215,1.01412761,0.04956933
"122",148,72,0,0.801092,0,1.10365996,0.85626821,1.0081215,1.01412761,0.11964617
"123",149,72,0,0.80160354,0,1.10365996,0.85626821,1.0081215,1.01412761,0.05506813
"124",150,72,0,0.80720204,0,1.10365996,0.85626821,1.0081215,1.01412761,0.1385397
"125",151,72,0,0.7937702,0,1.10365996,0.85626821,1.0081215,1.01412761,0.0508975
"126",152,72,0,0.79536146,0,1.10365996,0.85626821,1.0081215,1.01412761,0.07829744
"127",153,72,0,0.78358507,0,1.10365996,0.85626821,1.0081215,1.01412761,0.09140124
"128",141,73,0,0,0.68239868,1.10028562,0.85365024,1.00503926,1.011027,0.05623862
"129",142,73,0,0,0.00870356,1.10028562,0.85365024,1.00503926,1.011027,0.03475455
"130",143,73,0,0,0.00880246,1.10028562,0.85365024,1.00503926,1.011027,0.05348985
"131",144,73,0,0,0.00897923,1.10028562,0.85365024,1.00503926,1.011027,0.05130292
"132",145,73,0,0,0.00869525,1.10028562,0.85365024,1.00503926,1.011027,0.04231768
"133",146,73,0,0,0.548864,1.10028562,0.85365024,1.00503926,1.011027,0.00651401
"134",147,73,0,0,0.00899174,1.10028562,0.85365024,1.00503926,1.011027,0
"135",148,73,0,0,0.00883235,1.10028562,0.85365024,1.00503926,1.011027,0.0084238
"136",149,73,0,0.79868723,0,1.10028562,0.85365024,1.00503926,1.011027,0.04674563
"137",150,73,0.00150017,0.79763945,0.01508077,1.10028562,0.85365024,1.00503926,1.011027,0.05139315
"138",151,73,0,0,0.00875773,1.10028562,0.85365024,1.00503926,1.011027,0.02968825
"139",152,73,0,0,0.00877058,1.10028562,0.85365024,1.00503926,1.011027,0.06646877
"140",153,73,0,0,0.00892402,1.10028562,0.85365024,1.00503926,1.011027,0.04441349
"141",140,74,0,0,0.00642432,1.09690145,0.85102465,1.00194804,1.00791736,0.00678653
"142",154,72,0,0.30535189,0.00878455,1.10539745,0.85530138,1.0081215,1.01418146,0
"143",155,72,0.00395258,0.29948331,0.52575844,1.10539745,0.85530138,1.0081215,1.01418146,0.18557424
"144",156,72,0.00383118,0.30248387,0.52515962,1.10539745,0.85530138,1.0081215,1.01418146,0.10167922
"145",157,72,0.00380726,0.31359938,0.52347896,1.10539745,0.85530138,1.0081215,1.01418146,0.27412949
"146",158,72,0.00386504,0.3026222,0.52481978,1.10539745,0.85530138,1.0081215,1.01418146,0.1518353
"147",159,72,0.00390726,0.30326715,0.52210052,1.10539745,0.85530138,1.0081215,1.01418146,0.13911072
"148",154,73,0,0.28324752,0.00875769,1.10201779,0.85268637,1.00503926,1.01108069,0
"149",155,73,0.00400004,0.29613827,0.5244001,1.10201779,0.85268637,1.00503926,1.01108069,0.14669352
"150",156,73,0.00382514,0.30155905,0.52159116,1.10201779,0.85268637,1.00503926,1.01108069,0.36419141
"151",157,73,0.00383907,0.30155905,0.51996357,1.10201779,0.85268637,1.00503926,1.01108069,0.12938362
"152",158,73,0.00389626,0.30155905,0.52146633,1.10201779,0.85268637,1.00503926,1.01108069,0.09224869
"153",159,73,0.00395564,0.30155905,0.52178926,1.10201779,0.85268637,1.00503926,1.01108069,0.14157539
"154",147,74,0,0,0.68013767,1.09862829,0.85006374,1.00194804,1.00797089,0.03193895
"155",148,74,0,0,0.00929501,1.09862829,0.85006374,1.00194804,1.00797089,0.04812824
"156",149,74,0,0,0.0091725,1.09862829,0.85006374,1.00194804,1.00797089,0.01755701
"157",150,74,0,0,0.00949549,1.09862829,0.85006374,1.00194804,1.00797089,0.06231066
"158",151,74,0,0,0.00923967,1.09862829,0.85006374,1.00194804,1.00797089,0.02445269
"159",152,74,0,0,0.00939051,1.09862829,0.85006374,1.00194804,1.00797089,0.06124707
"160",153,74,0,0,0.00936546,1.09862829,0.85006374,1.00194804,1.00797089,0
"161",154,74,0.00149556,0.68715635,0.01500228,1.09862829,0.85006374,1.00194804,1.00797089,0.16333864
"162",155,74,0,0.59820176,0.0096826,1.09862829,0.85006374,1.00194804,1.00797089,0.15277041
"163",156,74,0.14621006,0.30135805,0.69273947,1.09862829,0.85006374,1.00194804,1.00797089,0.51828459
"164",157,74,0.00402095,0.29832045,0.52175064,1.09862829,0.85006374,1.00194804,1.00797089,0.18920663
"165",158,74,0.0039623,0.30063154,0.51904554,1.09862829,0.85006374,1.00194804,1.00797089,0.17067136
"166",159,74,0.75451257,0,0.47506983,1.09862829,0.85006374,1.00194804,1.00797089,0.09540332
"167",160,74,0.85374898,0,0.47506983,1.09862829,0.85006374,1.00194804,1.00797089,0.20013239
"168",147,75,0,0,0.53710307,1.09522942,0.84743387,0.99884827,1.00485249,0.00022891
"169",148,75,0,0,0.00913102,1.09522942,0.84743387,0.99884827,1.00485249,0.04108834
"170",149,75,0,0,0.00930685,1.09522942,0.84743387,0.99884827,1.00485249,0.0284607
"171",150,75,0,0,0.0094762,1.09522942,0.84743387,0.99884827,1.00485249,0.05358016
"172",151,75,0,0,0.0094255,1.09522942,0.84743387,0.99884827,1.00485249,0.0581698
"173",152,75,0,0,0.00947412,1.09522942,0.84743387,0.99884827,1.00485249,0.22144815
"174",153,75,0.00149093,0.7011985,0.01494253,1.09522942,0.84743387,0.99884827,1.00485249,0.10940402
"175",154,75,0,0,0.00931978,1.09522942,0.84743387,0.99884827,1.00485249,0.00565709
"176",155,75,0.08288751,0.71304958,0.68618234,1.09522942,0.84743387,0.99884827,1.00485249,0.07354712
"177",156,75,0.08288751,0.68503039,0.68640294,1.09522942,0.84743387,0.99884827,1.00485249,0.10153924
"178",157,75,0,0.59023345,0.00983067,1.09522942,0.84743387,0.99884827,1.00485249,0.10532768
"179",158,75,0.0040319,0.29621629,0.52084253,1.09522942,0.84743387,0.99884827,1.00485249,0.09982188
"180",159,75,0.39872328,0.56998145,0.42998604,1.09522942,0.84743387,0.99884827,1.00485249,0.08978573
"181",146,76,0,0,0.00916865,1.09182072,0.84479638,0.99573954,1.00172506,0.05450975
"182",147,76,0,0,0.00931731,1.09182072,0.84479638,0.99573954,1.00172506,0.04991813
"183",148,76,0,0,0.00920581,1.09182072,0.84479638,0.99573954,1.00172506,0.01910719
"184",149,76,0,0,0.00915143,1.09182072,0.84479638,0.99573954,1.00172506,0
"185",150,76,0,0,0.0090754,1.09182072,0.84479638,0.99573954,1.00172506,0.01710353
"186",151,76,0,0,0.00907818,1.09182072,0.84479638,0.99573954,1.00172506,0.0200493
"187",152,76,0,0,0.00928212,1.09182072,0.84479638,0.99573954,1.00172506,0.03211241
"188",153,76,0,0,0.00948035,1.09182072,0.84479638,0.99573954,1.00172506,0.1292785
"189",154,76,0.00148629,0.68289835,0.0149176,1.09182072,0.84479638,0.99573954,1.00172506,0.18654169
"190",155,76,0.00148629,0.69098899,0.01489703,1.09182072,0.84479638,0.99573954,1.00172506,0.16831367
"191",156,76,0.08262953,0.68289835,0.68389463,1.09182072,0.84479638,0.99573954,1.00172506,0.12790412
"192",157,76,0,0.71731733,0.00986062,1.09182072,0.84479638,0.99573954,1.00172506,0.01349953
"193",158,76,0,0.79064616,0.00957985,1.09182072,0.84479638,0.99573954,1.00172506,0.0580177
"194",159,76,0.00393129,0.28460707,0.52034973,1.09182072,0.84479638,0.99573954,1.00172506,0.04787877
"195",160,76,0.39469719,0.40144166,0.42970553,1.09182072,0.84479638,0.99573954,1.00172506,0.16851923
"196",146,77,0,0,0.00933701,1.08840264,0.84215165,0.99262226,0.99858904,0.09321232
"197",147,77,0,0,0.00934749,1.08840264,0.84215165,0.99262226,0.99858904,0.04993238
"198",148,77,0,0,0.00929991,1.08840264,0.84215165,0.99262226,0.99858904,0.08339684
"199",149,77,0,0,0.00903348,1.08840264,0.84215165,0.99262226,0.99858904,0.10206489
"200",150,77,0,0,0.00932282,1.08840264,0.84215165,0.99262226,0.99858904,0.0951162
"201",151,77,0,0,0.00957687,1.08840264,0.84215165,0.99262226,0.99858904,0.00116965
"202",152,77,0,0,0.00894562,1.08840264,0.84215165,0.99262226,0.99858904,0.02604849
"203",153,77,0,0,0.00899504,1.08840264,0.84215165,0.99262226,0.99858904,0.07967658
"204",154,77,0,0,0.00897644,1.08840264,0.84215165,0.99262226,0.99858904,0.01238648
"205",155,77,0,0,0.00924437,1.08840264,0.84215165,0.99262226,0.99858904,0.05446079
"206",156,77,0,0.764845,0.00974489,1.08840264,0.84215165,0.99262226,0.99858904,0.06326541
"207",157,77,0,0.75228095,0.00971678,1.08840264,0.84215165,0.99262226,0.99858904,0.13534899
"208",158,77,0,0.78309303,0.00954986,1.08840264,0.84215165,0.99262226,0.99858904,0.09961973
"209",152,78,0.0828711,0.55756681,0.68087306,1.09455658,0.84095187,0.98949643,0.99553957,0.01640318
"210",155,78,0,0.53500158,0.00999611,1.0849752,0.83949966,0.98949643,0.99544443,0.04389121
"211",156,78,0,0.53517332,0.01051683,1.0849752,0.83949966,0.98949643,0.99544443,0.00665197
"212",145,77,0,0,0.00861036,1.09327377,0.84349017,0.99262226,0.99874812,0.0822227
"213",145,78,0.09227715,0.59083021,0.70111256,1.08983098,0.84083397,0.98949643,0.995603,0.10841567
"214",146,78,0,0,0.00847404,1.08983098,0.84083397,0.98949643,0.995603,0.04622375
"215",147,78,0,0,0.00819679,1.08983098,0.84083397,0.98949643,0.995603,0
"216",148,78,0,0,0.00807473,1.08983098,0.84083397,0.98949643,0.995603,0.01786472
"217",149,78,0,0,0.00831161,1.08983098,0.84083397,0.98949643,0.995603,0.01062054
"218",150,78,0,0,0.00833328,1.08983098,0.84083397,0.98949643,0.995603,0.00629136
"219",151,78,0.08063445,0.55756673,0.68083042,1.08983098,0.84083397,0.98949643,0.995603,0.05266867
"220",144,79,0.00189642,0.75227907,0.62076509,1.08637831,0.83817014,0.98636163,0.99244886,0.08610997
"221",145,79,0,0.75227907,0.01128328,1.08637831,0.83817014,0.98636163,0.99244886,0.12897606
"222",146,79,0.0020413,0.75227907,0.52486152,1.08637831,0.83817014,0.98636163,0.99244886,0.18311858
"223",147,79,0.00204396,0.75227915,0.52471781,1.08637831,0.83817014,0.98636163,0.99244886,0.1015483
"224",148,79,0.00202476,0.75227907,0.52545208,1.08637831,0.83817014,0.98636163,0.99244886,0.11370443
"225",149,79,0.20355574,0.29660173,0.6337824,1.08637831,0.83817014,0.98636163,0.99244886,0.07949834
"226",150,79,0.20355378,0.29669932,0.63398544,1.08637831,0.83817014,0.98636163,0.99244886,0.03612489
"227",151,79,0.19355595,0.29669519,0.64319071,1.08637831,0.83817014,0.98636163,0.99244886,0.039178
"228",141,80,0.1790506,0.3554103,0.75178177,1.08291671,0.83549942,0.98321871,0.98928654,0.03832319
"229",142,80,0.18294332,0.3554103,0.75666898,1.08291671,0.83549942,0.98321871,0.98928654,0.12558777
"230",143,80,0.00544319,0.33390873,0.47710196,1.08291671,0.83549942,0.98321871,0.98928654,0.10073037
"231",144,80,0,0.60504435,0.01172617,1.08291671,0.83549942,0.98321871,0.98928654,0.10145109
"232",145,80,0.00204082,0.69540574,0.01504436,1.08291671,0.83549942,0.98321871,0.98928654,0.1503922
"233",146,80,0.00550971,0.33821955,0.47932332,1.08291671,0.83549942,0.98321871,0.98928654,0.13556763
"234",147,80,0.20290603,0.32428729,0.63153006,1.08291671,0.83549942,0.98321871,0.98928654,0.16330923
"235",148,80,0.00543912,0.35124805,0.48064203,1.08291671,0.83549942,0.98321871,0.98928654,0.14695454
"236",149,80,0.00542028,0.33609722,0.01401297,1.08291671,0.83549942,0.98321871,0.98928654,0.18762489
"237",150,80,0.20257647,0.30940986,0.63160079,1.08291671,0.83549942,0.98321871,0.98928654,0.25559653
"238",142,81,0.15235648,0,0.67350929,1.07944522,0.83282107,0.98006682,0.9861152,0.14355027
"239",143,81,0.15388724,0.35427097,0.67189132,1.07944522,0.83282107,0.98006682,0.9861152,0.13880058
"240",144,81,0.00528781,0.35427097,0.01394706,1.07944522,0.83282107,0.98006682,0.9861152,0.18219141
"241",145,81,0.00546729,0.35427097,0.47552524,1.07944522,0.83282107,0.98006682,0.9861152,0.0696105
"242",146,81,0.00543327,0.35427097,0.01397461,1.07944522,0.83282107,0.98006682,0.9861152,0.11240036
"243",147,81,0.00539462,0.36273313,0.01395386,1.07944522,0.83282107,0.98006682,0.9861152,0.13913109
"244",148,81,0.20216553,0.32006943,0.62945872,1.07944522,0.83282107,0.98006682,0.9861152,0.23273535
"245",149,81,0.59074916,0.57794935,0,1.07944522,0.83282107,0.98006682,0.9861152,0.53190956
"246",150,81,0.58936165,0.53360421,0,1.07944522,0.83282107,0.98006682,0.9861152,0.25565857
"247",151,81,1.03713594,0,0.45095762,1.07944522,0.83282107,0.98006682,0.9861152,0.19644385
"248",152,81,0.6009061,0.26426942,0.36591069,1.07944522,0.83282107,0.98006682,0.9861152,0.11606104
"249",153,81,0.57733801,0.33553246,0.392843,1.07944522,0.83282107,0.98006682,0.9861152,0.05754557
"250",145,82,0.00530833,0.30405742,0.47674361,1.07596431,0.83013546,0.97690639,0.98293526,0.10272045
"251",146,82,0.0053603,0.28439743,0.47492109,1.07596431,0.83013546,0.97690639,0.98293526,0.0558592
"252",147,82,0.00522408,0.2703925,0.47562723,1.07596431,0.83013546,0.97690639,0.98293526,0.06752348
"253",148,82,0.00517932,0.27041421,0.47805955,1.07596431,0.83013546,0.97690639,0.98293526,0.11205883
"254",149,82,0.00527771,0.27235434,0.47485744,1.07596431,0.83013546,0.97690639,0.98293526,0.13590597
"255",150,82,0.59548425,0.56090497,0,1.07596431,0.83013546,0.97690639,0.98293526,0.11371833
"256",151,82,0.59703554,0.56090497,0.36473073,1.07596431,0.83013546,0.97690639,0.98293526,0.07841946
"257",152,82,0.57834516,0.56090497,0.39157619,1.07596431,0.83013546,0.97690639,0.98293526,0.04498228
"258",153,82,0.57260178,0.36369295,0,1.07596431,0.83013546,0.97690639,0.98293526,0.0455816
"259",147,83,0.58913609,0,0,1.07247447,0.82744295,0.97373783,0.97974715,0.09899569
"260",148,83,0.58108949,0.5590857,0.37174658,1.07247447,0.82744295,0.97373783,0.97974715,0.04279936
"261",150,83,0.65682095,0.5590857,0.39030618,1.07247447,0.82744295,0.97373783,0.97974715,0.12653272
"262",151,83,0.73421264,0.45378357,0.39030613,1.07247447,0.82744295,0.97373783,0.97974715,0.05783153
"263",137,74,0,0,0.00699802,1.10620355,0.85287659,1.00194804,1.00787098,0
"264",141,74,0,0,0.00666298,1.10620355,0.85287659,1.00194804,1.00787098,0.00319359
"265",142,74,0,0,0.00675792,1.10620355,0.85287659,1.00194804,1.00787098,0.03738329
"266",143,74,0,0,0.00659482,1.09690145,0.85102465,1.00194804,1.00791736,0.00296625
"267",144,74,0,0,0.00681604,1.10620355,0.85287659,1.00194804,1.00787098,0.00314533
"268",145,74,0,0,0.67978125,1.10620355,0.85287659,1.00194804,1.00787098,0.03204766
"269",146,74,0,0,0.67954091,1.10620355,0.85287659,1.00194804,1.00787098,0.06382989
"270",137,75,0.17332178,0,0.66695863,1.10278125,0.85023802,0.99884827,1.00475289,0.03334936
"271",138,75,0.1726036,0,0.6668912,1.10278125,0.85023802,0.99884827,1.00475289,0.04631634
"272",139,75,0.17232658,0,0.66691718,1.10278125,0.85023802,0.99884827,1.00475289,0.02865439
