"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"110",148,71,0,0.02653262,0.32014362,0.88799334,0.69612033,0.71470347,0.91971565,0.15940242
"111",149,71,0,0.02692968,0.33271183,0.88799334,0.69612033,0.71470347,0.91971565,0.25658023
"112",150,71,0,0.02649822,0.33424137,0.88799334,0.69612033,0.71470347,0.91971565,0.1063908
"113",151,71,0,0.02681141,0.33467361,0.88799334,0.69612033,0.71470347,0.91971565,0.07559876
"114",152,71,0,0.02576063,0.35344644,0.88799334,0.69612033,0.71470347,0.91971565,0.05457198
"115",141,72,0,0,0.45481729,0.88529413,0.69400436,0.712531,0.91692002,0.0264923
"116",142,72,0,0,0.25308639,0.88529413,0.69400436,0.712531,0.91692002,0.02470897
"117",143,72,0,0,0.25005288,0.88529413,0.69400436,0.712531,0.91692002,0.03933214
"118",144,72,0,0,0.24734812,0.88529413,0.69400436,0.712531,0.91692002,0.06455302
"119",145,72,0,0.02613931,0.35237212,0.88529413,0.69400436,0.712531,0.91692002,0.0901691
"120",146,72,0,0,0.25517069,0.88529413,0.69400436,0.712531,0.91692002,0.08147791
"121",147,72,0,0,0.25310768,0.88529413,0.69400436,0.712531,0.91692002,0.03464344
"122",148,72,0,0.02762386,0,0.88529413,0.69400436,0.712531,0.91692002,0.06521418
"123",149,72,0,0.0276415,0,0.88529413,0.69400436,0.712531,0.91692002,0.03225553
"124",150,72,0,0.02783455,0,0.88529413,0.69400436,0.712531,0.91692002,0.07810707
"125",151,72,0,0.02737139,0,0.88529413,0.69400436,0.712531,0.91692002,0.02624789
"126",152,72,0,0.02742626,0,0.88529413,0.69400436,0.712531,0.91692002,0.05580491
"127",153,72,0,0.02702017,0,0.88529413,0.69400436,0.712531,0.91692002,0.06600503
"128",141,73,0,0,0.45001431,0.88258742,0.6918825,0.7103525,0.91411661,0.03043873
"129",142,73,0,0,0.2524033,0.88258742,0.6918825,0.7103525,0.91411661,0.01672603
"130",143,73,0,0,0.2552713,0.88258742,0.6918825,0.7103525,0.91411661,0.03477793
"131",144,73,0,0,0.26039766,0.88258742,0.6918825,0.7103525,0.91411661,0.0264086
"132",145,73,0,0,0.25216213,0.88258742,0.6918825,0.7103525,0.91411661,0.02625492
"133",146,73,0,0,0.44540967,0.88258742,0.6918825,0.7103525,0.91411661,0.00273761
"134",147,73,0,0,0.26076052,0.88258742,0.6918825,0.7103525,0.91411661,0
"135",148,73,0,0,0.25613821,0.88258742,0.6918825,0.7103525,0.91411661,0.00341906
"136",149,73,0,0.02754094,0,0.88258742,0.6918825,0.7103525,0.91411661,0.0247197
"137",150,73,0.04350505,0.02750481,0.43734222,0.88258742,0.6918825,0.7103525,0.91411661,0.03677568
"138",151,73,0,0,0.25397425,0.88258742,0.6918825,0.7103525,0.91411661,0.02040304
"139",152,73,0,0,0.25434669,0.88258742,0.6918825,0.7103525,0.91411661,0.04150491
"140",153,73,0,0,0.25879669,0.88258742,0.6918825,0.7103525,0.91411661,0.02561847
"141",140,74,0,0,0.18630519,0.87987283,0.68975446,0.70816765,0.91130505,0.00242974
"142",154,72,0,0.5836078,0.25475197,0.88740298,0.68565444,0.712531,0.91848175,0
"143",155,72,0.11462494,0.01032701,0.46964471,0.88740298,0.68565444,0.712531,0.91848175,0.12823879
"144",156,72,0.11110416,0.01043048,0.46845475,0.88740298,0.68565444,0.712531,0.91848175,0.05425169
"145",157,72,0.11041045,0.61813366,0.46610329,0.88740298,0.68565444,0.712531,0.91848175,0.17735603
"146",158,72,0.1120863,0.61677641,0.46781265,0.88740298,0.68565444,0.712531,0.91848175,0.09449869
"147",159,72,0.11331041,0.61515991,0.46500889,0.88740298,0.68565444,0.712531,0.91848175,0.0802357
"148",154,73,0,0.00976716,0.25397309,0.88468982,0.68355811,0.7103525,0.91567357,0
"149",155,73,0.11600124,0.01021166,0.46874339,0.88468982,0.68355811,0.7103525,0.91567357,0.09688239
"150",156,73,0.11092897,0.01039859,0.46555928,0.88468982,0.68355811,0.7103525,0.91567357,0.26362839
"151",157,73,0.1113331,0.01039859,0.46408961,0.88468982,0.68355811,0.7103525,0.91567357,0.0846598
"152",158,73,0.11299163,0.01039859,0.46534009,0.88468982,0.68355811,0.7103525,0.91567357,0.04994773
"153",159,73,0.11471364,0.01039859,0.46610537,0.88468982,0.68355811,0.7103525,0.91567357,0.09374856
"154",147,74,0,0,0.4486246,0.88196877,0.68145567,0.70816765,0.91285721,0.02193254
"155",148,74,0,0,0.2695552,0.88196877,0.68145567,0.70816765,0.91285721,0.02416983
"156",149,74,0,0,0.26600242,0.88196877,0.68145567,0.70816765,0.91285721,0.01136738
"157",150,74,0,0,0.27536929,0.88196877,0.68145567,0.70816765,0.91285721,0.03444265
"158",151,74,0,0,0.26795038,0.88196877,0.68145567,0.70816765,0.91285721,0.01502206
"159",152,74,0,0,0.27232467,0.88196877,0.68145567,0.70816765,0.91285721,0.03471259
"160",153,74,0,0,0.27159829,0.88196877,0.68145567,0.70816765,0.91285721,0
"161",154,74,0.04337124,0.02369505,0.43506605,0.88196877,0.68145567,0.70816765,0.91285721,0.12814808
"162",155,74,0,0.5684429,0.28079544,0.88196877,0.68145567,0.70816765,0.91285721,0.10910694
"163",156,74,0.11435479,0.01039166,0.47217478,0.88196877,0.68145567,0.70816765,0.91285721,0.4532441
"164",157,74,0.11660749,0.01028691,0.46643505,0.88196877,0.68145567,0.70816765,0.91285721,0.12080214
"165",158,74,0.11490662,0.0103666,0.46343737,0.88196877,0.68145567,0.70816765,0.91285721,0.09958712
"166",159,74,0.34446944,0,0.34594622,0.88196877,0.68145567,0.70816765,0.91285721,0.05636403
"167",160,74,0.40752981,0,0.34594622,0.88196877,0.68145567,0.70816765,0.91285721,0.11112579
"168",147,75,0,0,0.442377,0.87924019,0.67934743,0.70597677,0.91003307,0.00022891
"169",148,75,0,0,0.26479953,0.87924019,0.67934743,0.70597677,0.91003307,0.01766558
"170",149,75,0,0,0.26989866,0.87924019,0.67934743,0.70597677,0.91003307,0.01560785
"171",150,75,0,0,0.27480981,0.87924019,0.67934743,0.70597677,0.91003307,0.02748933
"172",151,75,0,0,0.2733396,0.87924019,0.67934743,0.70597677,0.91003307,0.04028018
"173",152,75,0,0,0.2747496,0.87924019,0.67934743,0.70597677,0.91003307,0.15785101
"174",153,75,0.04323706,0.02417926,0.43333338,0.87924019,0.67934743,0.70597677,0.91003307,0.06717062
"175",154,75,0,0,0.27027373,0.87924019,0.67934743,0.70597677,0.91003307,0.00372916
"176",155,75,0.04604384,0.02458792,0.46172579,0.87924019,0.67934743,0.70597677,0.91003307,0.04959823
"177",156,75,0.04604384,0.02362174,0.46812317,0.87924019,0.67934743,0.70597677,0.91003307,0.06362301
"178",157,75,0,0.56651446,0.28508933,0.87924019,0.67934743,0.70597677,0.91003307,0.06915292
"179",158,75,0.11692504,0.01021435,0.46574203,0.87924019,0.67934743,0.70597677,0.91003307,0.06726287
"180",159,75,0.27381839,0.01965453,0.26600269,0.87924019,0.67934743,0.70597677,0.91003307,0.05557155
"181",146,76,0,0,0.26589096,0.87650371,0.67723308,0.70377954,0.90720075,0.03343372
"182",147,76,0,0,0.27020187,0.87650371,0.67723308,0.70377954,0.90720075,0.02780558
"183",148,76,0,0,0.26696858,0.87650371,0.67723308,0.70377954,0.90720075,0.00872636
"184",149,76,0,0,0.26539153,0.87650371,0.67723308,0.70377954,0.90720075,0
"185",150,76,0,0,0.26318672,0.87650371,0.67723308,0.70377954,0.90720075,0.01269433
"186",151,76,0,0,0.26326733,0.87650371,0.67723308,0.70377954,0.90720075,0.00944386
"187",152,76,0,0,0.26918136,0.87650371,0.67723308,0.70377954,0.90720075,0.01822437
"188",153,76,0,0,0.27493001,0.87650371,0.67723308,0.70377954,0.90720075,0.07397025
"189",154,76,0.04310249,0.02354822,0.43261028,0.87650371,0.67723308,0.70377954,0.90720075,0.13894573
"190",155,76,0.04310249,0.02382721,0.43201398,0.87650371,0.67723308,0.70377954,0.90720075,0.12020253
"191",156,76,0.04590053,0.02354822,0.45587821,0.87650371,0.67723308,0.70377954,0.90720075,0.09317262
"192",157,76,0,0.57431911,0.28595791,0.87650371,0.67723308,0.70377954,0.90720075,0.0075344
"193",158,76,0,0.59434178,0.27781556,0.87650371,0.67723308,0.70377954,0.90720075,0.03234497
"194",159,76,0.11400734,0.00981404,0.46522288,0.87650371,0.67723308,0.70377954,0.90720075,0.03260149
"195",160,76,0.27620578,0.58565233,0.29584946,0.87650371,0.67723308,0.70377954,0.90720075,0.08418442
"196",146,77,0,0,0.27077329,0.87375971,0.67511292,0.70157628,0.90436065,0.05778812
"197",147,77,0,0,0.27107716,0.87375971,0.67511292,0.70157628,0.90436065,0.02710411
"198",148,77,0,0,0.26969753,0.87375971,0.67511292,0.70157628,0.90436065,0.05613476
"199",149,77,0,0,0.26197099,0.87375971,0.67511292,0.70157628,0.90436065,0.06026599
"200",150,77,0,0,0.27036173,0.87375971,0.67511292,0.70157628,0.90436065,0.06136062
"201",151,77,0,0,0.27772913,0.87375971,0.67511292,0.70157628,0.90436065,0.00058403
"202",152,77,0,0,0.25942301,0.87375971,0.67511292,0.70157628,0.90436065,0.01374874
"203",153,77,0,0,0.26085616,0.87375971,0.67511292,0.70157628,0.90436065,0.05677349
"204",154,77,0,0,0.26031666,0.87375971,0.67511292,0.70157628,0.90436065,0.0074661
"205",155,77,0,0,0.26808687,0.87375971,0.67511292,0.70157628,0.90436065,0.0296873
"206",156,77,0,0.58070805,0.28260177,0.87375971,0.67511292,0.70157628,0.90436065,0.04001404
"207",157,77,0,0.57981052,0.28178658,0.87375971,0.67511292,0.70157628,0.90436065,0.09493562
"208",158,77,0,0.58887693,0.27694583,0.87375971,0.67511292,0.70157628,0.90436065,0.06277808
"209",152,78,0.00285762,0.01922644,0.48850823,0.88277663,0.68611438,0.69936697,0.90427194,0.00839423
"210",155,78,0,0.55956157,0.28988723,0.87100819,0.67298695,0.69936697,0.90151277,0.02517284
"211",156,78,0,0.55956749,0.30498793,0.87100819,0.67298695,0.69936697,0.90151277,0.00352889
"212",145,77,0,0,0.24970058,0.87972782,0.68727504,0.70157628,0.9089738,0.06080063
"213",145,78,0.04877621,0.02037346,0.49358368,0.8769575,0.68511077,0.69936697,0.90611139,0.07285239
"214",146,78,0,0,0.2457471,0.8769575,0.68511077,0.69936697,0.90611139,0.03452026
"215",147,78,0,0,0.23770687,0.8769575,0.68511077,0.69936697,0.90611139,0
"216",148,78,0,0,0.23416721,0.8769575,0.68511077,0.69936697,0.90611139,0.00915379
"217",149,78,0,0,0.24103666,0.8769575,0.68511077,0.69936697,0.90611139,0.00855668
"218",150,78,0,0,0.24166504,0.8769575,0.68511077,0.69936697,0.90611139,0.00264559
"219",151,78,0.0027805,0.01922644,0.48850671,0.8769575,0.68511077,0.69936697,0.90611139,0.03022157
"220",144,79,0.05499606,0.02594066,0.56750261,0.87417923,0.68294029,0.69715132,0.90324076,0.06359399
"221",145,79,0,0.02594066,0.32721508,0.87417923,0.68294029,0.69715132,0.90324076,0.09766959
"222",146,79,0.05919762,0.02594066,0.46564161,0.87417923,0.68294029,0.69715132,0.90324076,0.14309869
"223",147,79,0.05927486,0.02594066,0.46147407,0.87417923,0.68294029,0.69715132,0.90324076,0.06878521
"224",148,79,0.05871816,0.02594066,0.48276792,0.87417923,0.68294029,0.69715132,0.90324076,0.07507243
"225",149,79,0.16670102,0.01022765,0.43935017,0.87417923,0.68294029,0.69715132,0.90324076,0.04994012
"226",150,79,0.16664432,0.01023101,0.44523826,0.87417923,0.68294029,0.69715132,0.90324076,0.0225278
"227",151,79,0.1587178,0.01023087,0.45231905,0.87417923,0.68294029,0.69715132,0.90324076,0.02566611
"228",141,80,0.15644576,0.01225553,0.4430574,0.87139377,0.68076418,0.69492994,0.9003627,0.02337247
"229",142,80,0.15770825,0.01225553,0.44100191,0.87139377,0.68076418,0.69492994,0.9003627,0.08765125
"230",143,80,0.15785254,0.60689334,0.42426349,0.87139377,0.68076418,0.69492994,0.9003627,0.05956813
"231",144,80,0,0.56278612,0.34005895,0.87139377,0.68076418,0.69492994,0.9003627,0.06139339
"232",145,80,0.05918372,0.5659021,0.43628655,0.87139377,0.68076418,0.69492994,0.9003627,0.10346284
"233",146,80,0.15978154,0.01166274,0.42482071,0.87139377,0.68076418,0.69492994,0.9003627,0.09854079
"234",147,80,0.16613787,0.01118232,0.43119686,0.87139377,0.68076418,0.69492994,0.9003627,0.1199467
"235",148,80,0.1577344,0.012112,0.4233284,0.87139377,0.68076418,0.69492994,0.9003627,0.09948931
"236",149,80,0.15718817,0.01158956,0.40637623,0.87139377,0.68076418,0.69492994,0.9003627,0.12822539
"237",150,80,0.15658056,0.01066931,0.43324808,0.87139377,0.68076418,0.69492994,0.9003627,0.17493861
"238",142,81,0.1452698,0,0.45269417,0.86860036,0.67858187,0.69270221,0.89747642,0.10703793
"239",143,81,0.15192573,0.01221624,0.43941229,0.86860036,0.67858187,0.69270221,0.89747642,0.07815024
"240",144,81,0.15334636,0.01221624,0.40446468,0.86860036,0.67858187,0.69270221,0.89747642,0.11224005
"241",145,81,0.15855137,0.01221624,0.42153243,0.86860036,0.67858187,0.69270221,0.89747642,0.04436695
"242",146,81,0.15756469,0.01221624,0.40526356,0.86860036,0.67858187,0.69270221,0.89747642,0.06953347
"243",147,81,0.15644399,0.60456783,0.40466195,0.86860036,0.67858187,0.69270221,0.89747642,0.09198258
"244",148,81,0.16299399,0.01103688,0.42845573,0.86860036,0.67858187,0.69270221,0.89747642,0.17405898
"245",149,81,0.35087732,0.55918483,0,0.86860036,0.67858187,0.69270221,0.89747642,0.44607158
"246",150,81,0.35325786,0.55765568,0,0.86860036,0.67858187,0.69270221,0.89747642,0.1698068
"247",151,81,0.71394975,0,0.3277126,0.86860036,0.67858187,0.69270221,0.89747642,0.12197295
"248",152,81,0.34252864,0.58101932,0.24873723,0.86860036,0.67858187,0.69270221,0.89747642,0.06594739
"249",153,81,0.32275395,0.55530579,0.27039721,0.86860036,0.67858187,0.69270221,0.89747642,0.03250661
"250",145,82,0.15394147,0.60063531,0.41367738,0.86579937,0.67639363,0.69046845,0.89458231,0.05927247
"251",146,82,0.15544857,0.60000608,0.41526605,0.86579937,0.67639363,0.69046845,0.89458231,0.03201575
"252",147,82,0.15149828,0.59947445,0.40723012,0.86579937,0.67639363,0.69046845,0.89458231,0.03960793
"253",148,82,0.1502002,0.5994752,0.40734726,0.86579937,0.67639363,0.69046845,0.89458231,0.06856602
"254",149,82,0.15305353,0.59959363,0.41067522,0.86579937,0.67639363,0.69046845,0.89458231,0.0766864
"255",150,82,0.34115979,0.01934155,0,0.86579937,0.67639363,0.69046845,0.89458231,0.0668478
"256",151,82,0.34205251,0.01934155,0.24793512,0.86579937,0.67639363,0.69046845,0.89458231,0.04996352
"257",152,82,0.34183614,0.01934155,0.26952526,0.86579937,0.67639363,0.69046845,0.89458231,0.02676182
"258",153,82,0.3276549,0.55452337,0,0.86579937,0.67639363,0.69046845,0.89458231,0.01728505
"259",147,83,0.32850838,0,0,0.86299119,0.67419978,0.68822894,0.89168077,0.06538483
"260",148,83,0.33803789,0.01927882,0.28004943,0.86299119,0.67419978,0.68822894,0.89168077,0.02548274
"261",150,83,0.34080422,0.01927882,0.26865107,0.86299119,0.67419978,0.68822894,0.89168077,0.06431675
"262",151,83,0.34334499,0.01564771,0.26865106,0.86299119,0.67419978,0.68822894,0.89168077,0.03467494
"263",137,74,0,0,0.20294261,0.89126648,0.70677134,0.70816765,0.90995984,0
"264",141,74,0,0,0.19322655,0.89126648,0.70677134,0.70816765,0.90995984,0.00130392
"265",142,74,0,0,0.19597956,0.89126648,0.70677134,0.70816765,0.90995984,0.02915764
"266",143,74,0,0,0.19124991,0.87987283,0.68975446,0.70816765,0.91130505,0.00154848
"267",144,74,0,0,0.19766503,0.89126648,0.70677134,0.70816765,0.90995984,0.0022615
"268",145,74,0,0,0.44861236,0.89126648,0.70677134,0.70816765,0.90995984,0.01624354
"269",146,74,0,0,0.44860397,0.89126648,0.70677134,0.70816765,0.90995984,0.04620564
"270",137,75,0.00597661,0,0.44509232,0.88850913,0.70458478,0.70597677,0.90714466,0.02249157
"271",138,75,0.00595185,0,0.44508999,0.88850913,0.70458478,0.70597677,0.90714466,0.03096587
"272",139,75,0.0059423,0,0.44508162,0.88850913,0.70458478,0.70597677,0.90714466,0.01960655
