"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"103",156,85,0.19120055,0,0.39790587,1.05529662,0.81133814,0.94711402,0.96690891,0.08576335
"104",162,81,0.45515512,0,0.44169298,1.06834337,0.83087856,0.95954078,0.98001422,0.74216698
"105",143,71,0,0,0.02592169,1.09137984,0.84725331,0.99001722,1.01025505,0.04163787
"106",144,71,0,0,0.0255975,1.09137984,0.84725331,0.99001722,1.01025505,0.07274474
"107",145,71,0,0.59027028,0.03421352,1.09137984,0.84725331,0.99001722,1.01025505,0.1210634
"108",146,71,0,0.58969404,0.03332738,1.09137984,0.84725331,0.99001722,1.01025505,0.16281655
"109",147,71,0,0.72592853,0.03143286,1.09137984,0.84725331,0.99001722,1.01025505,0.27428127
"110",148,71,0,0.71638076,0.03311831,1.09137984,0.84725331,0.99001722,1.01025505,0.24276969
"111",149,71,0,0.72710124,0.03441847,1.09137984,0.84725331,0.99001722,1.01025505,0.32988057
"112",150,71,0,0.71545194,0.03457669,1.09137984,0.84725331,0.99001722,1.01025505,0.15740192
"113",151,71,0,0.72390801,0.03462141,1.09137984,0.84725331,0.99001722,1.01025505,0.12629503
"114",152,71,0,0.69553709,0.03656342,1.09137984,0.84725331,0.99001722,1.01025505,0.09550814
"115",141,72,0,0,0.66910719,1.0880624,0.84467794,0.9870079,1.00718421,0.03997933
"116",142,72,0,0,0.02618135,1.0880624,0.84467794,0.9870079,1.00718421,0.04710808
"117",143,72,0,0,0.02586754,1.0880624,0.84467794,0.9870079,1.00718421,0.06619464
"118",144,72,0,0,0.02558774,1.0880624,0.84467794,0.9870079,1.00718421,0.09583914
"119",145,72,0,0.70576126,0.03645229,1.0880624,0.84467794,0.9870079,1.00718421,0.13244374
"120",146,72,0,0,0.02639697,1.0880624,0.84467794,0.9870079,1.00718421,0.13972695
"121",147,72,0,0,0.02618355,1.0880624,0.84467794,0.9870079,1.00718421,0.0485032
"122",148,72,0,0.74584428,0,1.0880624,0.84467794,0.9870079,1.00718421,0.11575817
"123",149,72,0,0.74632054,0,1.0880624,0.84467794,0.9870079,1.00718421,0.05343866
"124",150,72,0,0.75153294,0,1.0880624,0.84467794,0.9870079,1.00718421,0.13422308
"125",151,72,0,0.73902743,0,1.0880624,0.84467794,0.9870079,1.00718421,0.04913681
"126",152,72,0,0.74050894,0,1.0880624,0.84467794,0.9870079,1.00718421,0.07669083
"127",153,72,0,0.72954472,0,1.0880624,0.84467794,0.9870079,1.00718421,0.08958722
"128",141,73,0,0,0.6657998,1.08473574,0.8420954,0.9839902,1.00410483,0.05439577
"129",142,73,0,0,0.02611069,1.08473574,0.8420954,0.9839902,1.00410483,0.0334668
"130",143,73,0,0,0.02640738,1.08473574,0.8420954,0.9839902,1.00410483,0.05215329
"131",144,73,0,0,0.02693769,1.08473574,0.8420954,0.9839902,1.00410483,0.04952476
"132",145,73,0,0,0.02608574,1.08473574,0.8420954,0.9839902,1.00410483,0.04117034
"133",146,73,0,0,0.5414744,1.08473574,0.8420954,0.9839902,1.00410483,0.00624427
"134",147,73,0,0,0.02697523,1.08473574,0.8420954,0.9839902,1.00410483,0
"135",148,73,0,0,0.02649706,1.08473574,0.8420954,0.9839902,1.00410483,0.00806632
"136",149,73,0,0.74360536,0,1.08473574,0.8420954,0.9839902,1.00410483,0.04517235
"137",150,73,0.00450052,0.74262984,0.0452423,1.08473574,0.8420954,0.9839902,1.00410483,0.05034904
"138",151,73,0,0,0.0262732,1.08473574,0.8420954,0.9839902,1.00410483,0.02902502
"139",152,73,0,0,0.02631173,1.08473574,0.8420954,0.9839902,1.00410483,0.06468564
"140",153,73,0,0,0.02677207,1.08473574,0.8420954,0.9839902,1.00410483,0.04307099
"141",140,74,0,0,0.01927295,1.0813994,0.83950535,0.98096372,1.00101648,0.00647533
"142",154,72,0,0.32522731,0.02635365,1.08982641,0.84318374,0.9870079,1.00734577,0
"143",155,72,0.01185775,0.27882929,0.52175031,1.08982641,0.84318374,0.9870079,1.00734577,0.18147885
"144",156,72,0.01149353,0.28162292,0.52110927,1.08982641,0.84318374,0.9870079,1.00734577,0.09829154
"145",157,72,0.01142177,0.33535183,0.51938069,1.08982641,0.84318374,0.9870079,1.00734577,0.2672171
"146",158,72,0.01159513,0.32506179,0.52074784,1.08982641,0.84318374,0.9870079,1.00734577,0.14773983
"147",159,72,0.01172177,0.32554521,0.51802255,1.08982641,0.84318374,0.9870079,1.00734577,0.13490536
"148",154,73,0,0.26371321,0.02627308,1.08649436,0.84060578,0.9839902,1.00426589,0
"149",155,73,0.01200013,0.27571494,0.52042463,1.08649436,0.84060578,0.9839902,1.00426589,0.14313558
"150",156,73,0.01147541,0.28076188,0.51758888,1.08649436,0.84060578,0.9839902,1.00426589,0.35700834
"151",157,73,0.01151722,0.28076188,0.51597257,1.08649436,0.84060578,0.9839902,1.00426589,0.12618906
"152",158,73,0.01168879,0.28076188,0.51745731,1.08649436,0.84060578,0.9839902,1.00426589,0.08922719
"153",159,73,0.01186693,0.28076188,0.51781184,1.08649436,0.84060578,0.9839902,1.00426589,0.13815918
"154",147,74,0,0,0.66360102,1.08315261,0.83802031,0.98096372,1.00117705,0.03122421
"155",148,74,0,0,0.02788502,1.08315261,0.83802031,0.98096372,1.00117705,0.04641692
"156",149,74,0,0,0.02751749,1.08315261,0.83802031,0.98096372,1.00117705,0.0171149
"157",150,74,0,0,0.02848648,1.08315261,0.83802031,0.98096372,1.00117705,0.06032009
"158",151,74,0,0,0.027719,1.08315261,0.83802031,0.98096372,1.00117705,0.02377907
"159",152,74,0,0,0.02817152,1.08315261,0.83802031,0.98096372,1.00117705,0.05935175
"160",153,74,0,0,0.02809637,1.08315261,0.83802031,0.98096372,1.00117705,0
"161",154,74,0.00448668,0.63976626,0.04500683,1.08315261,0.83802031,0.98096372,1.00117705,0.16082503
"162",155,74,0,0.59607613,0.0290478,1.08315261,0.83802031,0.98096372,1.00117705,0.14965159
"163",156,74,0.14393469,0.28057474,0.67698485,1.08315261,0.83802031,0.98096372,1.00117705,0.51363884
"164",157,74,0.01206284,0.27774663,0.51779953,1.08315261,0.83802031,0.98096372,1.00117705,0.18432059
"165",158,74,0.01188689,0.27989833,0.51507353,1.08315261,0.83802031,0.98096372,1.00117705,0.16559391
"166",159,74,0.72522377,0,0.46584671,1.08315261,0.83802031,0.98096372,1.00117705,0.0926148
"167",160,74,0.82187618,0,0.46584671,1.08315261,0.83802031,0.98096372,1.00117705,0.19377477
"168",147,75,0,0,0.53033692,1.07980162,0.83542769,0.97792888,0.99807967,0.00022891
"169",148,75,0,0,0.02739305,1.07980162,0.83542769,0.97792888,0.99807967,0.03941528
"170",149,75,0,0,0.02792055,1.07980162,0.83542769,0.97792888,0.99807967,0.02754264
"171",150,75,0,0,0.0284286,1.07980162,0.83542769,0.97792888,0.99807967,0.05171653
"172",151,75,0,0,0.02827651,1.07980162,0.83542769,0.97792888,0.99807967,0.05689197
"173",152,75,0,0,0.02842237,1.07980162,0.83542769,0.97792888,0.99807967,0.2169055
"174",153,75,0.0044728,0.65283998,0.04482759,1.07980162,0.83542769,0.97792888,0.99807967,0.10638735
"175",154,75,0,0,0.02795935,1.07980162,0.83542769,0.97792888,0.99807967,0.00551938
"176",155,75,0.08025582,0.66387375,0.67014973,1.07980162,0.83542769,0.97792888,0.99807967,0.07183649
"177",156,75,0.08025582,0.63778691,0.67081153,1.07980162,0.83542769,0.97792888,0.99807967,0.09883094
"178",157,75,0,0.58853924,0.029492,1.07980162,0.83542769,0.97792888,0.99807967,0.10274377
"179",158,75,0.01209569,0.27578758,0.51690678,1.07980162,0.83542769,0.97792888,0.99807967,0.09749624
"180",159,75,0.3898015,0.53067238,0.41827294,1.07980162,0.83542769,0.97792888,0.99807967,0.08734186
"181",146,76,0,0,0.02750596,1.07644093,0.83282757,0.97488525,0.99497333,0.05300432
"182",147,76,0,0,0.02795192,1.07644093,0.83282757,0.97488525,0.99497333,0.04833866
"183",148,76,0,0,0.02761744,1.07644093,0.83282757,0.97488525,0.99497333,0.01836571
"184",149,76,0,0,0.0274543,1.07644093,0.83282757,0.97488525,0.99497333,0
"185",150,76,0,0,0.02722621,1.07644093,0.83282757,0.97488525,0.99497333,0.01678859
"186",151,76,0,0,0.02723455,1.07644093,0.83282757,0.97488525,0.99497333,0.01929177
"187",152,76,0,0,0.02784635,1.07644093,0.83282757,0.97488525,0.99497333,0.0311204
"188",153,76,0,0,0.02844104,1.07644093,0.83282757,0.97488525,0.99497333,0.12532791
"189",154,76,0.00445888,0.63580191,0.04475279,1.07644093,0.83282757,0.97488525,0.99497333,0.18314198
"190",155,76,0.00445888,0.64333458,0.0446911,1.07644093,0.83282757,0.97488525,0.99497333,0.16487716
"191",156,76,0.08000603,0.63580191,0.66760775,1.07644093,0.83282757,0.97488525,0.99497333,0.1254233
"192",157,76,0,0.70710317,0.02958185,1.07644093,0.83282757,0.97488525,0.99497333,0.01307345
"193",158,76,0,0.77662442,0.02873954,1.07644093,0.83282757,0.97488525,0.99497333,0.05618393
"194",159,76,0.01179386,0.264979,0.51641209,1.07644093,0.83282757,0.97488525,0.99497333,0.04678754
"195",160,76,0.38623351,0.41459956,0.42014438,1.07644093,0.83282757,0.97488525,0.99497333,0.16249532
"196",146,77,0,0,0.02801103,1.073071,0.83022031,0.97183326,0.99185845,0.09068202
"197",147,77,0,0,0.02804247,1.073071,0.83022031,0.97183326,0.99185845,0.04830179
"198",148,77,0,0,0.02789974,1.073071,0.83022031,0.97183326,0.99185845,0.08144955
"199",149,77,0,0,0.02710045,1.073071,0.83022031,0.97183326,0.99185845,0.09907926
"200",150,77,0,0,0.02796845,1.073071,0.83022031,0.97183326,0.99185845,0.09270509
"201",151,77,0,0,0.0287306,1.073071,0.83022031,0.97183326,0.99185845,0.00112782
"202",152,77,0,0,0.02683686,1.073071,0.83022031,0.97183326,0.99185845,0.02516994
"203",153,77,0,0,0.02698512,1.073071,0.83022031,0.97183326,0.99185845,0.07804065
"204",154,77,0,0,0.02692931,1.073071,0.83022031,0.97183326,0.99185845,0.01203503
"205",155,77,0,0,0.02773312,1.073071,0.83022031,0.97183326,0.99185845,0.05269126
"206",156,77,0,0.75169236,0.02923467,1.073071,0.83022031,0.97183326,0.99185845,0.0616046
"207",157,77,0,0.73996163,0.02915034,1.073071,0.83022031,0.97183326,0.99185845,0.13246232
"208",158,77,0,0.76922045,0.02864957,1.073071,0.83022031,0.97183326,0.99185845,0.09698819
"209",152,78,0.07715585,0.51911392,0.66713271,1.07942945,0.82989205,0.9687729,0.98902046,0.01583111
"210",155,78,0,0.53675586,0.02998833,1.06969184,0.82760589,0.9687729,0.98873502,0.04255418
"211",156,78,0,0.53691576,0.03155048,1.06969184,0.82760589,0.9687729,0.98873502,0.00642889
"212",145,77,0,0,0.02583109,1.07802048,0.83233195,0.97183326,0.99233567,0.08069256
"213",145,78,0.08916994,0.5500833,0.68628907,1.07462573,0.82971088,0.9687729,0.98921074,0.10587544
"214",146,78,0,0,0.02542211,1.07462573,0.82971088,0.9687729,0.98921074,0.04538779
"215",147,78,0,0,0.02459037,1.07462573,0.82971088,0.9687729,0.98921074,0
"216",148,78,0,0,0.02422419,1.07462573,0.82971088,0.9687729,0.98921074,0.01724251
"217",149,78,0,0,0.02493483,1.07462573,0.82971088,0.9687729,0.98921074,0.01047312
"218",150,78,0,0,0.02499983,1.07462573,0.82971088,0.9687729,0.98921074,0.00603095
"219",151,78,0.07507346,0.51911385,0.66709301,1.07462573,0.82971088,0.9687729,0.98921074,0.0510653
"220",144,79,0.00568925,0.70039776,0.61696063,1.07122124,0.8270823,0.96570375,0.98607685,0.08450168
"221",145,79,0,0.70039776,0.03384984,1.07122124,0.8270823,0.96570375,0.98607685,0.12673989
"222",146,79,0.00612389,0.70039776,0.52063153,1.07122124,0.8270823,0.96570375,0.98607685,0.18026001
"223",147,79,0.00613188,0.70039783,0.5202004,1.07122124,0.8270823,0.96570375,0.98607685,0.09920808
"224",148,79,0.00607429,0.70039776,0.52240322,1.07122124,0.8270823,0.96570375,0.98607685,0.11094501
"225",149,79,0.20092326,0.27614644,0.61989439,1.07122124,0.8270823,0.96570375,0.98607685,0.07738704
"226",150,79,0.20091739,0.2762373,0.6205035,1.07122124,0.8270823,0.96570375,0.98607685,0.03515367
"227",151,79,0.19106751,0.27623345,0.62955702,1.07122124,0.8270823,0.96570375,0.98607685,0.03821287
"228",141,80,0.17743596,0.33089925,0.72973003,1.06780793,0.8244469,0.96262666,0.98293484,0.03725528
"229",142,80,0.18114081,0.33089925,0.73412133,1.06780793,0.8244469,0.96262666,0.98293484,0.12287802
"230",143,80,0.01632957,0.35340763,0.47332778,1.06780793,0.8244469,0.96262666,0.98293484,0.09779021
"231",144,80,0,0.60202591,0.03517851,1.06780793,0.8244469,0.96262666,0.98293484,0.09858983
"232",145,80,0.00612245,0.68615548,0.04513309,1.06780793,0.8244469,0.96262666,0.98293484,0.1470401
"233",146,80,0.01652912,0.31489407,0.47543028,1.06780793,0.8244469,0.96262666,0.98293484,0.13292285
"234",147,80,0.20027974,0.30192265,0.61722055,1.06780793,0.8244469,0.96262666,0.98293484,0.16021191
"235",148,80,0.01631735,0.32702404,0.4765482,1.06780793,0.8244469,0.96262666,0.98293484,0.14356417
"236",149,80,0.01626085,0.31291811,0.04203892,1.06780793,0.8244469,0.96262666,0.98293484,0.18338206
"237",150,80,0.19929105,0.28807125,0.61743274,1.06780793,0.8244469,0.96262666,0.98293484,0.24983525
"238",142,81,0.15185029,0,0.65773678,1.06438487,0.82180399,0.95954078,0.97978386,0.14094225
"239",143,81,0.15374714,0.32983849,0.65528567,1.06438487,0.82180399,0.95954078,0.97978386,0.13446842
"240",144,81,0.01586342,0.32983849,0.04184117,1.06438487,0.82180399,0.95954078,0.97978386,0.17719488
"241",145,81,0.01640187,0.32983849,0.47166861,1.06438487,0.82180399,0.95954078,0.97978386,0.06780739
"242",146,81,0.0162998,0.32983849,0.04192382,1.06438487,0.82180399,0.95954078,0.97978386,0.10933844
"243",147,81,0.01618386,0.38000703,0.04186158,1.06438487,0.82180399,0.95954078,0.97978386,0.13576334
"244",148,81,0.19936757,0.29799568,0.61510136,1.06438487,0.82180399,0.95954078,0.97978386,0.22854418
"245",149,81,0.57361546,0.57660903,0,1.06438487,0.82180399,0.95954078,0.97978386,0.52577827
"246",150,81,0.57249709,0.53532218,0,1.06438487,0.82180399,0.95954078,0.97978386,0.2495263
"247",151,81,1.01405121,0,0.4421544,1.06438487,0.82180399,0.95954078,0.97978386,0.1911245
"248",152,81,0.58245056,0.28689441,0.35754116,1.06438487,0.82180399,0.95954078,0.97978386,0.1124815
"249",153,81,0.55915343,0.35123056,0.38409687,1.06438487,0.82180399,0.95954078,0.97978386,0.05575707
"250",145,82,0.01592498,0.32524155,0.47223888,1.06095253,0.8191539,0.95644653,0.97662434,0.09961702
"251",146,82,0.01608089,0.30694091,0.47066002,1.06095253,0.8191539,0.95644653,0.97662434,0.0541561
"252",147,82,0.01567224,0.29389835,0.47074173,1.06095253,0.8191539,0.95644653,0.97662434,0.06552951
"253",148,82,0.01553795,0.29391856,0.47300867,1.06095253,0.8191539,0.95644653,0.97662434,0.10895221
"254",149,82,0.01583312,0.29572858,0.47027299,1.06095253,0.8191539,0.95644653,0.97662434,0.131676
"255",150,82,0.57731822,0.52222186,0,1.06095253,0.8191539,0.95644653,0.97662434,0.11037044
"256",151,82,0.57882246,0.52222186,0.35638819,1.06095253,0.8191539,0.95644653,0.97662434,0.0763869
"257",152,82,0.56145166,0.52222186,0.38285827,1.06095253,0.8191539,0.95644653,0.97662434,0.04368082
"258",153,82,0.55510558,0.37732369,0,1.06095253,0.8191539,0.95644653,0.97662434,0.04356042
"259",147,83,0.57051982,0,0,1.05751138,0.81649701,0.95334434,0.9734567,0.09659491
"260",148,83,0.56372866,0.52052806,0.36519679,1.05751138,0.81649701,0.95334434,0.9734567,0.04156246
"261",150,83,0.63424833,0.52052806,0.38161653,1.05751138,0.81649701,0.95334434,0.9734567,0.12208872
"262",151,83,0.70629352,0.42248815,0.38161648,1.05751138,0.81649701,0.95334434,0.9734567,0.05617749
"263",137,74,0,0,0.02099406,1.0908509,0.84244051,0.98096372,1.00087732,0
"264",141,74,0,0,0.01998895,1.0908509,0.84244051,0.98096372,1.00087732,0.00305861
"265",142,74,0,0,0.02027375,1.0908509,0.84244051,0.98096372,1.00087732,0.03679574
"266",143,74,0,0,0.01978447,1.0813994,0.83950535,0.98096372,1.00101648,0.00286498
"267",144,74,0,0,0.02044811,1.0908509,0.84244051,0.98096372,1.00087732,0.0030822
"268",145,74,0,0,0.66326919,1.0908509,0.84244051,0.98096372,1.00087732,0.03091879
"269",146,74,0,0,0.66304542,1.0908509,0.84244051,0.98096372,1.00087732,0.06257101
"270",137,75,0.16136856,0,0.65111103,1.0874761,0.83983422,0.97792888,0.99778087,0.0325738
"271",138,75,0.1606999,0,0.65104825,1.0874761,0.83983422,0.97792888,0.99778087,0.04521988
"272",139,75,0.16044199,0,0.65107178,1.0874761,0.83983422,0.97792888,0.99778087,0.02800812
