"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.46914734,0,0,0.97924491,0.75625688,0.83638452,0.94085344,0.1854612
"59",158,81,0.4676807,0,0,0.97924491,0.75625688,0.83638452,0.94085344,0.19070631
"60",159,81,0.47566421,0,0.39725356,0.97924491,0.75625688,0.83638452,0.94085344,0.25349333
"61",160,81,0.24892057,0,0.39497813,0.97924491,0.75625688,0.83638452,0.94085344,0.32455624
"62",161,81,0.47209868,0,0.39806961,0.97924491,0.75625688,0.83638452,0.94085344,0.44870039
"63",163,81,0.49501585,0,0.40213863,0.97924491,0.75625688,0.83638452,0.94085344,0.27692242
"64",164,81,0.50061428,0,0.40213863,0.97924491,0.75625688,0.83638452,0.94085344,0.15267361
"65",165,81,0.65633157,0.34023606,0.4021386,0.97924491,0.75625688,0.83638452,0.94085344,0.10666364
"66",154,82,0.06881736,0.43697565,0,0.97608713,0.75381817,0.83368742,0.93781945,0.02129108
"67",155,82,0.07285164,0.43950975,0.14278185,0.97608713,0.75381817,0.83368742,0.93781945,0.05532504
"68",156,82,0.19270312,0.28724535,0.37886729,0.97608713,0.75381817,0.83368742,0.93781945,0.05875192
"69",157,82,0.47786523,0,0.42231479,0.97608713,0.75381817,0.83368742,0.93781945,0.18418081
"70",158,82,0.48401412,0,0,0.97608713,0.75381817,0.83368742,0.93781945,0.18686152
"71",159,82,0.48803258,0,0.38617983,0.97608713,0.75381817,0.83368742,0.93781945,0.16306163
"72",160,82,0.49062758,0,0.38617985,0.97608713,0.75381817,0.83368742,0.93781945,0.15087652
"73",161,82,0.49035039,0,0.40084185,0.97608713,0.75381817,0.83368742,0.93781945,0.24721709
"74",162,82,0.48424729,0,0,0.97608713,0.75381817,0.83368742,0.93781945,0.25363139
"75",163,82,0.48672012,0,0,0.97608713,0.75381817,0.83368742,0.93781945,0.19648286
"76",164,82,0.49426057,0,0.40084187,0.97608713,0.75381817,0.83368742,0.93781945,0.18327189
"77",152,83,0.44192152,0.4508659,0.32340616,0.97292123,0.75137319,0.83098339,0.93477768,0.02238258
"78",153,83,0.43638166,0.43747711,0.30329137,0.97292123,0.75137319,0.83098339,0.93477768,0.0278104
"79",154,83,0.06993032,0.45751863,0.14231874,0.97292123,0.75137319,0.83098339,0.93477768,0.07132141
"80",155,83,0.18746735,0.28521256,0.37763848,0.97292123,0.75137319,0.83098339,0.93477768,0.0830295
"81",156,83,0.1907845,0.2852126,0.37763843,0.97292123,0.75137319,0.83098339,0.93477768,0.06931224
"82",157,83,0.4524069,0,0.42117821,0.97292123,0.75137319,0.83098339,0.93477768,0.057224
"83",158,83,0.27494619,0,0.34720236,0.97292123,0.75137319,0.83098339,0.93477768,0.10877334
"84",159,83,0.22693113,0,0.33709869,0.97292123,0.75137319,0.83098339,0.93477768,0.15152972
"85",160,83,0.22351392,0,0.12562522,0.97292123,0.75137319,0.83098339,0.93477768,0.18434054
"86",161,83,0.22080108,0,0,0.97292123,0.75137319,0.83098339,0.93477768,0.13136854
"87",162,83,0.2186249,0,0.12745316,0.97292123,0.75137319,0.83098339,0.93477768,0.18737054
"88",163,83,0.49450895,0,0,0.97292123,0.75137319,0.83098339,0.93477768,0.18528715
"89",164,83,0.48992432,0,0.39954173,0.97292123,0.75137319,0.83098339,0.93477768,0.17004577
"90",165,83,0.65330646,0.33803891,0.39954173,0.97292123,0.75137319,0.83098339,0.93477768,0.10302478
"91",153,84,0.32136582,0.29148437,0.37640613,0.96974637,0.74892129,0.8282717,0.93172729,0.09691434
"92",154,84,0.19318063,0.28828018,0.37640613,0.96974637,0.74892129,0.8282717,0.93172729,0.11913681
"93",155,84,0.19116406,0,0.34836986,0.96974637,0.74892129,0.8282717,0.93172729,0.09910389
"94",156,84,0.19170981,0,0.37640613,0.96974637,0.74892129,0.8282717,0.93172729,0.06822887
"95",157,84,0.19985527,0,0,0.96974637,0.74892129,0.8282717,0.93172729,0.06168064
"96",158,84,0.20051408,0,0.34606936,0.96974637,0.74892129,0.8282717,0.93172729,0.08457046
"97",159,84,0.29669455,0,0.35462884,0.96974637,0.74892129,0.8282717,0.93172729,0.11775378
"98",160,84,0.33294434,0,0.33898342,0.96974637,0.74892129,0.8282717,0.93172729,0.10937272
"99",162,84,0.32279477,0,0.35266167,0.96974637,0.74892129,0.8282717,0.93172729,0.11936062
"100",163,84,0.37904242,0,0.37161198,0.96974637,0.74892129,0.8282717,0.93172729,0.13142515
"101",154,85,0.19623681,0.28334867,0,0.96656297,0.7464628,0.82555272,0.9286687,0.06471182
"102",155,85,0.19796205,0.283063,0.3751705,0.96656297,0.7464628,0.82555272,0.9286687,0.03677656
"103",156,85,0.21704839,0,0.33136182,0.96656297,0.7464628,0.82555272,0.9286687,0.06080648
"104",162,81,0.48059044,0,0.38740682,0.97834232,0.78466832,0.83638452,0.9429476,0.6756615
"105",143,71,0,0,0.12960846,0.99750915,0.77749963,0.86294934,0.96846764,0.03316779
"106",144,71,0,0,0.12798752,0.99750915,0.77749963,0.86294934,0.96846764,0.05676984
"107",145,71,0,0.32792793,0.17106762,0.99750915,0.77749963,0.86294934,0.96846764,0.09354166
"108",146,71,0,0.3276078,0.16663691,0.99750915,0.77749963,0.86294934,0.96846764,0.14053324
"109",147,71,0,0.40329363,0.1571643,0.99750915,0.77749963,0.86294934,0.96846764,0.24189346
"110",148,71,0,0.39798931,0.16559153,0.99750915,0.77749963,0.86294934,0.96846764,0.20429249
"111",149,71,0,0.40394513,0.17209233,0.99750915,0.77749963,0.86294934,0.96846764,0.29604964
"112",150,71,0,0.3974733,0.17288347,0.99750915,0.77749963,0.86294934,0.96846764,0.13385832
"113",151,71,0,0.40217112,0.17310704,0.99750915,0.77749963,0.86294934,0.96846764,0.10289675
"114",152,71,0,0.3864095,0.18281712,0.99750915,0.77749963,0.86294934,0.96846764,0.07661453
"115",141,72,0,0,0.57020416,0.99447705,0.77513628,0.86032625,0.96552381,0.03375455
"116",142,72,0,0,0.13090675,0.99447705,0.77513628,0.86032625,0.96552381,0.03677003
"117",143,72,0,0,0.1293377,0.99447705,0.77513628,0.86032625,0.96552381,0.05379656
"118",144,72,0,0,0.12793868,0.99447705,0.77513628,0.86032625,0.96552381,0.08139939
"119",145,72,0,0.39208959,0.18226144,0.99447705,0.77513628,0.86032625,0.96552381,0.11293237
"120",146,72,0,0,0.13198484,0.99447705,0.77513628,0.86032625,0.96552381,0.11284278
"121",147,72,0,0,0.13091776,0.99447705,0.77513628,0.86032625,0.96552381,0.04210639
"122",148,72,0,0.41435793,0,0.99447705,0.77513628,0.86032625,0.96552381,0.09243018
"123",149,72,0,0.41462252,0,0.99447705,0.77513628,0.86032625,0.96552381,0.04366183
"124",150,72,0,0.4175183,0,0.99447705,0.77513628,0.86032625,0.96552381,0.10832338
"125",151,72,0,0.41057079,0,0.99447705,0.77513628,0.86032625,0.96552381,0.0385727
"126",152,72,0,0.41139386,0,0.99447705,0.77513628,0.86032625,0.96552381,0.06705118
"127",153,72,0,0.40530262,0,0.99447705,0.77513628,0.86032625,0.96552381,0.07870314
"128",141,73,0,0,0.5662065,0.99143652,0.77276637,0.85769588,0.96257181,0.04333867
"129",142,73,0,0,0.13055343,0.99143652,0.77276637,0.85769588,0.96257181,0.02574029
"130",143,73,0,0,0.13203688,0.99143652,0.77276637,0.85769588,0.96257181,0.04413389
"131",144,73,0,0,0.13468844,0.99143652,0.77276637,0.85769588,0.96257181,0.03885576
"132",145,73,0,0,0.13042869,0.99143652,0.77276637,0.85769588,0.96257181,0.0342863
"133",146,73,0,0,0.49713683,0.99143652,0.77276637,0.85769588,0.96257181,0.00462581
"134",147,73,0,0,0.13487613,0.99143652,0.77276637,0.85769588,0.96257181,0
"135",148,73,0,0,0.13248528,0.99143652,0.77276637,0.85769588,0.96257181,0.00592143
"136",149,73,0,0.41311409,0,0.99143652,0.77276637,0.85769588,0.96257181,0.03573266
"137",150,73,0.02250261,0.41257213,0.22621149,0.99143652,0.77276637,0.85769588,0.96257181,0.04408442
"138",151,73,0,0,0.13136599,0.99143652,0.77276637,0.85769588,0.96257181,0.02504565
"139",152,73,0,0,0.13155863,0.99143652,0.77276637,0.85769588,0.96257181,0.05398684
"140",153,73,0,0,0.13386036,0.99143652,0.77276637,0.85769588,0.96257181,0.03501598
"141",140,74,0,0,0.09636476,0.98838714,0.77038956,0.85505785,0.95961121,0.00460814
"142",154,72,0,0.44447984,0.13176826,0.99640022,0.77047791,0.86032625,0.9663316,0
"143",155,72,0.05928876,0.15490516,0.49770157,0.99640022,0.77047791,0.86032625,0.9663316,0.15690651
"144",156,72,0.05746767,0.15645718,0.49680719,0.99640022,0.77047791,0.86032625,0.9663316,0.07796546
"145",157,72,0.05710885,0.46586652,0.49479112,0.99640022,0.77047791,0.86032625,0.9663316,0.22574276
"146",158,72,0.05797567,0.4596993,0.49631621,0.99640022,0.77047791,0.86032625,0.9663316,0.123167
"147",159,72,0.05860883,0.45921353,0.49355471,0.99640022,0.77047791,0.86032625,0.9663316,0.10967321
"148",154,73,0,0.14650734,0.13136539,0.99335381,0.76812224,0.85769588,0.96337713,0
"149",155,73,0.06000064,0.15317497,0.49657175,0.99335381,0.76812224,0.85769588,0.96337713,0.12178795
"150",156,73,0.05737705,0.15597882,0.49357522,0.99335381,0.76812224,0.85769588,0.96337713,0.3139099
"151",157,73,0.05758608,0.15597882,0.49202659,0.99335381,0.76812224,0.85769588,0.96337713,0.10702171
"152",158,73,0.05844395,0.15597882,0.49340321,0.99335381,0.76812224,0.85769588,0.96337713,0.07109821
"153",159,73,0.05933464,0.15597882,0.49394731,0.99335381,0.76812224,0.85769588,0.96337713,0.11766197
"154",147,74,0,0,0.56438114,0.99029853,0.76575971,0.85505785,0.96041405,0.02693575
"155",148,74,0,0,0.1394251,0.99029853,0.76575971,0.85505785,0.96041405,0.03614903
"156",149,74,0,0,0.13758746,0.99029853,0.76575971,0.85505785,0.96041405,0.0144622
"157",150,74,0,0,0.14243239,0.99029853,0.76575971,0.85505785,0.96041405,0.04837665
"158",151,74,0,0,0.13859502,0.99029853,0.76575971,0.85505785,0.96041405,0.01973737
"159",152,74,0,0,0.14085759,0.99029853,0.76575971,0.85505785,0.96041405,0.04797983
"160",153,74,0,0,0.14048187,0.99029853,0.76575971,0.85505785,0.96041405,0
"161",154,74,0.0224334,0.3554257,0.22503416,0.99029853,0.76575971,0.85505785,0.96041405,0.14574336
"162",155,74,0,0.58332233,0.14523902,0.99029853,0.76575971,0.85505785,0.96041405,0.13093868
"163",156,74,0.13028243,0.15587486,0.58245712,0.99029853,0.76575971,0.85505785,0.96041405,0.48576435
"164",157,74,0.06031422,0.15430368,0.49409285,0.99029853,0.76575971,0.85505785,0.96041405,0.15500438
"165",158,74,0.05943446,0.15549907,0.49124145,0.99029853,0.76575971,0.85505785,0.96041405,0.13512924
"166",159,74,0.549491,0,0.41050802,0.99029853,0.76575971,0.85505785,0.96041405,0.07588368
"167",160,74,0.63063939,0,0.41050802,0.99029853,0.76575971,0.85505785,0.96041405,0.15562909
"168",147,75,0,0,0.48974004,0.9872348,0.76339065,0.85241252,0.95744278,0.00022891
"169",148,75,0,0,0.13696527,0.9872348,0.76339065,0.85241252,0.95744278,0.02937696
"170",149,75,0,0,0.13960276,0.9872348,0.76339065,0.85241252,0.95744278,0.02203428
"171",150,75,0,0,0.142143,0.9872348,0.76339065,0.85241252,0.95744278,0.04053475
"172",151,75,0,0,0.14138255,0.9872348,0.76339065,0.85241252,0.95744278,0.04922499
"173",152,75,0,0,0.14211186,0.9872348,0.76339065,0.85241252,0.95744278,0.18964958
"174",153,75,0.022364,0.36268888,0.22413795,0.9872348,0.76339065,0.85241252,0.95744278,0.08828732
"175",154,75,0,0,0.13979676,0.9872348,0.76339065,0.85241252,0.95744278,0.00469313
"176",155,75,0.06446567,0.36881875,0.57395406,0.9872348,0.76339065,0.85241252,0.95744278,0.06157267
"177",156,75,0.06446567,0.35432606,0.57726305,0.9872348,0.76339065,0.85241252,0.95744278,0.08258112
"178",157,75,0,0.57837395,0.14746,0.9872348,0.76339065,0.85241252,0.95744278,0.0872403
"179",158,75,0.06047847,0.15321532,0.49329228,0.9872348,0.76339065,0.85241252,0.95744278,0.08354237
"180",159,75,0.33627083,0.29481799,0.34799436,0.9872348,0.76339065,0.85241252,0.95744278,0.07267864
"181",146,76,0,0,0.13752981,0.98416221,0.76101473,0.84975954,0.95446291,0.04397173
"182",147,76,0,0,0.13975959,0.98416221,0.76101473,0.84975954,0.95446291,0.03886186
"183",148,76,0,0,0.1380872,0.98416221,0.76101473,0.84975954,0.95446291,0.01391678
"184",149,76,0,0,0.13727148,0.98416221,0.76101473,0.84975954,0.95446291,0
"185",150,76,0,0,0.13613106,0.98416221,0.76101473,0.84975954,0.95446291,0.01489893
"186",151,76,0,0,0.13617276,0.98416221,0.76101473,0.84975954,0.95446291,0.01474658
"187",152,76,0,0,0.13923174,0.98416221,0.76101473,0.84975954,0.95446291,0.02516839
"188",153,76,0,0,0.14220518,0.98416221,0.76101473,0.84975954,0.95446291,0.10162438
"189",154,76,0.02229439,0.35322329,0.22376394,0.98416221,0.76101473,0.84975954,0.95446291,0.16274371
"190",155,76,0.02229439,0.3574081,0.2234555,0.98416221,0.76101473,0.84975954,0.95446291,0.1442581
"191",156,76,0.06426503,0.35322329,0.56988642,0.98416221,0.76101473,0.84975954,0.95446291,0.11053837
"192",157,76,0,0.64581822,0.14790927,0.98416221,0.76101473,0.84975954,0.95446291,0.01051696
"193",158,76,0,0.69249397,0.14369771,0.98416221,0.76101473,0.84975954,0.95446291,0.04518133
"194",159,76,0.05896931,0.14721055,0.4927863,0.98416221,0.76101473,0.84975954,0.95446291,0.04024013
"195",160,76,0.33545148,0.493547,0.3627775,0.98416221,0.76101473,0.84975954,0.95446291,0.12635183
"196",146,77,0,0,0.14005515,0.98108118,0.75863228,0.84709927,0.95147485,0.07550022
"197",147,77,0,0,0.14021233,0.98108118,0.75863228,0.84709927,0.95147485,0.03851824
"198",148,77,0,0,0.13949872,0.98108118,0.75863228,0.84709927,0.95147485,0.0697658
"199",149,77,0,0,0.13550223,0.98108118,0.75863228,0.84709927,0.95147485,0.08116544
"200",150,77,0,0,0.13984227,0.98108118,0.75863228,0.84709927,0.95147485,0.07823841
"201",151,77,0,0,0.143653,0.98108118,0.75863228,0.84709927,0.95147485,0.00087684
"202",152,77,0,0,0.13418431,0.98108118,0.75863228,0.84709927,0.95147485,0.01989862
"203",153,77,0,0,0.1349256,0.98108118,0.75863228,0.84709927,0.95147485,0.06822504
"204",154,77,0,0,0.13464655,0.98108118,0.75863228,0.84709927,0.95147485,0.00992629
"205",155,77,0,0,0.13866562,0.98108118,0.75863228,0.84709927,0.95147485,0.04207405
"206",156,77,0,0.67277653,0.14617333,0.98108118,0.75863228,0.84709927,0.95147485,0.05163973
"207",157,77,0,0.66604574,0.14575168,0.98108118,0.75863228,0.84709927,0.95147485,0.1151423
"208",158,77,0,0.68598498,0.14324784,0.98108118,0.75863228,0.84709927,0.95147485,0.08119891
"209",152,78,0.04286436,0.28839662,0.58469064,0.98866661,0.76353312,0.8444317,0.94990576,0.0123987
"210",155,78,0,0.54728157,0.14994167,0.97799169,0.7562433,0.8444317,0.9484786,0.03453203
"211",156,78,0,0.5473704,0.15775238,0.97799169,0.7562433,0.8444317,0.9484786,0.00509043
"212",145,77,0,0,0.12915547,0.98650079,0.7653826,0.84709927,0.95386096,0.07151166
"213",145,78,0.07052668,0.30560183,0.59734812,0.98339424,0.76297237,0.8444317,0.95085719,0.09063403
"214",146,78,0,0,0.12711057,0.98339424,0.76297237,0.8444317,0.95085719,0.04037201
"215",147,78,0,0,0.12295183,0.98339424,0.76297237,0.8444317,0.95085719,0
"216",148,78,0,0,0.12112097,0.98339424,0.76297237,0.8444317,0.95085719,0.01350925
"217",149,78,0,0,0.12467414,0.98339424,0.76297237,0.8444317,0.95085719,0.00958861
"218",150,78,0,0,0.12499916,0.98339424,0.76297237,0.8444317,0.95085719,0.00446848
"219",151,78,0.04170748,0.28839658,0.58466856,0.98339424,0.76297237,0.8444317,0.95085719,0.04144512
"220",144,79,0.02844624,0.38910986,0.59413385,0.98027877,0.76055522,0.84175648,0.94784481,0.07485198
"221",145,79,0,0.38910986,0.16924918,0.98027877,0.76055522,0.84175648,0.94784481,0.11332283
"222",146,79,0.03061946,0.38910986,0.49525156,0.98027877,0.76055522,0.84175648,0.94784481,0.16310863
"223",147,79,0.03065941,0.38910991,0.49309594,0.98027877,0.76055522,0.84175648,0.94784481,0.08516676
"224",148,79,0.03037146,0.38910986,0.50411,0.98027877,0.76055522,0.84175648,0.94784481,0.09438843
"225",149,79,0.18512838,0.15341469,0.53656629,0.98027877,0.76055522,0.84175648,0.94784481,0.06471923
"226",150,79,0.18509905,0.15346516,0.53961185,0.98027877,0.76055522,0.84175648,0.94784481,0.02932634
"227",151,79,0.17613688,0.15346303,0.54775488,0.98027877,0.76055522,0.84175648,0.94784481,0.03242205
"228",141,80,0.16774818,0.18383292,0.59741958,0.97715524,0.7581318,0.83907432,0.94482462,0.03084783
"229",142,80,0.17032579,0.18383292,0.59883544,0.97715524,0.7581318,0.83907432,0.94482462,0.10661951
"230",143,80,0.08164787,0.47040104,0.45068273,0.97715524,0.7581318,0.83907432,0.94482462,0.08014925
"231",144,80,0,0.58391523,0.17589256,0.97715524,0.7581318,0.83907432,0.94482462,0.08142224
"232",145,80,0.03061227,0.63065392,0.22566546,0.97715524,0.7581318,0.83907432,0.94482462,0.12692752
"233",146,80,0.08264562,0.17494115,0.45207202,0.97715524,0.7581318,0.83907432,0.94482462,0.11705421
"234",147,80,0.18452195,0.16773481,0.53136346,0.97715524,0.7581318,0.83907432,0.94482462,0.14162797
"235",148,80,0.08158676,0.18168002,0.45198522,0.97715524,0.7581318,0.83907432,0.94482462,0.12322192
"236",149,80,0.08130423,0.17384339,0.2101946,0.97715524,0.7581318,0.83907432,0.94482462,0.15792514
"237",150,80,0.17957851,0.16003958,0.53242444,0.97715524,0.7581318,0.83907432,0.94482462,0.21526757
"238",142,81,0.14881314,0,0.56310173,0.97402279,0.75570147,0.83638452,0.94179581,0.1252941
"239",143,81,0.15290649,0.18324361,0.5556518,0.97402279,0.75570147,0.83638452,0.94179581,0.10847541
"240",144,81,0.07931708,0.18324361,0.20920587,0.97402279,0.75570147,0.83638452,0.94179581,0.14721573
"241",145,81,0.08200933,0.18324361,0.44852884,0.97402279,0.75570147,0.83638452,0.94179581,0.05698873
"242",146,81,0.08149898,0.18324361,0.20961908,0.97402279,0.75570147,0.83638452,0.94179581,0.09096692
"243",147,81,0.08091931,0.48365048,0.20930791,0.97402279,0.75570147,0.83638452,0.94179581,0.11555684
"244",148,81,0.18257976,0.16555315,0.52895722,0.97402279,0.75570147,0.83638452,0.94179581,0.20339717
"245",149,81,0.47081324,0.56856709,0,0.97402279,0.75570147,0.83638452,0.94179581,0.48899057
"246",150,81,0.47130976,0.54562995,0,0.97402279,0.75570147,0.83638452,0.94179581,0.21273268
"247",151,81,0.87554285,0,0.38933511,0.97402279,0.75570147,0.83638452,0.94179581,0.1592084
"248",152,81,0.47171737,0.42264437,0.30732396,0.97402279,0.75570147,0.83638452,0.94179581,0.09100422
"249",153,81,0.45004598,0.44541913,0.3316201,0.97402279,0.75570147,0.83638452,0.94179581,0.04502609
"250",145,82,0.0796249,0.45234636,0.44521049,0.97088184,0.75326455,0.83368742,0.93875879,0.08099646
"251",146,82,0.08040443,0.44220176,0.44509357,0.97088184,0.75326455,0.83368742,0.93875879,0.04393747
"252",147,82,0.07836118,0.43493347,0.44142868,0.97088184,0.75326455,0.83368742,0.93875879,0.05356571
"253",148,82,0.07768976,0.4349447,0.4427034,0.97088184,0.75326455,0.83368742,0.93875879,0.09031243
"254",149,82,0.07916562,0.43597399,0.44276633,0.97088184,0.75326455,0.83368742,0.93875879,0.10629619
"255",150,82,0.46832202,0.29012326,0,0.97088184,0.75326455,0.83368742,0.93875879,0.09028307
"256",151,82,0.46954402,0.29012326,0.30633293,0.97088184,0.75326455,0.83368742,0.93875879,0.06419149
"257",152,82,0.46009065,0.29012326,0.33055072,0.97088184,0.75326455,0.83368742,0.93875879,0.03587205
"258",153,82,0.45012834,0.45910816,0,0.97088184,0.75326455,0.83368742,0.93875879,0.03143333
"259",147,83,0.45882223,0,0,0.96773283,0.75082137,0.83098339,0.93571396,0.08219026
"260",148,83,0.45956369,0.28918226,0.32589801,0.96773283,0.75082137,0.83098339,0.93571396,0.03414105
"261",150,83,0.49881258,0.28918226,0.32947862,0.96773283,0.75082137,0.83098339,0.93571396,0.09542473
"262",151,83,0.53877882,0.23471564,0.3294786,0.96773283,0.75082137,0.83098339,0.93571396,0.04625324
"263",137,74,0,0,0.10497031,0.99873501,0.77982397,0.85505785,0.95891541,0
"264",141,74,0,0,0.09994477,0.99873501,0.77982397,0.85505785,0.95891541,0.00224875
"265",142,74,0,0,0.10136874,0.99873501,0.77982397,0.85505785,0.95891541,0.03327046
"266",143,74,0,0,0.09892237,0.98838714,0.77038956,0.85505785,0.95961121,0.00225736
"267",144,74,0,0,0.10224053,0.99873501,0.77982397,0.85505785,0.95891541,0.00270341
"268",145,74,0,0,0.5641968,0.99873501,0.77982397,0.85505785,0.95891541,0.0241456
"269",146,74,0,0,0.56407244,0.99873501,0.77982397,0.85505785,0.95891541,0.05501776
"270",137,75,0.0896492,0,0.55602547,0.99564519,0.7774114,0.85241252,0.95594878,0.02792047
"271",138,75,0.08927772,0,0.5559906,0.99564519,0.7774114,0.85241252,0.95594878,0.03864111
"272",139,75,0.08913444,0,0.5559994,0.99564519,0.7774114,0.85241252,0.95594878,0.02413047
