"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"73",161,82,0.36654935,0,0.46902317,1.15963443,0.84158263,1.03055085,1.00694739,0.31984531
"74",162,82,0.3627075,0,0,1.15963443,0.84158263,1.03055085,1.00694739,0.34292494
"75",163,82,0.37100737,0,0,1.15963443,0.84158263,1.03055085,1.00694739,0.25471546
"76",164,82,0.56736293,0,0.46902321,1.15963443,0.84158263,1.03055085,1.00694739,0.24437145
"77",152,83,0.48966687,0.34221365,0.39465095,1.15587321,0.83885299,1.02720831,1.0036814,0.03236329
"78",153,83,0.4641072,0.31543617,0.35442137,1.15587321,0.83885299,1.02720831,1.0036814,0.04127555
"79",154,83,0.08118772,0.3473495,0,1.15587321,0.83885299,1.02720831,1.0036814,0.10446259
"80",155,83,0.24494096,0,0.44998357,1.15587321,0.83885299,1.02720831,1.0036814,0.12142941
"81",156,83,0.24796472,0,0.44998352,1.15587321,0.83885299,1.02720831,1.0036814,0.10237032
"82",157,83,0.42671093,0,0.49176069,1.15587321,0.83885299,1.02720831,1.0036814,0.07777822
"83",158,83,0.17221007,0,0.41610316,1.15587321,0.83885299,1.02720831,1.0036814,0.15169297
"84",159,83,0.21247214,0,0.42294695,1.15587321,0.83885299,1.02720831,1.0036814,0.2062345
"85",160,83,0.20877521,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.25784194
"86",161,83,0.20590795,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.18518536
"87",162,83,0.2035888,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.26912297
"88",163,83,0.3695759,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.24819304
"89",164,83,0.36897192,0,0.46750191,1.15587321,0.83885299,1.02720831,1.0036814,0.22639041
"90",165,83,0.81123812,0.67607783,0.46750191,1.15587321,0.83885299,1.02720831,1.0036814,0.13414894
"91",153,84,0.47216955,0,0.44851512,1.15210134,0.83611563,1.0238563,1.00040616,0.12893743
"92",154,84,0.24973839,0,0.44851512,1.15210134,0.83611563,1.0238563,1.00040616,0.1709074
"93",155,84,0.24680148,0,0.41695099,1.15210134,0.83611563,1.0238563,1.00040616,0.13852951
"94",156,84,0.24713754,0,0.44851512,1.15210134,0.83611563,1.0238563,1.00040616,0.10063915
"95",157,84,0.17053751,0,0,1.15210134,0.83611563,1.0238563,1.00040616,0.08835208
"96",158,84,0.17133188,0,0.41474532,1.15210134,0.83611563,1.0238563,1.00040616,0.12038922
"97",159,84,0.20724647,0,0.42156678,1.15210134,0.83611563,1.0238563,1.00040616,0.1625835
"98",160,84,0.22894785,0,0.42753629,1.15210134,0.83611563,1.0238563,1.00040616,0.14822631
"99",162,84,0.21769483,0,0.42156678,1.15210134,0.83611563,1.0238563,1.00040616,0.15546928
"100",163,84,0.4608602,0,0.42156678,1.15210134,0.83611563,1.0238563,1.00040616,0.17796011
"101",154,85,0.2532983,0,0,1.14831932,0.8333709,1.02049527,0.99712212,0.09370727
"102",155,85,0.25464642,0,0.44704278,1.14831932,0.8333709,1.02049527,0.99712212,0.05612209
"103",156,85,0.20042222,0,0.41454188,1.14831932,0.8333709,1.02049527,0.99712212,0.09200257
"104",162,81,0.36006174,0,0.45526452,1.16289604,0.84684877,1.03388484,1.01020501,0.75879336
"105",143,71,0,0,0,1.19294449,0.87089832,1.06672256,1.04229063,0.04375539
"106",144,71,0,0,0,1.19294449,0.87089832,1.06672256,1.04229063,0.07673846
"107",145,71,0,0.65585587,0,1.19294449,0.87089832,1.06672256,1.04229063,0.12794383
"108",146,71,0,0.6552156,0,1.19294449,0.87089832,1.06672256,1.04229063,0.16838738
"109",147,71,0,0.80658725,0,1.19294449,0.87089832,1.06672256,1.04229063,0.28237823
"110",148,71,0,0.79597862,0,1.19294449,0.87089832,1.06672256,1.04229063,0.25238899
"111",149,71,0,0.80789027,0,1.19294449,0.87089832,1.06672256,1.04229063,0.3383383
"112",150,71,0,0.7949466,0,1.19294449,0.87089832,1.06672256,1.04229063,0.16328782
"113",151,71,0,0.80434224,0,1.19294449,0.87089832,1.06672256,1.04229063,0.13214459
"114",152,71,0,0.77281899,0,1.19294449,0.87089832,1.06672256,1.04229063,0.10023155
"115",141,72,0,0,0.69383295,1.18931833,0.86825108,1.06348007,1.03912241,0.04153553
"116",142,72,0,0,0,1.18931833,0.86825108,1.06348007,1.03912241,0.04969259
"117",143,72,0,0,0,1.18931833,0.86825108,1.06348007,1.03912241,0.06929416
"118",144,72,0,0,0,1.18931833,0.86825108,1.06348007,1.03912241,0.09944907
"119",145,72,0,0.78417917,0,1.18931833,0.86825108,1.06348007,1.03912241,0.13732158
"120",146,72,0,0,0,1.18931833,0.86825108,1.06348007,1.03912241,0.14644799
"121",147,72,0,0,0,1.18931833,0.86825108,1.06348007,1.03912241,0.0501024
"122",148,72,0,0.82871587,0,1.18931833,0.86825108,1.06348007,1.03912241,0.12159017
"123",149,72,0,0.82924504,0,1.18931833,0.86825108,1.06348007,1.03912241,0.05588287
"124",150,72,0,0.8350366,0,1.18931833,0.86825108,1.06348007,1.03912241,0.14069801
"125",151,72,0,0.82114159,0,1.18931833,0.86825108,1.06348007,1.03912241,0.05177784
"126",152,72,0,0.82278772,0,1.18931833,0.86825108,1.06348007,1.03912241,0.07910075
"127",153,72,0,0.81060524,0,1.18931833,0.86825108,1.06348007,1.03912241,0.09230825
"128",141,73,0,0,0.69069812,1.18568209,0.86559647,1.06022857,1.03594538,0.05716005
"129",142,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.03539843
"130",143,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.05415814
"131",144,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.05219201
"132",145,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.04289135
"133",146,73,0,0,0.5525588,1.18568209,0.86559647,1.06022857,1.03594538,0.00664888
"134",147,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0
"135",148,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.00860254
"136",149,73,0,0.82622817,0,1.18568209,0.86559647,1.06022857,1.03594538,0.04753227
"137",150,73,0,0.82514426,0,1.18568209,0.86559647,1.06022857,1.03594538,0.0519152
"138",151,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.03001987
"139",152,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.06736034
"140",153,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.04508474
"141",140,74,0,0,0,1.18203526,0.86293414,1.05696761,1.0327591,0.00694213
"142",154,72,0.08522965,0.29541417,0,1.19041034,0.86780575,1.06348007,1.03912241,0
"143",155,72,0.06457221,0.30981032,0.5277625,1.19041034,0.86780575,1.06348007,1.03912241,0.18762193
"144",156,72,0.06561158,0.31291435,0.5271848,1.19041034,0.86780575,1.06348007,1.03912241,0.10337306
"145",157,72,0.06540531,0.30272315,0.52552809,1.19041034,0.86780575,1.06348007,1.03912241,0.27758568
"146",158,72,0.06555008,0.29140241,0.52685575,1.19041034,0.86780575,1.06348007,1.03912241,0.15388304
"147",159,72,0.06553,0.29212813,0.52413951,1.19041034,0.86780575,1.06348007,1.03912241,0.1412134
"148",154,73,0.08390954,0.29301467,0,1.18677076,0.86515251,1.06022857,1.03594538,0
"149",155,73,0.06436707,0.30634994,0.52638784,1.18677076,0.86515251,1.06022857,1.03594538,0.14847249
"150",156,73,0.0476816,0.31195764,0.52359229,1.18677076,0.86515251,1.06022857,1.03594538,0.36778295
"151",157,73,0.0472624,0.31195764,0.52195907,1.18677076,0.86515251,1.06022857,1.03594538,0.1309809
"152",158,73,0.04738112,0.31195764,0.52347083,1.18677076,0.86515251,1.06022857,1.03594538,0.09375944
"153",159,73,0.06534429,0.31195764,0.52377797,1.18677076,0.86515251,1.06022857,1.03594538,0.14328349
"154",147,74,0,0,0.688406,1.18312058,0.86249154,1.05696761,1.0327591,0.03229633
"155",148,74,0,0,0,1.18312058,0.86249154,1.05696761,1.0327591,0.0489839
"156",149,74,0,0,0,1.18312058,0.86249154,1.05696761,1.0327591,0.01777807
"157",150,74,0,0,0,1.18312058,0.86249154,1.05696761,1.0327591,0.06330595
"158",151,74,0,0,0,1.18312058,0.86249154,1.05696761,1.0327591,0.02478949
"159",152,74,0,0,0,1.18312058,0.86249154,1.05696761,1.0327591,0.06219473
"160",153,74,0,0,0,1.18312058,0.86249154,1.05696761,1.0327591,0
"161",154,74,0,0.71085139,0,1.18312058,0.86249154,1.05696761,1.0327591,0.16459545
"162",155,74,0,0.59926457,0,1.18312058,0.86249154,1.05696761,1.0327591,0.15432982
"163",156,74,0.21254331,0.31174971,0.70061678,1.18312058,0.86249154,1.05696761,1.0327591,0.52060747
"164",157,74,0.06410461,0.30860736,0.5237262,1.18312058,0.86249154,1.05696761,1.0327591,0.19164964
"165",158,74,0.04722091,0.31099815,0.52103155,1.18312058,0.86249154,1.05696761,1.0327591,0.17321008
"166",159,74,0.65925877,0,0.47968138,1.18312058,0.86249154,1.05696761,1.0327591,0.09679758
"167",160,74,0.7331728,0,0.47968138,1.18312058,0.86249154,1.05696761,1.0327591,0.20331119
"168",147,75,0,0,0.54048614,1.17946032,0.85982322,1.05369763,1.02956402,0.00022891
"169",148,75,0,0,0,1.17946032,0.85982322,1.05369763,1.02956402,0.04192486
"170",149,75,0,0,0,1.17946032,0.85982322,1.05369763,1.02956402,0.02891973
"171",150,75,0,0,0,1.17946032,0.85982322,1.05369763,1.02956402,0.05451198
"172",151,75,0,0,0,1.17946032,0.85982322,1.05369763,1.02956402,0.05880872
"173",152,75,0,0,0,1.17946032,0.85982322,1.05369763,1.02956402,0.22371948
"174",153,75,0,0.72537776,0,1.17946032,0.85982322,1.05369763,1.02956402,0.11091235
"175",154,75,0,0,0,1.17946032,0.85982322,1.05369763,1.02956402,0.00572595
"176",155,75,0.08420335,0.7376375,0.69419865,1.17946032,0.85982322,1.05369763,1.02956402,0.07440244
"177",156,75,0.08420335,0.70865212,0.69419865,1.17946032,0.85982322,1.05369763,1.02956402,0.10289339
"178",157,75,0,0.59108056,0,1.17946032,0.85982322,1.05369763,1.02956402,0.10661964
"179",158,75,0.06392331,0.30643064,0.5228104,1.17946032,0.85982322,1.05369763,1.02956402,0.1009847
"180",159,75,0.43317287,0.58963598,0.43584258,1.17946032,0.85982322,1.05369763,1.02956402,0.09100766
"181",146,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0.05526246
"182",147,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0.05070786
"183",148,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0.01947794
"184",149,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0
"185",150,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0.017261
"186",151,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0.02042806
"187",152,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0.03260841
"188",153,76,0,0,0,1.17578946,0.85714717,1.05041818,1.02635968,0.1312538
"189",154,76,0,0.70644657,0,1.17578946,0.85714717,1.05041818,1.02635968,0.18824154
"190",155,76,0,0.7148162,0,1.17578946,0.85714717,1.05041818,1.02635968,0.17003192
"191",156,76,0.08394128,0.70644657,0.69203808,1.17578946,0.85714717,1.05041818,1.02635968,0.12914453
"192",157,76,0,0.72242441,0,1.17578946,0.85714717,1.05041818,1.02635968,0.01371257
"193",158,76,0,0.79765703,0,1.17578946,0.85714717,1.05041818,1.02635968,0.05893458
"194",159,76,0.06334287,0.29442111,0.52231854,1.17578946,0.85714717,1.05041818,1.02635968,0.04842439
"195",160,76,0.4317985,0.39486271,0.4344861,1.17578946,0.85714717,1.05041818,1.02635968,0.17153119
"196",146,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.09447747
"197",147,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.05074767
"198",148,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.08437049
"199",149,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.10355771
"200",150,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.09632176
"201",151,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.00119057
"202",152,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.02648777
"203",153,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.08049455
"204",154,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.01256221
"205",155,77,0,0,0,1.17210851,0.85446377,1.04712972,1.02314654,0.05534556
"206",156,77,0,0.77142132,0,1.17210851,0.85446377,1.04712972,1.02314654,0.06409582
"207",157,77,0,0.75844061,0,1.17210851,0.85446377,1.04712972,1.02314654,0.13679233
"208",158,77,0,0.79002932,0,1.17210851,0.85446377,1.04712972,1.02314654,0.10093551
"209",152,78,0.08572873,0.57679325,0.68774323,1.17457941,0.85242867,1.04383225,1.01992459,0.01668921
"210",155,78,0,0.53412443,0,1.16841747,0.85177301,1.04383225,1.01992459,0.04455972
"211",156,78,0,0.5343021,0,1.16841747,0.85177301,1.04383225,1.01992459,0.00676351
"212",145,77,0,0,0,1.17526451,0.85506668,1.04712972,1.02314654,0.08298778
"213",145,78,0.09383075,0.61120366,0.70852431,1.17156353,0.85237403,1.04383225,1.01992459,0.10968579
"214",146,78,0,0,0,1.17156353,0.85237403,1.04383225,1.01992459,0.04664173
"215",147,78,0,0,0,1.17156353,0.85237403,1.04383225,1.01992459,0
"216",148,78,0,0,0,1.17156353,0.85237403,1.04383225,1.01992459,0.01817582
"217",149,78,0,0,0,1.17156353,0.85237403,1.04383225,1.01992459,0.01069425
"218",150,78,0,0,0,1.17156353,0.85237403,1.04383225,1.01992459,0.00642156
"219",151,78,0.08341495,0.57679316,0.68769912,1.17156353,0.85237403,1.04383225,1.01992459,0.05347035
"220",144,79,0,0.77821973,0.62266732,1.16785193,0.84967364,1.04052531,1.01669339,0.08691411
"221",145,79,0,0.77821973,0,1.16785193,0.84967364,1.04052531,1.01669339,0.13009415
"222",146,79,0,0.77821973,0.52697652,1.16785193,0.84967364,1.04052531,1.01669339,0.18454786
"223",147,79,0,0.77821981,0.52697652,1.16785193,0.84967364,1.04052531,1.01669339,0.10271841
"224",148,79,0,0.77821973,0.52697652,1.16785193,0.84967364,1.04052531,1.01669339,0.11508415
"225",149,79,0.20487198,0.30682937,0.64072641,1.16785193,0.84967364,1.04052531,1.01669339,0.08055399
"226",150,79,0.20487198,0.30693033,0.64072641,1.16785193,0.84967364,1.04052531,1.01669339,0.0366105
"227",151,79,0.19480017,0.30692606,0.65000755,1.16785193,0.84967364,1.04052531,1.01669339,0.03966057
"228",141,80,0.17985791,0.36766583,0.76280764,1.16413072,0.84696626,1.0372098,1.01345383,0.03885714
"229",142,80,0.18384457,0.36766583,0.7679428,1.16413072,0.84696626,1.0372098,1.01345383,0.12694264
"230",143,80,0.05638716,0.32415928,0.47898905,1.16413072,0.84696626,1.0372098,1.01345383,0.10220045
"231",144,80,0,0.60655357,0,1.16413072,0.84696626,1.0372098,1.01345383,0.10288173
"232",145,80,0,0.70003087,0,1.16413072,0.84696626,1.0372098,1.01345383,0.15206825
"233",146,80,0,0.3498823,0.48126984,1.16413072,0.84696626,1.0372098,1.01345383,0.13689001
"234",147,80,0.20421918,0.33546961,0.63868482,1.16413072,0.84696626,1.0372098,1.01345383,0.1648579
"235",148,80,0,0.36336005,0.48268894,1.16413072,0.84696626,1.0372098,1.01345383,0.14864973
"236",149,80,0,0.34768678,0,1.16413072,0.84696626,1.0372098,1.01345383,0.1897463
"237",150,80,0.20421918,0.32007917,0.63868482,1.16413072,0.84696626,1.0372098,1.01345383,0.25847717
"238",142,81,0.23027573,0,0.68139554,1.16039888,0.84425116,1.03388484,1.01020501,0.14485428
"239",143,81,0.23075741,0.36648721,0.68019414,1.16039888,0.84425116,1.03388484,1.01020501,0.14096667
"240",144,81,0,0.36648721,0,1.16039888,0.84425116,1.03388484,1.01020501,0.18468967
"241",145,81,0,0.36648721,0.47745356,1.16039888,0.84425116,1.03388484,1.01020501,0.07051206
"242",146,81,0,0.36648721,0,1.16039888,0.84425116,1.03388484,1.01020501,0.11393132
"243",147,81,0.05798714,0.35409617,0,1.16039888,0.84425116,1.03388484,1.01020501,0.14081497
"244",148,81,0.20356452,0.33110631,0.6366374,1.16039888,0.84425116,1.03388484,1.01020501,0.23483093
"245",149,81,0.520636,0.57861951,0,1.16039888,0.84425116,1.03388484,1.01020501,0.5349752
"246",150,81,0.5203962,0.53274523,0,1.16039888,0.84425116,1.03388484,1.01020501,0.2587247
"247",151,81,1.26754999,0,0.45535923,1.16039888,0.84425116,1.03388484,1.01020501,0.19910353
"248",152,81,0.52840264,0.25295692,0.37009546,1.16039888,0.84425116,1.03388484,1.01020501,0.11785082
"249",153,81,0.47801273,0.32768342,0.39721606,1.16039888,0.84425116,1.03388484,1.01020501,0.05843981
"250",145,82,0.05780015,0.29346535,0.47899598,1.15665693,0.84152869,1.03055085,1.00694739,0.10427216
"251",146,82,0.05774262,0.2731257,0.47705163,1.15665693,0.84152869,1.03055085,1.00694739,0.05671075
"252",147,82,0.05780015,0.25863957,0.47806999,1.15665693,0.84152869,1.03055085,1.00694739,0.06852047
"253",148,82,0.05780015,0.25866203,0.48058499,1.15665693,0.84152869,1.03055085,1.00694739,0.11361215
"254",149,82,0.05773925,0.26066723,0.47714966,1.15665693,0.84152869,1.03055085,1.00694739,0.13802096
"255",150,82,0.52628938,0.58024652,0,1.15665693,0.84152869,1.03055085,1.00694739,0.11539228
"256",151,82,0.52747237,0.58024652,0.368902,1.15665693,0.84152869,1.03055085,1.00694739,0.07943575
"257",152,82,0.50991133,0.58024652,0.39593515,1.15665693,0.84152869,1.03055085,1.00694739,0.04563301
"258",153,82,0.47385675,0.35687758,0,1.15665693,0.84152869,1.03055085,1.00694739,0.04659219
"259",147,83,0.49356024,0,0,1.15290536,0.83879923,1.02720831,1.0036814,0.10019608
"260",148,83,0.51249352,0.57836451,0.37502148,1.15290536,0.83879923,1.02720831,1.0036814,0.04341781
"261",150,83,0.61246412,0.57836451,0.394651,1.15290536,0.83879923,1.02720831,1.0036814,0.12875472
"262",151,83,0.6676655,0.46943128,0.39465095,1.15290536,0.83879923,1.02720831,1.0036814,0.05865855
"263",137,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0
"264",141,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.00326108
"265",142,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.03767706
"266",143,74,0,0,0,1.18203526,0.86293414,1.05696761,1.0327591,0.00301688
"267",144,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.00317689
"268",145,74,0,0,0.68803728,1.18797596,0.86376402,1.05696761,1.0327591,0.03261209
"269",146,74,0,0,0.68778866,1.18797596,0.86376402,1.05696761,1.0327591,0.06445932
"270",137,75,0.1792984,0,0.67488242,1.18430067,0.86109176,1.05369763,1.02956402,0.03373714
"271",138,75,0.17855544,0,0.67481267,1.18430067,0.86109176,1.05369763,1.02956402,0.04686457
"272",139,75,0.17826888,0,0.67483988,1.18430067,0.86109176,1.05369763,1.02956402,0.02897753
"273",140,75,0.17713697,0,0.67363524,1.18430067,0.86109176,1.05369763,1.02956402,0.08326766
"274",141,75,0,0,0.6839961,1.18430067,0.86109176,1.05369763,1.02956402,0.04606467
"275",142,75,0,0,0.68704405,1.18430067,0.86109176,1.05369763,1.02956402,0.0654556
"276",143,75,0,0,0.69497535,1.18430067,0.86109176,1.05369763,1.02956402,0.04470517
"277",144,75,0,0,0.71560406,1.18430067,0.86109176,1.05369763,1.02956402,0
"278",145,75,0,0,0.72844147,1.18430067,0.86109176,1.05369763,1.02956402,0.01025064
"279",146,75,0,0,0.681664,1.18430067,0.86109176,1.05369763,1.02956402,0.00458011
"280",140,76,0.17556515,0,0.67614939,1.18061475,0.85841177,1.05041818,1.02635968,0.07470175
"281",141,76,0,0,0.68253653,1.18061475,0.85841177,1.05041818,1.02635968,0.04373311
"282",142,76,0,0,0.68484114,1.18061475,0.85841177,1.05041818,1.02635968,0.01863394
"283",143,76,0,0,0.69015069,1.18061475,0.85841177,1.05041818,1.02635968,0.05765749
"284",144,76,0,0,0.68458765,1.18061475,0.85841177,1.05041818,1.02635968,0.06533177
