"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"57",156,81,0.46667054,0,0,0.99422789,0.76721131,0.85691056,0.94731043,0.09869979
"58",157,81,0.46627383,0,0,0.99422789,0.76721131,0.85691056,0.94731043,0.1920353
"59",158,81,0.4640651,0,0,0.99422789,0.76721131,0.85691056,0.94731043,0.19938477
"60",159,81,0.471942,0,0.40619759,0.99422789,0.76721131,0.85691056,0.94731043,0.26507655
"61",160,81,0.21573116,0,0.40357387,0.99422789,0.76721131,0.85691056,0.94731043,0.33556596
"62",161,81,0.46961048,0,0.40690483,0.99422789,0.76721131,0.85691056,0.94731043,0.45947734
"63",163,81,0.49053187,0,0.41125888,0.99422789,0.76721131,0.85691056,0.94731043,0.28750755
"64",164,81,0.49605035,0,0.41125888,0.99422789,0.76721131,0.85691056,0.94731043,0.15941596
"65",165,81,0.68193124,0.38560087,0.41125886,0.99422789,0.76721131,0.85691056,0.94731043,0.11232036
"66",154,82,0.05964171,0.41970448,0,0.99102179,0.76473727,0.85414727,0.94425562,0.02271659
"67",155,82,0.06313809,0.41968779,0.12374427,0.99102179,0.76473727,0.85414727,0.94425562,0.05882566
"68",156,82,0.1974937,0.24894597,0.38854469,0.99102179,0.76473727,0.85414727,0.94425562,0.06181013
"69",157,82,0.47309193,0,0.43172522,0.99102179,0.76473727,0.85414727,0.94425562,0.19265595
"70",158,82,0.48007325,0,0,0.99102179,0.76473727,0.85414727,0.94425562,0.19600338
"71",159,82,0.48416063,0,0.39520132,0.99102179,0.76473727,0.85414727,0.94425562,0.17143346
"72",160,82,0.4866055,0,0.39520135,0.99102179,0.76473727,0.85414727,0.94425562,0.15822992
"73",161,82,0.48587095,0,0.40993269,0.99102179,0.76473727,0.85414727,0.94425562,0.25690085
"74",162,82,0.48004071,0,0,0.99102179,0.76473727,0.85414727,0.94425562,0.2655372
"75",163,82,0.4834773,0,0,0.99102179,0.76473727,0.85414727,0.94425562,0.20424721
"76",164,82,0.49010555,0,0.40993272,0.99102179,0.76473727,0.85414727,0.94425562,0.1914185
"77",152,83,0.46069439,0.43637893,0.33290547,0.98780746,0.76225688,0.85137688,0.94119297,0.02371334
"78",153,83,0.45544095,0.42120499,0.3101087,0.98780746,0.76225688,0.85137688,0.94119297,0.02960575
"79",154,83,0.06060627,0.44282941,0.12334291,0.98780746,0.76225688,0.85137688,0.94119297,0.07574023
"80",155,83,0.1920695,0.24718422,0.38728449,0.98780746,0.76225688,0.85137688,0.94119297,0.08814949
"81",156,83,0.19550269,0.24718426,0.38728444,0.98780746,0.76225688,0.85137688,0.94119297,0.07371998
"82",157,83,0.44866417,0,0.43058921,0.98780746,0.76225688,0.85137688,0.94119297,0.05996456
"83",158,83,0.2589856,0,0.35638914,0.98780746,0.76225688,0.85137688,0.94119297,0.11449596
"84",159,83,0.22279394,0,0.34854513,0.98780746,0.76225688,0.85137688,0.94119297,0.15882369
"85",160,83,0.21923946,0,0.10887519,0.98780746,0.76225688,0.85137688,0.94119297,0.19414072
"86",161,83,0.21642527,0,0,0.98780746,0.76225688,0.85137688,0.94119297,0.13854412
"87",162,83,0.21416404,0,0.1104594,0.98780746,0.76225688,0.85137688,0.94119297,0.19827086
"88",163,83,0.48998084,0,0,0.98780746,0.76225688,0.85137688,0.94119297,0.1936746
"89",164,83,0.48591554,0,0.40860309,0.98780746,0.76225688,0.85137688,0.94119297,0.17755838
"90",165,83,0.67862811,0.38311077,0.40860309,0.98780746,0.76225688,0.85137688,0.94119297,0.10717467
"91",153,84,0.34059602,0.25261978,0.38602067,0.98458402,0.75976946,0.84859865,0.93812165,0.10118408
"92",154,84,0.19792406,0.24984282,0.38602067,0.98458402,0.75976946,0.84859865,0.93812165,0.12603956
"93",155,84,0.19590932,0,0.35751401,0.98458402,0.75976946,0.84859865,0.93812165,0.10436064
"94",156,84,0.19646372,0,0.38602067,0.98458402,0.75976946,0.84859865,0.93812165,0.07255024
"95",157,84,0.19367198,0,0,0.98458402,0.75976946,0.84859865,0.93812165,0.06523683
"96",158,84,0.19436618,0,0.35522616,0.98458402,0.75976946,0.84859865,0.93812165,0.08934629
"97",159,84,0.28256469,0,0.3635539,0.98458402,0.75976946,0.84859865,0.93812165,0.12373108
"98",160,84,0.3179439,0,0.35079047,0.98458402,0.75976946,0.84859865,0.93812165,0.1145532
"99",162,84,0.30681865,0,0.36184902,0.98458402,0.75976946,0.84859865,0.93812165,0.12417511
"100",163,84,0.38840911,0,0.37827262,0.98458402,0.75976946,0.84859865,0.93812165,0.13762981
"101",154,85,0.20107134,0.24556885,0,0.98135191,0.75727536,0.84581294,0.93504206,0.06857788
"102",155,85,0.20298466,0.24532126,0.38475347,0.98135191,0.75727536,0.84581294,0.93504206,0.03935596
"103",156,85,0.21274042,0,0.34245249,0.98135191,0.75727536,0.84581294,0.93504206,0.06496596
"104",162,81,0.47635122,0,0.39645452,0.9933425,0.79237002,0.85691056,0.94912537,0.68674575
"105",143,71,0,0,0.11232733,1.01315426,0.78912524,0.88412732,0.97543221,0.03457947
"106",144,71,0,0,0.11092251,1.01315426,0.78912524,0.88412732,0.97543221,0.05943232
"107",145,71,0,0.37165166,0.14825861,1.01315426,0.78912524,0.88412732,0.97543221,0.09812862
"108",146,71,0,0.37128884,0.14441866,1.01315426,0.78912524,0.88412732,0.97543221,0.14424713
"109",147,71,0,0.45706611,0.13620906,1.01315426,0.78912524,0.88412732,0.97543221,0.24729143
"110",148,71,0,0.45105455,0.14351266,1.01315426,0.78912524,0.88412732,0.97543221,0.21070536
"111",149,71,0,0.45780449,0.14914668,1.01315426,0.78912524,0.88412732,0.97543221,0.30168813
"112",150,71,0,0.45046974,0.14983234,1.01315426,0.78912524,0.88412732,0.97543221,0.13778226
"113",151,71,0,0.45579394,0.1500261,1.01315426,0.78912524,0.88412732,0.97543221,0.10679646
"114",152,71,0,0.43793076,0.15844151,1.01315426,0.78912524,0.88412732,0.97543221,0.07976347
"115",141,72,0,0,0.586688,1.01007461,0.78672656,0.88143986,0.97246721,0.03479201
"116",142,72,0,0,0.11345252,1.01007461,0.78672656,0.88143986,0.97246721,0.03849304
"117",143,72,0,0,0.11209267,1.01007461,0.78672656,0.88143986,0.97246721,0.05586291
"118",144,72,0,0,0.11088019,1.01007461,0.78672656,0.88143986,0.97246721,0.08380601
"119",145,72,0,0.4443682,0.15795992,1.01007461,0.78672656,0.88143986,0.97246721,0.11618426
"120",146,72,0,0,0.11438686,1.01007461,0.78672656,0.88143986,0.97246721,0.11732347
"121",147,72,0,0,0.11346206,1.01007461,0.78672656,0.88143986,0.97246721,0.04317252
"122",148,72,0,0.46960566,0,1.01007461,0.78672656,0.88143986,0.97246721,0.09631817
"123",149,72,0,0.46990552,0,1.01007461,0.78672656,0.88143986,0.97246721,0.0452913
"124",150,72,0,0.47318741,0,1.01007461,0.78672656,0.88143986,0.97246721,0.11264
"125",151,72,0,0.46531357,0,1.01007461,0.78672656,0.88143986,0.97246721,0.04033338
"126",152,72,0,0.46624637,0,1.01007461,0.78672656,0.88143986,0.97246721,0.06865778
"127",153,72,0,0.45934297,0,1.01007461,0.78672656,0.88143986,0.97246721,0.08051715
"128",141,73,0,0,0.58280538,1.00698639,0.78432121,0.87874493,0.96949398,0.04518152
"129",142,73,0,0,0.11314631,1.00698639,0.78432121,0.87874493,0.96949398,0.02702804
"130",143,73,0,0,0.11443196,1.00698639,0.78432121,0.87874493,0.96949398,0.04547046
"131",144,73,0,0,0.11672998,1.00698639,0.78432121,0.87874493,0.96949398,0.04063393
"132",145,73,0,0,0.1130382,1.00698639,0.78432121,0.87874493,0.96949398,0.03543364
"133",146,73,0,0,0.50452643,1.00698639,0.78432121,0.87874493,0.96949398,0.00489555
"134",147,73,0,0,0.11689265,1.00698639,0.78432121,0.87874493,0.96949398,0
"135",148,73,0,0,0.11482058,1.00698639,0.78432121,0.87874493,0.96949398,0.00627891
"136",149,73,0,0.46819596,0,1.00698639,0.78432121,0.87874493,0.96949398,0.03730595
"137",150,73,0.01950226,0.46758175,0.19604996,1.00698639,0.78432121,0.87874493,0.96949398,0.04512852
"138",151,73,0,0,0.11385052,1.00698639,0.78432121,0.87874493,0.96949398,0.02570888
"139",152,73,0,0,0.11401748,1.00698639,0.78432121,0.87874493,0.96949398,0.05576997
"140",153,73,0,0,0.11601231,1.00698639,0.78432121,0.87874493,0.96949398,0.03635848
"141",140,74,0,0,0.08351612,1.00388918,0.78190886,0.87604216,0.96651209,0.00491933
"142",154,72,0,0.42460442,0.11419916,1.01197125,0.78259555,0.88143986,0.9731673,0
"143",155,72,0.05138359,0.17555918,0.5017097,1.01197125,0.78259555,0.88143986,0.9731673,0.1610019
"144",156,72,0.04980532,0.17731813,0.50085753,1.01197125,0.78259555,0.88143986,0.9731673,0.08135314
"145",157,72,0.04949434,0.44411407,0.49888938,1.01197125,0.78259555,0.88143986,0.9731673,0.23265515
"146",158,72,0.05024558,0.43725972,0.50038815,1.01197125,0.78259555,0.88143986,0.9731673,0.12726247
"147",159,72,0.05079432,0.43693548,0.49763268,1.01197125,0.78259555,0.88143986,0.9731673,0.11387857
"148",154,73,0,0.16604165,0.11385001,1.00887723,0.78020283,0.87874493,0.97019192,0
"149",155,73,0.05200055,0.1735983,0.50054723,1.00887723,0.78020283,0.87874493,0.97019192,0.12534589
"150",156,73,0.04972678,0.176776,0.4975775,1.00887723,0.78020283,0.87874493,0.97019192,0.32109297
"151",157,73,0.04990794,0.176776,0.49601759,1.00887723,0.78020283,0.87874493,0.97019192,0.11021627
"152",158,73,0.05065142,0.176776,0.49741223,1.00887723,0.78020283,0.87874493,0.97019192,0.07411971
"153",159,73,0.05142336,0.176776,0.49792473,1.00887723,0.78020283,0.87874493,0.97019192,0.12107818
"154",147,74,0,0,0.58091778,1.00577421,0.77780314,0.87604216,0.96720788,0.02765049
"155",148,74,0,0,0.12083509,1.00577421,0.77780314,0.87604216,0.96720788,0.03786035
"156",149,74,0,0,0.11924246,1.00577421,0.77780314,0.87604216,0.96720788,0.01490431
"157",150,74,0,0,0.12344141,1.00577421,0.77780314,0.87604216,0.96720788,0.05036723
"158",151,74,0,0,0.12011569,1.00577421,0.77780314,0.87604216,0.96720788,0.02041099
"159",152,74,0,0,0.12207657,1.00577421,0.77780314,0.87604216,0.96720788,0.04987515
"160",153,74,0,0,0.12175096,1.00577421,0.77780314,0.87604216,0.96720788,0
"161",154,74,0.01944228,0.40281579,0.19502961,1.00577421,0.77780314,0.87604216,0.96720788,0.14825697
"162",155,74,0,0.58544796,0.12587382,1.00577421,0.77780314,0.87604216,0.96720788,0.1340575
"163",156,74,0.1325578,0.17665817,0.59821174,1.00577421,0.77780314,0.87604216,0.96720788,0.4904101
"164",157,74,0.05227232,0.17487751,0.49804396,1.00577421,0.77780314,0.87604216,0.96720788,0.15989042
"165",158,74,0.05150986,0.17623228,0.49521347,1.00577421,0.77780314,0.87604216,0.96720788,0.14020669
"166",159,74,0.5787798,0,0.41973114,1.00577421,0.77780314,0.87604216,0.96720788,0.0786722
"167",160,74,0.66251219,0,0.41973114,1.00577421,0.77780314,0.87604216,0.96720788,0.1619867
"168",147,75,0,0,0.49650618,1.00266261,0.77539682,0.87333191,0.96421559,0.00022891
"169",148,75,0,0,0.11870324,1.00266261,0.77539682,0.87333191,0.96421559,0.03105001
"170",149,75,0,0,0.12098906,1.00266261,0.77539682,0.87333191,0.96421559,0.02295234
"171",150,75,0,0,0.1231906,1.00266261,0.77539682,0.87333191,0.96421559,0.04239838
"172",151,75,0,0,0.12253154,1.00266261,0.77539682,0.87333191,0.96421559,0.05050282
"173",152,75,0,0,0.12316361,1.00266261,0.77539682,0.87333191,0.96421559,0.19419223
"174",153,75,0.01938213,0.4110474,0.19425289,1.00266261,0.77539682,0.87333191,0.96421559,0.09130399
"175",154,75,0,0,0.12115719,1.00266261,0.77539682,0.87333191,0.96421559,0.00483083
"176",155,75,0.06709736,0.41799458,0.58998668,1.00266261,0.77539682,0.87333191,0.96421559,0.06328331
"177",156,75,0.06709736,0.40156954,0.59285446,1.00266261,0.77539682,0.87333191,0.96421559,0.08528943
"178",157,75,0,0.58006817,0.12779867,1.00266261,0.77539682,0.87333191,0.96421559,0.08982421
"179",158,75,0.05241467,0.17364403,0.49722803,1.00266261,0.77539682,0.87333191,0.96421559,0.08586802
"180",159,75,0.34519261,0.33412706,0.35970746,1.00266261,0.77539682,0.87333191,0.96421559,0.07512251
"181",146,76,0,0,0.1191925,0.999542,0.77298354,0.87061383,0.96121465,0.04547716
"182",147,76,0,0,0.12112498,0.999542,0.77298354,0.87061383,0.96121465,0.04044132
"183",148,76,0,0,0.11967557,0.999542,0.77298354,0.87061383,0.96121465,0.01465826
"184",149,76,0,0,0.11896862,0.999542,0.77298354,0.87061383,0.96121465,0
"185",150,76,0,0,0.11798025,0.999542,0.77298354,0.87061383,0.96121465,0.01521388
"186",151,76,0,0,0.11801639,0.999542,0.77298354,0.87061383,0.96121465,0.01550411
"187",152,76,0,0,0.12066751,0.999542,0.77298354,0.87061383,0.96121465,0.02616039
"188",153,76,0,0,0.12324449,0.999542,0.77298354,0.87061383,0.96121465,0.10557497
"189",154,76,0.01932181,0.40031972,0.19392875,0.999542,0.77298354,0.87061383,0.96121465,0.16614342
"190",155,76,0.01932181,0.40506251,0.19366144,0.999542,0.77298354,0.87061383,0.96121465,0.14769461
"191",156,76,0.06688853,0.40031972,0.58617331,0.999542,0.77298354,0.87061383,0.96121465,0.11301919
"192",157,76,0,0.65603238,0.12818803,0.999542,0.77298354,0.87061383,0.96121465,0.01094305
"193",158,76,0,0.70651571,0.12453801,0.999542,0.77298354,0.87061383,0.96121465,0.0470151
"194",159,76,0.05110674,0.16683863,0.49672394,0.999542,0.77298354,0.87061383,0.96121465,0.04133137
"195",160,76,0.34391516,0.48038909,0.37233864,0.999542,0.77298354,0.87061383,0.96121465,0.13237574
"196",146,77,0,0,0.12138113,0.99641281,0.77056362,0.86788826,0.95820545,0.07803052
"197",147,77,0,0,0.12151735,0.99641281,0.77056362,0.86788826,0.95820545,0.04014883
"198",148,77,0,0,0.12089889,0.99641281,0.77056362,0.86788826,0.95820545,0.07171309
"199",149,77,0,0,0.11743527,0.99641281,0.77056362,0.86788826,0.95820545,0.08415108
"200",150,77,0,0,0.12119664,0.99641281,0.77056362,0.86788826,0.95820545,0.08064952
"201",151,77,0,0,0.12449926,0.99641281,0.77056362,0.86788826,0.95820545,0.00091867
"202",152,77,0,0,0.11629307,0.99641281,0.77056362,0.86788826,0.95820545,0.02077717
"203",153,77,0,0,0.11693552,0.99641281,0.77056362,0.86788826,0.95820545,0.06986097
"204",154,77,0,0,0.11669367,0.99641281,0.77056362,0.86788826,0.95820545,0.01027775
"205",155,77,0,0,0.12017687,0.99641281,0.77056362,0.86788826,0.95820545,0.04384358
"206",156,77,0,0.68592917,0.12668355,0.99641281,0.77056362,0.86788826,0.95820545,0.05330054
"207",157,77,0,0.67836505,0.12631812,0.99641281,0.77056362,0.86788826,0.95820545,0.11802897
"208",158,77,0,0.69985756,0.12414813,0.99641281,0.77056362,0.86788826,0.95820545,0.08383046
"209",152,78,0.04857961,0.32684951,0.59843099,1.00379375,0.77459295,0.86515523,0.95642487,0.01297077
"210",155,78,0,0.54552729,0.12994945,0.99327505,0.76813707,0.86515523,0.955188,0.03586905
"211",156,78,0,0.54562796,0.13671873,0.99327505,0.76813707,0.86515523,0.955188,0.00531351
"212",145,77,0,0,0.11193474,1.00175407,0.77654083,0.86788826,0.96027341,0.07304181
"213",145,78,0.07363389,0.34634874,0.61217161,0.99859949,0.77409546,0.86515523,0.95724945,0.09317427
"214",146,78,0,0,0.11016249,0.99859949,0.77409546,0.86515523,0.95724945,0.04120797
"215",147,78,0,0,0.10655825,0.99859949,0.77409546,0.86515523,0.95724945,0
"216",148,78,0,0,0.10497151,0.99859949,0.77409546,0.86515523,0.95724945,0.01413146
"217",149,78,0,0,0.10805092,0.99859949,0.77409546,0.86515523,0.95724945,0.00973603
"218",150,78,0,0,0.10833261,0.99859949,0.77409546,0.86515523,0.95724945,0.00472889
"219",151,78,0.04726847,0.32684946,0.59840597,0.99859949,0.77409546,0.86515523,0.95724945,0.04304848
"220",144,79,0.0246534,0.44099118,0.59793831,0.99543585,0.77164306,0.86241436,0.95421681,0.07646026
"221",145,79,0,0.44099118,0.14668262,0.99543585,0.77164306,0.86241436,0.95421681,0.115559
"222",146,79,0.02653686,0.44099118,0.49948156,0.99543585,0.77164306,0.86241436,0.95421681,0.1659672
"223",147,79,0.02657149,0.44099123,0.49761335,0.99543585,0.77164306,0.86241436,0.95421681,0.08750698
"224",148,79,0.02632194,0.44099118,0.50715887,0.99543585,0.77164306,0.86241436,0.95421681,0.09714786
"225",149,79,0.18776086,0.17386998,0.55045431,0.99543585,0.77164306,0.86241436,0.95421681,0.06683053
"226",150,79,0.18773544,0.17392719,0.55309379,0.99543585,0.77164306,0.86241436,0.95421681,0.03029756
"227",151,79,0.17862532,0.17392477,0.56138857,0.99543585,0.77164306,0.86241436,0.95421681,0.03338719
"228",141,80,0.16936281,0.20834397,0.61947133,0.99226402,0.76918432,0.85966638,0.95117632,0.03191574
"229",142,80,0.17212829,0.20834397,0.62138309,0.99226402,0.76918432,0.85966638,0.95117632,0.10932926
"230",143,80,0.07076148,0.45090214,0.4544569,0.99226402,0.76918432,0.85966638,0.95117632,0.08308941
"231",144,80,0,0.58693368,0.15244022,0.99226402,0.76918432,0.85966638,0.95117632,0.08428351
"232",145,80,0.02653063,0.63990418,0.19557673,0.99226402,0.76918432,0.85966638,0.95117632,0.13027962
"233",146,80,0.07162621,0.19826663,0.45596506,0.99226402,0.76918432,0.85966638,0.95117632,0.11969898
"234",147,80,0.18714825,0.19009945,0.54567298,0.99226402,0.76918432,0.85966638,0.95117632,0.14472529
"235",148,80,0.07070853,0.20590403,0.45607905,0.99226402,0.76918432,0.85966638,0.95117632,0.1266123
"236",149,80,0.07046366,0.19702251,0.18216865,0.99226402,0.76918432,0.85966638,0.95117632,0.16216796
"237",150,80,0.18286394,0.1813782,0.54659249,0.99226402,0.76918432,0.85966638,0.95117632,0.22102885
"238",142,81,0.14931933,0,0.57887424,0.98908313,0.76671856,0.85691056,0.94812715,0.12790212
"239",143,81,0.15304659,0.20767609,0.57225745,0.98908313,0.76671856,0.85691056,0.94812715,0.11280758
"240",144,81,0.06874147,0.20767609,0.18131175,0.98908313,0.76671856,0.85691056,0.94812715,0.15221226
"241",145,81,0.07107475,0.20767609,0.45238547,0.98908313,0.76671856,0.85691056,0.94812715,0.05879184
"242",146,81,0.07063245,0.20767609,0.18166987,0.98908313,0.76671856,0.85691056,0.94812715,0.09402884
"243",147,81,0.07013006,0.46637657,0.18140018,0.98908313,0.76671856,0.85691056,0.94812715,0.11892459
"244",148,81,0.18537773,0.18762691,0.54331458,0.98908313,0.76671856,0.85691056,0.94812715,0.20758833
"245",149,81,0.48794694,0.56990741,0,0.98908313,0.76671856,0.85691056,0.94812715,0.49512185
"246",150,81,0.48817431,0.54391199,0,0.98908313,0.76671856,0.85691056,0.94812715,0.21886495
"247",151,81,0.89862757,0,0.39813833,0.98908313,0.76671856,0.85691056,0.94812715,0.16452775
"248",152,81,0.4901729,0.40001938,0.31569349,0.98908313,0.76671856,0.85691056,0.94812715,0.09458376
"249",153,81,0.46823055,0.42972103,0.34036623,0.98908313,0.76671856,0.85691056,0.94812715,0.04681459
"250",145,82,0.06900825,0.43116223,0.44971523,0.98589362,0.76424611,0.85414727,0.94506971,0.08409989
"251",146,82,0.06968384,0.41965828,0.44935465,0.98589362,0.76424611,0.85414727,0.94506971,0.04564058
"252",147,82,0.06791302,0.41142762,0.44631419,0.98589362,0.76424611,0.85414727,0.94506971,0.05555967
"253",148,82,0.06733113,0.41144035,0.44775428,0.98589362,0.76424611,0.85414727,0.94506971,0.09341906
"254",149,82,0.06861021,0.41259975,0.44735077,0.98589362,0.76424611,0.85414727,0.94506971,0.11052616
"255",150,82,0.48648805,0.32880636,0,0.98589362,0.76424611,0.85414727,0.94506971,0.09363096
"256",151,82,0.4877571,0.32880636,0.31467547,0.98589362,0.76424611,0.85414727,0.94506971,0.06622406
"257",152,82,0.47698415,0.32880636,0.33926865,0.98589362,0.76424611,0.85414727,0.94506971,0.03717351
"258",153,82,0.46762455,0.44547741,0,0.98589362,0.76424611,0.85414727,0.94506971,0.03345451
"259",147,83,0.4774385,0,0,0.98269592,0.76176731,0.85137688,0.94200442,0.08459103
"260",148,83,0.47692452,0.32773989,0.3324478,0.98269592,0.76176731,0.85137688,0.94200442,0.03537795
"261",150,83,0.52138521,0.32773989,0.33816827,0.98269592,0.76176731,0.85137688,0.94200442,0.09986873
"262",151,83,0.56669793,0.26601106,0.33816824,0.98269592,0.76176731,0.85137688,0.94200442,0.04790728
"263",137,74,0,0,0.09097427,1.01408766,0.79026006,0.87604216,0.96590906,0
"264",141,74,0,0,0.0866188,1.01408766,0.79026006,0.87604216,0.96590906,0.00238373
"265",142,74,0,0,0.08785291,1.01408766,0.79026006,0.87604216,0.96590906,0.03385801
"266",143,74,0,0,0.08573272,1.00388918,0.78190886,0.87604216,0.96651209,0.00235863
"267",144,74,0,0,0.08860846,1.01408766,0.79026006,0.87604216,0.96590906,0.00276654
"268",145,74,0,0,0.58070887,1.01408766,0.79026006,0.87604216,0.96590906,0.02527446
"269",146,74,0,0,0.58056794,1.01408766,0.79026006,0.87604216,0.96590906,0.05627664
"270",137,75,0.10160242,0,0.57187307,1.01095034,0.7878152,0.87333191,0.96292079,0.02869602
"271",138,75,0.10118142,0,0.57183354,1.01095034,0.7878152,0.87333191,0.96292079,0.03973757
"272",139,75,0.10101903,0,0.5718448,1.01095034,0.7878152,0.87333191,0.96292079,0.02477675
