"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.54683925,0.19918664,0.95537601,0.73906463,0.80044072,0.93389946,0.01522903
"31",154,79,0,0.54554214,0.1991866,0.95537601,0.73906463,0.80044072,0.93389946,0.04421359
"32",155,79,0,0.54569084,0.19918664,0.95537601,0.73906463,0.80044072,0.93389946,0.00323668
"33",156,79,0,0.5447947,0.19918664,0.95537601,0.73906463,0.80044072,0.93389946,0.02343643
"34",157,79,0,0.5469742,0.19918664,0.95537601,0.73906463,0.80044072,0.93389946,0.04149556
"35",158,79,0,0.54479475,0.19918664,0.95537601,0.73906463,0.80044072,0.93389946,0.01896609
"36",159,79,0.3416818,0.38484692,0.38352935,0.95537601,0.73906463,0.80044072,0.93389946,0.04214826
"37",160,79,0.34906121,0,0.23744384,0.95537601,0.73906463,0.80044072,0.93389946,0.18546643
"38",161,79,0.47542071,0,0.38788938,0.95537601,0.73906463,0.80044072,0.93389946,0.45568591
"39",162,79,0.50707949,0,0.38278055,0.95537601,0.73906463,0.80044072,0.93389946,0.20006871
"40",151,80,0.0758348,0.11201328,0.47290627,0.95233182,0.73670969,0.79789021,0.9309237,0.06543194
"41",152,80,0.09237366,0.4748594,0.18008743,0.95233182,0.73670969,0.79789021,0.9309237,0.12654814
"42",153,80,0.09267278,0.48497665,0.1800874,0.95233182,0.73670969,0.79789021,0.9309237,0.09391128
"43",154,80,0.36143634,0,0.40892914,0.95233182,0.73670969,0.79789021,0.9309237,0.09830304
"44",155,80,0.39076565,0,0.41026249,0.95233182,0.73670969,0.79789021,0.9309237,0.02721862
"45",156,80,0.53601926,0,0.4062104,0.95233182,0.73670969,0.79789021,0.9309237,0.06084923
"46",157,80,0.52507098,0,0.38750691,0.95233182,0.73670969,0.79789021,0.9309237,0.14500422
"47",158,80,0.53579917,0,0.38743178,0.95233182,0.73670969,0.79789021,0.9309237,0.08604748
"48",159,80,0.31651737,0.38123209,0.36806844,0.95233182,0.73670969,0.79789021,0.9309237,0.07400528
"49",160,80,0.44199174,0,0.40648878,0.95233182,0.73670969,0.79789021,0.9309237,0.09532906
"50",161,80,0.58135933,0,0.38513274,0.95233182,0.73670969,0.79789021,0.9309237,0.47762686
"51",162,80,0.50616773,0,0.3851327,0.95233182,0.73670969,0.79789021,0.9309237,0.38088968
"52",163,80,0.50720929,0,0.38513274,0.95233182,0.73670969,0.79789021,0.9309237,0.2108328
"53",164,80,0.50775086,0,0.37051565,0.95233182,0.73670969,0.79789021,0.9309237,0.13406627
"54",165,80,0.50352906,0,0.37051561,0.95233182,0.73670969,0.79789021,0.9309237,0.11816374
"55",154,81,0.09150684,0.47847968,0.1814421,0.94927895,0.73434803,0.79533243,0.92793945,0.06463145
"56",155,81,0.47284283,0,0.40497141,0.94927895,0.73434803,0.79533243,0.92793945,0.1048825
"57",156,81,0.47496683,0,0,0.94927895,0.73434803,0.79533243,0.92793945,0.08328825
"58",157,81,0.47489436,0,0,0.94927895,0.73434803,0.79533243,0.92793945,0.17231301
"59",158,81,0.47491189,0,0,0.94927895,0.73434803,0.79533243,0.92793945,0.17334938
"60",159,81,0.48310864,0,0.3793655,0.94927895,0.73434803,0.79533243,0.92793945,0.2303269
"61",160,81,0.31529939,0,0.37778665,0.94927895,0.73434803,0.79533243,0.92793945,0.30253679
"62",161,81,0.47707509,0,0.38039917,0.94927895,0.73434803,0.79533243,0.92793945,0.42714649
"63",163,81,0.5039838,0,0.38389812,0.94927895,0.73434803,0.79533243,0.92793945,0.25575216
"64",164,81,0.50974213,0,0.38389812,0.94927895,0.73434803,0.79533243,0.92793945,0.13918891
"65",165,81,0.60513223,0.24950644,0.38389809,0.94927895,0.73434803,0.79533243,0.92793945,0.09535022
"66",154,82,0.08716865,0.47151799,0,0.94621779,0.73197997,0.79276771,0.92494712,0.01844007
"67",155,82,0.09227875,0.47915365,0.180857,0.94621779,0.73197997,0.79276771,0.92494712,0.04832381
"68",156,82,0.18312196,0.36384411,0.3595125,0.94621779,0.73197997,0.79276771,0.92494712,0.0526355
"69",157,82,0.48741182,0,0.40349393,0.94621779,0.73197997,0.79276771,0.92494712,0.16723054
"70",158,82,0.49189587,0,0,0.94621779,0.73197997,0.79276771,0.92494712,0.16857778
"71",159,82,0.49577646,0,0.36813685,0.94621779,0.73197997,0.79276771,0.92494712,0.14631797
"72",160,82,0.49867175,0,0.36813687,0.94621779,0.73197997,0.79276771,0.92494712,0.13616972
"73",161,82,0.49930926,0,0.38266016,0.94621779,0.73197997,0.79276771,0.92494712,0.22784957
"74",162,82,0.49266045,0,0,0.94621779,0.73197997,0.79276771,0.92494712,0.22981978
"75",163,82,0.49320576,0,0,0.94621779,0.73197997,0.79276771,0.92494712,0.18095417
"76",164,82,0.50257061,0,0.38266018,0.94621779,0.73197997,0.79276771,0.92494712,0.16697867
"77",152,83,0.40437578,0.47983983,0.30440755,0.94314878,0.72960583,0.7901964,0.92194709,0.01972106
"78",153,83,0.39826307,0.47002137,0.2896567,0.94314878,0.72960583,0.7901964,0.92194709,0.0242197
"79",154,83,0.0885784,0.48689706,0.1802704,0.94314878,0.72960583,0.7901964,0.92194709,0.06248376
"80",155,83,0.17826306,0.36126924,0.35834645,0.94314878,0.72960583,0.7901964,0.92194709,0.07278953
"81",156,83,0.18134814,0.3612693,0.35834641,0.94314878,0.72960583,0.7901964,0.92194709,0.06049675
"82",157,83,0.45989235,0,0.40235622,0.94314878,0.72960583,0.7901964,0.92194709,0.05174287
"83",158,83,0.30686736,0,0.32882882,0.94314878,0.72960583,0.7901964,0.92194709,0.09732811
"84",159,83,0.2352055,0,0.31420583,0.94314878,0.72960583,0.7901964,0.92194709,0.13694178
"85",160,83,0.23206283,0,0.15912528,0.94314878,0.72960583,0.7901964,0.92194709,0.16474016
"86",161,83,0.2295527,0,0,0.94314878,0.72960583,0.7901964,0.92194709,0.11701739
"87",162,83,0.2275466,0,0.16144066,0.94314878,0.72960583,0.7901964,0.92194709,0.16556989
"88",163,83,0.50356516,0,0,0.94314878,0.72960583,0.7901964,0.92194709,0.16851225
"89",164,83,0.49794187,0,0.38141902,0.94314878,0.72960583,0.7901964,0.92194709,0.15502053
"90",165,83,0.60266316,0.2478952,0.38141902,0.94314878,0.72960583,0.7901964,0.92194709,0.09472501
"91",153,84,0.28290542,0.36921353,0.35717707,0.94007107,0.72722496,0.78761781,0.91893857,0.08837485
"92",154,84,0.18369377,0.36515489,0.35717707,0.94007107,0.72722496,0.78761781,0.91893857,0.10533133
"93",155,84,0.18167353,0,0.33008155,0.94007107,0.72722496,0.78761781,0.91893857,0.08859039
"94",156,84,0.18220199,0,0.35717707,0.94007107,0.72722496,0.78761781,0.91893857,0.05958613
"95",157,84,0.21222186,0,0,0.94007107,0.72722496,0.78761781,0.91893857,0.05456825
"96",158,84,0.21280988,0,0.32775578,0.94007107,0.72722496,0.78761781,0.91893857,0.07501878
"97",159,84,0.32495425,0,0.33677873,0.94007107,0.72722496,0.78761781,0.91893857,0.10579919
"98",160,84,0.36294522,0,0.31536932,0.94007107,0.72722496,0.78761781,0.91893857,0.09901176
"99",162,84,0.35474702,0,0.33428698,0.94007107,0.72722496,0.78761781,0.91893857,0.10973164
"100",163,84,0.36030905,0,0.3582907,0.94007107,0.72722496,0.78761781,0.91893857,0.11901582
"101",154,85,0.18656776,0.35890832,0,0.93698509,0.72483769,0.78503229,0.91592196,0.05697971
"102",155,85,0.18791682,0.35854646,0.35600456,0.93698509,0.72483769,0.78503229,0.91592196,0.03161775
"103",156,85,0.22566433,0,0.30918047,0.93698509,0.72483769,0.78503229,0.91592196,0.05248753
"104",162,81,0.48906889,0,0.36931144,0.94834197,0.7692649,0.79533243,0.93059206,0.653493
"105",143,71,0,0,0.16417072,0.96621892,0.7542484,0.82059337,0.9545385,0.03034443
"106",144,71,0,0,0.16211752,0.96621892,0.7542484,0.82059337,0.9545385,0.05144487
"107",145,71,0,0.24048049,0.21668566,0.96621892,0.7542484,0.82059337,0.9545385,0.08436775
"108",146,71,0,0.24024572,0.21107342,0.96621892,0.7542484,0.82059337,0.9545385,0.13310547
"109",147,71,0,0.29574866,0.19907478,0.96621892,0.7542484,0.82059337,0.9545385,0.23109752
"110",148,71,0,0.29185883,0.20974927,0.96621892,0.7542484,0.82059337,0.9545385,0.19146675
"111",149,71,0,0.29622643,0.21798361,0.96621892,0.7542484,0.82059337,0.9545385,0.28477267
"112",150,71,0,0.29148042,0.21898572,0.96621892,0.7542484,0.82059337,0.9545385,0.12601046
"113",151,71,0,0.29492549,0.21926891,0.96621892,0.7542484,0.82059337,0.9545385,0.09509732
"114",152,71,0,0.28336696,0.23156836,0.96621892,0.7542484,0.82059337,0.9545385,0.07031666
"115",141,72,0,0,0.53723648,0.96328193,0.75195573,0.81809904,0.95163702,0.03167962
"116",142,72,0,0,0.16581522,0.96328193,0.75195573,0.81809904,0.95163702,0.03332401
"117",143,72,0,0,0.16382775,0.96328193,0.75195573,0.81809904,0.95163702,0.04966387
"118",144,72,0,0,0.16205566,0.96328193,0.75195573,0.81809904,0.95163702,0.07658614
"119",145,72,0,0.28753236,0.23086449,0.96328193,0.75195573,0.81809904,0.95163702,0.10642858
"120",146,72,0,0,0.1671808,0.96328193,0.75195573,0.81809904,0.95163702,0.10388139
"121",147,72,0,0,0.16582917,0.96328193,0.75195573,0.81809904,0.95163702,0.03997412
"122",148,72,0,0.30386248,0,0.96328193,0.75195573,0.81809904,0.95163702,0.08465418
"123",149,72,0,0.30405652,0,0.96328193,0.75195573,0.81809904,0.95163702,0.04040289
"124",150,72,0,0.30618009,0,0.96328193,0.75195573,0.81809904,0.95163702,0.09969015
"125",151,72,0,0.30108525,0,0.96328193,0.75195573,0.81809904,0.95163702,0.03505132
"126",152,72,0,0.30168883,0,0.96328193,0.75195573,0.81809904,0.95163702,0.06383796
"127",153,72,0,0.29722192,0,0.96328193,0.75195573,0.81809904,0.95163702,0.07507511
"128",141,73,0,0,0.53300873,0.96033677,0.74965669,0.81559777,0.94872747,0.03965298
"129",142,73,0,0,0.16536768,0.96033677,0.74965669,0.81559777,0.94872747,0.02316478
"130",143,73,0,0,0.16724671,0.96033677,0.74965669,0.81559777,0.94872747,0.04146076
"131",144,73,0,0,0.17060536,0.96033677,0.74965669,0.81559777,0.94872747,0.03529943
"132",145,73,0,0,0.16520967,0.96033677,0.74965669,0.81559777,0.94872747,0.03199162
"133",146,73,0,0,0.48235764,0.96033677,0.74965669,0.81559777,0.94872747,0.00408632
"134",147,73,0,0,0.1708431,0.96033677,0.74965669,0.81559777,0.94872747,0
"135",148,73,0,0,0.16781469,0.96033677,0.74965669,0.81559777,0.94872747,0.00520647
"136",149,73,0,0.30295033,0,0.96033677,0.74965669,0.81559777,0.94872747,0.0325861
"137",150,73,0.02850331,0.3025529,0.28653455,0.96033677,0.74965669,0.81559777,0.94872747,0.04199621
"138",151,73,0,0,0.16639692,0.96033677,0.74965669,0.81559777,0.94872747,0.02371919
"139",152,73,0,0,0.16664093,0.96033677,0.74965669,0.81559777,0.94872747,0.05042058
"140",153,73,0,0,0.16955645,0.96033677,0.74965669,0.81559777,0.94872747,0.03233098
"141",140,74,0,0,0.12206202,0.95738305,0.74735096,0.81308922,0.94580945,0.00398574
"142",154,72,0,0.48423069,0.16690647,0.96525815,0.74624263,0.81809904,0.95266022,0
"143",155,72,0.0750991,0.11359712,0.48968533,0.96525815,0.74624263,0.81809904,0.95266022,0.14871573
"144",156,72,0.07279238,0.11473526,0.48870649,0.96525815,0.74624263,0.81809904,0.95266022,0.0711901
"145",157,72,0.07233788,0.50937142,0.4865946,0.96525815,0.74624263,0.81809904,0.95266022,0.21191798
"146",158,72,0.07343585,0.50457848,0.48817234,0.96525815,0.74624263,0.81809904,0.95266022,0.11497605
"147",159,72,0.07423785,0.50376964,0.48539876,0.96525815,0.74624263,0.81809904,0.95266022,0.10126249
"148",154,73,0,0.10743871,0.16639616,0.96230695,0.74396106,0.81559777,0.94974754,0
"149",155,73,0.07600081,0.11232831,0.48862079,0.96230695,0.74396106,0.81559777,0.94974754,0.11467208
"150",156,73,0.0726776,0.11438447,0.48557067,0.96230695,0.74396106,0.81559777,0.94974754,0.29954375
"151",157,73,0.07294237,0.11438447,0.4840446,0.96230695,0.74396106,0.81559777,0.94974754,0.10063259
"152",158,73,0.074029,0.11438447,0.48538518,0.96230695,0.74396106,0.81559777,0.94974754,0.06505522
"153",159,73,0.07515722,0.11438447,0.48599247,0.96230695,0.74396106,0.81559777,0.94974754,0.11082957
"154",147,74,0,0,0.53130784,0.95934717,0.74167284,0.81308922,0.94682638,0.02550626
"155",148,74,0,0,0.17660513,0.95934717,0.74167284,0.81308922,0.94682638,0.0327264
"156",149,74,0,0,0.17427745,0.95934717,0.74167284,0.81308922,0.94682638,0.01357796
"157",150,74,0,0,0.18041436,0.95934717,0.74167284,0.81308922,0.94682638,0.04439551
"158",151,74,0,0,0.1755537,0.95934717,0.74167284,0.81308922,0.94682638,0.01839014
"159",152,74,0,0,0.17841961,0.95934717,0.74167284,0.81308922,0.94682638,0.04418919
"160",153,74,0,0,0.17794371,0.95934717,0.74167284,0.81308922,0.94682638,0
"161",154,74,0.02841564,0.26064551,0.28504327,0.95934717,0.74167284,0.81308922,0.94682638,0.14071614
"162",155,74,0,0.57907106,0.18396943,0.95934717,0.74167284,0.81308922,0.94682638,0.12470104
"163",156,74,0.12573167,0.11430823,0.55094788,0.95934717,0.74167284,0.81308922,0.94682638,0.47647285
"164",157,74,0.07639801,0.11315603,0.48619062,0.95934717,0.74167284,0.81308922,0.94682638,0.14523231
"165",158,74,0.07528365,0.11403265,0.48329743,0.95934717,0.74167284,0.81308922,0.94682638,0.12497435
"166",159,74,0.49091341,0,0.39206179,0.95934717,0.74167284,0.81308922,0.94682638,0.07030663
"167",160,74,0.5668938,0,0.39206179,0.95934717,0.74167284,0.81308922,0.94682638,0.14291386
"168",147,75,0,0,0.47620774,0.9563792,0.7393783,0.81057374,0.94389715,0.00022891
"169",148,75,0,0,0.17348934,0.9563792,0.7393783,0.81057374,0.94389715,0.02603085
"170",149,75,0,0,0.17683016,0.9563792,0.7393783,0.81057374,0.94389715,0.02019816
"171",150,75,0,0,0.1800478,0.9563792,0.7393783,0.81057374,0.94389715,0.03680748
"172",151,75,0,0,0.17908456,0.9563792,0.7393783,0.81057374,0.94389715,0.04666933
"173",152,75,0,0,0.18000836,0.9563792,0.7393783,0.81057374,0.94389715,0.18056428
"174",153,75,0.02832773,0.26597185,0.28390807,0.9563792,0.7393783,0.81057374,0.94389715,0.08225398
"175",154,75,0,0,0.17707589,0.9563792,0.7393783,0.81057374,0.94389715,0.00441771
"176",155,75,0.05920229,0.27046708,0.54188884,0.9563792,0.7393783,0.81057374,0.94389715,0.0581514
"177",156,75,0.05920229,0.25983911,0.54608023,0.9563792,0.7393783,0.81057374,0.94389715,0.07716452
"178",157,75,0,0.57498553,0.18678266,0.9563792,0.7393783,0.81057374,0.94389715,0.08207247
"179",158,75,0.07660606,0.1123579,0.48542078,0.9563792,0.7393783,0.81057374,0.94389715,0.07889109
"180",159,75,0.31842728,0.21619986,0.32456817,0.9563792,0.7393783,0.81057374,0.94389715,0.0677909
"181",146,76,0,0,0.17420443,0.95340264,0.73707712,0.80805097,0.94095944,0.04096087
"182",147,76,0,0,0.17702881,0.95340264,0.73707712,0.80805097,0.94095944,0.03570292
"183",148,76,0,0,0.17491045,0.95340264,0.73707712,0.80805097,0.94095944,0.0124338
"184",149,76,0,0,0.17387721,0.95340264,0.73707712,0.80805097,0.94095944,0
"185",150,76,0,0,0.17243268,0.95340264,0.73707712,0.80805097,0.94095944,0.01426905
"186",151,76,0,0,0.17248549,0.95340264,0.73707712,0.80805097,0.94095944,0.01323152
"187",152,76,0,0,0.1763602,0.95340264,0.73707712,0.80805097,0.94095944,0.02318438
"188",153,76,0,0,0.18012656,0.95340264,0.73707712,0.80805097,0.94095944,0.0937232
"189",154,76,0.02823956,0.25903041,0.28343432,0.95340264,0.73707712,0.80805097,0.94095944,0.15594429
"190",155,76,0.02823956,0.26209927,0.28304364,0.95340264,0.73707712,0.80805097,0.94095944,0.13738508
"191",156,76,0.05901803,0.25903041,0.53731265,0.95340264,0.73707712,0.80805097,0.94095944,0.10557673
"192",157,76,0,0.6253899,0.18735174,0.95340264,0.73707712,0.80805097,0.94095944,0.0096648
"193",158,76,0,0.66445049,0.18201709,0.95340264,0.73707712,0.80805097,0.94095944,0.0415138
"194",159,76,0.07469446,0.10795441,0.48491104,0.95340264,0.73707712,0.80805097,0.94095944,0.03805766
"195",160,76,0.31852414,0.51986281,0.3436552,0.95340264,0.73707712,0.80805097,0.94095944,0.114304
"196",146,77,0,0,0.17740319,0.9504179,0.73476961,0.80552127,0.93801365,0.07043962
"197",147,77,0,0,0.17760228,0.9504179,0.73476961,0.80552127,0.93801365,0.03525706
"198",148,77,0,0,0.17669838,0.9504179,0.73476961,0.80552127,0.93801365,0.06587122
"199",149,77,0,0,0.17163616,0.9504179,0.73476961,0.80552127,0.93801365,0.07519417
"200",150,77,0,0,0.17713355,0.9504179,0.73476961,0.80552127,0.93801365,0.07341618
"201",151,77,0,0,0.18196046,0.9504179,0.73476961,0.80552127,0.93801365,0.00079318
"202",152,77,0,0,0.1699668,0.9504179,0.73476961,0.80552127,0.93801365,0.01814151
"203",153,77,0,0,0.17090576,0.9504179,0.73476961,0.80552127,0.93801365,0.06495317
"204",154,77,0,0,0.17055229,0.9504179,0.73476961,0.80552127,0.93801365,0.00922338
"205",155,77,0,0,0.17564312,0.9504179,0.73476961,0.80552127,0.93801365,0.03853498
"206",156,77,0,0.64647125,0.18515289,0.9504179,0.73476961,0.80552127,0.93801365,0.0483181
"207",157,77,0,0.64140711,0.1846188,0.9504179,0.73476961,0.80552127,0.93801365,0.10936896
"208",158,77,0,0.65823982,0.18144727,0.9504179,0.73476961,0.80552127,0.93801365,0.07593582
"209",152,78,0.03143387,0.21149086,0.55720995,0.95841233,0.74141348,0.80298463,0.93686752,0.01125457
"210",155,78,0,0.55079014,0.18992612,0.94742498,0.73245578,0.80298463,0.93505979,0.03185797
"211",156,78,0,0.55085528,0.19981968,0.94742498,0.73245578,0.80298463,0.93505979,0.00464428
"212",145,77,0,0,0.16359693,0.95599423,0.74306616,0.80552127,0.94103606,0.06845137
"213",145,78,0.06431226,0.22410801,0.56770113,0.95298374,0.7407262,0.80298463,0.93807268,0.08555356
"214",146,78,0,0,0.16100672,0.95298374,0.7407262,0.80298463,0.93807268,0.03870008
"215",147,78,0,0,0.15573898,0.95298374,0.7407262,0.80298463,0.93807268,0
"216",148,78,0,0,0.1534199,0.95298374,0.7407262,0.80298463,0.93807268,0.01226483
"217",149,78,0,0,0.15792057,0.95298374,0.7407262,0.80298463,0.93807268,0.00929377
"218",150,78,0,0,0.15833227,0.95298374,0.7407262,0.80298463,0.93807268,0.00394765
"219",151,78,0.03058548,0.21149083,0.55719375,0.95298374,0.7407262,0.80298463,0.93807268,0.03823839
"220",144,79,0.0360319,0.28534723,0.58652493,0.94996462,0.73837952,0.80044072,0.93510079,0.07163541
"221",145,79,0,0.28534723,0.21438229,0.94996462,0.73837952,0.80044072,0.93510079,0.10885047
"222",146,79,0.03878465,0.28534723,0.48679158,0.94996462,0.73837952,0.80044072,0.93510079,0.15739151
"223",147,79,0.03883525,0.28534726,0.48406112,0.94996462,0.73837952,0.80044072,0.93510079,0.08048632
"224",148,79,0.03847052,0.28534723,0.49801226,0.94996462,0.73837952,0.80044072,0.93510079,0.08886958
"225",149,79,0.17986342,0.1125041,0.50879026,0.94996462,0.73837952,0.80044072,0.93510079,0.06049663
"226",150,79,0.17982627,0.11254112,0.51264797,0.94996462,0.73837952,0.80044072,0.93510079,0.0273839
"227",151,79,0.17116,0.11253955,0.5204875,0.94996462,0.73837952,0.80044072,0.93510079,0.03049178
"228",141,80,0.16451891,0.13481081,0.5533161,0.94693768,0.73602677,0.79789021,0.93212121,0.02871201
"229",142,80,0.16672078,0.13481081,0.55374015,0.94693768,0.73602677,0.79789021,0.93212121,0.10120001
"230",143,80,0.10342063,0.50939884,0.44313437,0.94693768,0.73602677,0.79789021,0.93212121,0.07426893
"231",144,80,0,0.57787834,0.22279725,0.94693768,0.73602677,0.79789021,0.93212121,0.07569971
"232",145,80,0.03877554,0.6121534,0.28584291,0.94693768,0.73602677,0.79789021,0.93212121,0.12022333
"233",146,80,0.10468446,0.12829018,0.44428593,0.94693768,0.73602677,0.79789021,0.93212121,0.11176466
"234",147,80,0.17926936,0.12300552,0.50274443,0.94693768,0.73602677,0.79789021,0.93212121,0.13543332
"235",148,80,0.10334323,0.13323202,0.44379755,0.94693768,0.73602677,0.79789021,0.93212121,0.11644118
"236",149,80,0.10298535,0.12748515,0.2662465,0.94693768,0.73602677,0.79789021,0.93212121,0.1494395
"237",150,80,0.17300767,0.11736236,0.50408833,0.94693768,0.73602677,0.79789021,0.93212121,0.20374501
"238",142,81,0.14780076,0,0.53155671,0.94390209,0.7336673,0.79533243,0.92913312,0.12007805
"239",143,81,0.15262627,0.13437864,0.52244051,0.94390209,0.7336673,0.79533243,0.92913312,0.09981108
"240",144,81,0.1004683,0.13437864,0.2649941,0.94390209,0.7336673,0.79533243,0.92913312,0.13722268
"241",145,81,0.10387848,0.13437864,0.44081558,0.94390209,0.7336673,0.79533243,0.92913312,0.05338251
"242",146,81,0.10323204,0.13437864,0.2655175,0.94390209,0.7336673,0.79533243,0.92913312,0.08484307
"243",147,81,0.10249779,0.51819829,0.26512335,0.94390209,0.7336673,0.79533243,0.92913312,0.10882133
"244",148,81,0.17698383,0.12140565,0.50024251,0.94390209,0.7336673,0.79533243,0.92913312,0.19501483
"245",149,81,0.43654584,0.56588644,0,0.94390209,0.7336673,0.79533243,0.92913312,0.476728
"246",150,81,0.43758064,0.54906587,0,0.94390209,0.7336673,0.79533243,0.92913312,0.20046814
"247",151,81,0.82937339,0,0.37172868,0.94390209,0.7336673,0.79533243,0.92913312,0.1485697
"248",152,81,0.4348063,0.46789435,0.29058489,0.94390209,0.7336673,0.79533243,0.92913312,0.08384512
"249",153,81,0.41367682,0.47681531,0.31412785,0.94390209,0.7336673,0.79533243,0.92913312,0.0414491
"250",145,82,0.10085821,0.49471463,0.43620103,0.94085828,0.73130143,0.79276771,0.92613694,0.07478961
"251",146,82,0.10184562,0.48728871,0.43657142,0.94085828,0.73130143,0.79276771,0.92613694,0.04053127
"252",147,82,0.09925749,0.48194518,0.43165766,0.94085828,0.73130143,0.79276771,0.92613694,0.04957777
"253",148,82,0.09840703,0.48195342,0.43260165,0.94085828,0.73130143,0.79276771,0.92613694,0.08409917
"254",149,82,0.10027645,0.48272246,0.43359744,0.94085828,0.73130143,0.79276771,0.92613694,0.09783625
"255",150,82,0.43198995,0.21275706,0,0.94085828,0.73130143,0.79276771,0.92613694,0.08358728
"256",151,82,0.43311788,0.21275706,0.28964784,0.94085828,0.73130143,0.79276771,0.92613694,0.06012635
"257",152,82,0.42630365,0.21275706,0.31311488,0.94085828,0.73130143,0.79276771,0.92613694,0.03326912
"258",153,82,0.41513593,0.48636965,0,0.94085828,0.73130143,0.79276771,0.92613694,0.02739096
"259",147,83,0.4215897,0,0,0.93780665,0.72892949,0.7901964,0.92313305,0.07738871
"260",148,83,0.42484203,0.21206699,0.31279841,0.93780665,0.72892949,0.7901964,0.92313305,0.03166725
"261",150,83,0.45366734,0.21206699,0.31209932,0.93780665,0.72892949,0.7901964,0.92313305,0.08653674
"262",151,83,0.48294058,0.1721248,0.3120993,0.93780665,0.72892949,0.7901964,0.92313305,0.04294515
"263",137,74,0,0,0.1329624,0.96802972,0.75895179,0.81308922,0.9449281,0
"264",141,74,0,0,0.12659671,0.96802972,0.75895179,0.81308922,0.9449281,0.0019788
"265",142,74,0,0,0.1284004,0.96802972,0.75895179,0.81308922,0.9449281,0.03209537
"266",143,74,0,0,0.12530166,0.95738305,0.74735096,0.81308922,0.94580945,0.00205483
"267",144,74,0,0,0.12950467,0.96802972,0.75895179,0.81308922,0.9449281,0.00257715
"268",145,74,0,0,0.53117268,0.96802972,0.75895179,0.81308922,0.9449281,0.02188787
"269",146,74,0,0,0.53108145,0.96802972,0.75895179,0.81308922,0.9449281,0.05250001
"270",137,75,0.06574275,0,0.52433029,0.96503489,0.75660379,0.81057374,0.94200474,0.02636935
"271",138,75,0.06547033,0,0.52430471,0.96503489,0.75660379,0.81057374,0.94200474,0.03644818
"272",139,75,0.06536525,0,0.52430861,0.96503489,0.75660379,0.81057374,0.94200474,0.02283792
