"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"39",162,79,0.50484394,0,0.38755857,0.96291562,0.74457702,0.81076966,0.93714869,0.20409972
"40",151,80,0.0718435,0.12219631,0.47489666,0.95984741,0.74220452,0.80818624,0.93416258,0.06707586
"41",152,80,0.08751189,0.46429048,0.17060914,0.95984741,0.74220452,0.80818624,0.93416258,0.12948347
"42",153,80,0.08779527,0.47566873,0.17060911,0.95984741,0.74220452,0.80818624,0.93416258,0.09584495
"43",154,80,0.36568651,0,0.41370253,0.95984741,0.74220452,0.80818624,0.93416258,0.10061229
"44",155,80,0.3942633,0,0.41508842,0.95984741,0.74220452,0.80818624,0.93416258,0.02797425
"45",156,80,0.53506992,0,0.41094027,0.95984741,0.74220452,0.80818624,0.93416258,0.06273709
"46",157,80,0.52378747,0,0.39203671,0.95984741,0.74220452,0.80818624,0.93416258,0.1481018
"47",158,80,0.53498077,0,0.39196554,0.95984741,0.74220452,0.80818624,0.93416258,0.08821588
"48",159,80,0.31182202,0.36116724,0.37274974,0.95984741,0.74220452,0.80818624,0.93416258,0.07582083
"49",160,80,0.44618074,0,0.41133694,0.95984741,0.74220452,0.80818624,0.93416258,0.09806689
"50",161,80,0.58799419,0,0.38970753,0.95984741,0.74220452,0.80818624,0.93416258,0.48202618
"51",162,80,0.50391603,0,0.3897075,0.95984741,0.74220452,0.80818624,0.93416258,0.38583758
"52",163,80,0.50496239,0,0.38970753,0.95984741,0.74220452,0.80818624,0.93416258,0.21484914
"53",164,80,0.50548075,0,0.37505555,0.95984741,0.74220452,0.80818624,0.93416258,0.13736173
"54",165,80,0.50134467,0,0.3750555,0.95984741,0.74220452,0.80818624,0.93416258,0.12130203
"55",154,81,0.08669069,0.46889216,0.17189252,0.95677044,0.73982524,0.80559545,0.93116795,0.06592064
"56",155,81,0.47140909,0,0.40970749,0.95677044,0.73982524,0.80559545,0.93116795,0.10779879
"57",156,81,0.47358412,0,0,0.95677044,0.73982524,0.80559545,0.93116795,0.08585684
"58",157,81,0.47345761,0,0,0.95677044,0.73982524,0.80559545,0.93116795,0.17560006
"59",158,81,0.47310409,0,0,0.95677044,0.73982524,0.80559545,0.93116795,0.17768862
"60",159,81,0.48124754,0,0.38383752,0.95677044,0.73982524,0.80559545,0.93116795,0.2361185
"61",160,81,0.29870469,0,0.38208452,0.95677044,0.73982524,0.80559545,0.93116795,0.30804165
"62",161,81,0.47583099,0,0.38481678,0.95677044,0.73982524,0.80559545,0.93116795,0.43253496
"63",163,81,0.50174181,0,0.38845825,0.95677044,0.73982524,0.80559545,0.93116795,0.26104473
"64",164,81,0.50746017,0,0.38845825,0.95677044,0.73982524,0.80559545,0.93116795,0.14256009
"65",165,81,0.61793207,0.27218885,0.38845822,0.95677044,0.73982524,0.80559545,0.93116795,0.09817857
"66",154,82,0.08258083,0.46288241,0,0.95368513,0.73743952,0.80299764,0.9281652,0.01915282
"67",155,82,0.08742197,0.46924268,0.17133821,0.95368513,0.73743952,0.80299764,0.9281652,0.05007412
"68",156,82,0.18551725,0.34469442,0.3643512,0.95368513,0.73743952,0.80299764,0.9281652,0.05416461
"69",157,82,0.48502517,0,0.40819915,0.95368513,0.73743952,0.80299764,0.9281652,0.17146811
"70",158,82,0.48992544,0,0,0.95368513,0.73743952,0.80299764,0.9281652,0.17314872
"71",159,82,0.49384049,0,0.3726476,0.95368513,0.73743952,0.80299764,0.9281652,0.15050389
"72",160,82,0.4966607,0,0.37264762,0.95368513,0.73743952,0.80299764,0.9281652,0.13984642
"73",161,82,0.49706954,0,0.38720558,0.95368513,0.73743952,0.80299764,0.9281652,0.23269145
"74",162,82,0.49055716,0,0,0.95368513,0.73743952,0.80299764,0.9281652,0.23577269
"75",163,82,0.49158435,0,0,0.95368513,0.73743952,0.80299764,0.9281652,0.18483634
"76",164,82,0.5004931,0,0.3872056,0.95368513,0.73743952,0.80299764,0.9281652,0.17105198
"77",152,83,0.41376222,0.47259635,0.3091572,0.95059189,0.73504767,0.80039315,0.92515474,0.02038644
"78",153,83,0.40779272,0.4618853,0.29306537,0.95059189,0.73504767,0.80039315,0.92515474,0.02511737
"79",154,83,0.08391638,0.47955245,0.17078249,0.95059189,0.73504767,0.80039315,0.92515474,0.06469317
"80",155,83,0.18056414,0.34225507,0.36316946,0.95059189,0.73504767,0.80039315,0.92515474,0.07534952
"81",156,83,0.18370723,0.34225512,0.36316941,0.95059189,0.73504767,0.80039315,0.92515474,0.06270062
"82",157,83,0.45802099,0,0.40706172,0.95059189,0.73504767,0.80039315,0.92515474,0.05311316
"83",158,83,0.29888707,0,0.33342221,0.95059189,0.73504767,0.80039315,0.92515474,0.10018942
"84",159,83,0.23313691,0,0.31992904,0.95059189,0.73504767,0.80039315,0.92515474,0.14058876
"85",160,83,0.2299256,0,0.15075026,0.95059189,0.73504767,0.80039315,0.92515474,0.16964025
"86",161,83,0.22736479,0,0,0.95059189,0.73504767,0.80039315,0.92515474,0.12060518
"87",162,83,0.22531618,0,0.15294379,0.95059189,0.73504767,0.80039315,0.92515474,0.17102005
"88",163,83,0.5013011,0,0,0.95059189,0.73504767,0.80039315,0.92515474,0.17270597
"89",164,83,0.49593748,0,0.3859497,0.95059189,0.73504767,0.80039315,0.92515474,0.15877684
"90",165,83,0.61532399,0.27043113,0.3859497,0.95059189,0.73504767,0.80039315,0.92515474,0.09679995
"91",153,84,0.29252052,0.34978124,0.36198434,0.9474899,0.73264904,0.79778129,0.92213575,0.09050972
"92",154,84,0.18606549,0.34593621,0.36198434,0.9474899,0.73264904,0.79778129,0.92213575,0.1087827
"93",155,84,0.18404616,0,0.33465363,0.9474899,0.73264904,0.79778129,0.92213575,0.09121877
"94",156,84,0.18457895,0,0.36198434,0.9474899,0.73264904,0.79778129,0.92213575,0.06174682
"95",157,84,0.20913022,0,0,0.9474899,0.73264904,0.79778129,0.92213575,0.05634635
"96",158,84,0.20973593,0,0.33233417,0.9474899,0.73264904,0.79778129,0.92213575,0.0774067
"97",159,84,0.31788932,0,0.34124126,0.9474899,0.73264904,0.79778129,0.92213575,0.10878784
"98",160,84,0.355445,0,0.32127284,0.9474899,0.73264904,0.79778129,0.92213575,0.101602
"99",162,84,0.34675896,0,0.33888065,0.9474899,0.73264904,0.79778129,0.92213575,0.11213888
"100",163,84,0.36499239,0,0.36162102,0.9474899,0.73264904,0.79778129,0.92213575,0.12211816
"101",154,85,0.18898502,0.34001841,0,0.94437956,0.73024397,0.7951624,0.91910864,0.05891274
"102",155,85,0.19042813,0.3396756,0.36079605,0.94437956,0.73024397,0.7951624,0.91910864,0.03290746
"103",156,85,0.22351035,0,0.31472581,0.94437956,0.73024397,0.7951624,0.91910864,0.05456727
"104",162,81,0.48694928,0,0.37383529,0.95584206,0.77311576,0.80559545,0.93368094,0.65903513
"105",143,71,0,0,0.15553015,0.97404147,0.76006121,0.83118236,0.95802078,0.03105027
"106",144,71,0,0,0.15358502,0.97404147,0.76006121,0.83118236,0.95802078,0.05277611
"107",145,71,0,0.26234235,0.20528115,0.97404147,0.76006121,0.83118236,0.95802078,0.08666123
"108",146,71,0,0.26208624,0.19996429,0.97404147,0.76006121,0.83118236,0.95802078,0.13496241
"109",147,71,0,0.3226349,0.18859716,0.97404147,0.76006121,0.83118236,0.95802078,0.2337965
"110",148,71,0,0.31839145,0.19870983,0.97404147,0.76006121,0.83118236,0.95802078,0.19467319
"111",149,71,0,0.32315611,0.20651079,0.97404147,0.76006121,0.83118236,0.95802078,0.28759191
"112",150,71,0,0.31797864,0.20746016,0.97404147,0.76006121,0.83118236,0.95802078,0.12797243
"113",151,71,0,0.3217369,0.20772845,0.97404147,0.76006121,0.83118236,0.95802078,0.09704718
"114",152,71,0,0.3091276,0.21938055,0.97404147,0.76006121,0.83118236,0.95802078,0.07189113
"115",141,72,0,0,0.5454784,0.97108071,0.75775087,0.82865584,0.95510872,0.03219835
"116",142,72,0,0,0.1570881,0.97108071,0.75775087,0.82865584,0.95510872,0.03418551
"117",143,72,0,0,0.15520524,0.97108071,0.75775087,0.82865584,0.95510872,0.05069704
"118",144,72,0,0,0.15352642,0.97108071,0.75775087,0.82865584,0.95510872,0.07778945
"119",145,72,0,0.31367167,0.21871373,0.97108071,0.75775087,0.82865584,0.95510872,0.10805453
"120",146,72,0,0,0.15838181,0.97108071,0.75775087,0.82865584,0.95510872,0.10612174
"121",147,72,0,0,0.15710132,0.97108071,0.75775087,0.82865584,0.95510872,0.04050718
"122",148,72,0,0.33148635,0,0.97108071,0.75775087,0.82865584,0.95510872,0.08659818
"123",149,72,0,0.33169802,0,0.97108071,0.75775087,0.82865584,0.95510872,0.04121762
"124",150,72,0,0.33401464,0,0.97108071,0.75775087,0.82865584,0.95510872,0.10184846
"125",151,72,0,0.32845663,0,0.97108071,0.75775087,0.82865584,0.95510872,0.03593167
"126",152,72,0,0.32911509,0,0.97108071,0.75775087,0.82865584,0.95510872,0.06464126
"127",153,72,0,0.3242421,0,0.97108071,0.75775087,0.82865584,0.95510872,0.07598211
"128",141,73,0,0,0.54130817,0.96811171,0.75543411,0.8261223,0.95218855,0.0405744
"129",142,73,0,0,0.15666412,0.96811171,0.75543411,0.8261223,0.95218855,0.02380866
"130",143,73,0,0,0.15844425,0.96811171,0.75543411,0.8261223,0.95218855,0.04212904
"131",144,73,0,0,0.16162613,0.96811171,0.75543411,0.8261223,0.95218855,0.03618852
"132",145,73,0,0,0.15651443,0.96811171,0.75543411,0.8261223,0.95218855,0.03256529
"133",146,73,0,0,0.48605244,0.96811171,0.75543411,0.8261223,0.95218855,0.0042212
"134",147,73,0,0,0.16185136,0.96811171,0.75543411,0.8261223,0.95218855,0
"135",148,73,0,0,0.15898234,0.96811171,0.75543411,0.8261223,0.95218855,0.00538521
"136",149,73,0,0.33049127,0,0.96811171,0.75543411,0.8261223,0.95218855,0.03337274
"137",150,73,0.02700313,0.33005771,0.27145379,0.96811171,0.75543411,0.8261223,0.95218855,0.04251826
"138",151,73,0,0,0.15763919,0.96811171,0.75543411,0.8261223,0.95218855,0.0240508
"139",152,73,0,0,0.15787036,0.96811171,0.75543411,0.8261223,0.95218855,0.05131214
"140",153,73,0,0,0.16063243,0.96811171,0.75543411,0.8261223,0.95218855,0.03300223
"141",140,74,0,0,0.11563771,0.96513407,0.75311061,0.82358138,0.94925989,0.00414134
"142",154,72,0,0.47429297,0.15812192,0.97304367,0.75230145,0.82865584,0.95607806,0
"143",155,72,0.07114651,0.12392413,0.49168939,0.97304367,0.75230145,0.82865584,0.95607806,0.15076343
"144",156,72,0.06896121,0.12516574,0.49073166,0.97304367,0.75230145,0.82865584,0.95607806,0.07288394
"145",157,72,0.06853062,0.49849519,0.48864373,0.97304367,0.75230145,0.82865584,0.95607806,0.21537417
"146",158,72,0.06957081,0.49335868,0.49020831,0.97304367,0.75230145,0.82865584,0.95607806,0.11702379
"147",159,72,0.0703306,0.49263062,0.48743775,0.97304367,0.75230145,0.82865584,0.95607806,0.10336517
"148",154,73,0,0.11720587,0.15763847,0.97006867,0.75000135,0.8261223,0.95315493,0
"149",155,73,0.07200077,0.12253998,0.49060853,0.97006867,0.75000135,0.8261223,0.95315493,0.11645105
"150",156,73,0.06885246,0.12478306,0.4875718,0.97006867,0.75000135,0.8261223,0.95315493,0.30313529
"151",157,73,0.0691033,0.12478306,0.48604009,0.97006867,0.75000135,0.8261223,0.95315493,0.10222987
"152",158,73,0.07013274,0.12478306,0.48738968,0.97006867,0.75000135,0.8261223,0.95315493,0.06656597
"153",159,73,0.07120157,0.12478306,0.48798118,0.97006867,0.75000135,0.8261223,0.95315493,0.11253767
"154",147,74,0,0,0.53957616,0.96708501,0.74769456,0.82358138,0.9502233,0.02586363
"155",148,74,0,0,0.16731012,0.96708501,0.74769456,0.82358138,0.9502233,0.03358206
"156",149,74,0,0,0.16510495,0.96708501,0.74769456,0.82358138,0.9502233,0.01379902
"157",150,74,0,0,0.17091887,0.96708501,0.74769456,0.82358138,0.9502233,0.0453908
"158",151,74,0,0,0.16631403,0.96708501,0.74769456,0.82358138,0.9502233,0.01872695
"159",152,74,0,0,0.1690291,0.96708501,0.74769456,0.82358138,0.9502233,0.04513685
"160",153,74,0,0,0.16857825,0.96708501,0.74769456,0.82358138,0.9502233,0
"161",154,74,0.02692008,0.28434056,0.270041,0.96708501,0.74769456,0.82358138,0.9502233,0.14197294
"162",155,74,0,0.58013388,0.17428683,0.96708501,0.74769456,0.82358138,0.9502233,0.12626045
"163",156,74,0.12686936,0.12469988,0.55882519,0.96708501,0.74769456,0.82358138,0.9502233,0.47879572
"164",157,74,0.07237706,0.12344295,0.48816617,0.96708501,0.74769456,0.82358138,0.9502233,0.14767533
"165",158,74,0.07132135,0.12439926,0.48528344,0.96708501,0.74769456,0.82358138,0.9502233,0.12751307
"166",159,74,0.50555781,0,0.39667335,0.96708501,0.74769456,0.82358138,0.9502233,0.0717009
"167",160,74,0.5828302,0,0.39667335,0.96708501,0.74769456,0.82358138,0.9502233,0.14609267
"168",147,75,0,0,0.47959082,0.9640931,0.74538139,0.82103343,0.94728356,0.00022891
"169",148,75,0,0,0.16435833,0.9640931,0.74538139,0.82103343,0.94728356,0.02686738
"170",149,75,0,0,0.16752331,0.9640931,0.74538139,0.82103343,0.94728356,0.02065719
"171",150,75,0,0,0.1705716,0.9640931,0.74538139,0.82103343,0.94728356,0.0377393
"172",151,75,0,0,0.16965906,0.9640931,0.74538139,0.82103343,0.94728356,0.04730824
"173",152,75,0,0,0.17053423,0.9640931,0.74538139,0.82103343,0.94728356,0.1828356
"174",153,75,0.0268368,0.2901511,0.26896554,0.9640931,0.74538139,0.82103343,0.94728356,0.08376231
"175",154,75,0,0,0.16775611,0.9640931,0.74538139,0.82103343,0.94728356,0.00448656
"176",155,75,0.06051814,0.295055,0.54990515,0.9640931,0.74538139,0.82103343,0.94728356,0.05900672
"177",156,75,0.06051814,0.28346085,0.55387593,0.9640931,0.74538139,0.82103343,0.94728356,0.07851867
"178",157,75,0,0.57583263,0.176952,0.9640931,0.74538139,0.82103343,0.94728356,0.08336443
"179",158,75,0.07257416,0.12257226,0.48738865,0.9640931,0.74538139,0.82103343,0.94728356,0.08005391
"180",159,75,0.32288817,0.23585439,0.33042472,0.9640931,0.74538139,0.82103343,0.94728356,0.06901283
"181",146,76,0,0,0.16503577,0.96109253,0.74306152,0.81847811,0.94433531,0.04171359
"182",147,76,0,0,0.1677115,0.96109253,0.74306152,0.81847811,0.94433531,0.03649266
"183",148,76,0,0,0.16570464,0.96109253,0.74306152,0.81847811,0.94433531,0.01280454
"184",149,76,0,0,0.16472578,0.96109253,0.74306152,0.81847811,0.94433531,0
"185",150,76,0,0,0.16335727,0.96109253,0.74306152,0.81847811,0.94433531,0.01442652
"186",151,76,0,0,0.16340731,0.96109253,0.74306152,0.81847811,0.94433531,0.01361028
"187",152,76,0,0,0.16707809,0.96109253,0.74306152,0.81847811,0.94433531,0.02368038
"188",153,76,0,0,0.17064621,0.96109253,0.74306152,0.81847811,0.94433531,0.09569849
"189",154,76,0.02675327,0.28257863,0.26851673,0.96109253,0.74306152,0.81847811,0.94433531,0.15764414
"190",155,76,0.02675327,0.28592648,0.26814661,0.96109253,0.74306152,0.81847811,0.94433531,0.13910333
"191",156,76,0.06032978,0.28257863,0.54545609,0.96109253,0.74306152,0.81847811,0.94433531,0.10681714
"192",157,76,0,0.63049698,0.17749112,0.96109253,0.74306152,0.81847811,0.94433531,0.00987784
"193",158,76,0,0.67146136,0.17243725,0.96109253,0.74306152,0.81847811,0.94433531,0.04243068
"194",159,76,0.07076318,0.11776844,0.48687986,0.96109253,0.74306152,0.81847811,0.94433531,0.03860328
"195",160,76,0.32275598,0.51328385,0.34843577,0.96109253,0.74306152,0.81847811,0.94433531,0.11731596
"196",146,77,0,0,0.16806618,0.95808372,0.74073528,0.81591577,0.94137895,0.07170477
"197",147,77,0,0,0.16825479,0.95808372,0.74073528,0.81591577,0.94137895,0.03607236
"198",148,77,0,0,0.16739847,0.95808372,0.74073528,0.81591577,0.94137895,0.06684486
"199",149,77,0,0,0.16260268,0.95808372,0.74073528,0.81591577,0.94137895,0.07668699
"200",150,77,0,0,0.16781073,0.95808372,0.74073528,0.81591577,0.94137895,0.07462174
"201",151,77,0,0,0.1723836,0.95808372,0.74073528,0.81591577,0.94137895,0.0008141
"202",152,77,0,0,0.16102118,0.95808372,0.74073528,0.81591577,0.94137895,0.01858079
"203",153,77,0,0,0.16191072,0.95808372,0.74073528,0.81591577,0.94137895,0.06577114
"204",154,77,0,0,0.16157586,0.95808372,0.74073528,0.81591577,0.94137895,0.00939911
"205",155,77,0,0,0.16639875,0.95808372,0.74073528,0.81591577,0.94137895,0.03941974
"206",156,77,0,0.65304757,0.175408,0.95808372,0.74073528,0.81591577,0.94137895,0.04914851
"207",157,77,0,0.64756676,0.17490202,0.95808372,0.74073528,0.81591577,0.94137895,0.1108123
"208",158,77,0,0.66517611,0.17189741,0.95808372,0.74073528,0.81591577,0.94137895,0.07725159
"209",152,78,0.03429149,0.2307173,0.56408012,0.9659759,0.74694339,0.8133464,0.94012708,0.0115406
"210",155,78,0,0.549913,0.17993001,0.95506666,0.73840266,0.8133464,0.93841449,0.03252649
"211",156,78,0,0.54998406,0.18930285,0.95506666,0.73840266,0.8133464,0.93841449,0.00475582
"212",145,77,0,0,0.15498656,0.96362087,0.74864527,0.81591577,0.94424228,0.06921644
"213",145,78,0.06586586,0.24448147,0.57511288,0.96058637,0.74628774,0.8133464,0.94126881,0.08682368
"214",146,78,0,0,0.15253268,0.96058637,0.74628774,0.8133464,0.94126881,0.03911806
"215",147,78,0,0,0.1475422,0.96058637,0.74628774,0.8133464,0.94126881,0
"216",148,78,0,0,0.14534516,0.96058637,0.74628774,0.8133464,0.94126881,0.01257594
"217",149,78,0,0,0.14960896,0.96058637,0.74628774,0.8133464,0.94126881,0.00936748
"218",150,78,0,0,0.14999899,0.96058637,0.74628774,0.8133464,0.94126881,0.00407786
"219",151,78,0.03336598,0.23071727,0.56406245,0.96058637,0.74628774,0.8133464,0.94126881,0.03904007
"220",144,79,0.03413548,0.31128789,0.58842716,0.95754316,0.74392344,0.81076966,0.9382868,0.07243955
"221",145,79,0,0.31128789,0.20309902,0.95754316,0.74392344,0.81076966,0.9382868,0.10996856
"222",146,79,0.03674335,0.31128789,0.48890657,0.95754316,0.74392344,0.81076966,0.9382868,0.15882079
"223",147,79,0.03679129,0.31128792,0.48631982,0.95754316,0.74392344,0.81076966,0.9382868,0.08165643
"224",148,79,0.03644576,0.31128789,0.4995367,0.95754316,0.74392344,0.81076966,0.9382868,0.09024929
"225",149,79,0.18117966,0.12273175,0.51573426,0.95754316,0.74392344,0.81076966,0.9382868,0.06155228
"226",150,79,0.18114446,0.12277213,0.51938894,0.95754316,0.74392344,0.81076966,0.9382868,0.02786951
"227",151,79,0.17240422,0.12277042,0.52730434,0.95754316,0.74392344,0.81076966,0.9382868,0.03097435
"228",141,80,0.16532623,0.14706633,0.56434197,0.95449207,0.74155303,0.80818624,0.93529706,0.02924597
"229",142,80,0.16762203,0.14706633,0.56501397,0.95449207,0.74155303,0.80818624,0.93529706,0.10255488
"230",143,80,0.09797744,0.49964939,0.44502146,0.95449207,0.74155303,0.80818624,0.93529706,0.07573901
"231",144,80,0,0.57938756,0.21107108,0.95449207,0.74155303,0.80818624,0.93529706,0.07713035
"232",145,80,0.03673473,0.61677853,0.27079855,0.95449207,0.74155303,0.80818624,0.93529706,0.12189938
"233",146,80,0.09917475,0.13995292,0.44623245,0.95449207,0.74155303,0.80818624,0.93529706,0.11308705
"234",147,80,0.18058251,0.13418784,0.50989919,0.95449207,0.74155303,0.80818624,0.93529706,0.13698198
"235",148,80,0.09790411,0.14534402,0.44584447,0.95449207,0.74155303,0.80818624,0.93529706,0.11813636
"236",149,80,0.09756507,0.13907471,0.25223352,0.95449207,0.74155303,0.80818624,0.93529706,0.15156091
"237",150,80,0.17465038,0.12803167,0.51117236,0.95449207,0.74155303,0.80818624,0.93529706,0.20662565
"238",142,81,0.14805385,0,0.53944297,0.95143227,0.73917584,0.80559545,0.9322988,0.12138206
"239",143,81,0.15269632,0.14659488,0.53074333,0.95143227,0.73917584,0.80559545,0.9322988,0.10197716
"240",144,81,0.0951805,0.14659488,0.25104705,0.95143227,0.73917584,0.80559545,0.9322988,0.13972094
"241",145,81,0.09841119,0.14659488,0.44274389,0.95143227,0.73917584,0.80559545,0.9322988,0.05428406
"242",146,81,0.09779877,0.14659488,0.2515429,0.95143227,0.73917584,0.80559545,0.9322988,0.08637403
"243",147,81,0.09710317,0.50956134,0.25116949,0.95143227,0.73917584,0.80559545,0.9322988,0.11050521
"244",148,81,0.17838281,0.13244252,0.50742119,0.95143227,0.73917584,0.80559545,0.9322988,0.19711041
"245",149,81,0.44511269,0.5665566,0,0.95143227,0.73917584,0.80559545,0.9322988,0.47979364
"246",150,81,0.44601292,0.54820689,0,0.95143227,0.73917584,0.80559545,0.9322988,0.20353428
"247",151,81,0.84091575,0,0.37613029,0.95143227,0.73917584,0.80559545,0.9322988,0.15122937
"248",152,81,0.44403407,0.45658186,0.29476966,0.95143227,0.73917584,0.80559545,0.9322988,0.0856349
"249",153,81,0.42276911,0.46896627,0.31850091,0.95143227,0.73917584,0.80559545,0.9322988,0.04234334
"250",145,82,0.09554988,0.48412257,0.4384534,0.94836417,0.73679221,0.80299764,0.9292924,0.07634132
"251",146,82,0.09648532,0.47601697,0.43870196,0.94836417,0.73679221,0.80299764,0.9292924,0.04138282
"252",147,82,0.09403342,0.47019226,0.43410042,0.94836417,0.73679221,0.80299764,0.9292924,0.05057475
"253",148,82,0.09322771,0.47020124,0.43512709,0.94836417,0.73679221,0.80299764,0.9292924,0.08565248
"254",149,82,0.09499875,0.47103534,0.43588966,0.94836417,0.73679221,0.80299764,0.9292924,0.09995123
"255",150,82,0.44107297,0.23209861,0,0.94836417,0.73679221,0.80299764,0.9292924,0.08526123
"256",151,82,0.44222441,0.23209861,0.29381911,0.94836417,0.73679221,0.80299764,0.9292924,0.06114264
"257",152,82,0.4347504,0.23209861,0.31747384,0.94836417,0.73679221,0.80299764,0.9292924,0.03391986
"258",153,82,0.42388403,0.47955428,0,0.94836417,0.73679221,0.80299764,0.9292924,0.02840155
"259",147,83,0.43089784,0,0,0.94528819,0.73440246,0.80039315,0.92627828,0.07858909
"260",148,83,0.43352245,0.2313458,0.31607331,0.94528819,0.73440246,0.80039315,0.92627828,0.0322857
"261",150,83,0.46495365,0.2313458,0.31644415,0.94528819,0.73440246,0.80039315,0.92627828,0.08875874
"262",151,83,0.49690014,0.18777251,0.31644413,0.94528819,0.73440246,0.80039315,0.92627828,0.04377217
"263",137,74,0,0,0.12596438,0.97570604,0.76416983,0.82358138,0.94842493,0
"264",141,74,0,0,0.11993372,0.97570604,0.76416983,0.82358138,0.94842493,0.00204629
"265",142,74,0,0,0.12164249,0.97570604,0.76416983,0.82358138,0.94842493,0.03238915
"266",143,74,0,0,0.11870684,0.96513407,0.75311061,0.82358138,0.94925989,0.00210546
"267",144,74,0,0,0.12268864,0.97570604,0.76416983,0.82358138,0.94842493,0.00260872
"268",145,74,0,0,0.53942871,0.97570604,0.76416983,0.82358138,0.94842493,0.0224523
"269",146,74,0,0,0.5393292,0.97570604,0.76416983,0.82358138,0.94842493,0.05312945
"270",137,75,0.07171936,0,0.53225408,0.97268746,0.76180569,0.82103343,0.94549075,0.02675713
"271",138,75,0.07142218,0,0.53222618,0.97268746,0.76180569,0.82103343,0.94549075,0.03699641
"272",139,75,0.07130755,0,0.53223131,0.97268746,0.76180569,0.82103343,0.94549075,0.02316106
