"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"74",162,82,0.46952426,0,0,1.02835846,0.79203502,0.9052969,0.96034605,0.29530171
"75",163,82,0.47537025,0,0,1.02835846,0.79203502,0.9052969,0.96034605,0.22365808
"76",164,82,0.479718,0,0.43265983,1.02835846,0.79203502,0.9052969,0.96034605,0.21178502
"77",152,83,0.50762655,0.40016152,0.35665373,1.02502302,0.78946609,0.90236061,0.95723121,0.02704025
"78",153,83,0.50308918,0.38052467,0.32715204,1.02502302,0.78946609,0.90236061,0.95723121,0.03409414
"79",154,83,0.03729617,0.40610637,0.07590333,1.02502302,0.78946609,0.90236061,0.95723121,0.08678729
"80",155,83,0.20357487,0.15211337,0.41139952,1.02502302,0.78946609,0.90236061,0.95723121,0.10094946
"81",156,83,0.20729814,0.15211339,0.41139947,1.02502302,0.78946609,0.90236061,0.95723121,0.08473934
"82",157,83,0.43930735,0,0.4541167,1.02502302,0.78946609,0.90236061,0.95723121,0.06681597
"83",158,83,0.21908414,0,0.37935607,1.02502302,0.78946609,0.90236061,0.95723121,0.1288025
"84",159,83,0.21245098,0,0.37716121,1.02502302,0.78946609,0.90236061,0.95723121,0.17705862
"85",160,83,0.20855331,0,0.06700012,1.02502302,0.78946609,0.90236061,0.95723121,0.21864119
"86",161,83,0.20548575,0,0,1.02502302,0.78946609,0.90236061,0.95723121,0.15648306
"87",162,83,0.20301191,0,0.06797502,1.02502302,0.78946609,0.90236061,0.95723121,0.22552167
"88",163,83,0.47866058,0,0,1.02502302,0.78946609,0.90236061,0.95723121,0.21464323
"89",164,83,0.47589359,0,0.43125648,1.02502302,0.78946609,0.90236061,0.95723121,0.19633993
"90",165,83,0.74193224,0.49579041,0.43125648,1.02502302,0.78946609,0.90236061,0.95723121,0.11754939
"91",153,84,0.38867152,0.15545833,0.410057,1.02167814,0.78688988,0.89941601,0.95410755,0.11185845
"92",154,84,0.20978263,0.15374943,0.410057,1.02167814,0.78688988,0.89941601,0.95410755,0.14329642
"93",155,84,0.20777248,0,0.38037439,1.02167814,0.78688988,0.89941601,0.95410755,0.11750251
"94",156,84,0.20834849,0,0.410057,1.02167814,0.78688988,0.89941601,0.95410755,0.08335367
"95",157,84,0.17821374,0,0,1.02167814,0.78688988,0.89941601,0.95410755,0.07412731
"96",158,84,0.17899643,0,0.37811814,1.02167814,0.78688988,0.89941601,0.95410755,0.10128588
"97",159,84,0.24724007,0,0.38586655,1.02167814,0.78688988,0.89941601,0.95410755,0.13867432
"98",160,84,0.2804428,0,0.38030809,1.02167814,0.78688988,0.89941601,0.95410755,0.12750439
"99",162,84,0.26687835,0,0.38481739,1.02167814,0.78688988,0.89941601,0.95410755,0.13621133
"100",163,84,0.41182582,0,0.39492422,1.02167814,0.78688988,0.89941601,0.95410755,0.15314146
"101",154,85,0.21315765,0.15111929,0,1.01832427,0.78430675,0.89646348,0.95097548,0.07824303
"102",155,85,0.21554119,0.15096693,0.4087109,1.01832427,0.78430675,0.89646348,0.95097548,0.04580447
"103",156,85,0.20197048,0,0.37017918,1.01832427,0.78430675,0.89646348,0.95097548,0.07536466
"104",162,81,0.46575317,0,0.41907375,1.03084293,0.81162429,0.90822567,0.96456979,0.71445637
"105",143,71,0,0,0.06912451,1.05226705,0.81818927,0.93707227,0.99284363,0.03810867
"106",144,71,0,0,0.06826001,1.05226705,0.81818927,0.93707227,0.99284363,0.06608853
"107",145,71,0,0.48096097,0.09123607,1.05226705,0.81818927,0.93707227,0.99284363,0.10959601
"108",146,71,0,0.48049144,0.08887302,1.05226705,0.81818927,0.93707227,0.99284363,0.15353184
"109",147,71,0,0.59149732,0.08382096,1.05226705,0.81818927,0.93707227,0.99284363,0.26078635
"110",148,71,0,0.58371765,0.08831548,1.05226705,0.81818927,0.93707227,0.99284363,0.22673752
"111",149,71,0,0.59245286,0.09178257,1.05226705,0.81818927,0.93707227,0.99284363,0.31578435
"112",150,71,0,0.58296084,0.09220452,1.05226705,0.81818927,0.93707227,0.99284363,0.14759209
"113",151,71,0,0.58985097,0.09232375,1.05226705,0.81818927,0.93707227,0.99284363,0.11654574
"114",152,71,0,0.56673393,0.09750247,1.05226705,0.81818927,0.93707227,0.99284363,0.0876358
"115",141,72,0,0,0.62789759,1.04906851,0.81570225,0.93422388,0.98982571,0.03738567
"116",142,72,0,0,0.06981694,1.04906851,0.81570225,0.93422388,0.98982571,0.04280056
"117",143,72,0,0,0.06898011,1.04906851,0.81570225,0.93422388,0.98982571,0.06102877
"118",144,72,0,0,0.06823396,1.04906851,0.81570225,0.93422388,0.98982571,0.08982257
"119",145,72,0,0.57506473,0.0972061,1.04906851,0.81570225,0.93422388,0.98982571,0.124314
"120",146,72,0,0,0.07039191,1.04906851,0.81570225,0.93422388,0.98982571,0.12852521
"121",147,72,0,0,0.06982281,1.04906851,0.81570225,0.93422388,0.98982571,0.04583786
"122",148,72,0,0.60772497,0,1.04906851,0.81570225,0.93422388,0.98982571,0.10603817
"123",149,72,0,0.60811303,0,1.04906851,0.81570225,0.93422388,0.98982571,0.04936498
"124",150,72,0,0.61236017,0,1.04906851,0.81570225,0.93422388,0.98982571,0.12343154
"125",151,72,0,0.6021705,0,1.04906851,0.81570225,0.93422388,0.98982571,0.0447351
"126",152,72,0,0.60337766,0,1.04906851,0.81570225,0.93422388,0.98982571,0.07267431
"127",153,72,0,0.59444385,0,1.04906851,0.81570225,0.93422388,0.98982571,0.08505219
"128",141,73,0,0,0.62430259,1.04586107,0.81320831,0.93136757,0.9867994,0.04978865
"129",142,73,0,0,0.0696285,1.04586107,0.81320831,0.93136757,0.9867994,0.03024742
"130",143,73,0,0,0.07041967,1.04586107,0.81320831,0.93136757,0.9867994,0.04881187
"131",144,73,0,0,0.07183384,1.04586107,0.81320831,0.93136757,0.9867994,0.04507934
"132",145,73,0,0,0.06956197,1.04586107,0.81320831,0.93136757,0.9867994,0.03830199
"133",146,73,0,0,0.52300042,1.04586107,0.81320831,0.93136757,0.9867994,0.00556991
"134",147,73,0,0,0.07193394,1.04586107,0.81320831,0.93136757,0.9867994,0
"135",148,73,0,0,0.07065882,1.04586107,0.81320831,0.93136757,0.9867994,0.00717262
"136",149,73,0,0.60590066,0,1.04586107,0.81320831,0.93136757,0.9867994,0.04123915
"137",150,73,0.01200139,0.60510579,0.12064613,1.04586107,0.81320831,0.93136757,0.9867994,0.04773878
"138",151,73,0,0,0.07006186,1.04586107,0.81320831,0.93136757,0.9867994,0.02736695
"139",152,73,0,0,0.0701646,1.04586107,0.81320831,0.93136757,0.9867994,0.06022781
"140",153,73,0,0,0.07139219,1.04586107,0.81320831,0.93136757,0.9867994,0.03971474
"141",140,74,0,0,0.05139454,1.04264429,0.81070711,0.92850294,0.98376428,0.00569733
"142",154,72,0,0.37491586,0.07027641,1.05089883,0.81288964,0.93422388,0.99025653,0
"143",155,72,0.03162067,0.22719424,0.51173001,1.05089883,0.81288964,0.93422388,0.99025653,0.17124037
"144",156,72,0.03064942,0.22947052,0.5109834,1.05089883,0.81288964,0.93422388,0.99025653,0.08982234
"145",157,72,0.03045806,0.38973295,0.50913504,1.05089883,0.81288964,0.93422388,0.99025653,0.24993612
"146",158,72,0.03092036,0.38116075,0.510568,1.05089883,0.81288964,0.93422388,0.99025653,0.13750115
"147",159,72,0.03125804,0.38124034,0.50782761,1.05089883,0.81288964,0.93422388,0.99025653,0.12439197
"148",154,73,0,0.21487743,0.07006154,1.0476858,0.8104043,0.93136757,0.98722891,0
"149",155,73,0.03200034,0.22465662,0.51048593,1.0476858,0.8104043,0.93136757,0.98722891,0.13424073
"150",156,73,0.03060109,0.22876894,0.50758319,1.0476858,0.8104043,0.93136757,0.98722891,0.33905066
"151",157,73,0.03071258,0.22876894,0.50599508,1.0476858,0.8104043,0.93136757,0.98722891,0.11820266
"152",158,73,0.0311701,0.22876894,0.50743477,1.0476858,0.8104043,0.93136757,0.98722891,0.08167345
"153",159,73,0.03164514,0.22876894,0.50786828,1.0476858,0.8104043,0.93136757,0.98722891,0.12961868
"154",147,74,0,0,0.6222594,1.04446341,0.80791172,0.92850294,0.98419247,0.02943735
"155",148,74,0,0,0.07436006,1.04446341,0.80791172,0.92850294,0.98419247,0.04213864
"156",149,74,0,0,0.07337998,1.04446341,0.80791172,0.92850294,0.98419247,0.0160096
"157",150,74,0,0,0.07596394,1.04446341,0.80791172,0.92850294,0.98419247,0.05534366
"158",151,74,0,0,0.07391735,1.04446341,0.80791172,0.92850294,0.98419247,0.02209503
"159",152,74,0,0,0.07512405,1.04446341,0.80791172,0.92850294,0.98419247,0.05461345
"160",153,74,0,0,0.07492367,1.04446341,0.80791172,0.92850294,0.98419247,0
"161",154,74,0.01196448,0.52129102,0.12001822,1.04446341,0.80791172,0.92850294,0.98419247,0.154541
"162",155,74,0,0.59076204,0.07746081,1.04446341,0.80791172,0.92850294,0.98419247,0.14185455
"163",156,74,0.13824625,0.22861645,0.6375983,1.04446341,0.80791172,0.92850294,0.98419247,0.50202447
"164",157,74,0.03216758,0.22631207,0.50792174,1.04446341,0.80791172,0.92850294,0.98419247,0.17210551
"165",158,74,0.03169838,0.22806531,0.5051435,1.04446341,0.80791172,0.92850294,0.98419247,0.1529003
"166",159,74,0.65200178,0,0.44278892,1.04446341,0.80791172,0.92850294,0.98419247,0.0856435
"167",160,74,0.74219418,0,0.44278892,1.04446341,0.80791172,0.92850294,0.98419247,0.17788074
"168",147,75,0,0,0.51342155,1.04123211,0.80541226,0.9256304,0.98114763,0.00022891
"169",148,75,0,0,0.07304814,1.04123211,0.80541226,0.9256304,0.98114763,0.03523265
"170",149,75,0,0,0.0744548,1.04123211,0.80541226,0.9256304,0.98114763,0.02524749
"171",150,75,0,0,0.0758096,1.04123211,0.80541226,0.9256304,0.98114763,0.04705745
"172",151,75,0,0,0.07540403,1.04123211,0.80541226,0.9256304,0.98114763,0.05369739
"173",152,75,0,0,0.07579299,1.04123211,0.80541226,0.9256304,0.98114763,0.20554887
"174",153,75,0.01192746,0.53194369,0.11954024,1.04123211,0.80541226,0.9256304,0.98114763,0.09884567
"175",154,75,0,0,0.07455827,1.04123211,0.80541226,0.9256304,0.98114763,0.00517511
"176",155,75,0.07367659,0.54093416,0.6300682,1.04123211,0.80541226,0.9256304,0.98114763,0.0675599
"177",156,75,0.07367659,0.51967822,0.631833,1.04123211,0.80541226,0.9256304,0.98114763,0.09206018
"178",157,75,0,0.5843037,0.07864533,1.04123211,0.80541226,0.9256304,0.98114763,0.09628399
"179",158,75,0.03225518,0.2247158,0.5070674,1.04123211,0.80541226,0.9256304,0.98114763,0.09168213
"180",159,75,0.36749706,0.43239972,0.3889902,1.04123211,0.80541226,0.9256304,0.98114763,0.08123218
"181",146,76,0,0,0.07334923,1.03799146,0.80290556,0.92274954,0.97809399,0.04924074
"182",147,76,0,0,0.07453845,1.03799146,0.80290556,0.92274954,0.97809399,0.04438999
"183",148,76,0,0,0.07364651,1.03799146,0.80290556,0.92274954,0.97809399,0.01651198
"184",149,76,0,0,0.07321146,1.03799146,0.80290556,0.92274954,0.97809399,0
"185",150,76,0,0,0.07260323,1.03799146,0.80290556,0.92274954,0.97809399,0.01600123
"186",151,76,0,0,0.07262547,1.03799146,0.80290556,0.92274954,0.97809399,0.01739794
"187",152,76,0,0,0.07425693,1.03799146,0.80290556,0.92274954,0.97809399,0.0286404
"188",153,76,0,0,0.07584276,1.03799146,0.80290556,0.92274954,0.97809399,0.11545144
"189",154,76,0.01189034,0.51806082,0.11934077,1.03799146,0.80290556,0.92274954,0.97809399,0.1746427
"190",155,76,0.01189034,0.52419855,0.11917627,1.03799146,0.80290556,0.92274954,0.97809399,0.15628588
"191",156,76,0.07344728,0.51806082,0.62689053,1.03799146,0.80290556,0.92274954,0.97809399,0.11922124
"192",157,76,0,0.68156777,0.07888494,1.03799146,0.80290556,0.92274954,0.97809399,0.01200825
"193",158,76,0,0.74157006,0.07663878,1.03799146,0.80290556,0.92274954,0.97809399,0.05159951
"194",159,76,0.0314503,0.21590881,0.50656802,1.03799146,0.80290556,0.92274954,0.97809399,0.04405945
"195",160,76,0.36507434,0.44749433,0.39624151,1.03799146,0.80290556,0.92274954,0.97809399,0.14743553
"196",146,77,0,0,0.07469608,1.03474191,0.80039196,0.91986076,0.97503195,0.08435627
"197",147,77,0,0,0.07477991,1.03474191,0.80039196,0.91986076,0.97503195,0.04422531
"198",148,77,0,0,0.07439932,1.03474191,0.80039196,0.91986076,0.97503195,0.07658132
"199",149,77,0,0,0.07226786,1.03474191,0.80039196,0.91986076,0.97503195,0.09161517
"200",150,77,0,0,0.07458255,1.03474191,0.80039196,0.91986076,0.97503195,0.08667731
"201",151,77,0,0,0.07661493,1.03474191,0.80039196,0.91986076,0.97503195,0.00102325
"202",152,77,0,0,0.07156497,1.03474191,0.80039196,0.91986076,0.97503195,0.02297355
"203",153,77,0,0,0.07196032,1.03474191,0.80039196,0.91986076,0.97503195,0.07395081
"204",154,77,0,0,0.07181149,1.03474191,0.80039196,0.91986076,0.97503195,0.01115639
"205",155,77,0,0,0.073955,1.03474191,0.80039196,0.91986076,0.97503195,0.04826742
"206",156,77,0,0.71881076,0.07795911,1.03474191,0.80039196,0.91986076,0.97503195,0.05745257
"207",157,77,0,0.70916334,0.07773423,1.03474191,0.80039196,0.91986076,0.97503195,0.12524565
"208",158,77,0,0.73453901,0.07639885,1.03474191,0.80039196,0.91986076,0.97503195,0.09040932
"209",152,78,0.06286773,0.42298171,0.63278185,1.0416116,0.8022425,0.91696406,0.97272266,0.01440094
"210",155,78,0,0.54114157,0.07996889,1.03148344,0.79787148,0.91696406,0.97196151,0.03921162
"211",156,78,0,0.54127186,0.0841346,1.03148344,0.79787148,0.91696406,0.97196151,0.0058712
"212",145,77,0,0,0.06888292,1.03988728,0.80443639,0.91986076,0.97630454,0.07686718
"213",145,78,0.08140191,0.44821602,0.64923034,1.03661261,0.80190317,0.91696406,0.9732301,0.09952485
"214",146,78,0,0,0.0677923,1.03661261,0.80190317,0.91696406,0.9732301,0.04329788
"215",147,78,0,0,0.06557431,1.03661261,0.80190317,0.91696406,0.9732301,0
"216",148,78,0,0,0.06459785,1.03661261,0.80190317,0.91696406,0.9732301,0.01568699
"217",149,78,0,0,0.06649287,1.03661261,0.80190317,0.91696406,0.9732301,0.01010458
"218",150,78,0,0,0.06666622,1.03661261,0.80190317,0.91696406,0.9732301,0.00537992
"219",151,78,0.06117096,0.42298165,0.63274949,1.03661261,0.80190317,0.91696406,0.9732301,0.04705689
"220",144,79,0.01517133,0.57069447,0.60744947,1.03332854,0.79936268,0.91405905,0.97014683,0.08048097
"221",145,79,0,0.57069447,0.09026623,1.03332854,0.79936268,0.91405905,0.97014683,0.12114945
"222",146,79,0.01633038,0.57069447,0.51005654,1.03332854,0.79936268,0.91405905,0.97014683,0.17311361
"223",147,79,0.01635168,0.57069453,0.50890688,1.03332854,0.79936268,0.91405905,0.97014683,0.09335753
"224",148,79,0.01619811,0.57069447,0.51478104,1.03332854,0.79936268,0.91405905,0.97014683,0.10404643
"225",149,79,0.19434206,0.22500821,0.58517435,1.03332854,0.79936268,0.91405905,0.97014683,0.07210879
"226",150,79,0.19432642,0.22508224,0.58679864,1.03332854,0.79936268,0.91405905,0.97014683,0.03272562
"227",151,79,0.18484641,0.22507911,0.59547279,1.03332854,0.79936268,0.91405905,0.97014683,0.03580003
"228",141,80,0.17339939,0.26962161,0.67460068,1.03003597,0.79681561,0.91114652,0.96705558,0.03458551
"229",142,80,0.17663455,0.26962161,0.67775221,1.03003597,0.79681561,0.91114652,0.96705558,0.11610364
"230",143,80,0.04354553,0.40215488,0.46389234,1.03003597,0.79681561,0.91114652,0.96705558,0.09043981
"231",144,80,0,0.59447979,0.09380937,1.03003597,0.79681561,0.91114652,0.96705558,0.09143667
"232",145,80,0.01632654,0.66302983,0.12035491,1.03003597,0.79681561,0.91114652,0.96705558,0.13865986
"233",146,80,0.04407767,0.25658035,0.46569767,1.03003597,0.79681561,0.91114652,0.96705558,0.12631092
"234",147,80,0.19371399,0.24601105,0.58144676,1.03003597,0.79681561,0.91114652,0.96705558,0.1524686
"235",148,80,0.04351294,0.26646404,0.46631362,1.03003597,0.79681561,0.91114652,0.96705558,0.13508823
"236",149,80,0.04336225,0.25497031,0.11210379,1.03003597,0.79681561,0.91114652,0.96705558,0.17277501
"237",150,80,0.19107749,0.23472472,0.58201261,1.03003597,0.79681561,0.91114652,0.96705558,0.23543205
"238",142,81,0.15058481,0,0.61830551,1.026734,0.79426127,0.90822567,0.9639555,0.13442218
"239",143,81,0.15339687,0.26875729,0.61377156,1.026734,0.79426127,0.90822567,0.9639555,0.123638
"240",144,81,0.04230244,0.26875729,0.11157646,1.026734,0.79426127,0.90822567,0.9639555,0.16470357
"241",145,81,0.04373831,0.26875729,0.46202704,1.026734,0.79426127,0.90822567,0.9639555,0.06329961
"242",146,81,0.04346612,0.26875729,0.11179684,1.026734,0.79426127,0.90822567,0.9639555,0.10168364
"243",147,81,0.04315696,0.4231918,0.11163088,1.026734,0.79426127,0.90822567,0.9639555,0.12734397
"244",148,81,0.19237265,0.24281129,0.57920797,1.026734,0.79426127,0.90822567,0.9639555,0.21806626
"245",149,81,0.5307812,0.57325822,0,1.026734,0.79426127,0.90822567,0.9639555,0.51045006
"246",150,81,0.5303357,0.53961708,0,1.026734,0.79426127,0.90822567,0.9639555,0.23419563
"247",151,81,0.95633939,0,0.42014637,1.026734,0.79426127,0.90822567,0.9639555,0.17782613
"248",152,81,0.53631173,0.34345689,0.33661732,1.026734,0.79426127,0.90822567,0.9639555,0.10353263
"249",153,81,0.51369199,0.39047579,0.36223155,1.026734,0.79426127,0.90822567,0.9639555,0.05128583
"250",145,82,0.04246661,0.37820189,0.46097705,1.02342308,0.79170001,0.9052969,0.96084702,0.09185846
"251",146,82,0.04288236,0.3632996,0.46000733,1.02342308,0.79170001,0.9052969,0.96084702,0.04989834
"252",147,82,0.04179263,0.35266299,0.45852796,1.02342308,0.79170001,0.9052969,0.96084702,0.06054459
"253",148,82,0.04143454,0.35267945,0.46038148,1.02342308,0.79170001,0.9052969,0.96084702,0.10118563
"254",149,82,0.04222166,0.35416416,0.45881188,1.02342308,0.79170001,0.9052969,0.96084702,0.12110108
"255",150,82,0.53190313,0.42551411,0,1.02342308,0.79170001,0.9052969,0.96084702,0.1020007
"256",151,82,0.53328978,0.42551411,0.33553183,1.02342308,0.79170001,0.9052969,0.96084702,0.07130548
"257",152,82,0.51921791,0.42551411,0.36106346,1.02342308,0.79170001,0.9052969,0.96084702,0.04042716
"258",153,82,0.51136506,0.41140055,0,1.02342308,0.79170001,0.9052969,0.96084702,0.03850746
"259",147,83,0.52397916,0,0,1.02010365,0.78913216,0.90236061,0.95773056,0.09059297
"260",148,83,0.52032659,0.42413398,0.34882229,1.02010365,0.78913216,0.90236061,0.95773056,0.0384702
"261",150,83,0.57781677,0.42413398,0.3598924,1.02010365,0.78913216,0.90236061,0.95773056,0.11097873
"262",151,83,0.63649573,0.3442496,0.35989236,1.02010365,0.78913216,0.90236061,0.95773056,0.05204238
"263",137,74,0,0,0.05598417,1.05246928,0.81635028,0.92850294,0.98339319,0
"264",141,74,0,0,0.05330388,1.05246928,0.81635028,0.92850294,0.98339319,0.00272117
"265",142,74,0,0,0.05406333,1.05246928,0.81635028,0.92850294,0.98339319,0.03532688
"266",143,74,0,0,0.05275859,1.04264429,0.81070711,0.92850294,0.98376428,0.00261181
"267",144,74,0,0,0.05452828,1.05246928,0.81635028,0.92850294,0.98339319,0.00292437
"268",145,74,0,0,0.62198903,1.05246928,0.81635028,0.92850294,0.98339319,0.02809663
"269",146,74,0,0,0.62180668,1.05246928,0.81635028,0.92850294,0.98339319,0.05942382
"270",137,75,0.13148549,0,0.61149205,1.04921322,0.81382471,0.9256304,0.98035083,0.03063491
"271",138,75,0.13094066,0,0.6114409,1.04921322,0.81382471,0.9256304,0.98035083,0.04247872
"272",139,75,0.13073051,0,0.61145829,1.04921322,0.81382471,0.9256304,0.98035083,0.02639243
"273",140,75,0.12990044,0,0.61057328,1.04921322,0.81382471,0.9256304,0.98035083,0.07758389
