"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0,0,0,1.17742459,0.85026702,1.04451028,1.01860781,0.28166405
"38",161,79,0.35698659,0,0.49981754,1.17742459,0.85026702,1.04451028,1.01860781,0.5662751
"39",162,79,0.36398319,0,0.47356278,1.17742459,0.85026702,1.04451028,1.01860781,0.27665781
"40",151,80,0,0.30549076,0.51072365,1.17367288,0.84755775,1.04118208,1.01536214,0.09666652
"41",152,80,0.08911568,0.27404991,0,1.17367288,0.84755775,1.04118208,1.01536214,0.18231933
"42",153,80,0.08971569,0.30812615,0,1.17367288,0.84755775,1.04118208,1.01536214,0.13065097
"43",154,80,0.44557414,0,0.49962352,1.17367288,0.84755775,1.04118208,1.01536214,0.14217877
"44",155,80,0.46031848,0,0.50195516,1.17367288,0.84755775,1.04118208,1.01536214,0.04157566
"45",156,80,0.50605366,0,0.49607785,1.17367288,0.84755775,1.04118208,1.01536214,0.0967186
"46",157,80,0.49035527,0,0.47357314,1.17367288,0.84755775,1.04118208,1.01536214,0.2038582
"47",158,80,0.50658282,0,0.47357314,1.17367288,0.84755775,1.04118208,1.01536214,0.1272471
"48",159,80,0.26760289,0,0.45701314,1.17367288,0.84755775,1.04118208,1.01536214,0.10850059
"49",160,80,0.50812365,0,0.4986038,1.17367288,0.84755775,1.04118208,1.01536214,0.14734784
"50",161,80,0.59623678,0,0.47205378,1.17367288,0.84755775,1.04118208,1.01536214,0.56121402
"51",162,80,0.36369218,0,0.47205378,1.17367288,0.84755775,1.04118208,1.01536214,0.4748996
"52",163,80,0.36474355,0,0.47205378,1.17367288,0.84755775,1.04118208,1.01536214,0.28714323
"53",164,80,0.36416002,0,0.4567736,1.17367288,0.84755775,1.04118208,1.01536214,0.19668014
"54",165,80,0.36208488,0,0.45677355,1.17367288,0.84755775,1.04118208,1.01536214,0.17779124
"55",154,81,0.09040487,0.29631674,0,1.16991045,0.84484075,1.03784438,1.01210721,0.08912608
"56",155,81,0.44778253,0,0.49495698,1.16991045,0.84484075,1.03784438,1.01210721,0.16029192
"57",156,81,0.45093867,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.13209146
"58",157,81,0.45029616,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.23476692
"59",158,81,0.3438487,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.25579478
"60",159,81,0.3500707,0,0.46433377,1.16991045,0.84484075,1.03784438,1.01210721,0.34036746
"61",160,81,0.04985987,0,0.45944618,1.16991045,0.84484075,1.03784438,1.01210721,0.40712917
"62",161,81,0.35571108,0,0.46433377,1.16991045,0.84484075,1.03784438,1.01210721,0.52952751
"63",163,81,0.36222055,0,0.47054052,1.16991045,0.84484075,1.03784438,1.01210721,0.35631089
"64",164,81,0.36607234,0,0.47054052,1.16991045,0.84484075,1.03784438,1.01210721,0.20324124
"65",165,81,0.81133462,0.68047212,0.47054052,1.16991045,0.84484075,1.03784438,1.01210721,0.149089
"66",154,82,0.08707435,0.30744185,0,1.16613782,0.84211638,1.03449763,1.00884345,0.03198238
"67",155,82,0.09037246,0.2908451,0,1.16613782,0.84211638,1.03449763,1.00884345,0.08157968
"68",156,82,0.25033135,0,0.45144777,1.16613782,0.84211638,1.03449763,1.00884345,0.08168847
"69",157,82,0.44552516,0,0.492893,1.16613782,0.84211638,1.03449763,1.00884345,0.24774434
"70",158,82,0.35591299,0,0,1.16613782,0.84211638,1.03449763,1.00884345,0.25542552
"71",159,82,0.3598107,0,0.45384099,1.16613782,0.84211638,1.03449763,1.00884345,0.22585034
"72",160,82,0.3609293,0,0.45384104,1.16613782,0.84211638,1.03449763,1.00884345,0.20602702
"73",161,82,0.35834887,0,0.46902317,1.16613782,0.84211638,1.03449763,1.00884345,0.31984531
"74",162,82,0.35452655,0,0,1.16613782,0.84211638,1.03449763,1.00884345,0.34292494
"75",163,82,0.36269904,0,0,1.16613782,0.84211638,1.03449763,1.00884345,0.25471546
"76",164,82,0.57684157,0,0.46902321,1.16613782,0.84211638,1.03449763,1.00884345,0.24437145
"77",152,83,0.48120767,0.34221365,0.39465095,1.16235551,0.83938501,1.03114228,1.00557131,0.03236329
"78",153,83,0.45363273,0.31543617,0.35442137,1.16235551,0.83938501,1.03114228,1.00557131,0.04127555
"79",154,83,0.08856843,0.3473495,0,1.16235551,0.83938501,1.03114228,1.00557131,0.10446259
"80",155,83,0.247028,0,0.44998357,1.16235551,0.83938501,1.03114228,1.00557131,0.12142941
"81",156,83,0.24994598,0,0.44998352,1.16235551,0.83938501,1.03114228,1.00557131,0.10237032
"82",157,83,0.42692679,0,0.49176069,1.16235551,0.83938501,1.03114228,1.00557131,0.07777822
"83",158,83,0.17375264,0,0.41610316,1.16235551,0.83938501,1.03114228,1.00557131,0.15169297
"84",159,83,0.2139785,0,0.42294695,1.16235551,0.83938501,1.03114228,1.00557131,0.2062345
"85",160,83,0.21034973,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.25784194
"86",161,83,0.20753754,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.18518536
"87",162,83,0.20526338,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.26912297
"88",163,83,0.36130569,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.24819304
"89",164,83,0.36070951,0,0.46750191,1.16235551,0.83938501,1.03114228,1.00557131,0.22639041
"90",165,83,0.80833078,0.67607783,0.46750191,1.16235551,0.83938501,1.03114228,1.00557131,0.13414894
"91",153,84,0.47276748,0,0.44851512,1.15856248,0.83664591,1.02777743,1.00228991,0.12893743
"92",154,84,0.25164585,0,0.44851512,1.15856248,0.83664591,1.02777743,1.00228991,0.1709074
"93",155,84,0.24862402,0,0.41695099,1.15856248,0.83664591,1.02777743,1.00228991,0.13852951
"94",156,84,0.24893512,0,0.44851512,1.15856248,0.83664591,1.02777743,1.00228991,0.10063915
"95",157,84,0.17208814,0,0,1.15856248,0.83664591,1.02777743,1.00228991,0.08835208
"96",158,84,0.17287071,0,0.41474532,1.15856248,0.83664591,1.02777743,1.00228991,0.12038922
"97",159,84,0.20874882,0,0.42156678,1.15856248,0.83664591,1.02777743,1.00228991,0.1625835
"98",160,84,0.22972119,0,0.42753629,1.15856248,0.83664591,1.02777743,1.00228991,0.14822631
"99",162,84,0.2190331,0,0.42156678,1.15856248,0.83664591,1.02777743,1.00228991,0.15546928
"100",163,84,0.4619118,0,0.42156678,1.15856248,0.83664591,1.02777743,1.00228991,0.17796011
"101",154,85,0.25518944,0,0,1.15475925,0.83389944,1.02440354,0.99899968,0.09370727
"102",155,85,0.25637503,0,0.44704278,1.15475925,0.83389944,1.02440354,0.99899968,0.05612209
"103",156,85,0.201848,0,0.41454188,1.15475925,0.83389944,1.02440354,0.99899968,0.09200257
"104",162,81,0.35199496,0,0.45526452,1.16944626,0.84725038,1.03784438,1.01210721,0.75879336
"105",143,71,0,0,0,1.20004421,0.87146256,1.07080787,1.04425324,0.04375539
"106",144,71,0,0,0,1.20004421,0.87146256,1.07080787,1.04425324,0.07673846
"107",145,71,0,0.65585587,0,1.20004421,0.87146256,1.07080787,1.04425324,0.12794383
"108",146,71,0,0.6552156,0,1.20004421,0.87146256,1.07080787,1.04425324,0.16838738
"109",147,71,0,0.80658725,0,1.20004421,0.87146256,1.07080787,1.04425324,0.28237823
"110",148,71,0,0.79597862,0,1.20004421,0.87146256,1.07080787,1.04425324,0.25238899
"111",149,71,0,0.80789027,0,1.20004421,0.87146256,1.07080787,1.04425324,0.3383383
"112",150,71,0,0.7949466,0,1.20004421,0.87146256,1.07080787,1.04425324,0.16328782
"113",151,71,0,0.80434224,0,1.20004421,0.87146256,1.07080787,1.04425324,0.13214459
"114",152,71,0,0.77281899,0,1.20004421,0.87146256,1.07080787,1.04425324,0.10023155
"115",141,72,0,0,0.69383295,1.19639647,0.8688136,1.06755296,1.04107905,0.04153553
"116",142,72,0,0,0,1.19639647,0.8688136,1.06755296,1.04107905,0.04969259
"117",143,72,0,0,0,1.19639647,0.8688136,1.06755296,1.04107905,0.06929416
"118",144,72,0,0,0,1.19639647,0.8688136,1.06755296,1.04107905,0.09944907
"119",145,72,0,0.78417917,0,1.19639647,0.8688136,1.06755296,1.04107905,0.13732158
"120",146,72,0,0,0,1.19639647,0.8688136,1.06755296,1.04107905,0.14644799
"121",147,72,0,0,0,1.19639647,0.8688136,1.06755296,1.04107905,0.0501024
"122",148,72,0,0.82871587,0,1.19639647,0.8688136,1.06755296,1.04107905,0.12159017
"123",149,72,0,0.82924504,0,1.19639647,0.8688136,1.06755296,1.04107905,0.05588287
"124",150,72,0,0.8350366,0,1.19639647,0.8688136,1.06755296,1.04107905,0.14069801
"125",151,72,0,0.82114159,0,1.19639647,0.8688136,1.06755296,1.04107905,0.05177784
"126",152,72,0,0.82278772,0,1.19639647,0.8688136,1.06755296,1.04107905,0.07910075
"127",153,72,0,0.81060524,0,1.19639647,0.8688136,1.06755296,1.04107905,0.09230825
"128",141,73,0,0,0.69069812,1.19273859,0.86615728,1.06428901,1.03789604,0.05716005
"129",142,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.03539843
"130",143,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.05415814
"131",144,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.05219201
"132",145,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.04289135
"133",146,73,0,0,0.5525588,1.19273859,0.86615728,1.06428901,1.03789604,0.00664888
"134",147,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0
"135",148,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.00860254
"136",149,73,0,0.82622817,0,1.19273859,0.86615728,1.06428901,1.03789604,0.04753227
"137",150,73,0,0.82514426,0,1.19273859,0.86615728,1.06428901,1.03789604,0.0519152
"138",151,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.03001987
"139",152,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.06736034
"140",153,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.04508474
"141",140,74,0,0,0,1.18907006,0.86349322,1.06101555,1.03470377,0.00694213
"142",154,72,0.0929778,0.29541417,0,1.19743101,0.86839171,1.06755296,1.04107905,0
"143",155,72,0.07044241,0.30981032,0.5277625,1.19743101,0.86839171,1.06755296,1.04107905,0.18762193
"144",156,72,0.07157627,0.31291435,0.5271848,1.19743101,0.86839171,1.06755296,1.04107905,0.10337306
"145",157,72,0.07135125,0.30272315,0.52552809,1.19743101,0.86839171,1.06755296,1.04107905,0.27758568
"146",158,72,0.07150918,0.29140241,0.52685575,1.19743101,0.86839171,1.06755296,1.04107905,0.15388304
"147",159,72,0.07148727,0.29212813,0.52413951,1.19743101,0.86839171,1.06755296,1.04107905,0.1412134
"148",154,73,0.09153768,0.29301467,0,1.19376996,0.86573668,1.06428901,1.03789604,0
"149",155,73,0.07021863,0.30634994,0.52638784,1.19376996,0.86573668,1.06428901,1.03789604,0.14847249
"150",156,73,0.05201629,0.31195764,0.52359229,1.19376996,0.86573668,1.06428901,1.03789604,0.36778295
"151",157,73,0.05155898,0.31195764,0.52195907,1.19376996,0.86573668,1.06428901,1.03789604,0.1309809
"152",158,73,0.05168849,0.31195764,0.52347083,1.19376996,0.86573668,1.06428901,1.03789604,0.09375944
"153",159,73,0.07128468,0.31195764,0.52377797,1.19376996,0.86573668,1.06428901,1.03789604,0.14328349
"154",147,74,0,0,0.688406,1.19009826,0.86307391,1.06101555,1.03470377,0.03229633
"155",148,74,0,0,0,1.19009826,0.86307391,1.06101555,1.03470377,0.0489839
"156",149,74,0,0,0,1.19009826,0.86307391,1.06101555,1.03470377,0.01777807
"157",150,74,0,0,0,1.19009826,0.86307391,1.06101555,1.03470377,0.06330595
"158",151,74,0,0,0,1.19009826,0.86307391,1.06101555,1.03470377,0.02478949
"159",152,74,0,0,0,1.19009826,0.86307391,1.06101555,1.03470377,0.06219473
"160",153,74,0,0,0,1.19009826,0.86307391,1.06101555,1.03470377,0
"161",154,74,0,0.71085139,0,1.19009826,0.86307391,1.06101555,1.03470377,0.16459545
"162",155,74,0,0.59926457,0,1.19009826,0.86307391,1.06101555,1.03470377,0.15432982
"163",156,74,0.21847018,0.31174971,0.70061678,1.19009826,0.86307391,1.06101555,1.03470377,0.52060747
"164",157,74,0.0699323,0.30860736,0.5237262,1.19009826,0.86307391,1.06101555,1.03470377,0.19164964
"165",158,74,0.05151372,0.31099815,0.52103155,1.19009826,0.86307391,1.06101555,1.03470377,0.17321008
"166",159,74,0.64926802,0,0.47968138,1.19009826,0.86307391,1.06101555,1.03470377,0.09679758
"167",160,74,0.72076257,0,0.47968138,1.19009826,0.86307391,1.06101555,1.03470377,0.20331119
"168",147,75,0,0,0.54048614,1.18641641,0.86040379,1.05773305,1.03150266,0.00022891
"169",148,75,0,0,0,1.18641641,0.86040379,1.05773305,1.03150266,0.04192486
"170",149,75,0,0,0,1.18641641,0.86040379,1.05773305,1.03150266,0.02891973
"171",150,75,0,0,0,1.18641641,0.86040379,1.05773305,1.03150266,0.05451198
"172",151,75,0,0,0,1.18641641,0.86040379,1.05773305,1.03150266,0.05880872
"173",152,75,0,0,0,1.18641641,0.86040379,1.05773305,1.03150266,0.22371948
"174",153,75,0,0.72537776,0,1.18641641,0.86040379,1.05773305,1.03150266,0.11091235
"175",154,75,0,0,0,1.18641641,0.86040379,1.05773305,1.03150266,0.00572595
"176",155,75,0.08420335,0.7376375,0.69419865,1.18641641,0.86040379,1.05773305,1.03150266,0.07440244
"177",156,75,0.08420335,0.70865212,0.69419865,1.18641641,0.86040379,1.05773305,1.03150266,0.10289339
"178",157,75,0,0.59108056,0,1.18641641,0.86040379,1.05773305,1.03150266,0.10661964
"179",158,75,0.06973452,0.30643064,0.5228104,1.18641641,0.86040379,1.05773305,1.03150266,0.1009847
"180",159,75,0.43589911,0.58963598,0.43584258,1.18641641,0.86040379,1.05773305,1.03150266,0.09100766
"181",146,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0.05526246
"182",147,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0.05070786
"183",148,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0.01947794
"184",149,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0
"185",150,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0.017261
"186",151,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0.02042806
"187",152,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0.03260841
"188",153,76,0,0,0,1.1827239,0.85772593,1.05444104,1.0282923,0.1312538
"189",154,76,0,0.70644657,0,1.1827239,0.85772593,1.05444104,1.0282923,0.18824154
"190",155,76,0,0.7148162,0,1.1827239,0.85772593,1.05444104,1.0282923,0.17003192
"191",156,76,0.08394128,0.70644657,0.69203808,1.1827239,0.85772593,1.05444104,1.0282923,0.12914453
"192",157,76,0,0.72242441,0,1.1827239,0.85772593,1.05444104,1.0282923,0.01371257
"193",158,76,0,0.79765703,0,1.1827239,0.85772593,1.05444104,1.0282923,0.05893458
"194",159,76,0.06910131,0.29442111,0.52231854,1.1827239,0.85772593,1.05444104,1.0282923,0.04842439
"195",160,76,0.43478663,0.39486271,0.4344861,1.1827239,0.85772593,1.05444104,1.0282923,0.17153119
"196",146,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.09447747
"197",147,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.05074767
"198",148,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.08437049
"199",149,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.10355771
"200",150,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.09632176
"201",151,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.00119057
"202",152,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.02648777
"203",153,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.08049455
"204",154,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.01256221
"205",155,77,0,0,0,1.17902124,0.85504072,1.05113999,1.0250731,0.05534556
"206",156,77,0,0.77142132,0,1.17902124,0.85504072,1.05113999,1.0250731,0.06409582
"207",157,77,0,0.75844061,0,1.17902124,0.85504072,1.05113999,1.0250731,0.13679233
"208",158,77,0,0.79002932,0,1.17902124,0.85504072,1.05113999,1.0250731,0.10093551
"209",152,78,0.08572873,0.57679325,0.68774323,1.18116662,0.85296929,1.04782989,1.02184509,0.01668921
"210",155,78,0,0.53412443,0,1.17530843,0.85234815,1.04782989,1.02184509,0.04455972
"211",156,78,0,0.5343021,0,1.17530843,0.85234815,1.04782989,1.02184509,0.00676351
"212",145,77,0,0,0,1.18202488,0.8556119,1.05113999,1.0250731,0.08298778
"213",145,78,0.09383075,0.61120366,0.70852431,1.17830262,0.85291753,1.04782989,1.02184509,0.10968579
"214",146,78,0,0,0,1.17830262,0.85291753,1.04782989,1.02184509,0.04664173
"215",147,78,0,0,0,1.17830262,0.85291753,1.04782989,1.02184509,0
"216",148,78,0,0,0,1.17830262,0.85291753,1.04782989,1.02184509,0.01817582
"217",149,78,0,0,0,1.17830262,0.85291753,1.04782989,1.02184509,0.01069425
"218",150,78,0,0,0,1.17830262,0.85291753,1.04782989,1.02184509,0.00642156
"219",151,78,0.08341495,0.57679316,0.68769912,1.17830262,0.85291753,1.04782989,1.02184509,0.05347035
"220",144,79,0,0.77821973,0.62266732,1.17456966,0.85021542,1.04451028,1.01860781,0.08691411
"221",145,79,0,0.77821973,0,1.17456966,0.85021542,1.04451028,1.01860781,0.13009415
"222",146,79,0,0.77821973,0.52697652,1.17456966,0.85021542,1.04451028,1.01860781,0.18454786
"223",147,79,0,0.77821981,0.52697652,1.17456966,0.85021542,1.04451028,1.01860781,0.10271841
"224",148,79,0,0.77821973,0.52697652,1.17456966,0.85021542,1.04451028,1.01860781,0.11508415
"225",149,79,0.20487198,0.30682937,0.64072641,1.17456966,0.85021542,1.04451028,1.01860781,0.08055399
"226",150,79,0.20487198,0.30693033,0.64072641,1.17456966,0.85021542,1.04451028,1.01860781,0.0366105
"227",151,79,0.19480017,0.30692606,0.65000755,1.17456966,0.85021542,1.04451028,1.01860781,0.03966057
"228",141,80,0.17985791,0.36766583,0.76280764,1.17082705,0.84750632,1.04118208,1.01536214,0.03885714
"229",142,80,0.18384457,0.36766583,0.7679428,1.17082705,0.84750632,1.04118208,1.01536214,0.12694264
"230",143,80,0.06151327,0.32415928,0.47898905,1.17082705,0.84750632,1.04118208,1.01536214,0.10220045
"231",144,80,0,0.60655357,0,1.17082705,0.84750632,1.04118208,1.01536214,0.10288173
"232",145,80,0,0.70003087,0,1.17082705,0.84750632,1.04118208,1.01536214,0.15206825
"233",146,80,0,0.3498823,0.48126984,1.17082705,0.84750632,1.04118208,1.01536214,0.13689001
"234",147,80,0.20421918,0.33546961,0.63868482,1.17082705,0.84750632,1.04118208,1.01536214,0.1648579
"235",148,80,0,0.36336005,0.48268894,1.17082705,0.84750632,1.04118208,1.01536214,0.14864973
"236",149,80,0,0.34768678,0,1.17082705,0.84750632,1.04118208,1.01536214,0.1897463
"237",150,80,0.20421918,0.32007917,0.63868482,1.17082705,0.84750632,1.04118208,1.01536214,0.25847717
"238",142,81,0.23733629,0,0.68139554,1.16707374,0.84478948,1.03784438,1.01210721,0.14485428
"239",143,81,0.23773924,0.36648721,0.68019414,1.16707374,0.84478948,1.03784438,1.01210721,0.14096667
"240",144,81,0,0.36648721,0,1.16707374,0.84478948,1.03784438,1.01210721,0.18468967
"241",145,81,0,0.36648721,0.47745356,1.16707374,0.84478948,1.03784438,1.01210721,0.07051206
"242",146,81,0,0.36648721,0,1.16707374,0.84478948,1.03784438,1.01210721,0.11393132
"243",147,81,0.0632587,0.35409617,0,1.16707374,0.84478948,1.03784438,1.01210721,0.14081497
"244",148,81,0.20356452,0.33110631,0.6366374,1.16707374,0.84478948,1.03784438,1.01210721,0.23483093
"245",149,81,0.51348327,0.57861951,0,1.16707374,0.84478948,1.03784438,1.01210721,0.5349752
"246",150,81,0.51336004,0.53274523,0,1.16707374,0.84478948,1.03784438,1.01210721,0.2587247
"247",151,81,1.28744742,0,0.45535923,1.16707374,0.84478948,1.03784438,1.01210721,0.19910353
"248",152,81,0.52097253,0.25295692,0.37009546,1.16707374,0.84478948,1.03784438,1.01210721,0.11785082
"249",153,81,0.46815659,0.32768342,0.39721606,1.16707374,0.84478948,1.03784438,1.01210721,0.05843981
"250",145,82,0.0630547,0.29346535,0.47899598,1.16331026,0.84206527,1.03449763,1.00884345,0.10427216
"251",146,82,0.06299195,0.2731257,0.47705163,1.16331026,0.84206527,1.03449763,1.00884345,0.05671075
"252",147,82,0.0630547,0.25863957,0.47806999,1.16331026,0.84206527,1.03449763,1.00884345,0.06852047
"253",148,82,0.0630547,0.25866203,0.48058499,1.16331026,0.84206527,1.03449763,1.00884345,0.11361215
"254",149,82,0.06298827,0.26066723,0.47714966,1.16331026,0.84206527,1.03449763,1.00884345,0.13802096
"255",150,82,0.51917321,0.58024652,0,1.16331026,0.84206527,1.03449763,1.00884345,0.11539228
"256",151,82,0.52032058,0.58024652,0.368902,1.16331026,0.84206527,1.03449763,1.00884345,0.07943575
"257",152,82,0.50292218,0.58024652,0.39593515,1.16331026,0.84206527,1.03449763,1.00884345,0.04563301
"258",153,82,0.46408465,0.35687758,0,1.16331026,0.84206527,1.03449763,1.00884345,0.04659219
"259",147,83,0.48402533,0,0,1.15953712,0.83933407,1.03114228,1.00557131,0.10019608
"260",148,83,0.50546839,0.57836451,0.37502148,1.15953712,0.83933407,1.03114228,1.00557131,0.04341781
"261",150,83,0.60740565,0.57836451,0.394651,1.15953712,0.83933407,1.03114228,1.00557131,0.12875472
"262",151,83,0.66034671,0.46943128,0.39465095,1.15953712,0.83933407,1.03114228,1.00557131,0.05865855
"263",137,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0
"264",141,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.00326108
"265",142,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.03767706
"266",143,74,0,0,0,1.18907006,0.86349322,1.06101555,1.03470377,0.00301688
"267",144,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.00317689
"268",145,74,0,0,0.68803728,1.19471196,0.86427942,1.06101555,1.03470377,0.03261209
"269",146,74,0,0,0.68778866,1.19471196,0.86427942,1.06101555,1.03470377,0.06445932
"270",137,75,0.1792984,0,0.67488242,1.19101584,0.86160557,1.05773305,1.03150266,0.03373714
"271",138,75,0.17855544,0,0.67481267,1.19101584,0.86160557,1.05773305,1.03150266,0.04686457
"272",139,75,0.17826888,0,0.67483988,1.19101584,0.86160557,1.05773305,1.03150266,0.02897753
"273",140,75,0.17713697,0,0.67363524,1.19101584,0.86160557,1.05773305,1.03150266,0.08326766
"274",141,75,0,0,0.6839961,1.19101584,0.86160557,1.05773305,1.03150266,0.04606467
"275",142,75,0,0,0.68704405,1.19101584,0.86160557,1.05773305,1.03150266,0.0654556
"276",143,75,0,0,0.69497535,1.19101584,0.86160557,1.05773305,1.03150266,0.04470517
"277",144,75,0,0,0.71560406,1.19101584,0.86160557,1.05773305,1.03150266,0
"278",145,75,0,0,0.72844147,1.19101584,0.86160557,1.05773305,1.03150266,0.01025064
"279",146,75,0,0,0.681664,1.19101584,0.86160557,1.05773305,1.03150266,0.00458011
"280",140,76,0.17556515,0,0.67614939,1.18730901,0.85892397,1.05444104,1.0282923,0.07470175
"281",141,76,0,0,0.68253653,1.18730901,0.85892397,1.05444104,1.0282923,0.04373311
"282",142,76,0,0,0.68484114,1.18730901,0.85892397,1.05444104,1.0282923,0.01863394
"283",143,76,0,0,0.69015069,1.18730901,0.85892397,1.05444104,1.0282923,0.05765749
"284",144,76,0,0,0.68458765,1.18730901,0.85892397,1.05444104,1.0282923,0.06533177
