"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.52518441,0,0.3485344,0.89220715,0.69275108,0.71552199,0.90501267,0.1787021
"53",164,80,0.52591173,0,0.33419652,0.89220715,0.69275108,0.71552199,0.90501267,0.10770253
"54",165,80,0.52100415,0,0.33419647,0.89220715,0.69275108,0.71552199,0.90501267,0.09305743
"55",154,81,0.13003604,0.55517986,0.25783878,0.88934702,0.69053034,0.71322826,0.90211149,0.05431793
"56",155,81,0.48431283,0,0.36708274,0.88934702,0.69053034,0.71322826,0.90211149,0.08155222
"57",156,81,0.48602857,0,0,0.88934702,0.69053034,0.71322826,0.90211149,0.06273952
"58",157,81,0.4863884,0,0,0.88934702,0.69053034,0.71322826,0.90211149,0.14601663
"59",158,81,0.48937427,0,0,0.88934702,0.69053034,0.71322826,0.90211149,0.13863553
"60",159,81,0.4979975,0,0.34358939,0.88934702,0.69053034,0.71322826,0.90211149,0.18399403
"61",160,81,0.44805703,0,0.34340369,0.88934702,0.69053034,0.71322826,0.90211149,0.25849789
"62",161,81,0.48702789,0,0.34505829,0.88934702,0.69053034,0.71322826,0.90211149,0.38403869
"63",163,81,0.52191969,0,0.34741711,0.88934702,0.69053034,0.71322826,0.90211149,0.21341165
"64",164,81,0.52799784,0,0.34741711,0.88934702,0.69053034,0.71322826,0.90211149,0.11221951
"65",165,81,0.50273355,0.06804721,0.34741707,0.88934702,0.69053034,0.71322826,0.90211149,0.07272336
"66",154,82,0.12387124,0.54060269,0,0.88647913,0.68830357,0.7109283,0.89920244,0.01273804
"67",155,82,0.13113295,0.55844147,0.25700732,0.88647913,0.68830357,0.7109283,0.89920244,0.03432133
"68",156,82,0.16395964,0.51704163,0.32080291,0.88647913,0.68830357,0.7109283,0.89920244,0.04040268
"69",157,82,0.50650502,0,0.36585222,0.88647913,0.68830357,0.7109283,0.89920244,0.13333
"70",158,82,0.50765937,0,0,0.88647913,0.68830357,0.7109283,0.89920244,0.13201031
"71",159,82,0.51126423,0,0.3320509,0.88647913,0.68830357,0.7109283,0.89920244,0.11283066
"72",160,82,0.51476007,0,0.33205091,0.88647913,0.68830357,0.7109283,0.89920244,0.10675612
"73",161,82,0.517227,0,0.34629679,0.88647913,0.68830357,0.7109283,0.89920244,0.18911452
"74",162,82,0.50948678,0,0,0.88647913,0.68830357,0.7109283,0.89920244,0.18219656
"75",163,82,0.50617704,0,0,0.88647913,0.68830357,0.7109283,0.89920244,0.14989678
"76",164,82,0.51919069,0,0.34629679,0.88647913,0.68830357,0.7109283,0.89920244,0.13439224
"77",152,83,0.32928431,0.53778769,0.26641033,0.88360387,0.68607109,0.70862243,0.89628591,0.01439801
"78",153,83,0.3220259,0.53510987,0.26238737,0.88360387,0.68607109,0.70862243,0.89628591,0.01703828
"79",154,83,0.12587457,0.54565393,0.25617373,0.88360387,0.68607109,0.70862243,0.89628591,0.04480846
"80",155,83,0.15985448,0.51338261,0.31976241,0.88360387,0.68607109,0.70862243,0.89628591,0.05230958
"81",156,83,0.16247542,0.51338268,0.31976236,0.88360387,0.68607109,0.70862243,0.89628591,0.04286577
"82",157,83,0.47486327,0,0.36471223,0.88360387,0.68607109,0.70862243,0.89628591,0.04078062
"83",158,83,0.37070971,0,0.29208173,0.88360387,0.68607109,0.70862243,0.89628591,0.07443764
"84",159,83,0.25175424,0,0.26842009,0.88360387,0.68607109,0.70862243,0.89628591,0.1077659
"85",160,83,0.24916066,0,0.22612539,0.88360387,0.68607109,0.70862243,0.89628591,0.12553941
"86",161,83,0.24705593,0,0,0.88360387,0.68607109,0.70862243,0.89628591,0.08831509
"87",162,83,0.24539002,0,0.22941568,0.88360387,0.68607109,0.70862243,0.89628591,0.1219686
"88",163,83,0.52167757,0,0,0.88360387,0.68607109,0.70862243,0.89628591,0.13496244
"89",164,83,0.51397698,0,0.34517359,0.88360387,0.68607109,0.70862243,0.89628591,0.12497005
"90",165,83,0.50137655,0.06760778,0.34517359,0.88360387,0.68607109,0.70862243,0.89628591,0.07812546
"91",153,84,0.20598463,0.52467186,0.31871894,0.88072047,0.68383229,0.70631004,0.89336113,0.07129586
"92",154,84,0.16472005,0.51890432,0.31871894,0.88072047,0.68383229,0.70631004,0.89336113,0.07772035
"93",155,84,0.16269248,0,0.29350495,0.88072047,0.68383229,0.70631004,0.89336113,0.06756339
"94",156,84,0.16318635,0,0.31871894,0.88072047,0.68383229,0.70631004,0.89336113,0.04230066
"95",157,84,0.23695504,0,0,0.88072047,0.68383229,0.70631004,0.89336113,0.04034349
"96",158,84,0.23740149,0,0.2911286,0.88072047,0.68383229,0.70631004,0.89336113,0.05591544
"97",159,84,0.38147365,0,0.3010785,0.88072047,0.68383229,0.70631004,0.89336113,0.08189
"98",160,84,0.42294698,0,0.26814112,0.88072047,0.68383229,0.70631004,0.89336113,0.07828985
"99",162,84,0.4186515,0,0.29753759,0.88072047,0.68383229,0.70631004,0.89336113,0.09047368
"100",163,84,0.32284231,0,0.33164814,0.88072047,0.68383229,0.70631004,0.89336113,0.09419718
"101",154,85,0.16722965,0.51002761,0,0.87782932,0.68158746,0.70399143,0.89042848,0.04151547
"102",155,85,0.16782638,0.5095134,0.31767268,0.87782932,0.68158746,0.70399143,0.89042848,0.02130014
"103",156,85,0.24289623,0,0.26481777,0.87782932,0.68158746,0.70399143,0.89042848,0.03584961
"104",162,81,0.50602577,0,0.33312067,0.88834127,0.73845808,0.71322826,0.90588098,0.60915601
"105",143,71,0,0,0.23329523,0.90363845,0.70774595,0.73588145,0.92668022,0.02469771
"106",144,71,0,0,0.23037753,0.90363845,0.70774595,0.73588145,0.92668022,0.04079494
"107",145,71,0,0.06558559,0.30792172,0.90363845,0.70774595,0.73588145,0.92668022,0.06601992
"108",146,71,0,0.06552156,0.29994644,0.90363845,0.70774595,0.73588145,0.92668022,0.11824993
"109",147,71,0,0.08065873,0.28289573,0.90363845,0.70774595,0.73588145,0.92668022,0.20950564
"110",148,71,0,0.07959786,0.29806475,0.90363845,0.70774595,0.73588145,0.92668022,0.16581529
"111",149,71,0,0.08078903,0.30976619,0.90363845,0.70774595,0.73588145,0.92668022,0.26221872
"112",150,71,0,0.07949466,0.31119024,0.90363845,0.70774595,0.73588145,0.92668022,0.11031473
"113",151,71,0,0.08043422,0.31159267,0.90363845,0.70774595,0.73588145,0.92668022,0.07949847
"114",152,71,0,0.0772819,0.32907082,0.90363845,0.70774595,0.73588145,0.92668022,0.05772092
"115",141,72,0,0,0.47130113,0.90089169,0.70559463,0.73364461,0.92386342,0.02752976
"116",142,72,0,0,0.23563216,0.90089169,0.70559463,0.73364461,0.92386342,0.02643198
"117",143,72,0,0,0.23280786,0.90089169,0.70559463,0.73364461,0.92386342,0.04139848
"118",144,72,0,0,0.23028963,0.90089169,0.70559463,0.73364461,0.92386342,0.06695964
"119",145,72,0,0.07841792,0.3280706,0.90089169,0.70559463,0.73364461,0.92386342,0.093421
"120",146,72,0,0,0.23757271,0.90089169,0.70559463,0.73364461,0.92386342,0.08595861
"121",147,72,0,0,0.23565197,0.90089169,0.70559463,0.73364461,0.92386342,0.03570958
"122",148,72,0,0.08287159,0,0.90089169,0.70559463,0.73364461,0.92386342,0.06910218
"123",149,72,0,0.0829245,0,0.90089169,0.70559463,0.73364461,0.92386342,0.033885
"124",150,72,0,0.08350366,0,0.90089169,0.70559463,0.73364461,0.92386342,0.08242368
"125",151,72,0,0.08211416,0,0.90089169,0.70559463,0.73364461,0.92386342,0.02800858
"126",152,72,0,0.08227877,0,0.90089169,0.70559463,0.73364461,0.92386342,0.05741152
"127",153,72,0,0.08106052,0,0.90089169,0.70559463,0.73364461,0.92386342,0.06781905
"128",141,73,0,0,0.46661319,0.89813729,0.70343734,0.73140155,0.92103878,0.03228158
"129",142,73,0,0,0.23499618,0.89813729,0.70343734,0.73140155,0.92103878,0.01801378
"130",143,73,0,0,0.23766638,0.89813729,0.70343734,0.73140155,0.92103878,0.0361145
"131",144,73,0,0,0.2424392,0.89813729,0.70343734,0.73140155,0.92103878,0.02818677
"132",145,73,0,0,0.23477164,0.89813729,0.70343734,0.73140155,0.92103878,0.02740226
"133",146,73,0,0,0.45279926,0.89813729,0.70343734,0.73140155,0.92103878,0.00300735
"134",147,73,0,0,0.24277704,0.89813729,0.70343734,0.73140155,0.92103878,0
"135",148,73,0,0,0.2384735,0.89813729,0.70343734,0.73140155,0.92103878,0.00377654
"136",149,73,0,0.08262282,0,0.89813729,0.70343734,0.73140155,0.92103878,0.02629298
"137",150,73,0.0405047,0.08251443,0.40718068,0.89813729,0.70343734,0.73140155,0.92103878,0.03781979
"138",151,73,0,0,0.23645878,0.89813729,0.70343734,0.73140155,0.92103878,0.02106627
"139",152,73,0,0,0.23680554,0.89813729,0.70343734,0.73140155,0.92103878,0.04328805
"140",153,73,0,0,0.24094864,0.89813729,0.70343734,0.73140155,0.92103878,0.02696097
"141",140,74,0,0,0.17345656,0.89537487,0.70127376,0.72915197,0.91820593,0.00274094
"142",154,72,0,0.56373238,0.23718287,0.90297402,0.69777208,0.73364461,0.92531744,0
"143",155,72,0.10671977,0.03098103,0.47365284,0.90297402,0.69777208,0.73364461,0.92531744,0.13233418
"144",156,72,0.10344181,0.03129144,0.4725051,0.90297402,0.69777208,0.73364461,0.92531744,0.05763937
"145",157,72,0.10279594,0.59638121,0.47020155,0.90297402,0.69777208,0.73364461,0.92531744,0.18426842
"146",158,72,0.10435621,0.59433682,0.47188459,0.90297402,0.69777208,0.73364461,0.92531744,0.09859416
"147",159,72,0.1054959,0.59288186,0.46908687,0.90297402,0.69777208,0.73364461,0.92531744,0.08444106
"148",154,73,0,0.02930147,0.23645771,0.90021325,0.6956387,0.73140155,0.92248836,0
"149",155,73,0.10800115,0.03063499,0.47271887,0.90021325,0.6956387,0.73140155,0.92248836,0.10044032
"150",156,73,0.10327869,0.03119576,0.46956156,0.90021325,0.6956387,0.73140155,0.92248836,0.27081146
"151",157,73,0.10365495,0.03119576,0.46808061,0.90021325,0.6956387,0.73140155,0.92248836,0.08785436
"152",158,73,0.1051991,0.03119576,0.46934911,0.90021325,0.6956387,0.73140155,0.92248836,0.05296923
"153",159,73,0.10680236,0.03119576,0.47008279,0.90021325,0.6956387,0.73140155,0.92248836,0.09716476
"154",147,74,0,0,0.46516125,0.89744445,0.69349911,0.72915197,0.91965104,0.02264728
"155",148,74,0,0,0.25096519,0.89744445,0.69349911,0.72915197,0.91965104,0.02588114
"156",149,74,0,0,0.24765742,0.89744445,0.69349911,0.72915197,0.91965104,0.0118095
"157",150,74,0,0,0.25637831,0.89744445,0.69349911,0.72915197,0.91965104,0.03643322
"158",151,74,0,0,0.24947104,0.89744445,0.69349911,0.72915197,0.91965104,0.01569568
"159",152,74,0,0,0.25354365,0.89744445,0.69349911,0.72915197,0.91965104,0.03660791
"160",153,74,0,0,0.25286737,0.89744445,0.69349911,0.72915197,0.91965104,0
"161",154,74,0.04038012,0.07108514,0.4050615,0.89744445,0.69349911,0.72915197,0.91965104,0.13066169
"162",155,74,0,0.57056853,0.26143024,0.89744445,0.69349911,0.72915197,0.91965104,0.11222576
"163",156,74,0.11663016,0.03117497,0.4879294,0.89744445,0.69349911,0.72915197,0.91965104,0.45788985
"164",157,74,0.10856559,0.03086074,0.47038616,0.89744445,0.69349911,0.72915197,0.91965104,0.12568818
"165",158,74,0.10698203,0.03109981,0.46740938,0.89744445,0.69349911,0.72915197,0.91965104,0.10466457
"166",159,74,0.37375823,0,0.35516933,0.89744445,0.69349911,0.72915197,0.91965104,0.05915255
"167",160,74,0.43940261,0,0.35516933,0.89744445,0.69349911,0.72915197,0.91965104,0.11748341
"168",147,75,0,0,0.44914315,0.89466799,0.6913536,0.72689616,0.91680589,0.00022891
"169",148,75,0,0,0.24653749,0.89466799,0.6913536,0.72689616,0.91680589,0.01933864
"170",149,75,0,0,0.25128496,0.89466799,0.6913536,0.72689616,0.91680589,0.01652591
"171",150,75,0,0,0.25585741,0.89466799,0.6913536,0.72689616,0.91680589,0.02935296
"172",151,75,0,0,0.25448859,0.89466799,0.6913536,0.72689616,0.91680589,0.04155801
"173",152,75,0,0,0.25580135,0.89466799,0.6913536,0.72689616,0.91680589,0.16239366
"174",153,75,0.04025519,0.07253778,0.40344832,0.89466799,0.6913536,0.72689616,0.91680589,0.07018729
"175",154,75,0,0,0.25163417,0.89466799,0.6913536,0.72689616,0.91680589,0.00386687
"176",155,75,0.04867553,0.07376375,0.4777584,0.89466799,0.6913536,0.72689616,0.91680589,0.05130886
"177",156,75,0.04867553,0.07086521,0.48371458,0.89466799,0.6913536,0.72689616,0.91680589,0.06633131
"178",157,75,0,0.56820867,0.265428,0.89466799,0.6913536,0.72689616,0.91680589,0.07173683
"179",158,75,0.10886124,0.03064306,0.46967778,0.89466799,0.6913536,0.72689616,0.91680589,0.06958851
"180",159,75,0.28274017,0.0589636,0.27771579,0.89466799,0.6913536,0.72689616,0.91680589,0.05801542
"181",146,76,0,0,0.24755366,0.8918835,0.68920189,0.72463383,0.91395249,0.03493915
"182",147,76,0,0,0.25156726,0.8918835,0.68920189,0.72463383,0.91395249,0.02938505
"183",148,76,0,0,0.24855696,0.8918835,0.68920189,0.72463383,0.91395249,0.00946785
"184",149,76,0,0,0.24708867,0.8918835,0.68920189,0.72463383,0.91395249,0
"185",150,76,0,0,0.24503591,0.8918835,0.68920189,0.72463383,0.91395249,0.01300928
"186",151,76,0,0,0.24511096,0.8918835,0.68920189,0.72463383,0.91395249,0.01020139
"187",152,76,0,0,0.25061713,0.8918835,0.68920189,0.72463383,0.91395249,0.01921637
"188",153,76,0,0,0.25596932,0.8918835,0.68920189,0.72463383,0.91395249,0.07792084
"189",154,76,0.04012991,0.07064466,0.40277509,0.8918835,0.68920189,0.72463383,0.91395249,0.14234544
"190",155,76,0.04012991,0.07148162,0.40221991,0.8918835,0.68920189,0.72463383,0.91395249,0.12363904
"191",156,76,0.04852403,0.07064466,0.4721651,0.8918835,0.68920189,0.72463383,0.91395249,0.09565344
"192",157,76,0,0.58453327,0.26623668,0.8918835,0.68920189,0.72463383,0.91395249,0.00796048
"193",158,76,0,0.60836352,0.25865587,0.8918835,0.68920189,0.72463383,0.91395249,0.03417874
"194",159,76,0.10614476,0.02944211,0.46916051,0.8918835,0.68920189,0.72463383,0.91395249,0.03369273
"195",160,76,0.28466946,0.57249443,0.30541061,0.8918835,0.68920189,0.72463383,0.91395249,0.09020834
"196",146,77,0,0,0.25209927,0.88909135,0.68704426,0.72236528,0.91109125,0.06031842
"197",147,77,0,0,0.25238219,0.88909135,0.68704426,0.72236528,0.91109125,0.0287347
"198",148,77,0,0,0.2510977,0.88909135,0.68704426,0.72236528,0.91109125,0.05808205
"199",149,77,0,0,0.24390402,0.88909135,0.68704426,0.72236528,0.91109125,0.06325163
"200",150,77,0,0,0.25171609,0.88909135,0.68704426,0.72236528,0.91109125,0.06377173
"201",151,77,0,0,0.2585754,0.88909135,0.68704426,0.72236528,0.91109125,0.00062586
"202",152,77,0,0,0.24153176,0.88909135,0.68704426,0.72236528,0.91109125,0.01462729
"203",153,77,0,0,0.24286608,0.88909135,0.68704426,0.72236528,0.91109125,0.05840943
"204",154,77,0,0,0.24236378,0.88909135,0.68704426,0.72236528,0.91109125,0.00781755
"205",155,77,0,0,0.24959812,0.88909135,0.68704426,0.72236528,0.91109125,0.03145684
"206",156,77,0,0.59386069,0.263112,0.88909135,0.68704426,0.72236528,0.91109125,0.04167485
"207",157,77,0,0.59212984,0.26235303,0.88909135,0.68704426,0.72236528,0.91109125,0.09782229
"208",158,77,0,0.60274951,0.25784612,0.88909135,0.68704426,0.72236528,0.91109125,0.06540963
"209",152,78,0.00857287,0.05767932,0.50224857,0.89790377,0.6971742,0.7200905,0.91079106,0.00896629
"210",155,78,0,0.55780728,0.26989501,0.88629155,0.68488072,0.7200905,0.90822217,0.02650987
"211",156,78,0,0.55782505,0.28395428,0.88629155,0.68488072,0.7200905,0.90822217,0.00375197
"212",145,77,0,0,0.23247985,0.8949811,0.69843326,0.72236528,0.91538625,0.06233077
"213",145,78,0.05188342,0.06112037,0.50840717,0.89216275,0.69623385,0.7200905,0.91250365,0.07539263
"214",146,78,0,0,0.22879902,0.89216275,0.69623385,0.7200905,0.91250365,0.03535623
"215",147,78,0,0,0.22131329,0.89216275,0.69623385,0.7200905,0.91250365,0
"216",148,78,0,0,0.21801775,0.89216275,0.69623385,0.7200905,0.91250365,0.009776
"217",149,78,0,0,0.22441344,0.89216275,0.69623385,0.7200905,0.91250365,0.0087041
"218",150,78,0,0,0.22499849,0.89216275,0.69623385,0.7200905,0.91250365,0.00290601
"219",151,78,0.0083415,0.05767932,0.50224412,0.89216275,0.69623385,0.7200905,0.91250365,0.03182494
"220",144,79,0.05120323,0.07782197,0.57130708,0.88933631,0.69402813,0.7178092,0.90961277,0.06520228
"221",145,79,0,0.07782197,0.30464852,0.88933631,0.69402813,0.7178092,0.90961277,0.09990576
"222",146,79,0.05511502,0.07782197,0.4698716,0.88933631,0.69402813,0.7178092,0.90961277,0.14595725
"223",147,79,0.05518693,0.07782198,0.46599148,0.88933631,0.69402813,0.7178092,0.90961277,0.07112544
"224",148,79,0.05466864,0.07782197,0.48581679,0.88933631,0.69402813,0.7178092,0.90961277,0.07783186
"225",149,79,0.1693335,0.03068294,0.45323819,0.88933631,0.69402813,0.7178092,0.90961277,0.05205142
"226",150,79,0.16928071,0.03069303,0.4587202,0.88933631,0.69402813,0.7178092,0.90961277,0.02349902
"227",151,79,0.16120624,0.03069261,0.46595274,0.88933631,0.69402813,0.7178092,0.90961277,0.02663124
"228",141,80,0.15806039,0.03676658,0.46510914,0.88650255,0.6918167,0.71552199,0.9067144,0.02444038
"229",142,80,0.15951076,0.03676658,0.46354956,0.88650255,0.6918167,0.71552199,0.9067144,0.090361
"230",143,80,0.14696616,0.58739444,0.42803767,0.88650255,0.6918167,0.71552199,0.9067144,0.06250829
"231",144,80,0,0.56580456,0.31660661,0.88650255,0.6918167,0.71552199,0.9067144,0.06425466
"232",145,80,0.05510209,0.57515236,0.40619782,0.88650255,0.6918167,0.71552199,0.9067144,0.10681494
"233",146,80,0.14876212,0.03498823,0.42871376,0.88650255,0.6918167,0.71552199,0.9067144,0.10118556
"234",147,80,0.16876417,0.03354696,0.44550638,0.88650255,0.6918167,0.71552199,0.9067144,0.12304403
"235",148,80,0.14685617,0.036336,0.42742223,0.88650255,0.6918167,0.71552199,0.9067144,0.10287968
"236",149,80,0.14634761,0.03476868,0.37835028,0.88650255,0.6918167,0.71552199,0.9067144,0.13246821
"237",150,80,0.15986598,0.03200792,0.44741613,0.88650255,0.6918167,0.71552199,0.9067144,0.18069989
"238",142,81,0.14577599,0,0.46846668,0.8836607,0.68959895,0.71322826,0.90380776,0.10964596
"239",143,81,0.15206584,0.03664872,0.45601793,0.8836607,0.68959895,0.71322826,0.90380776,0.08248241
"240",144,81,0.14277075,0.03664872,0.37657057,0.8836607,0.68959895,0.71322826,0.90380776,0.11723657
"241",145,81,0.14761679,0.03664872,0.42538906,0.8836607,0.68959895,0.71322826,0.90380776,0.04617006
"242",146,81,0.14669816,0.03664872,0.37731434,0.8836607,0.68959895,0.71322826,0.90380776,0.07259539
"243",147,81,0.14565475,0.58729392,0.37675423,0.8836607,0.68959895,0.71322826,0.90380776,0.09535033
"244",148,81,0.16579196,0.03311063,0.44281308,0.8836607,0.68959895,0.71322826,0.90380776,0.17825015
"245",149,81,0.36801103,0.56052515,0,0.8836607,0.68959895,0.71322826,0.90380776,0.45220286
"246",150,81,0.37012242,0.55593772,0,0.8836607,0.68959895,0.71322826,0.90380776,0.17593907
"247",151,81,0.73703448,0,0.33651582,0.8836607,0.68959895,0.71322826,0.90380776,0.1272923
"248",152,81,0.36098417,0.55839432,0.25710676,0.8836607,0.68959895,0.71322826,0.90380776,0.06952694
"249",153,81,0.34093852,0.53960769,0.27914334,0.8836607,0.68959895,0.71322826,0.90380776,0.03429511
"250",145,82,0.14332482,0.57945117,0.41818211,0.88081115,0.68737519,0.7109283,0.90089324,0.0623759
"251",146,82,0.14472798,0.57746261,0.41952713,0.88081115,0.68737519,0.7109283,0.90089324,0.03371885
"252",147,82,0.14105012,0.5759686,0.41211563,0.88081115,0.68737519,0.7109283,0.90089324,0.0416019
"253",148,82,0.13984157,0.57597084,0.41239814,0.88081115,0.68737519,0.7109283,0.90089324,0.07167265
"254",149,82,0.14249812,0.57621939,0.41525967,0.88081115,0.68737519,0.7109283,0.90089324,0.08091637
"255",150,82,0.35932582,0.05802465,0,0.88081115,0.68737519,0.7109283,0.90089324,0.0701957
"256",151,82,0.36026559,0.05802465,0.25627766,0.88081115,0.68737519,0.7109283,0.90089324,0.05199608
"257",152,82,0.35872964,0.05802465,0.27824318,0.88081115,0.68737519,0.7109283,0.90089324,0.02806328
"258",153,82,0.34515111,0.54089262,0,0.88081115,0.68737519,0.7109283,0.90089324,0.01930623
"259",147,83,0.34712464,0,0,0.87795428,0.68514572,0.70862243,0.89797123,0.0677856
"260",148,83,0.35539872,0.05783645,0.28659922,0.87795428,0.68514572,0.70862243,0.89797123,0.02671964
"261",150,83,0.36337684,0.05783645,0.27734072,0.87795428,0.68514572,0.70862243,0.89797123,0.06876075
"262",151,83,0.37126411,0.04694313,0.27734071,0.87795428,0.68514572,0.70862243,0.89797123,0.03632898
"263",137,74,0,0,0.18894657,0.90661913,0.71720743,0.72915197,0.91695349,0
"264",141,74,0,0,0.17990058,0.90661913,0.71720743,0.72915197,0.91695349,0.00143889
"265",142,74,0,0,0.18246373,0.90661913,0.71720743,0.72915197,0.91695349,0.02974519
"266",143,74,0,0,0.17806026,0.89537487,0.70127376,0.72915197,0.91820593,0.00164975
"267",144,74,0,0,0.18403296,0.90661913,0.71720743,0.72915197,0.91695349,0.00232463
"268",145,74,0,0,0.46512442,0.90661913,0.71720743,0.72915197,0.91695349,0.0173724
"269",146,74,0,0,0.46509947,0.90661913,0.71720743,0.72915197,0.91695349,0.04746451
"270",137,75,0.01792984,0,0.46093991,0.90381428,0.71498858,0.72689616,0.91411668,0.02326713
"271",138,75,0.01785554,0,0.46093294,0.90381428,0.71498858,0.72689616,0.91411668,0.03206233
"272",139,75,0.01782689,0,0.46092702,0.90381428,0.71498858,0.72689616,0.91411668,0.02025283
