"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.46173837,0,0.4644718,1.05339091,0.81072572,0.93471693,0.97613947,0.53135219
"39",162,79,0.47801731,0,0.44489471,1.05339091,0.81072572,0.93471693,0.97613947,0.25247178
"40",151,80,0.02394783,0.24439261,0.49878132,1.05003441,0.80814244,0.93173857,0.97302912,0.08680297
"41",152,80,0.02917063,0.33746343,0.05686971,1.05003441,0.80814244,0.93173857,0.97302912,0.16470738
"42",153,80,0.02926509,0.36397367,0.0568697,1.05003441,0.80814244,0.93173857,0.97302912,0.11904896
"43",154,80,0.41668859,0,0.47098319,1.05003441,0.80814244,0.93173857,0.97302912,0.12832328
"44",155,80,0.43623515,0,0.47299958,1.05003441,0.80814244,0.93173857,0.97302912,0.03704186
"45",156,80,0.52367777,0,0.46769866,1.05003441,0.80814244,0.93173857,0.97302912,0.08539143
"46",157,80,0.50838543,0,0.44639433,1.05003441,0.80814244,0.93173857,0.97302912,0.18527273
"47",158,80,0.52515995,0,0.44637061,1.05003441,0.80814244,0.93173857,0.97302912,0.11423669
"48",159,80,0.25547781,0.12038908,0.42892534,1.05003441,0.80814244,0.93173857,0.97302912,0.09760734
"49",160,80,0.49644882,0,0.46951484,1.05003441,0.80814244,0.93173857,0.97302912,0.13092086
"50",161,80,0.66761249,0,0.44460503,1.05003441,0.80814244,0.93173857,0.97302912,0.53481807
"51",162,80,0.47689564,0,0.44460502,1.05003441,0.80814244,0.93173857,0.97302912,0.44521226
"52",163,80,0.4779997,0,0.44460503,1.05003441,0.80814244,0.93173857,0.97302912,0.2630452
"53",164,80,0.47823944,0,0.42953425,1.05003441,0.80814244,0.93173857,0.97302912,0.17690734
"54",165,80,0.47513203,0,0.4295342,1.05003441,0.80814244,0.93173857,0.97302912,0.1589615
"55",154,81,0.0288969,0.35384188,0.05729751,1.04666833,0.80555179,0.92875171,0.9699099,0.08139093
"56",155,81,0.45420409,0,0.46654048,1.04666833,0.80555179,0.92875171,0.9699099,0.14279421
"57",156,81,0.45699152,0,0,1.04666833,0.80555179,0.92875171,0.9699099,0.11667992
"58",157,81,0.45621655,0,0,1.04666833,0.80555179,0.92875171,0.9699099,0.21504463
"59",158,81,0.45141052,0,0,1.04666833,0.80555179,0.92875171,0.9699099,0.22975939
"60",159,81,0.45891425,0,0.43750168,1.04666833,0.80555179,0.92875171,0.9699099,0.30561781
"61",160,81,0.09956823,0,0.43365896,1.04666833,0.80555179,0.92875171,0.9699099,0.3741
"62",161,81,0.46090178,0,0.43782811,1.04666833,0.80555179,0.92875171,0.9699099,0.49719666
"63",163,81,0.47483796,0,0.44317976,1.04666833,0.80555179,0.92875171,0.9699099,0.3245555
"64",164,81,0.48007661,0,0.44317976,1.04666833,0.80555179,0.92875171,0.9699099,0.18301419
"65",165,81,0.77153009,0.5443777,0.44317976,1.04666833,0.80555179,0.92875171,0.9699099,0.13211886
"66",154,82,0.02752694,0.35925537,0,1.04329312,0.80295412,0.92575675,0.96678222,0.02770586
"67",155,82,0.02914066,0.35031096,0.05711274,1.04329312,0.80295412,0.92575675,0.96678222,0.07107783
"68",156,82,0.21426073,0.11489814,0.42241558,1.04329312,0.80295412,0.92575675,0.96678222,0.07251385
"69",157,82,0.45638538,0,0.46466172,1.04329312,0.80295412,0.92575675,0.96678222,0.22231893
"70",158,82,0.46628019,0,0,1.04329312,0.80295412,0.92575675,0.96678222,0.22799992
"71",159,82,0.47060883,0,0.42677652,1.04329312,0.80295412,0.92575675,0.96678222,0.20073486
"72",160,82,0.47252822,0,0.42677656,1.04329312,0.80295412,0.92575675,0.96678222,0.18396682
"73",161,82,0.47019293,0,0.44175064,1.04329312,0.80295412,0.92575675,0.96678222,0.29079402
"74",162,82,0.46531768,0,0,1.04329312,0.80295412,0.92575675,0.96678222,0.30720752
"75",163,82,0.47212743,0,0,1.04329312,0.80295412,0.92575675,0.96678222,0.23142242
"76",164,82,0.47556299,0,0.44175068,1.04329312,0.80295412,0.92575675,0.96678222,0.21993162
"77",152,83,0.52639942,0.38567455,0.36615304,1.03990925,0.80034977,0.9227541,0.9636465,0.02837101
"78",153,83,0.52214847,0.36425255,0.33396937,1.03990925,0.80034977,0.9227541,0.9636465,0.03588949
"79",154,83,0.02797213,0.39141715,0.0569275,1.03990925,0.80034977,0.9227541,0.9636465,0.09120611
"80",155,83,0.20817701,0.11408502,0.42104553,1.03990925,0.80034977,0.9227541,0.9636465,0.10606944
"81",156,83,0.21201632,0.11408504,0.42104548,1.03990925,0.80034977,0.9227541,0.9636465,0.08914708
"82",157,83,0.43556462,0,0.4635277,1.03990925,0.80034977,0.9227541,0.9636465,0.06955653
"83",158,83,0.20312355,0,0.38854284,1.03990925,0.80034977,0.9227541,0.9636465,0.13452512
"84",159,83,0.20831379,0,0.38860765,1.03990925,0.80034977,0.9227541,0.9636465,0.18435259
"85",160,83,0.20427885,0,0.05025009,1.03990925,0.80034977,0.9227541,0.9636465,0.22844138
"86",161,83,0.20110994,0,0,1.03990925,0.80034977,0.9227541,0.9636465,0.16365863
"87",162,83,0.19855105,0,0.05098126,1.03990925,0.80034977,0.9227541,0.9636465,0.236422
"88",163,83,0.47413248,0,0,1.03990925,0.80034977,0.9227541,0.9636465,0.22303069
"89",164,83,0.47188482,0,0.44031784,1.03990925,0.80034977,0.9227541,0.9636465,0.20385255
"90",165,83,0.76725389,0.54086226,0.44031784,1.03990925,0.80034977,0.9227541,0.9636465,0.12169928
"91",153,84,0.40790172,0.11659375,0.41967153,1.03651579,0.79773805,0.91974295,0.96050191,0.11612819
"92",154,84,0.21452606,0.11531207,0.41967153,1.03651579,0.79773805,0.91974295,0.96050191,0.15019917
"93",155,84,0.21251774,0,0.38951854,1.03651579,0.79773805,0.91974295,0.96050191,0.12275926
"94",156,84,0.2131024,0,0.41967153,1.03651579,0.79773805,0.91974295,0.96050191,0.08767504
"95",157,84,0.17203045,0,0,1.03651579,0.79773805,0.91974295,0.96050191,0.0776835
"96",158,84,0.17284852,0,0.38727494,1.03651579,0.79773805,0.91974295,0.96050191,0.10606172
"97",159,84,0.23311022,0,0.39479161,1.03651579,0.79773805,0.91974295,0.96050191,0.14465161
"98",160,84,0.26544237,0,0.39211514,1.03651579,0.79773805,0.91974295,0.96050191,0.13268487
"99",162,84,0.25090223,0,0.39400474,1.03651579,0.79773805,0.91974295,0.96050191,0.14102582
"100",163,84,0.4211925,0,0.40158486,1.03651579,0.79773805,0.91974295,0.96050191,0.15934613
"101",154,85,0.21799218,0.11333947,0,1.03311321,0.7951193,0.9167237,0.95734885,0.08210909
"102",155,85,0.2205638,0.1132252,0.41829387,1.03311321,0.7951193,0.9167237,0.95734885,0.04838388
"103",156,85,0.19766251,0,0.38126986,1.03311321,0.7951193,0.9167237,0.95734885,0.07952414
"104",162,81,0.46151395,0,0.42812144,1.04584311,0.819326,0.92875171,0.97074756,0.72554061
"105",143,71,0,0,0.05184338,1.06791217,0.82981489,0.95825025,0.9998082,0.03952035
"106",144,71,0,0,0.05119501,1.06791217,0.82981489,0.95825025,0.9998082,0.06875101
"107",145,71,0,0.52468469,0.06842705,1.06791217,0.82981489,0.95825025,0.9998082,0.11418296
"108",146,71,0,0.52417248,0.06665476,1.06791217,0.82981489,0.95825025,0.9998082,0.15724572
"109",147,71,0,0.6452698,0.06286572,1.06791217,0.82981489,0.95825025,0.9998082,0.26618432
"110",148,71,0,0.63678289,0.06623661,1.06791217,0.82981489,0.95825025,0.9998082,0.23315039
"111",149,71,0,0.64631221,0.06883693,1.06791217,0.82981489,0.95825025,0.9998082,0.32142284
"112",150,71,0,0.63595728,0.06915339,1.06791217,0.82981489,0.95825025,0.9998082,0.15151602
"113",151,71,0,0.64347379,0.06924282,1.06791217,0.82981489,0.95825025,0.9998082,0.12044546
"114",152,71,0,0.61825519,0.07312685,1.06791217,0.82981489,0.95825025,0.9998082,0.09078474
"115",141,72,0,0,0.64438143,1.06466606,0.82729252,0.95533749,0.99676911,0.03842314
"116",142,72,0,0,0.0523627,1.06466606,0.82729252,0.95533749,0.99676911,0.04452357
"117",143,72,0,0,0.05173508,1.06466606,0.82729252,0.95533749,0.99676911,0.06309512
"118",144,72,0,0,0.05117547,1.06466606,0.82729252,0.95533749,0.99676911,0.0922292
"119",145,72,0,0.62734334,0.07290458,1.06466606,0.82729252,0.95533749,0.99676911,0.12756589
"120",146,72,0,0,0.05279394,1.06466606,0.82729252,0.95533749,0.99676911,0.13300591
"121",147,72,0,0,0.05236711,1.06466606,0.82729252,0.95533749,0.99676911,0.04690399
"122",148,72,0,0.66297269,0,1.06466606,0.82729252,0.95533749,0.99676911,0.10992617
"123",149,72,0,0.66339603,0,1.06466606,0.82729252,0.95533749,0.99676911,0.05099445
"124",150,72,0,0.66802928,0,1.06466606,0.82729252,0.95533749,0.99676911,0.12774816
"125",151,72,0,0.65691327,0,1.06466606,0.82729252,0.95533749,0.99676911,0.04649578
"126",152,72,0,0.65823017,0,1.06466606,0.82729252,0.95533749,0.99676911,0.07428092
"127",153,72,0,0.6484842,0,1.06466606,0.82729252,0.95533749,0.99676911,0.0868662
"128",141,73,0,0,0.64090147,1.06141094,0.82476315,0.95241662,0.99372157,0.0516315
"129",142,73,0,0,0.05222137,1.06141094,0.82476315,0.95241662,0.99372157,0.03153517
"130",143,73,0,0,0.05281475,1.06141094,0.82476315,0.95241662,0.99372157,0.05014844
"131",144,73,0,0,0.05387538,1.06141094,0.82476315,0.95241662,0.99372157,0.04685751
"132",145,73,0,0,0.05217148,1.06141094,0.82476315,0.95241662,0.99372157,0.03944933
"133",146,73,0,0,0.53039001,1.06141094,0.82476315,0.95241662,0.99372157,0.00583965
"134",147,73,0,0,0.05395045,1.06141094,0.82476315,0.95241662,0.99372157,0
"135",148,73,0,0,0.05299411,1.06141094,0.82476315,0.95241662,0.99372157,0.0075301
"136",149,73,0,0.66098254,0,1.06141094,0.82476315,0.95241662,0.99372157,0.04281243
"137",150,73,0.00900104,0.66011541,0.0904846,1.06141094,0.82476315,0.95241662,0.99372157,0.04878289
"138",151,73,0,0,0.0525464,1.06141094,0.82476315,0.95241662,0.99372157,0.02803018
"139",152,73,0,0,0.05262345,1.06141094,0.82476315,0.95241662,0.99372157,0.06201094
"140",153,73,0,0,0.05354414,1.06141094,0.82476315,0.95241662,0.99372157,0.04105724
"141",140,74,0,0,0.0385459,1.05814634,0.82222641,0.94948726,0.99066516,0.00600853
"142",154,72,0,0.35504044,0.05270731,1.06646986,0.82500728,0.95533749,0.99709223,0
"143",155,72,0.0237155,0.24784826,0.51573813,1.06646986,0.82500728,0.95533749,0.99709223,0.17533576
"144",156,72,0.02298707,0.25033148,0.51503375,1.06646986,0.82500728,0.95533749,0.99709223,0.09321002
"145",157,72,0.02284354,0.3679805,0.5132333,1.06646986,0.82500728,0.95533749,0.99709223,0.25684851
"146",158,72,0.02319027,0.35872117,0.51463994,1.06646986,0.82500728,0.95533749,0.99709223,0.14159662
"147",159,72,0.02344353,0.35896229,0.51190559,1.06646986,0.82500728,0.95533749,0.99709223,0.12859732
"148",154,73,0,0.23441174,0.05254616,1.06320922,0.82248489,0.95241662,0.9940437,0
"149",155,73,0.02400026,0.24507995,0.51446141,1.06320922,0.82248489,0.95241662,0.9940437,0.13779867
"150",156,73,0.02295082,0.24956611,0.51158546,1.06320922,0.82248489,0.95241662,0.9940437,0.34623373
"151",157,73,0.02303443,0.24956611,0.50998608,1.06320922,0.82248489,0.95241662,0.9940437,0.12139722
"152",158,73,0.02337758,0.24956611,0.51144378,1.06320922,0.82248489,0.95241662,0.9940437,0.08469495
"153",159,73,0.02373386,0.24956611,0.5118457,1.06320922,0.82248489,0.95241662,0.9940437,0.13303488
"154",147,74,0,0,0.63879605,1.05993909,0.81995516,0.94948726,0.9909863,0.0301521
"155",148,74,0,0,0.05577004,1.05993909,0.81995516,0.94948726,0.9909863,0.04384995
"156",149,74,0,0,0.05503498,1.05993909,0.81995516,0.94948726,0.9909863,0.01645172
"157",150,74,0,0,0.05697296,1.05993909,0.81995516,0.94948726,0.9909863,0.05733423
"158",151,74,0,0,0.05543801,1.05993909,0.81995516,0.94948726,0.9909863,0.02276865
"159",152,74,0,0,0.05634303,1.05993909,0.81995516,0.94948726,0.9909863,0.05650877
"160",153,74,0,0,0.05619275,1.05993909,0.81995516,0.94948726,0.9909863,0
"161",154,74,0.00897336,0.56868112,0.09001367,1.05993909,0.81995516,0.94948726,0.9909863,0.15705461
"162",155,74,0,0.59288768,0.05809561,1.05993909,0.81995516,0.94948726,0.9909863,0.14497337
"163",156,74,0.14052162,0.24939977,0.65335292,1.05993909,0.81995516,0.94948726,0.9909863,0.50667022
"164",157,74,0.02412569,0.24688589,0.51187286,1.05993909,0.81995516,0.94948726,0.9909863,0.17699154
"165",158,74,0.02377378,0.24879852,0.50911551,1.05993909,0.81995516,0.94948726,0.9909863,0.15797775
"166",159,74,0.68129058,0,0.45201204,1.05993909,0.81995516,0.94948726,0.9909863,0.08843202
"167",160,74,0.77406698,0,0.45201204,1.05993909,0.81995516,0.94948726,0.9909863,0.18423835
"168",147,75,0,0,0.5201877,1.05665992,0.81741843,0.94654979,0.98792045,0.00022891
"169",148,75,0,0,0.05478611,1.05665992,0.81741843,0.94654979,0.98792045,0.0369057
"170",149,75,0,0,0.0558411,1.05665992,0.81741843,0.94654979,0.98792045,0.02616555
"171",150,75,0,0,0.0568572,1.05665992,0.81741843,0.94654979,0.98792045,0.04892108
"172",151,75,0,0,0.05655302,1.05665992,0.81741843,0.94654979,0.98792045,0.05497522
"173",152,75,0,0,0.05684474,1.05665992,0.81741843,0.94654979,0.98792045,0.21009152
"174",153,75,0.0089456,0.58030221,0.08965518,1.05665992,0.81741843,0.94654979,0.98792045,0.10186234
"175",154,75,0,0,0.0559187,1.05665992,0.81741843,0.94654979,0.98792045,0.00531282
"176",155,75,0.07630828,0.59011,0.64610081,1.05665992,0.81741843,0.94654979,0.98792045,0.06927053
"177",156,75,0.07630828,0.5669217,0.64742441,1.05665992,0.81741843,0.94654979,0.98792045,0.09476848
"178",157,75,0,0.58599791,0.058984,1.05665992,0.81741843,0.94654979,0.98792045,0.0988679
"179",158,75,0.02419139,0.24514451,0.51100315,1.05665992,0.81741843,0.94654979,0.98792045,0.09400777
"180",159,75,0.37641883,0.47170879,0.4007033,1.05665992,0.81741843,0.94654979,0.98792045,0.08367605
"181",146,76,0,0,0.05501192,1.05337125,0.81487436,0.94360382,0.98484572,0.05074617
"182",147,76,0,0,0.05590383,1.05337125,0.81487436,0.94360382,0.98484572,0.04596946
"183",148,76,0,0,0.05523488,1.05337125,0.81487436,0.94360382,0.98484572,0.01725347
"184",149,76,0,0,0.05490859,1.05337125,0.81487436,0.94360382,0.98484572,0
"185",150,76,0,0,0.05445242,1.05337125,0.81487436,0.94360382,0.98484572,0.01631618
"186",151,76,0,0,0.0544691,1.05337125,0.81487436,0.94360382,0.98484572,0.01815547
"187",152,76,0,0,0.0556927,1.05337125,0.81487436,0.94360382,0.98484572,0.0296324
"188",153,76,0,0,0.05688207,1.05337125,0.81487436,0.94360382,0.98484572,0.11940203
"189",154,76,0.00891776,0.56515726,0.08950558,1.05337125,0.81487436,0.94360382,0.98484572,0.17804241
"190",155,76,0.00891776,0.57185296,0.0893822,1.05337125,0.81487436,0.94360382,0.98484572,0.15972239
"191",156,76,0.07607078,0.56515726,0.64317741,1.05337125,0.81487436,0.94360382,0.98484572,0.12170207
"192",157,76,0,0.69178193,0.05916371,1.05337125,0.81487436,0.94360382,0.98484572,0.01243433
"193",158,76,0,0.75559181,0.05747908,1.05337125,0.81487436,0.94360382,0.98484572,0.05343328
"194",159,76,0.02358773,0.23553689,0.51050565,1.05337125,0.81487436,0.94360382,0.98484572,0.04515069
"195",160,76,0.37353801,0.43433642,0.40580266,1.05337125,0.81487436,0.94360382,0.98484572,0.15345945
"196",146,77,0,0,0.05602206,1.05007355,0.8123233,0.94064976,0.98176255,0.08688657
"197",147,77,0,0,0.05608493,1.05007355,0.8123233,0.94064976,0.98176255,0.0458559
"198",148,77,0,0,0.05579949,1.05007355,0.8123233,0.94064976,0.98176255,0.07852861
"199",149,77,0,0,0.05420089,1.05007355,0.8123233,0.94064976,0.98176255,0.0946008
"200",150,77,0,0,0.05593691,1.05007355,0.8123233,0.94064976,0.98176255,0.08908842
"201",151,77,0,0,0.0574612,1.05007355,0.8123233,0.94064976,0.98176255,0.00106508
"202",152,77,0,0,0.05367373,1.05007355,0.8123233,0.94064976,0.98176255,0.02385211
"203",153,77,0,0,0.05397024,1.05007355,0.8123233,0.94064976,0.98176255,0.07558675
"204",154,77,0,0,0.05385862,1.05007355,0.8123233,0.94064976,0.98176255,0.01150784
"205",155,77,0,0,0.05546625,1.05007355,0.8123233,0.94064976,0.98176255,0.05003695
"206",156,77,0,0.7319634,0.05846933,1.05007355,0.8123233,0.94064976,0.98176255,0.05911338
"207",157,77,0,0.72148266,0.05830067,1.05007355,0.8123233,0.94064976,0.98176255,0.12813232
"208",158,77,0,0.74841158,0.05729914,1.05007355,0.8123233,0.94064976,0.98176255,0.09304087
"209",152,78,0.06858298,0.4614346,0.64652219,1.05673874,0.81330232,0.9376876,0.97924178,0.01497301
"210",155,78,0,0.53938729,0.05997667,1.0467668,0.80976525,0.9376876,0.97867092,0.04054865
"211",156,78,0,0.53952942,0.06310095,1.0467668,0.80976525,0.9376876,0.97867092,0.00609428
"212",145,77,0,0,0.05166219,1.05514056,0.81559461,0.94064976,0.98271699,0.07839733
"213",145,78,0.08450912,0.48896293,0.66405383,1.05181786,0.81302626,0.9376876,0.97962236,0.10206509
"214",146,78,0,0,0.05084423,1.05181786,0.81302626,0.9376876,0.97962236,0.04413384
"215",147,78,0,0,0.04918073,1.05181786,0.81302626,0.9376876,0.97962236,0
"216",148,78,0,0,0.04844839,1.05181786,0.81302626,0.9376876,0.97962236,0.01630919
"217",149,78,0,0,0.04986965,1.05181786,0.81302626,0.9376876,0.97962236,0.01025199
"218",150,78,0,0,0.04999966,1.05181786,0.81302626,0.9376876,0.97962236,0.00564033
"219",151,78,0.06673196,0.46143453,0.6464869,1.05181786,0.81302626,0.9376876,0.97962236,0.04866026
"220",144,79,0.01137849,0.62257578,0.61125393,1.04848562,0.81045053,0.93471693,0.97651884,0.08208926
"221",145,79,0,0.62257578,0.06769967,1.04848562,0.81045053,0.93471693,0.97651884,0.12338562
"222",146,79,0.01224778,0.62257578,0.51428654,1.04848562,0.81045053,0.93471693,0.97651884,0.17597217
"223",147,79,0.01226376,0.62257585,0.51342429,1.04848562,0.81045053,0.93471693,0.97651884,0.09569775
"224",148,79,0.01214859,0.62257578,0.51782991,1.04848562,0.81045053,0.93471693,0.97651884,0.10680586
"225",149,79,0.19697454,0.2454635,0.59906236,1.04848562,0.81045053,0.93471693,0.97651884,0.07422009
"226",150,79,0.19696281,0.24554426,0.60028059,1.04848562,0.81045053,0.93471693,0.97651884,0.03369684
"227",151,79,0.18733485,0.24554085,0.60910648,1.04848562,0.81045053,0.93471693,0.97651884,0.03676516
"228",141,80,0.17501402,0.29413267,0.69665242,1.04514475,0.80786813,0.93173857,0.97340728,0.03565342
"229",142,80,0.17843706,0.29413267,0.70029986,1.04514475,0.80786813,0.93173857,0.97340728,0.11881339
"230",143,80,0.03265915,0.38265598,0.46766652,1.04514475,0.80786813,0.93173857,0.97340728,0.09337997
"231",144,80,0,0.59749824,0.07035703,1.04514475,0.80786813,0.93173857,0.97340728,0.09429793
"232",145,80,0.01224491,0.67228009,0.09026618,1.04514475,0.80786813,0.93173857,0.97340728,0.14201196
"233",146,80,0.03305825,0.27990584,0.46959071,1.04514475,0.80786813,0.93173857,0.97340728,0.12895569
"234",147,80,0.19634029,0.26837569,0.59575628,1.04514475,0.80786813,0.93173857,0.97340728,0.15556593
"235",148,80,0.0326347,0.29068804,0.47040745,1.04514475,0.80786813,0.93173857,0.97340728,0.13847861
"236",149,80,0.03252169,0.27814943,0.08407784,1.04514475,0.80786813,0.93173857,0.97340728,0.17701783
"237",150,80,0.19436291,0.25606333,0.59618066,1.04514475,0.80786813,0.93173857,0.97340728,0.24119333
"238",142,81,0.151091,0,0.63407802,1.04179435,0.80527836,0.92875171,0.97028685,0.13703021
"239",143,81,0.15353697,0.29318977,0.63037721,1.04179435,0.80527836,0.92875171,0.97028685,0.12797017
"240",144,81,0.03172683,0.29318977,0.08368235,1.04179435,0.80527836,0.92875171,0.97028685,0.1697001
"241",145,81,0.03280373,0.29318977,0.46588367,1.04179435,0.80527836,0.92875171,0.97028685,0.06510273
"242",146,81,0.03259959,0.29318977,0.08384763,1.04179435,0.80527836,0.92875171,0.97028685,0.10474556
"243",147,81,0.03236772,0.4059179,0.08372316,1.04179435,0.80527836,0.92875171,0.97028685,0.13071172
"244",148,81,0.19517062,0.26488505,0.59356533,1.04179435,0.80527836,0.92875171,0.97028685,0.22225742
"245",149,81,0.5479149,0.57459854,0,1.04179435,0.80527836,0.92875171,0.97028685,0.51658135
"246",150,81,0.54720026,0.53789912,0,1.04179435,0.80527836,0.92875171,0.97028685,0.24032789
"247",151,81,0.97942412,0,0.42894958,1.04179435,0.80527836,0.92875171,0.97028685,0.18314548
"248",152,81,0.55476727,0.3208319,0.34498686,1.04179435,0.80527836,0.92875171,0.97028685,0.10711218
"249",153,81,0.53187657,0.3747777,0.37097768,1.04179435,0.80527836,0.92875171,0.97028685,0.05307432
"250",145,82,0.03184996,0.35701775,0.46548178,1.03843486,0.80268156,0.92575675,0.96715795,0.09496188
"251",146,82,0.03216177,0.34075612,0.46426841,1.03843486,0.80268156,0.92575675,0.96715795,0.05160144
"252",147,82,0.03134447,0.32915713,0.46341346,1.03843486,0.80268156,0.92575675,0.96715795,0.06253856
"253",148,82,0.0310759,0.3291751,0.46543235,1.03843486,0.80268156,0.92575675,0.96715795,0.10429226
"254",149,82,0.03166625,0.33078993,0.46339633,1.03843486,0.80268156,0.92575675,0.96715795,0.12533105
"255",150,82,0.55006917,0.46419721,0,1.03843486,0.80268156,0.92575675,0.96715795,0.1053486
"256",151,82,0.55150285,0.46419721,0.34387437,1.03843486,0.80268156,0.92575675,0.96715795,0.07333804
"257",152,82,0.53611141,0.46419721,0.36978138,1.03843486,0.80268156,0.92575675,0.96715795,0.04172862
"258",153,82,0.52886127,0.39776981,0,1.03843486,0.80268156,0.92575675,0.96715795,0.04052865
"259",147,83,0.54259542,0,0,1.03506674,0.8000781,0.9227541,0.96402101,0.09299375
"260",148,83,0.53768742,0.46269161,0.35537209,1.03506674,0.8000781,0.9227541,0.96402101,0.0397071
"261",150,83,0.60038939,0.46269161,0.36858205,1.03506674,0.8000781,0.9227541,0.96402101,0.11542272
"262",151,83,0.66441485,0.37554502,0.36858201,1.03506674,0.8000781,0.9227541,0.96402101,0.05369642
"263",137,74,0,0,0.04198813,1.06782193,0.82678637,0.94948726,0.99038685,0
"264",141,74,0,0,0.03997791,1.06782193,0.82678637,0.94948726,0.99038685,0.00285615
"265",142,74,0,0,0.0405475,1.06782193,0.82678637,0.94948726,0.99038685,0.03591442
"266",143,74,0,0,0.03956895,1.05814634,0.82222641,0.94948726,0.99066516,0.00271308
"267",144,74,0,0,0.04089621,1.06782193,0.82678637,0.94948726,0.99038685,0.0029875
"268",145,74,0,0,0.63850109,1.06782193,0.82678637,0.94948726,0.99038685,0.02922549
"269",146,74,0,0,0.63830217,1.06782193,0.82678637,0.94948726,0.99038685,0.0606827
"270",137,75,0.14343872,0,0.62733964,1.06451837,0.82422851,0.94654979,0.98732285,0.03141047
"271",138,75,0.14284436,0,0.62728384,1.06451837,0.82422851,0.94654979,0.98732285,0.04357519
"272",139,75,0.1426151,0,0.62730369,1.06451837,0.82422851,0.94654979,0.98732285,0.02703871
