"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.55016213,0.23063716,0.93275718,0.72252745,0.7694539,0.92415176,0.03758247
"35",158,79,0,0.54857708,0.23063716,0.93275718,0.72252745,0.7694539,0.92415176,0.01696428
"36",159,79,0.35653221,0.44561222,0.37324659,0.93275718,0.72252745,0.7694539,0.92415176,0.03861956
"37",160,79,0.40417613,0,0.27493497,0.93275718,0.72252745,0.7694539,0.92415176,0.17027733
"38",161,79,0.47857817,0,0.37021652,0.93275718,0.72252745,0.7694539,0.92415176,0.43822445
"39",162,79,0.51378615,0,0.36844652,0.93275718,0.72252745,0.7694539,0.92415176,0.1879757
"40",151,80,0.08780872,0.0814642,0.4669351,0.92978507,0.72022521,0.76700213,0.92120707,0.06050016
"41",152,80,0.10695898,0.50656616,0.20852229,0.92978507,0.72022521,0.76700213,0.92120707,0.11774216
"42",153,80,0.10730533,0.51290042,0.20852225,0.92978507,0.72022521,0.76700213,0.92120707,0.08811027
"43",154,80,0.34868582,0,0.39460897,0.92978507,0.72022521,0.76700213,0.92120707,0.0913753
"44",155,80,0.38027269,0,0.3957847,0.92978507,0.72022521,0.76700213,0.92120707,0.02495172
"45",156,80,0.5388673,0,0.3920208,0.92978507,0.72022521,0.76700213,0.92120707,0.05518565
"46",157,80,0.52892149,0,0.37391751,0.92978507,0.72022521,0.76700213,0.92120707,0.13571149
"47",158,80,0.53825438,0,0.37383051,0.92978507,0.72022521,0.76700213,0.92120707,0.07954227
"48",159,80,0.33060342,0.44142663,0.35402455,0.92978507,0.72022521,0.76700213,0.92120707,0.06855866
"49",160,80,0.42942472,0,0.3919443,0.92978507,0.72022521,0.76700213,0.92120707,0.08711557
"50",161,80,0.56145475,0,0.37140836,0.92978507,0.72022521,0.76700213,0.92120707,0.46442889
"51",162,80,0.51292283,0,0.37140832,0.92978507,0.72022521,0.76700213,0.92120707,0.36604601
"52",163,80,0.51394996,0,0.37140836,0.92978507,0.72022521,0.76700213,0.92120707,0.19878379
"53",164,80,0.51456119,0,0.35689598,0.92978507,0.72022521,0.76700213,0.92120707,0.12417987
"54",165,80,0.51008222,0,0.35689593,0.92978507,0.72022521,0.76700213,0.92120707,0.10874887
"55",154,81,0.10595529,0.50724225,0.21009086,0.92680447,0.7179164,0.76454336,0.91825397,0.06076388
"56",155,81,0.47714408,0,0.39076316,0.92680447,0.7179164,0.76454336,0.91825397,0.09613365
"57",156,81,0.47911498,0,0,0.92680447,0.7179164,0.76454336,0.91825397,0.07558247
"58",157,81,0.47920462,0,0,0.92680447,0.7179164,0.76454336,0.91825397,0.16245187
"59",158,81,0.48033528,0,0,0.92680447,0.7179164,0.76454336,0.91825397,0.16033169
"60",159,81,0.48869196,0,0.36594946,0.92680447,0.7179164,0.76454336,0.91825397,0.21295207
"61",160,81,0.3650835,0,0.36489304,0.92680447,0.7179164,0.76454336,0.91825397,0.2860222
"62",161,81,0.48080739,0,0.36714634,0.92680447,0.7179164,0.76454336,0.91825397,0.41098106
"63",163,81,0.51070976,0,0.37021774,0.92680447,0.7179164,0.76454336,0.91825397,0.23987447
"64",164,81,0.51658802,0,0.37021774,0.92680447,0.7179164,0.76454336,0.91825397,0.12907539
"65",165,81,0.56673273,0.18145923,0.37021771,0.92680447,0.7179164,0.76454336,0.91825397,0.08686514
"66",154,82,0.10093212,0.49742475,0,0.92381579,0.71560132,0.76207793,0.91529286,0.01630181
"67",155,82,0.10684907,0.50888658,0.20941337,0.92381579,0.71560132,0.76207793,0.91529286,0.04307288
"68",156,82,0.17593609,0.42129318,0.3449964,0.92381579,0.71560132,0.76207793,0.91529286,0.04804819
"69",157,82,0.49457177,0,0.38937829,0.92381579,0.71560132,0.76207793,0.91529286,0.15451784
"70",158,82,0.49780719,0,0,0.92381579,0.71560132,0.76207793,0.91529286,0.15486498
"71",159,82,0.50158438,0,0.35460462,0.92381579,0.71560132,0.76207793,0.91529286,0.13376023
"72",160,82,0.50470487,0,0.35460464,0.92381579,0.71560132,0.76207793,0.91529286,0.12513962
"73",161,82,0.50602841,0,0.3690239,0.92381579,0.71560132,0.76207793,0.91529286,0.21332392
"74",162,82,0.49897033,0,0,0.92381579,0.71560132,0.76207793,0.91529286,0.21196107
"75",163,82,0.49806999,0,0,0.92381579,0.71560132,0.76207793,0.91529286,0.16930765
"76",164,82,0.50880314,0,0.36902391,0.92381579,0.71560132,0.76207793,0.91529286,0.15475876
"77",152,83,0.37621648,0.50157028,0.29015859,0.92081944,0.7132803,0.75960616,0.91232415,0.01772492
"78",153,83,0.36967413,0.49442956,0.2794307,0.92081944,0.7132803,0.75960616,0.91232415,0.02152667
"79",154,83,0.10256447,0.50893089,0.20873415,0.92081944,0.7132803,0.75960616,0.91232415,0.05585552
"80",155,83,0.17135984,0.41831176,0.34387744,0.92081944,0.7132803,0.75960616,0.91232415,0.06510954
"81",156,83,0.17427087,0.41831182,0.34387739,0.92081944,0.7132803,0.75960616,0.91232415,0.05388513
"82",157,83,0.46550645,0,0.38823972,0.92081944,0.7132803,0.75960616,0.91232415,0.04763203
"83",158,83,0.33080824,0,0.31504866,0.92081944,0.7132803,0.75960616,0.91232415,0.08874418
"84",159,83,0.24141128,0,0.29703617,0.92081944,0.7132803,0.75960616,0.91232415,0.12600082
"85",160,83,0.23847452,0,0.18425032,0.92081944,0.7132803,0.75960616,0.91232415,0.15003988
"86",161,83,0.23611641,0,0,0.92081944,0.7132803,0.75960616,0.91232415,0.10625403
"87",162,83,0.23423788,0,0.1869313,0.92081944,0.7132803,0.75960616,0.91232415,0.14921941
"88",163,83,0.51035731,0,0,0.92081944,0.7132803,0.75960616,0.91232415,0.15593107
"89",164,83,0.50395504,0,0.36782698,0.92081944,0.7132803,0.75960616,0.91232415,0.1437516
"90",165,83,0.56468068,0.18028742,0.36782698,0.92081944,0.7132803,0.75960616,0.91232415,0.08850018
"91",153,84,0.25406012,0.4275104,0.34275527,0.9178146,0.71095271,0.7571274,0.90934703,0.08197023
"92",154,84,0.17657863,0.42281092,0.34275527,0.9178146,0.71095271,0.7571274,0.90934703,0.09497721
"93",155,84,0.17455564,0,0.31636533,0.9178146,0.71095271,0.7571274,0.90934703,0.08070527
"94",156,84,0.17507113,0,0.34275527,0.9178146,0.71095271,0.7571274,0.90934703,0.05310408
"95",157,84,0.22149681,0,0,0.9178146,0.71095271,0.7571274,0.90934703,0.04923397
"96",158,84,0.22203174,0,0.31402059,0.9178146,0.71095271,0.7571274,0.90934703,0.06785503
"97",159,84,0.34614902,0,0.32339114,0.9178146,0.71095271,0.7571274,0.90934703,0.09683324
"98",160,84,0.38544588,0,0.29765875,0.9178146,0.71095271,0.7571274,0.90934703,0.09124104
"99",162,84,0.3787112,0,0.32050596,0.9178146,0.71095271,0.7571274,0.90934703,0.10250991
"100",163,84,0.34625902,0,0.34829974,0.9178146,0.71095271,0.7571274,0.90934703,0.10970883
"101",154,85,0.17931597,0.41557805,0,0.91480168,0.70861885,0.75464197,0.90636191,0.05118062
"102",155,85,0.18038291,0.41515906,0.34163011,0.91480168,0.70861885,0.75464197,0.90636191,0.02774865
"103",156,85,0.23212629,0,0.29254446,0.91480168,0.70861885,0.75464197,0.90636191,0.04624831
"104",162,81,0.49542772,0,0.3557399,0.92584171,0.75771234,0.76454336,0.9213254,0.63686663
"105",143,71,0,0,0.19009241,0.94275124,0.73680998,0.7888264,0.94409165,0.02822691
"106",144,71,0,0,0.18771502,0.94275124,0.73680998,0.7888264,0.94409165,0.04745114
"107",145,71,0,0.1748949,0.25089918,0.94275124,0.73680998,0.7888264,0.94409165,0.07748731
"108",146,71,0,0.17472416,0.2444008,0.94275124,0.73680998,0.7888264,0.94409165,0.12753464
"109",147,71,0,0.21508993,0.23050764,0.94275124,0.73680998,0.7888264,0.94409165,0.22300056
"110",148,71,0,0.21226096,0.24286757,0.94275124,0.73680998,0.7888264,0.94409165,0.18184745
"111",149,71,0,0.2154374,0.25240208,0.94275124,0.73680998,0.7888264,0.94409165,0.27631494
"112",150,71,0,0.21198576,0.25356242,0.94275124,0.73680998,0.7888264,0.94409165,0.12012456
"113",151,71,0,0.21449126,0.25389032,0.94275124,0.73680998,0.7888264,0.94409165,0.08924775
"114",152,71,0,0.20608506,0.26813178,0.94275124,0.73680998,0.7888264,0.94409165,0.06559326
"115",141,72,0,0,0.51251072,0.93988559,0.73457032,0.78642863,0.94122192,0.03012342
"116",142,72,0,0,0.19199657,0.93988559,0.73457032,0.78642863,0.94122192,0.0307395
"117",143,72,0,0,0.18969529,0.93988559,0.73457032,0.78642863,0.94122192,0.04656435
"118",144,72,0,0,0.1876434,0.93988559,0.73457032,0.78642863,0.94122192,0.0729762
"119",145,72,0,0.20911445,0.26731678,0.93988559,0.73457032,0.78642863,0.94122192,0.10155074
"120",146,72,0,0,0.19357776,0.93988559,0.73457032,0.78642863,0.94122192,0.09716035
"121",147,72,0,0,0.19201272,0.93988559,0.73457032,0.78642863,0.94122192,0.03837492
"122",148,72,0,0.2209909,0,0.93988559,0.73457032,0.78642863,0.94122192,0.07882218
"123",149,72,0,0.22113201,0,0.93988559,0.73457032,0.78642863,0.94122192,0.03795868
"124",150,72,0,0.22267643,0,0.93988559,0.73457032,0.78642863,0.94122192,0.09321523
"125",151,72,0,0.21897109,0,0.93988559,0.73457032,0.78642863,0.94122192,0.03241029
"126",152,72,0,0.21941006,0,0.93988559,0.73457032,0.78642863,0.94122192,0.06142804
"127",153,72,0,0.2161614,0,0.93988559,0.73457032,0.78642863,0.94122192,0.07235409
"128",141,73,0,0,0.5081104,0.93701197,0.73232443,0.78402419,0.93834421,0.0368887
"129",142,73,0,0,0.19147837,0.93701197,0.73232443,0.78402419,0.93834421,0.02123316
"130",143,73,0,0,0.19365409,0.93701197,0.73232443,0.78402419,0.93834421,0.03945591
"131",144,73,0,0,0.19754305,0.93701197,0.73232443,0.78402419,0.93834421,0.03263218
"132",145,73,0,0,0.19129541,0.93701197,0.73232443,0.78402419,0.93834421,0.03027061
"133",146,73,0,0,0.47127325,0.93701197,0.73232443,0.78402419,0.93834421,0.00368171
"134",147,73,0,0,0.19781833,0.93701197,0.73232443,0.78402419,0.93834421,0
"135",148,73,0,0,0.19431174,0.93701197,0.73232443,0.78402419,0.93834421,0.00467024
"136",149,73,0,0.22032751,0,0.93701197,0.73232443,0.78402419,0.93834421,0.03022618
"137",150,73,0.03300383,0.22003847,0.33177685,0.93701197,0.73232443,0.78402419,0.93834421,0.04043005
"138",151,73,0,0,0.19267012,0.93701197,0.73232443,0.78402419,0.93834421,0.02272434
"139",152,73,0,0,0.19295266,0.93701197,0.73232443,0.78402419,0.93834421,0.04774588
"140",153,73,0,0,0.19632852,0.93701197,0.73232443,0.78402419,0.93834421,0.03031723
"141",140,74,0,0,0.14133498,0.93412998,0.73007201,0.78161275,0.93545813,0.00351894
"142",154,72,0,0.51404382,0.19326012,0.9419016,0.72806617,0.78642863,0.94240667,0
"143",155,72,0.08695685,0.08261609,0.48367314,0.9419016,0.72806617,0.78642863,0.94240667,0.14257265
"144",156,72,0.08428592,0.08344383,0.48263097,0.9419016,0.72806617,0.78642863,0.94240667,0.06610857
"145",157,72,0.08375965,0.54200009,0.48044721,0.9419016,0.72806617,0.78642863,0.94240667,0.20154939
"146",158,72,0.08503098,0.53823786,0.48206443,0.9419016,0.72806617,0.78642863,0.94240667,0.10883284
"147",159,72,0.08595962,0.53718672,0.4792818,0.9419016,0.72806617,0.78642863,0.94240667,0.09495446
"148",154,73,0,0.07813725,0.19266924,0.93902182,0.72584017,0.78402419,0.93952535,0
"149",155,73,0.08800094,0.08169332,0.48265757,0.93902182,0.72584017,0.78402419,0.93952535,0.10933517
"150",156,73,0.08415301,0.0831887,0.47956725,0.93902182,0.72584017,0.78402419,0.93952535,0.28876914
"151",157,73,0.08445959,0.0831887,0.4780581,0.93902182,0.72584017,0.78402419,0.93952535,0.09584075
"152",158,73,0.08571779,0.0831887,0.47937165,0.93902182,0.72584017,0.78402419,0.93952535,0.06052297
"153",159,73,0.08702414,0.0831887,0.48002634,0.93902182,0.72584017,0.78402419,0.93952535,0.10570527
"154",147,74,0,0,0.50650287,0.93613365,0.72360769,0.78161275,0.93663563,0.02443414
"155",148,74,0,0,0.20449015,0.93613365,0.72360769,0.78161275,0.93663563,0.03015943
"156",149,74,0,0,0.20179494,0.93613365,0.72360769,0.78161275,0.93663563,0.01291479
"157",150,74,0,0,0.20890084,0.93613365,0.72360769,0.78161275,0.93663563,0.04140965
"158",151,74,0,0,0.2032727,0.93613365,0.72360769,0.78161275,0.93663563,0.01737972
"159",152,74,0,0,0.20659113,0.93613365,0.72360769,0.78161275,0.93663563,0.04134621
"160",153,74,0,0,0.20604008,0.93613365,0.72360769,0.78161275,0.93663563,0
"161",154,74,0.03290232,0.18956037,0.33005011,0.93613365,0.72360769,0.78161275,0.93663563,0.13694572
"162",155,74,0,0.57588262,0.21301723,0.93613365,0.72360769,0.78161275,0.93663563,0.12002281
"163",156,74,0.12231861,0.08313326,0.52731595,0.93613365,0.72360769,0.78161275,0.93663563,0.46950422
"164",157,74,0.08846085,0.0822953,0.48026395,0.93613365,0.72360769,0.78161275,0.93663563,0.13790326
"165",158,74,0.08717054,0.08293284,0.47733941,0.93613365,0.72360769,0.78161275,0.93663563,0.11735818
"166",159,74,0.44698022,0,0.37822712,0.93613365,0.72360769,0.78161275,0.93663563,0.06612385
"167",160,74,0.5190846,0,0.37822712,0.93613365,0.72360769,0.78161275,0.93663563,0.13337744
"168",147,75,0,0,0.46605852,0.9332375,0.72136904,0.77919465,0.93373792,0.00022891
"169",148,75,0,0,0.2008824,0.9332375,0.72136904,0.77919465,0.93373792,0.02352127
"170",149,75,0,0,0.20475071,0.9332375,0.72136904,0.77919465,0.93373792,0.01882106
"171",150,75,0,0,0.20847641,0.9332375,0.72136904,0.77919465,0.93373792,0.03401204
"172",151,75,0,0,0.20736107,0.9332375,0.72136904,0.77919465,0.93373792,0.04475258
"173",152,75,0,0,0.20843073,0.9332375,0.72136904,0.77919465,0.93373792,0.1737503
"174",153,75,0.03280053,0.19343407,0.32873567,0.9332375,0.72136904,0.77919465,0.93373792,0.07772897
"175",154,75,0,0,0.20503525,0.9332375,0.72136904,0.77919465,0.93373792,0.00421114
"176",155,75,0.05525476,0.19670333,0.51783993,0.9332375,0.72136904,0.77919465,0.93373792,0.05558545
"177",156,75,0.05525476,0.1889739,0.52269311,0.9332375,0.72136904,0.77919465,0.93373792,0.07310207
"178",157,75,0,0.57244421,0.21627466,0.9332375,0.72136904,0.77919465,0.93373792,0.07819661
"179",158,75,0.08870175,0.08171484,0.47951715,0.9332375,0.72136904,0.77919465,0.93373792,0.07540262
"180",159,75,0.30504461,0.15723626,0.30699853,0.9332375,0.72136904,0.77919465,0.93373792,0.06412509
"181",146,76,0,0,0.20171039,0.93033296,0.71912391,0.77676954,0.93083183,0.03870272
"182",147,76,0,0,0.20498073,0.93033296,0.71912391,0.77676954,0.93083183,0.03333372
"183",148,76,0,0,0.20252789,0.93033296,0.71912391,0.77676954,0.93083183,0.01132157
"184",149,76,0,0,0.20133151,0.93033296,0.71912391,0.77676954,0.93083183,0
"185",150,76,0,0,0.19965889,0.93033296,0.71912391,0.77676954,0.93083183,0.01379663
"186",151,76,0,0,0.19972005,0.93033296,0.71912391,0.77676954,0.93083183,0.01209522
"187",152,76,0,0,0.20420655,0.93033296,0.71912391,0.77676954,0.93083183,0.02169638
"188",153,76,0,0,0.2085676,0.93033296,0.71912391,0.77676954,0.93083183,0.08779731
"189",154,76,0.03269844,0.18838575,0.32818711,0.93033296,0.71912391,0.77676954,0.93083183,0.15084472
"190",155,76,0.03269844,0.19061765,0.32773474,0.93033296,0.71912391,0.77676954,0.93083183,0.13223032
"191",156,76,0.05508278,0.18838575,0.51288231,0.93033296,0.71912391,0.77676954,0.93083183,0.10185549
"192",157,76,0,0.61006866,0.21693359,0.93033296,0.71912391,0.77676954,0.93083183,0.00902568
"193",158,76,0,0.64341787,0.21075663,0.93033296,0.71912391,0.77676954,0.93083183,0.03876315
"194",159,76,0.08648833,0.0785123,0.47900459,0.93033296,0.71912391,0.77676954,0.93083183,0.03642081
"195",160,76,0.30582863,0.53959966,0.32931348,0.93033296,0.71912391,0.77676954,0.93083183,0.10526813
"196",146,77,0,0,0.20541422,0.92742044,0.7168726,0.77433777,0.92791775,0.06664417
"197",147,77,0,0,0.20564475,0.92742044,0.7168726,0.77433777,0.92791775,0.03281118
"198",148,77,0,0,0.20459812,0.92742044,0.7168726,0.77433777,0.92791775,0.06295028
"199",149,77,0,0,0.19873661,0.92742044,0.7168726,0.77433777,0.92791775,0.07071572
"200",150,77,0,0,0.205102,0.92742044,0.7168726,0.77433777,0.92791775,0.06979951
"201",151,77,0,0,0.21069106,0.92742044,0.7168726,0.77433777,0.92791775,0.00073044
"202",152,77,0,0,0.19680366,0.92742044,0.7168726,0.77433777,0.92791775,0.01682368
"203",153,77,0,0,0.19789088,0.92742044,0.7168726,0.77433777,0.92791775,0.06249927
"204",154,77,0,0,0.1974816,0.92742044,0.7168726,0.77433777,0.92791775,0.00869619
"205",155,77,0,0,0.20337625,0.92742044,0.7168726,0.77433777,0.92791775,0.03588067
"206",156,77,0,0.62674229,0.21438755,0.92742044,0.7168726,0.77433777,0.92791775,0.04582688
"207",157,77,0,0.62292813,0.21376913,0.92742044,0.7168726,0.77433777,0.92791775,0.10503896
"208",158,77,0,0.63743096,0.21009684,0.92742044,0.7168726,0.77433777,0.92791775,0.0719885
"209",152,78,0.02286099,0.15381153,0.53659943,0.93572162,0.72482375,0.77189934,0.92708885,0.01039646
"210",155,78,0,0.55342157,0.21991445,0.92449994,0.71461513,0.77189934,0.92499568,0.02985243
"211",156,78,0,0.55346895,0.23137015,0.92449994,0.71461513,0.77189934,0.92499568,0.00430966
"212",145,77,0,0,0.18942802,0.9331143,0.72632882,0.77433777,0.93141738,0.06615614
"213",145,78,0.05965144,0.16298764,0.5454659,0.93017587,0.72404157,0.77189934,0.92848429,0.08174321
"214",146,78,0,0,0.18642883,0.93017587,0.72404157,0.77189934,0.92848429,0.03744614
"215",147,78,0,0,0.18032935,0.93017587,0.72404157,0.77189934,0.92848429,0
"216",148,78,0,0,0.17764409,0.93017587,0.72404157,0.77189934,0.92848429,0.01133152
"217",149,78,0,0,0.1828554,0.93017587,0.72404157,0.77189934,0.92848429,0.00907265
"218",150,78,0,0,0.1833321,0.93017587,0.72404157,0.77189934,0.92848429,0.00355704
"219",151,78,0.02224399,0.15381151,0.53658764,0.93017587,0.72404157,0.77189934,0.92848429,0.03583335
"220",144,79,0.04172115,0.20752526,0.58081823,0.927229,0.72174775,0.7694539,0.92554278,0.06922299
"221",145,79,0,0.20752526,0.24823213,0.927229,0.72174775,0.7694539,0.92554278,0.10549621
"222",146,79,0.04490854,0.20752526,0.48044659,0.927229,0.72174775,0.7694539,0.92554278,0.15310366
"223",147,79,0.04496713,0.20752528,0.477285,0.927229,0.72174775,0.7694539,0.92554278,0.07697599
"224",148,79,0.04454481,0.20752526,0.49343896,0.927229,0.72174775,0.7694539,0.92554278,0.08473043
"225",149,79,0.1759147,0.08182117,0.48795823,0.927229,0.72174775,0.7694539,0.92554278,0.05732967
"226",150,79,0.17587168,0.08184809,0.49242505,0.927229,0.72174775,0.7694539,0.92554278,0.02592707
"227",151,79,0.16742734,0.08184695,0.50003696,0.927229,0.72174775,0.7694539,0.92554278,0.02904408
"228",141,80,0.16209697,0.09804422,0.52023849,0.92427451,0.71944799,0.76700213,0.92259366,0.02711015
"229",142,80,0.16401702,0.09804422,0.51991868,0.92427451,0.71944799,0.76700213,0.92259366,0.09713538
"230",143,80,0.1197502,0.53864719,0.43747311,0.92427451,0.71944799,0.76700213,0.92259366,0.06985869
"231",144,80,0,0.57335067,0.25797576,0.92427451,0.71944799,0.76700213,0.92259366,0.07140782
"232",145,80,0.044898,0.59827801,0.330976,0.92427451,0.71944799,0.76700213,0.92259366,0.11519518
"233",146,80,0.12121358,0.09330195,0.43844637,0.92427451,0.71944799,0.76700213,0.92259366,0.1077975
"234",147,80,0.17532991,0.08945856,0.48128016,0.92427451,0.71944799,0.76700213,0.92259366,0.13078734
"235",148,80,0.11966058,0.09689601,0.43765681,0.92427451,0.71944799,0.76700213,0.92259366,0.11135562
"236",149,80,0.1192462,0.09271648,0.30828542,0.92427451,0.71944799,0.76700213,0.92259366,0.14307527
"237",150,80,0.16807954,0.08535444,0.48283626,0.92427451,0.71944799,0.76700213,0.92259366,0.19510309
"238",142,81,0.14704147,0,0.50789795,0.92131157,0.71714167,0.76454336,0.91963611,0.11616602
"239",143,81,0.15241611,0.09772992,0.49753204,0.92131157,0.71714167,0.76454336,0.91963611,0.09331283
"240",144,81,0.11633172,0.09772992,0.30683528,0.92131157,0.71714167,0.76454336,0.91963611,0.12972789
"241",145,81,0.12028035,0.09772992,0.43503063,0.92131157,0.71714167,0.76454336,0.91963611,0.05067784
"242",146,81,0.11953184,0.09772992,0.30744132,0.92131157,0.71714167,0.76454336,0.91963611,0.08025019
"243",147,81,0.11868165,0.54410916,0.30698493,0.92131157,0.71714167,0.76454336,0.91963611,0.10376971
"244",148,81,0.17278688,0.08829502,0.47870647,0.92131157,0.71714167,0.76454336,0.91963611,0.18872807
"245",149,81,0.41084528,0.56387596,0,0.92131157,0.71714167,0.76454336,0.91963611,0.46753107
"246",150,81,0.41228381,0.55164282,0,0.92131157,0.71714167,0.76454336,0.91963611,0.19126974
"247",151,81,0.7947463,0,0.35852386,0.92131157,0.71714167,0.76454336,0.91963611,0.14059067
"248",152,81,0.40712301,0.50183184,0.27803059,0.92131157,0.71714167,0.76454336,0.91963611,0.07847581
"249",153,81,0.38639996,0.50036246,0.30100866,0.92131157,0.71714167,0.76454336,0.91963611,0.03876635
"250",145,82,0.11678319,0.52649084,0.42944393,0.91834061,0.71482909,0.76207793,0.91667055,0.07013447
"251",146,82,0.1179265,0.52110392,0.43017981,0.91834061,0.71482909,0.76207793,0.91667055,0.03797661
"252",147,82,0.11492973,0.51720396,0.4243294,0.91834061,0.71482909,0.76207793,0.91667055,0.04658682
"253",148,82,0.11394498,0.51720995,0.42502533,0.91834061,0.71482909,0.76207793,0.91667055,0.07943922
"254",149,82,0.11610958,0.51778381,0.42672078,0.91834061,0.71482909,0.76207793,0.91667055,0.09149129
"255",150,82,0.4047409,0.1547324,0,0.91834061,0.71482909,0.76207793,0.91667055,0.07856544
"256",151,82,0.40579827,0.1547324,0.27713402,0.91834061,0.71482909,0.76207793,0.91667055,0.0570775
"257",152,82,0.4009634,0.1547324,0.30003799,0.91834061,0.71482909,0.76207793,0.91667055,0.03131693
"258",153,82,0.38889162,0.50681576,0,0.91834061,0.71482909,0.76207793,0.91667055,0.02435919
"259",147,83,0.39366531,0,0,0.91536201,0.71251057,0.75960616,0.91369737,0.07378754
"260",148,83,0.39880079,0.15423054,0.30297372,0.91536201,0.71251057,0.75960616,0.91369737,0.02981189
"261",150,83,0.4198084,0.15423054,0.29906484,0.91536201,0.71251057,0.75960616,0.91369737,0.07987074
"262",151,83,0.4410619,0.12518167,0.29906483,0.91536201,0.71251057,0.75960616,0.91369737,0.04046409
"263",137,74,0,0,0.15395646,0.94500075,0.74329766,0.78161275,0.93443762,0
"264",141,74,0,0,0.14658566,0.94500075,0.74329766,0.78161275,0.93443762,0.00177634
"265",142,74,0,0,0.14867415,0.94500075,0.74329766,0.78161275,0.93443762,0.03121405
"266",143,74,0,0,0.14508614,0.93412998,0.73007201,0.78161275,0.93545813,0.00190292
"267",144,74,0,0,0.14995278,0.94500075,0.74329766,0.78161275,0.93443762,0.00248246
"268",145,74,0,0,0.50640458,0.94500075,0.74329766,0.78161275,0.93443762,0.02019457
"269",146,74,0,0,0.50633821,0.94500075,0.74329766,0.78161275,0.93443762,0.0506117
"270",137,75,0.04781291,0,0.5005589,0.94207716,0.74099809,0.77919465,0.93154672,0.02520602
"271",138,75,0.04761479,0,0.5005403,0.94207716,0.74099809,0.77919465,0.93154672,0.03480349
"272",139,75,0.04753837,0,0.50054051,0.94207716,0.74099809,0.77919465,0.93154672,0.02186851
