"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.22045971,0,0.14996453,1.00815326,0.77765137,0.87274329,0.95664408,0.22090766
"38",161,79,0.46805329,0,0.42912607,1.00815326,0.77765137,0.87274329,0.95664408,0.49642929
"39",162,79,0.49143063,0,0.41622664,1.00815326,0.77765137,0.87274329,0.95664408,0.22828575
"40",151,80,0.04789566,0.18329446,0.48683899,1.00494091,0.77517348,0.86996241,0.95359585,0.07693942
"41",152,80,0.05834126,0.40087695,0.11373943,1.00494091,0.77517348,0.86996241,0.95359585,0.14709542
"42",153,80,0.05853018,0.4198212,0.11373941,1.00494091,0.77517348,0.86996241,0.95359585,0.10744695
"43",154,80,0.39118755,0,0.44234286,1.00494091,0.77517348,0.86996241,0.95359585,0.11446779
"44",155,80,0.41524923,0,0.444044,1.00494091,0.77517348,0.86996241,0.95359585,0.03250806
"45",156,80,0.52937384,0,0.43931946,1.00494091,0.77517348,0.86996241,0.95359585,0.07406426
"46",157,80,0.51608645,0,0.41921552,1.00494091,0.77517348,0.86996241,0.95359585,0.16668726
"47",158,80,0.53007036,0,0.41916807,1.00494091,0.77517348,0.86996241,0.95359585,0.10122628
"48",159,80,0.28364992,0.24077816,0.40083754,1.00494091,0.77517348,0.86996241,0.95359585,0.08671408
"49",160,80,0.47131478,0,0.44042589,1.00494091,0.77517348,0.86996241,0.95359585,0.11449388
"50",161,80,0.62780334,0,0.41715628,1.00494091,0.77517348,0.86996241,0.95359585,0.50842213
"51",162,80,0.49040583,0,0.41715626,1.00494091,0.77517348,0.86996241,0.95359585,0.41552492
"52",163,80,0.49148105,0,0.41715628,1.00494091,0.77517348,0.86996241,0.95359585,0.23894717
"53",164,80,0.4918601,0,0.4022949,1.00494091,0.77517348,0.86996241,0.95359585,0.15713453
"54",165,80,0.48823835,0,0.40229485,1.00494091,0.77517348,0.86996241,0.95359585,0.14013176
"55",154,81,0.0577938,0.41136702,0.11459501,1.00171938,0.77268852,0.86717358,0.95053892,0.07365579
"56",155,81,0.46280659,0,0.43812399,1.00171938,0.77268852,0.86717358,0.95053892,0.1252965
"57",156,81,0.46528782,0,0,1.00171938,0.77268852,0.86717358,0.95053892,0.10126838
"58",157,81,0.46483708,0,0,1.00171938,0.77268852,0.86717358,0.95053892,0.19532234
"59",158,81,0.4622573,0,0,1.00171938,0.77268852,0.86717358,0.95053892,0.203724
"60",159,81,0.47008089,0,0.4106696,1.00171938,0.77268852,0.86717358,0.95053892,0.27086815
"61",160,81,0.19913646,0,0.40787174,1.00171938,0.77268852,0.86717358,0.95053892,0.34107082
"62",161,81,0.46836638,0,0.41132244,1.00171938,0.77268852,0.86717358,0.95053892,0.46486581
"63",163,81,0.48828989,0,0.41581901,1.00171938,0.77268852,0.86717358,0.95053892,0.29280012
"64",164,81,0.49376839,0,0.41581901,1.00171938,0.77268852,0.86717358,0.95053892,0.16278714
"65",165,81,0.69473108,0.40828327,0.41581899,1.00171938,0.77268852,0.86717358,0.95053892,0.11514872
"66",154,82,0.05505388,0.41106889,0,0.99848913,0.77019682,0.8643772,0.94747371,0.02342934
"67",155,82,0.05828131,0.40977682,0.11422548,0.99848913,0.77019682,0.8643772,0.94747371,0.06057597
"68",156,82,0.19988899,0.22979628,0.39338339,0.99848913,0.77019682,0.8643772,0.94747371,0.06333923
"69",157,82,0.47070528,0,0.43643043,0.99848913,0.77019682,0.8643772,0.94747371,0.19689352
"70",158,82,0.47810281,0,0,0.99848913,0.77019682,0.8643772,0.94747371,0.20057432
"71",159,82,0.48222466,0,0.39971206,0.99848913,0.77019682,0.8643772,0.94747371,0.17561937
"72",160,82,0.48459446,0,0.39971209,0.99848913,0.77019682,0.8643772,0.94747371,0.16190662
"73",161,82,0.48363123,0,0.41447811,0.99848913,0.77019682,0.8643772,0.94747371,0.26174273
"74",162,82,0.47793742,0,0,0.99848913,0.77019682,0.8643772,0.94747371,0.2714901
"75",163,82,0.48185589,0,0,0.99848913,0.77019682,0.8643772,0.94747371,0.20812938
"76",164,82,0.48802804,0,0.41447814,0.99848913,0.77019682,0.8643772,0.94747371,0.1954918
"77",152,83,0.47008082,0.42913545,0.33765512,0.99525057,0.76769872,0.86157363,0.94440062,0.02437872
"78",153,83,0.4649706,0.41306892,0.31351737,0.99525057,0.76769872,0.86157363,0.94440062,0.03050343
"79",154,83,0.05594425,0.4354848,0.11385499,0.99525057,0.76769872,0.86157363,0.94440062,0.07794964
"80",155,83,0.19437057,0.22817005,0.3921075,0.99525057,0.76769872,0.86157363,0.94440062,0.09070948
"81",156,83,0.19786178,0.22817008,0.39210745,0.99525057,0.76769872,0.86157363,0.94440062,0.07592385
"82",157,83,0.4467928,0,0.43529471,0.99525057,0.76769872,0.86157363,0.94440062,0.06133484
"83",158,83,0.25100531,0,0.36098252,0.99525057,0.76769872,0.86157363,0.94440062,0.11735727
"84",159,83,0.22072535,0,0.35426835,0.99525057,0.76769872,0.86157363,0.94440062,0.16247067
"85",160,83,0.21710223,0,0.10050017,0.99525057,0.76769872,0.86157363,0.94440062,0.19904082
"86",161,83,0.21423737,0,0,0.99525057,0.76769872,0.86157363,0.94440062,0.14213191
"87",162,83,0.21193361,0,0.10196253,0.99525057,0.76769872,0.86157363,0.94440062,0.20372102
"88",163,83,0.48771679,0,0,0.99525057,0.76769872,0.86157363,0.94440062,0.19786833
"89",164,83,0.48391115,0,0.41313377,0.99525057,0.76769872,0.86157363,0.94440062,0.18131469
"90",165,83,0.69128894,0.4056467,0.41313377,0.99525057,0.76769872,0.86157363,0.94440062,0.10924962
"91",153,84,0.35021112,0.23318749,0.39082793,0.99200284,0.76519355,0.85876212,0.94131883,0.10331895
"92",154,84,0.20029577,0.23062414,0.39082793,0.99200284,0.76519355,0.85876212,0.94131883,0.12949093
"93",155,84,0.19828195,0,0.36208608,0.99200284,0.76519355,0.85876212,0.94131883,0.10698901
"94",156,84,0.19884067,0,0.39082793,0.99200284,0.76519355,0.85876212,0.94131883,0.07471093
"95",157,84,0.19058033,0,0,0.99200284,0.76519355,0.85876212,0.94131883,0.06701493
"96",158,84,0.19129223,0,0.35980456,0.99200284,0.76519355,0.85876212,0.94131883,0.09173421
"97",159,84,0.27549977,0,0.36801643,0.99200284,0.76519355,0.85876212,0.94131883,0.12671973
"98",160,84,0.31044368,0,0.35669399,0.99200284,0.76519355,0.85876212,0.94131883,0.11714344
"99",162,84,0.29883059,0,0.3664427,0.99200284,0.76519355,0.85876212,0.94131883,0.12658235
"100",163,84,0.39309245,0,0.38160294,0.99200284,0.76519355,0.85876212,0.94131883,0.14073214
"101",154,85,0.2034886,0.22667894,0,0.98874638,0.76268163,0.85594305,0.93822875,0.07051091
"102",155,85,0.20549597,0.2264504,0.38954496,0.98874638,0.76268163,0.85594305,0.93822875,0.04064567
"103",156,85,0.21058643,0,0.34799783,0.98874638,0.76268163,0.85594305,0.93822875,0.0670457
"104",162,81,0.47423161,0,0.40097836,1.00084258,0.79622088,0.86717358,0.95221425,0.69228787
"105",143,71,0,0,0.10368677,1.02097682,0.79493805,0.89471631,0.97891449,0.03528531
"106",144,71,0,0,0.10239001,1.02097682,0.79493805,0.89471631,0.97891449,0.06076356
"107",145,71,0,0.39351352,0.1368541,1.02097682,0.79493805,0.89471631,0.97891449,0.10042209
"108",146,71,0,0.39312936,0.13330953,1.02097682,0.79493805,0.89471631,0.97891449,0.14610407
"109",147,71,0,0.48395235,0.12573144,1.02097682,0.79493805,0.89471631,0.97891449,0.24999041
"110",148,71,0,0.47758717,0.13247322,1.02097682,0.79493805,0.89471631,0.97891449,0.21391179
"111",149,71,0,0.48473416,0.13767386,1.02097682,0.79493805,0.89471631,0.97891449,0.30450738
"112",150,71,0,0.47696796,0.13830677,1.02097682,0.79493805,0.89471631,0.97891449,0.13974422
"113",151,71,0,0.48260534,0.13848563,1.02097682,0.79493805,0.89471631,0.97891449,0.10874632
"114",152,71,0,0.46369139,0.1462537,1.02097682,0.79493805,0.89471631,0.97891449,0.08133793
"115",141,72,0,0,0.59492992,1.01787339,0.7925217,0.89199666,0.97593891,0.03531074
"116",142,72,0,0,0.1047254,1.01787339,0.7925217,0.89199666,0.97593891,0.03935454
"117",143,72,0,0,0.10347016,1.01787339,0.7925217,0.89199666,0.97593891,0.05689608
"118",144,72,0,0,0.10235094,1.01787339,0.7925217,0.89199666,0.97593891,0.08500933
"119",145,72,0,0.4705075,0.14580915,1.01787339,0.7925217,0.89199666,0.97593891,0.11781021
"120",146,72,0,0,0.10558787,1.01787339,0.7925217,0.89199666,0.97593891,0.11956382
"121",147,72,0,0,0.10473421,1.01787339,0.7925217,0.89199666,0.97593891,0.04370559
"122",148,72,0,0.49722952,0,1.01787339,0.7925217,0.89199666,0.97593891,0.09826217
"123",149,72,0,0.49754703,0,1.01787339,0.7925217,0.89199666,0.97593891,0.04610604
"124",150,72,0,0.50102196,0,1.01787339,0.7925217,0.89199666,0.97593891,0.11479831
"125",151,72,0,0.49268495,0,1.01787339,0.7925217,0.89199666,0.97593891,0.04121372
"126",152,72,0,0.49367263,0,1.01787339,0.7925217,0.89199666,0.97593891,0.06946109
"127",153,72,0,0.48636315,0,1.01787339,0.7925217,0.89199666,0.97593891,0.08142416
"128",141,73,0,0,0.59110482,1.01476132,0.79009863,0.88926946,0.97295506,0.04610295
"129",142,73,0,0,0.10444275,1.01476132,0.79009863,0.88926946,0.97295506,0.02767192
"130",143,73,0,0,0.1056295,1.01476132,0.79009863,0.88926946,0.97295506,0.04613874
"131",144,73,0,0,0.10775076,1.01476132,0.79009863,0.88926946,0.97295506,0.04152301
"132",145,73,0,0,0.10434295,1.01476132,0.79009863,0.88926946,0.97295506,0.03600731
"133",146,73,0,0,0.50822123,1.01476132,0.79009863,0.88926946,0.97295506,0.00503042
"134",147,73,0,0,0.10790091,1.01476132,0.79009863,0.88926946,0.97295506,0
"135",148,73,0,0,0.10598822,1.01476132,0.79009863,0.88926946,0.97295506,0.00645765
"136",149,73,0,0.4957369,0,1.01476132,0.79009863,0.88926946,0.97295506,0.03809259
"137",150,73,0.01800209,0.49508656,0.18096919,1.01476132,0.79009863,0.88926946,0.97295506,0.04565057
"138",151,73,0,0,0.10509279,1.01476132,0.79009863,0.88926946,0.97295506,0.02604049
"139",152,73,0,0,0.10524691,1.01476132,0.79009863,0.88926946,0.97295506,0.05666154
"140",153,73,0,0,0.10708829,1.01476132,0.79009863,0.88926946,0.97295506,0.03702973
"141",140,74,0,0,0.0770918,1.0116402,0.78766851,0.88653432,0.96996252,0.00507493
"142",154,72,0,0.41466671,0.10541461,1.01975677,0.78865437,0.89199666,0.97658514,0
"143",155,72,0.04743101,0.18588619,0.50371376,1.01975677,0.78865437,0.89199666,0.97658514,0.1630496
"144",156,72,0.04597414,0.18774861,0.50288271,1.01975677,0.78865437,0.89199666,0.97658514,0.08304698
"145",157,72,0.04568708,0.43323785,0.50093852,1.01975677,0.78865437,0.89199666,0.97658514,0.23611134
"146",158,72,0.04638054,0.42603993,0.50242412,1.01975677,0.78865437,0.89199666,0.97658514,0.1293102
"147",159,72,0.04688706,0.42579645,0.49967167,1.01975677,0.78865437,0.89199666,0.97658514,0.11598125
"148",154,73,0,0.1758088,0.10509231,1.01663894,0.78624312,0.88926946,0.97359932,0
"149",155,73,0.04800051,0.18380996,0.50253497,1.01663894,0.78624312,0.88926946,0.97359932,0.12712486
"150",156,73,0.04590164,0.18717459,0.49957863,1.01663894,0.78624312,0.88926946,0.97359932,0.32468451
"151",157,73,0.04606887,0.18717459,0.49801309,1.01663894,0.78624312,0.88926946,0.97359932,0.11181355
"152",158,73,0.04675516,0.18717459,0.49941673,1.01663894,0.78624312,0.88926946,0.97359932,0.07563046
"153",159,73,0.04746771,0.18717459,0.49991344,1.01663894,0.78624312,0.88926946,0.97359932,0.12278628
"154",147,74,0,0,0.58918611,1.01351205,0.78382486,0.88653432,0.9706048,0.02800786
"155",148,74,0,0,0.11154008,1.01351205,0.78382486,0.88653432,0.9706048,0.03871601
"156",149,74,0,0,0.11006997,1.01351205,0.78382486,0.88653432,0.9706048,0.01512537
"157",150,74,0,0,0.11394591,1.01351205,0.78382486,0.88653432,0.9706048,0.05136251
"158",151,74,0,0,0.11087602,1.01351205,0.78382486,0.88653432,0.9706048,0.0207478
"159",152,74,0,0,0.11268607,1.01351205,0.78382486,0.88653432,0.9706048,0.05082281
"160",153,74,0,0,0.1123855,1.01351205,0.78382486,0.88653432,0.9706048,0
"161",154,74,0.01794672,0.42651084,0.18002733,1.01351205,0.78382486,0.88653432,0.9706048,0.14951378
"162",155,74,0,0.58651078,0.11619122,1.01351205,0.78382486,0.88653432,0.9706048,0.13561691
"163",156,74,0.13369549,0.18704983,0.60608905,1.01351205,0.78382486,0.88653432,0.9706048,0.49273297
"164",157,74,0.04825138,0.18516442,0.50001952,1.01351205,0.78382486,0.88653432,0.9706048,0.16233344
"165",158,74,0.04754757,0.18659889,0.49719947,1.01351205,0.78382486,0.88653432,0.9706048,0.14274541
"166",159,74,0.59342419,0,0.42434269,1.01351205,0.78382486,0.88653432,0.9706048,0.08006646
"167",160,74,0.67844859,0,0.42434269,1.01351205,0.78382486,0.88653432,0.9706048,0.16516551
"168",147,75,0,0,0.49988926,1.01037651,0.78139991,0.88379161,0.967602,0.00022891
"169",148,75,0,0,0.10957222,1.01037651,0.78139991,0.88379161,0.967602,0.03188654
"170",149,75,0,0,0.1116822,1.01037651,0.78139991,0.88379161,0.967602,0.02341137
"171",150,75,0,0,0.1137144,1.01037651,0.78139991,0.88379161,0.967602,0.04333019
"172",151,75,0,0,0.11310604,1.01037651,0.78139991,0.88379161,0.967602,0.05114173
"173",152,75,0,0,0.11368949,1.01037651,0.78139991,0.88379161,0.967602,0.19646356
"174",153,75,0.0178912,0.43522666,0.17931036,1.01037651,0.78139991,0.88379161,0.967602,0.09281233
"175",154,75,0,0,0.11183741,1.01037651,0.78139991,0.88379161,0.967602,0.00489969
"176",155,75,0.06841321,0.4425825,0.59800298,1.01037651,0.78139991,0.88379161,0.967602,0.06413863
"177",156,75,0.06841321,0.42519127,0.60065017,1.01037651,0.78139991,0.88379161,0.967602,0.08664358
"178",157,75,0,0.58091527,0.117968,1.01037651,0.78139991,0.88379161,0.967602,0.09111617
"179",158,75,0.04838277,0.18385838,0.4991959,1.01037651,0.78139991,0.88379161,0.967602,0.08703084
"180",159,75,0.3496535,0.35378159,0.36556401,1.01037651,0.78139991,0.88379161,0.967602,0.07634444
"181",146,76,0,0,0.11002385,1.00723189,0.77896794,0.88104097,0.96459051,0.04622988
"182",147,76,0,0,0.11180767,1.00723189,0.77896794,0.88104097,0.96459051,0.04123106
"183",148,76,0,0,0.11046976,1.00723189,0.77896794,0.88104097,0.96459051,0.01502901
"184",149,76,0,0,0.10981719,1.00723189,0.77896794,0.88104097,0.96459051,0
"185",150,76,0,0,0.10890485,1.00723189,0.77896794,0.88104097,0.96459051,0.01537135
"186",151,76,0,0,0.10893821,1.00723189,0.77896794,0.88104097,0.96459051,0.01588288
"187",152,76,0,0,0.11138539,1.00723189,0.77896794,0.88104097,0.96459051,0.02665639
"188",153,76,0,0,0.11376414,1.00723189,0.77896794,0.88104097,0.96459051,0.10755026
"189",154,76,0.01783551,0.42386794,0.17901115,1.00723189,0.77896794,0.88104097,0.96459051,0.16784328
"190",155,76,0.01783551,0.42888972,0.1787644,1.00723189,0.77896794,0.88104097,0.96459051,0.14941286
"191",156,76,0.06820028,0.42386794,0.59431675,1.00723189,0.77896794,0.88104097,0.96459051,0.1142596
"192",157,76,0,0.66113946,0.11832741,1.00723189,0.77896794,0.88104097,0.96459051,0.01115609
"193",158,76,0,0.71352658,0.11495816,1.00723189,0.77896794,0.88104097,0.96459051,0.04793198
"194",159,76,0.04717545,0.17665267,0.49869275,1.00723189,0.77896794,0.88104097,0.96459051,0.04187698
"195",160,76,0.34814699,0.47381014,0.37711922,1.00723189,0.77896794,0.88104097,0.96459051,0.1353877
"196",146,77,0,0,0.11204412,1.00407863,0.77652929,0.87828276,0.96157075,0.07929567
"197",147,77,0,0,0.11216986,1.00407863,0.77652929,0.87828276,0.96157075,0.04096413
"198",148,77,0,0,0.11159898,1.00407863,0.77652929,0.87828276,0.96157075,0.07268674
"199",149,77,0,0,0.10840179,1.00407863,0.77652929,0.87828276,0.96157075,0.0856439
"200",150,77,0,0,0.11187382,1.00407863,0.77652929,0.87828276,0.96157075,0.08185508
"201",151,77,0,0,0.1149224,1.00407863,0.77652929,0.87828276,0.96157075,0.00093959
"202",152,77,0,0,0.10734745,1.00407863,0.77652929,0.87828276,0.96157075,0.02121645
"203",153,77,0,0,0.10794048,1.00407863,0.77652929,0.87828276,0.96157075,0.07067894
"204",154,77,0,0,0.10771724,1.00407863,0.77652929,0.87828276,0.96157075,0.01045347
"205",155,77,0,0,0.1109325,1.00407863,0.77652929,0.87828276,0.96157075,0.04472835
"206",156,77,0,0.69250548,0.11693866,1.00407863,0.77652929,0.87828276,0.96157075,0.05413094
"207",157,77,0,0.68452471,0.11660135,1.00407863,0.77652929,0.87828276,0.96157075,0.11947231
"208",158,77,0,0.70679385,0.11459827,1.00407863,0.77652929,0.87828276,0.96157075,0.08514623
"209",152,78,0.05143724,0.34607595,0.60530116,1.01135732,0.78012286,0.875517,0.95968443,0.0132568
"210",155,78,0,0.54465014,0.11995334,1.00091673,0.77408395,0.875517,0.9585427,0.03653757
"211",156,78,0,0.54475674,0.1262019,1.00091673,0.77408395,0.875517,0.9585427,0.00542505
"212",145,77,0,0,0.10332438,1.00938071,0.78211994,0.87828276,0.96347964,0.07380689
"213",145,78,0.07518749,0.3667222,0.61958336,1.00620211,0.779657,0.875517,0.96044558,0.09444438
"214",146,78,0,0,0.10168846,1.00620211,0.779657,0.875517,0.96044558,0.04162595
"215",147,78,0,0,0.09836146,1.00620211,0.779657,0.875517,0.96044558,0
"216",148,78,0,0,0.09689678,1.00620211,0.779657,0.875517,0.96044558,0.01444257
"217",149,78,0,0,0.09973931,1.00620211,0.779657,0.875517,0.96044558,0.00980974
"218",150,78,0,0,0.09999933,1.00620211,0.779657,0.875517,0.96044558,0.00485909
"219",151,78,0.05004897,0.3460759,0.60527468,1.00620211,0.779657,0.875517,0.96044558,0.04385017
"220",144,79,0.02275699,0.46693184,0.59984055,1.00301439,0.77718699,0.87274329,0.95740282,0.07726441
"221",145,79,0,0.46693184,0.13539934,1.00301439,0.77718699,0.87274329,0.95740282,0.11667709
"222",146,79,0.02449557,0.46693184,0.50159656,1.00301439,0.77718699,0.87274329,0.95740282,0.16739648
"223",147,79,0.02452753,0.46693189,0.49987206,1.00301439,0.77718699,0.87274329,0.95740282,0.08867709
"224",148,79,0.02429717,0.46693184,0.5086833,1.00301439,0.77718699,0.87274329,0.95740282,0.09852758
"225",149,79,0.1890771,0.18409762,0.55739831,1.00301439,0.77718699,0.87274329,0.95740282,0.06788618
"226",150,79,0.18905364,0.1841582,0.55983476,1.00301439,0.77718699,0.87274329,0.95740282,0.03078317
"227",151,79,0.17986954,0.18415563,0.56820541,1.00301439,0.77718699,0.87274329,0.95740282,0.03386976
"228",141,80,0.17017012,0.2205995,0.6304972,0.99981841,0.77471058,0.86996241,0.95435217,0.03244969
"229",142,80,0.17302954,0.2205995,0.63265691,0.99981841,0.77471058,0.86996241,0.95435217,0.11068414
"230",143,80,0.06531829,0.44115269,0.45634399,0.99981841,0.77471058,0.86996241,0.95435217,0.08455949
"231",144,80,0,0.5884429,0.14071405,0.99981841,0.77471058,0.86996241,0.95435217,0.08571414
"232",145,80,0.02448982,0.64452931,0.18053237,0.99981841,0.77471058,0.86996241,0.95435217,0.13195567
"233",146,80,0.0661165,0.20992938,0.45791158,0.99981841,0.77471058,0.86996241,0.95435217,0.12102137
"234",147,80,0.1884614,0.20128177,0.55282773,0.99981841,0.77471058,0.86996241,0.95435217,0.14627395
"235",148,80,0.06526941,0.21801603,0.45812596,0.99981841,0.77471058,0.86996241,0.95435217,0.12830749
"236",149,80,0.06504338,0.20861207,0.16815568,0.99981841,0.77471058,0.86996241,0.95435217,0.16428937
"237",150,80,0.18450665,0.1920475,0.55367651,0.99981841,0.77471058,0.86996241,0.95435217,0.22390949
"238",142,81,0.14957243,0,0.58676049,0.99661331,0.7722271,0.86717358,0.95129282,0.12920614
"239",143,81,0.15311665,0.21989233,0.58056027,0.99661331,0.7722271,0.86717358,0.95129282,0.11497366
"240",144,81,0.06345367,0.21989233,0.1673647,0.99661331,0.7722271,0.86717358,0.95129282,0.15471052
"241",145,81,0.06560746,0.21989233,0.45431378,0.99661331,0.7722271,0.86717358,0.95129282,0.05969339
"242",146,81,0.06519918,0.21989233,0.16769526,0.99661331,0.7722271,0.86717358,0.95129282,0.0955598
"243",147,81,0.06473544,0.45773962,0.16744632,0.99661331,0.7722271,0.86717358,0.95129282,0.12060846
"244",148,81,0.18677671,0.19866378,0.55049326,0.99661331,0.7722271,0.86717358,0.95129282,0.20968392
"245",149,81,0.4965138,0.57057757,0,0.99661331,0.7722271,0.86717358,0.95129282,0.49818749
"246",150,81,0.49660659,0.54305301,0,0.99661331,0.7722271,0.86717358,0.95129282,0.22193109
"247",151,81,0.91016994,0,0.40253993,0.99661331,0.7722271,0.86717358,0.95129282,0.16718743
"248",152,81,0.49940067,0.38870688,0.31987826,0.99661331,0.7722271,0.86717358,0.95129282,0.09637354
"249",153,81,0.47732284,0.42187198,0.3447393,0.99661331,0.7722271,0.86717358,0.95129282,0.04770883
"250",145,82,0.06369992,0.42057016,0.45196759,0.99339951,0.76973689,0.8643772,0.94822517,0.0856516
"251",146,82,0.06432355,0.40838654,0.45148518,0.99339951,0.76973689,0.8643772,0.94822517,0.04649213
"252",147,82,0.06268894,0.39967469,0.44875694,0.99339951,0.76973689,0.8643772,0.94822517,0.05655666
"253",148,82,0.06215181,0.39968817,0.45027972,0.99339951,0.76973689,0.8643772,0.94822517,0.09497237
"254",149,82,0.0633325,0.40091263,0.44964299,0.99339951,0.76973689,0.8643772,0.94822517,0.11264114
"255",150,82,0.49557107,0.34814791,0,0.99339951,0.76973689,0.8643772,0.94822517,0.09530491
"256",151,82,0.49686363,0.34814791,0.31884674,0.99339951,0.76973689,0.8643772,0.94822517,0.06724034
"257",152,82,0.4854309,0.34814791,0.34362761,0.99339951,0.76973689,0.8643772,0.94822517,0.03782424
"258",153,82,0.47637265,0.43866204,0,0.99339951,0.76973689,0.8643772,0.94822517,0.0344651
"259",147,83,0.48674663,0,0,0.99017747,0.76724028,0.86157363,0.94514965,0.08579142
"260",148,83,0.48560493,0.34701871,0.3357227,0.99017747,0.76724028,0.86157363,0.94514965,0.0359964
"261",150,83,0.53267152,0.34701871,0.3425131,0.99017747,0.76724028,0.86157363,0.94514965,0.10209073
"262",151,83,0.58065749,0.28165877,0.34251307,0.99017747,0.76724028,0.86157363,0.94514965,0.0487343
"263",137,74,0,0,0.08397625,1.02176399,0.7954781,0.88653432,0.96940589,0
"264",141,74,0,0,0.07995581,1.02176399,0.7954781,0.88653432,0.96940589,0.00245122
"265",142,74,0,0,0.08109499,1.02176399,0.7954781,0.88653432,0.96940589,0.03415178
"266",143,74,0,0,0.07913789,1.0116402,0.78766851,0.88653432,0.96996252,0.00240927
"267",144,74,0,0,0.08179242,1.02176399,0.7954781,0.88653432,0.96940589,0.00279811
"268",145,74,0,0,0.5889649,1.02176399,0.7954781,0.88653432,0.96940589,0.0258389
"269",146,74,0,0,0.58881569,1.02176399,0.7954781,0.88653432,0.96940589,0.05690607
"270",137,75,0.10757904,0,0.57979686,1.01860292,0.7930171,0.88379161,0.9664068,0.0290838
"271",138,75,0.10713327,0,0.57975501,1.01860292,0.7930171,0.88379161,0.9664068,0.0402858
"272",139,75,0.10696133,0,0.5797675,1.01860292,0.7930171,0.88379161,0.9664068,0.02509988
"273",140,75,0.10628218,0,0.5790423,1.01860292,0.7930171,0.88379161,0.9664068,0.074742
