"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"40",151,80,0.09579133,0.06109815,0.46295433,0.9147539,0.70923556,0.74641008,0.91472931,0.05721231
"41",152,80,0.11668252,0.527704,0.22747886,0.9147539,0.70923556,0.74641008,0.91472931,0.11187151
"42",153,80,0.11706036,0.53151626,0.22747882,0.9147539,0.70923556,0.74641008,0.91472931,0.08424294
"43",154,80,0.34018548,0,0.3850622,0.9147539,0.70923556,0.74641008,0.91472931,0.0867568
"44",155,80,0.37327738,0,0.38613284,0.9147539,0.70923556,0.74641008,0.91472931,0.02344045
"45",156,80,0.54076599,0,0.38256107,0.9147539,0.70923556,0.74641008,0.91472931,0.05140992
"46",157,80,0.53148849,0,0.3648579,0.9147539,0.70923556,0.74641008,0.91472931,0.12951633
"47",158,80,0.53989118,0,0.364763,0.9147539,0.70923556,0.74641008,0.91472931,0.07520547
"48",159,80,0.33999412,0.48155632,0.34466195,0.9147539,0.70923556,0.74641008,0.91472931,0.06492757
"49",160,80,0.4210467,0,0.38224798,0.9147539,0.70923556,0.74641008,0.91472931,0.08163991
"50",161,80,0.54818504,0,0.36225878,0.9147539,0.70923556,0.74641008,0.91472931,0.45563024
"51",162,80,0.51742623,0,0.36225874,0.9147539,0.70923556,0.74641008,0.91472931,0.35615023
"52",163,80,0.51844374,0,0.36225878,0.9147539,0.70923556,0.74641008,0.91472931,0.19075111
"53",164,80,0.51910141,0,0.34781619,0.9147539,0.70923556,0.74641008,0.91472931,0.11758893
"54",165,80,0.51445099,0,0.34781615,0.9147539,0.70923556,0.74641008,0.91472931,0.10247229
"55",154,81,0.11558759,0.5264173,0.22919003,0.91182149,0.70696197,0.74401732,0.91179698,0.0581855
"56",155,81,0.48001158,0,0.38129099,0.91182149,0.70696197,0.74401732,0.91179698,0.09030108
"57",156,81,0.48188042,0,0,0.91182149,0.70696197,0.74401732,0.91179698,0.07044529
"58",157,81,0.48207813,0,0,0.91182149,0.70696197,0.74401732,0.91179698,0.15587777
"59",158,81,0.48395088,0,0,0.91182149,0.70696197,0.74401732,0.91179698,0.15165323
"60",159,81,0.49241418,0,0.35700543,0.91182149,0.70696197,0.74401732,0.91179698,0.20136885
"61",160,81,0.39827291,0,0.3562973,0.91182149,0.70696197,0.74401732,0.91179698,0.27501248
"62",161,81,0.48329559,0,0.35831112,0.91182149,0.70696197,0.74401732,0.91179698,0.40020411
"63",163,81,0.51519373,0,0.36109749,0.91182149,0.70696197,0.74401732,0.91179698,0.22928934
"64",164,81,0.52115195,0,0.36109749,0.91182149,0.70696197,0.74401732,0.91179698,0.12233304
"65",165,81,0.54113306,0.13609442,0.36109745,0.91182149,0.70696197,0.74401732,0.91179698,0.08120843
"66",154,82,0.11010777,0.51469593,0,0.90888113,0.70468222,0.74161808,0.90885669,0.0148763
"67",155,82,0.11656263,0.52870854,0.22845095,0.90888113,0.70468222,0.74161808,0.90885669,0.03957226
"68",156,82,0.17114551,0.45959256,0.33531901,0.90888113,0.70468222,0.74161808,0.90885669,0.04498999
"69",157,82,0.49934507,0,0.37996786,0.90888113,0.70468222,0.74161808,0.90885669,0.1460427
"70",158,82,0.50174806,0,0,0.90888113,0.70468222,0.74161808,0.90885669,0.14572311
"71",159,82,0.50545632,0,0.34558314,0.90888113,0.70468222,0.74161808,0.90885669,0.1253884
"72",160,82,0.50872695,0,0.34558314,0.90888113,0.70468222,0.74161808,0.90885669,0.11778622
"73",161,82,0.51050784,0,0.35993305,0.90888113,0.70468222,0.74161808,0.90885669,0.20364016
"74",162,82,0.50317691,0,0,0.90888113,0.70468222,0.74161808,0.90885669,0.20005527
"75",163,82,0.50131281,0,0,0.90888113,0.70468222,0.74161808,0.90885669,0.1615433
"76",164,82,0.51295816,0,0.35993306,0.90888113,0.70468222,0.74161808,0.90885669,0.14661216
"77",152,83,0.35744361,0.51605725,0.28065929,0.90593321,0.70239662,0.73921267,0.90590885,0.01639416
"78",153,83,0.35061484,0.51070168,0.27261337,0.90593321,0.70239662,0.73921267,0.90590885,0.01973131
"79",154,83,0.11188851,0.5236201,0.22770998,0.90593321,0.70239662,0.73921267,0.90590885,0.0514367
"80",155,83,0.1667577,0.4563401,0.33423142,0.90593321,0.70239662,0.73921267,0.90590885,0.05998956
"81",156,83,0.16955269,0.45634016,0.33423138,0.90593321,0.70239662,0.73921267,0.90590885,0.04947739
"82",157,83,0.46924918,0,0.37882873,0.90593321,0.70239662,0.73921267,0.90590885,0.04489147
"83",158,83,0.34676883,0,0.30586189,0.90593321,0.70239662,0.73921267,0.90590885,0.08302157
"84",159,83,0.24554846,0,0.28558974,0.90593321,0.70239662,0.73921267,0.90590885,0.11870685
"85",160,83,0.24274898,0,0.20100035,0.90593321,0.70239662,0.73921267,0.90590885,0.14023969
"86",161,83,0.24049222,0,0,0.90593321,0.70239662,0.73921267,0.90590885,0.09907846
"87",162,83,0.23869874,0,0.20392505,0.90593321,0.70239662,0.73921267,0.90590885,0.13831908
"88",163,83,0.51488542,0,0,0.90593321,0.70239662,0.73921267,0.90590885,0.14754362
"89",164,83,0.50796381,0,0.35876563,0.90593321,0.70239662,0.73921267,0.90590885,0.13623898
"90",165,83,0.53935903,0.13521557,0.35876563,0.90593321,0.70239662,0.73921267,0.90590885,0.08435029
"91",153,84,0.23482992,0.46637498,0.33314074,0.90297695,0.70010454,0.73680046,0.90295267,0.07770048
"92",154,84,0.1718352,0.46124828,0.33314074,0.90297695,0.70010454,0.73680046,0.90295267,0.08807446
"93",155,84,0.16981037,0,0.30722118,0.90297695,0.70010454,0.73680046,0.90295267,0.07544852
"94",156,84,0.17031722,0,0.33314074,0.90297695,0.70010454,0.73680046,0.90295267,0.04878271
"95",157,84,0.2276801,0,0,0.90297695,0.70010454,0.73680046,0.90295267,0.04567777
"96",158,84,0.22817964,0,0.30486379,0.90297695,0.70010454,0.73680046,0.90295267,0.06307919
"97",159,84,0.36027888,0,0.31446608,0.90297695,0.70010454,0.73680046,0.90295267,0.09085595
"98",160,84,0.40044632,0,0.2858517,0.90297695,0.70010454,0.73680046,0.90295267,0.08606056
"99",162,84,0.39468732,0,0.31131861,0.90297695,0.70010454,0.73680046,0.90295267,0.09769542
"100",163,84,0.33689234,0,0.3416391,0.90297695,0.70010454,0.73680046,0.90295267,0.10350417
"101",154,85,0.17448144,0.45335788,0,0.90001273,0.6978063,0.73438175,0.89998854,0.04731456
"102",155,85,0.17536029,0.4529008,0.33204714,0.90001273,0.6978063,0.73438175,0.89998854,0.02516924
"103",156,85,0.23643427,0,0.28145378,0.90001273,0.6978063,0.73438175,0.89998854,0.04208883
"104",162,81,0.49966694,0,0.34669221,0.91084154,0.75001064,0.74401732,0.91514763,0.62578238
"105",143,71,0,0,0.20737354,0.92710613,0.72518437,0.76764842,0.93712708,0.02681523
"106",144,71,0,0,0.20478003,0.92710613,0.72518437,0.76764842,0.93712708,0.04478866
"107",145,71,0,0.13117117,0.2737082,0.92710613,0.72518437,0.76764842,0.93712708,0.07290036
"108",146,71,0,0.13104312,0.26661906,0.92710613,0.72518437,0.76764842,0.93712708,0.12382076
"109",147,71,0,0.16131745,0.25146288,0.92710613,0.72518437,0.76764842,0.93712708,0.21760259
"110",148,71,0,0.15919572,0.26494644,0.92710613,0.72518437,0.76764842,0.93712708,0.17543459
"111",149,71,0,0.16157805,0.27534772,0.92710613,0.72518437,0.76764842,0.93712708,0.27067645
"112",150,71,0,0.15898932,0.27661355,0.92710613,0.72518437,0.76764842,0.93712708,0.11620063
"113",151,71,0,0.16086845,0.27697126,0.92710613,0.72518437,0.76764842,0.93712708,0.08534804
"114",152,71,0,0.1545638,0.2925074,0.92710613,0.72518437,0.76764842,0.93712708,0.06244432
"115",141,72,0,0,0.49602688,0.92428803,0.72298005,0.76531502,0.93427852,0.02908596
"116",142,72,0,0,0.20945081,0.92428803,0.72298005,0.76531502,0.93427852,0.02901649
"117",143,72,0,0,0.20694032,0.92428803,0.72298005,0.76531502,0.93427852,0.044498
"118",144,72,0,0,0.20470189,0.92428803,0.72298005,0.76531502,0.93427852,0.07056958
"119",145,72,0,0.15683583,0.29161831,0.92428803,0.72298005,0.76531502,0.93427852,0.09829884
"120",146,72,0,0,0.21117574,0.92428803,0.72298005,0.76531502,0.93427852,0.09267965
"121",147,72,0,0,0.20946842,0.92428803,0.72298005,0.76531502,0.93427852,0.03730878
"122",148,72,0,0.16574317,0,0.92428803,0.72298005,0.76531502,0.93427852,0.07493418
"123",149,72,0,0.16584901,0,0.92428803,0.72298005,0.76531502,0.93427852,0.03632921
"124",150,72,0,0.16700732,0,0.92428803,0.72298005,0.76531502,0.93427852,0.08889861
"125",151,72,0,0.16422832,0,0.92428803,0.72298005,0.76531502,0.93427852,0.03064961
"126",152,72,0,0.16455754,0,0.92428803,0.72298005,0.76531502,0.93427852,0.05982143
"127",153,72,0,0.16212105,0,0.92428803,0.72298005,0.76531502,0.93427852,0.07054007
"128",141,73,0,0,0.49151152,0.9214621,0.72076959,0.76297513,0.93142204,0.03504585
"129",142,73,0,0,0.20888549,0.9214621,0.72076959,0.76297513,0.93142204,0.01994541
"130",143,73,0,0,0.211259,0.9214621,0.72076959,0.76297513,0.93142204,0.03811934
"131",144,73,0,0,0.21550151,0.9214621,0.72076959,0.76297513,0.93142204,0.03085402
"132",145,73,0,0,0.2086859,0.9214621,0.72076959,0.76297513,0.93142204,0.02912327
"133",146,73,0,0,0.46388365,0.9214621,0.72076959,0.76297513,0.93142204,0.00341197
"134",147,73,0,0,0.21580181,0.9214621,0.72076959,0.76297513,0.93142204,0
"135",148,73,0,0,0.21197645,0.9214621,0.72076959,0.76297513,0.93142204,0.00431276
"136",149,73,0,0.16524563,0,0.9214621,0.72076959,0.76297513,0.93142204,0.0286529
"137",150,73,0.03600418,0.16502885,0.36193839,0.9214621,0.72076959,0.76297513,0.93142204,0.03938594
"138",151,73,0,0,0.21018558,0.9214621,0.72076959,0.76297513,0.93142204,0.02206111
"139",152,73,0,0,0.21049381,0.9214621,0.72076959,0.76297513,0.93142204,0.04596275
"140",153,73,0,0,0.21417657,0.9214621,0.72076959,0.76297513,0.93142204,0.02897472
"141",140,74,0,0,0.15418361,0.91862794,0.71855271,0.76062844,0.92855725,0.00320774
"142",154,72,0,0.53391924,0.21082922,0.92633057,0.71594853,0.76531502,0.93557098,0
"143",155,72,0.09486202,0.06196206,0.47966502,0.92633057,0.71594853,0.76531502,0.93557098,0.13847726
"144",156,72,0.09194827,0.06258287,0.47858062,0.92633057,0.71594853,0.76531502,0.93557098,0.06272089
"145",157,72,0.09137417,0.56375254,0.47634894,0.92633057,0.71594853,0.76531502,0.93557098,0.194637
"146",158,72,0.09276107,0.56067744,0.47799249,0.92633057,0.71594853,0.76531502,0.93557098,0.10473737
"147",159,72,0.09377413,0.55946478,0.47520383,0.92633057,0.71594853,0.76531502,0.93557098,0.0907491
"148",154,73,0,0.05860293,0.21018463,0.92349839,0.71375958,0.76297513,0.93271055,0
"149",155,73,0.09600102,0.06126999,0.47868209,0.92349839,0.71375958,0.76297513,0.93271055,0.10577723
"150",156,73,0.09180328,0.06239153,0.47556497,0.92349839,0.71375958,0.76297513,0.93271055,0.28158607
"151",157,73,0.09213773,0.06239153,0.4740671,0.92349839,0.71375958,0.76297513,0.93271055,0.0926462
"152",158,73,0.09351031,0.06239153,0.47536263,0.92349839,0.71375958,0.76297513,0.93271055,0.05750148
"153",159,73,0.09493543,0.06239153,0.47604892,0.92349839,0.71375958,0.76297513,0.93271055,0.10228907
"154",147,74,0,0,0.48996622,0.92065797,0.71156426,0.76062844,0.9298418,0.0237194
"155",148,74,0,0,0.22308017,0.92065797,0.71156426,0.76062844,0.9298418,0.02844812
"156",149,74,0,0,0.22013993,0.92065797,0.71156426,0.76062844,0.9298418,0.01247267
"157",150,74,0,0,0.22789183,0.92065797,0.71156426,0.76062844,0.9298418,0.03941908
"158",151,74,0,0,0.22175204,0.92065797,0.71156426,0.76062844,0.9298418,0.0167061
"159",152,74,0,0,0.22537214,0.92065797,0.71156426,0.76062844,0.9298418,0.03945089
"160",153,74,0,0,0.224771,0.92065797,0.71156426,0.76062844,0.9298418,0
"161",154,74,0.03589344,0.14217028,0.36005466,0.92065797,0.71156426,0.76062844,0.9298418,0.13443211
"162",155,74,0,0.57375698,0.23238243,0.92065797,0.71156426,0.76062844,0.9298418,0.11690399
"163",156,74,0.12004323,0.06234994,0.51156133,0.92065797,0.71156426,0.76062844,0.9298418,0.46485847
"164",157,74,0.09650275,0.06172147,0.47631283,0.92065797,0.71156426,0.76062844,0.9298418,0.13301723
"165",158,74,0.09509513,0.06219963,0.4733674,0.92065797,0.71156426,0.76062844,0.9298418,0.11228074
"166",159,74,0.41769142,0,0.36900401,0.92065797,0.71156426,0.76062844,0.9298418,0.06333533
"167",160,74,0.4872118,0,0.36900401,0.92065797,0.71156426,0.76062844,0.9298418,0.12701983
"168",147,75,0,0,0.45929237,0.91780969,0.70936286,0.75827525,0.92696511,0.00022891
"169",148,75,0,0,0.21914443,0.91780969,0.70936286,0.75827525,0.92696511,0.02184822
"170",149,75,0,0,0.22336441,0.91780969,0.70936286,0.75827525,0.92696511,0.017903
"171",150,75,0,0,0.22742881,0.91780969,0.70936286,0.75827525,0.92696511,0.03214841
"172",151,75,0,0,0.22621208,0.91780969,0.70936286,0.75827525,0.92696511,0.04347475
"173",152,75,0,0,0.22737898,0.91780969,0.70936286,0.75827525,0.92696511,0.16920764
"174",153,75,0.03578239,0.14507555,0.35862073,0.91780969,0.70936286,0.75827525,0.92696511,0.0747123
"175",154,75,0,0,0.22367481,0.91780969,0.70936286,0.75827525,0.92696511,0.00407343
"176",155,75,0.05262306,0.1475275,0.50180732,0.91780969,0.70936286,0.75827525,0.92696511,0.05387481
"177",156,75,0.05262306,0.14173042,0.5071017,0.91780969,0.70936286,0.75827525,0.92696511,0.07039377
"178",157,75,0,0.57074999,0.235936,0.91780969,0.70936286,0.75827525,0.92696511,0.0756127
"179",158,75,0.09676555,0.06128613,0.4755814,0.91780969,0.70936286,0.75827525,0.92696511,0.07307698
"180",159,75,0.29612283,0.1179272,0.29528543,0.91780969,0.70936286,0.75827525,0.92696511,0.06168122
"181",146,76,0,0,0.22004769,0.91495317,0.7071551,0.75591526,0.9240801,0.03719729
"182",147,76,0,0,0.22361534,0.91495317,0.7071551,0.75591526,0.9240801,0.03175425
"183",148,76,0,0,0.22093952,0.91495317,0.7071551,0.75591526,0.9240801,0.01058008
"184",149,76,0,0,0.21963437,0.91495317,0.7071551,0.75591526,0.9240801,0
"185",150,76,0,0,0.2178097,0.91495317,0.7071551,0.75591526,0.9240801,0.01348169
"186",151,76,0,0,0.21787641,0.91495317,0.7071551,0.75591526,0.9240801,0.01133769
"187",152,76,0,0,0.22277078,0.91495317,0.7071551,0.75591526,0.9240801,0.02070437
"188",153,76,0,0,0.22752829,0.91495317,0.7071551,0.75591526,0.9240801,0.08384672
"189",154,76,0.03567103,0.14128931,0.3580223,0.91495317,0.7071551,0.75591526,0.9240801,0.14744501
"190",155,76,0.03567103,0.14296324,0.35752881,0.91495317,0.7071551,0.75591526,0.9240801,0.12879381
"191",156,76,0.05245928,0.14128931,0.49659543,0.91495317,0.7071551,0.75591526,0.9240801,0.09937467
"192",157,76,0,0.5998545,0.23665483,0.91495317,0.7071551,0.75591526,0.9240801,0.0085996
"193",158,76,0,0.62939613,0.22991633,0.91495317,0.7071551,0.75591526,0.9240801,0.03692939
"194",159,76,0.0943509,0.05888422,0.47506696,0.91495317,0.7071551,0.75591526,0.9240801,0.03532958
"195",160,76,0.29736496,0.55275757,0.31975233,0.91495317,0.7071551,0.75591526,0.9240801,0.09924421
"196",146,77,0,0,0.22408824,0.9120888,0.70494126,0.75354877,0.92118715,0.06411387
"197",147,77,0,0,0.22433972,0.9120888,0.70494126,0.75354877,0.92118715,0.03118059
"198",148,77,0,0,0.22319795,0.9120888,0.70494126,0.75354877,0.92118715,0.06100299
"199",149,77,0,0,0.21680357,0.9120888,0.70494126,0.75354877,0.92118715,0.06773008
"200",150,77,0,0,0.22374764,0.9120888,0.70494126,0.75354877,0.92118715,0.0673884
"201",151,77,0,0,0.2298448,0.9120888,0.70494126,0.75354877,0.92118715,0.00068861
"202",152,77,0,0,0.2146949,0.9120888,0.70494126,0.75354877,0.92118715,0.01594512
"203",153,77,0,0,0.21588096,0.9120888,0.70494126,0.75354877,0.92118715,0.06086333
"204",154,77,0,0,0.21543447,0.9120888,0.70494126,0.75354877,0.92118715,0.00834474
"205",155,77,0,0,0.221865,0.9120888,0.70494126,0.75354877,0.92118715,0.03411114
"206",156,77,0,0.61358965,0.23387733,0.9120888,0.70494126,0.75354877,0.92118715,0.04416607
"207",157,77,0,0.61060881,0.23320269,0.9120888,0.70494126,0.75354877,0.92118715,0.10215229
"208",158,77,0,0.62355838,0.22919655,0.9120888,0.70494126,0.75354877,0.92118715,0.06935695
"209",152,78,0.01714575,0.11535865,0.52285909,0.92059448,0.71376393,0.7511758,0.92056973,0.0098244
"210",155,78,0,0.55517585,0.23990668,0.90921658,0.70272136,0.7511758,0.91828628,0.02851541
"211",156,78,0,0.55521139,0.25240381,0.90921658,0.70272136,0.7511758,0.91828628,0.00408658
"212",145,77,0,0,0.20664875,0.91786102,0.7151706,0.75354877,0.92500493,0.064626
"213",145,78,0.05654423,0.12224073,0.5306424,0.91497062,0.71291848,0.7511758,0.92209203,0.07920298
"214",146,78,0,0,0.20337691,0.91497062,0.71291848,0.7511758,0.92209203,0.03661017
"215",147,78,0,0,0.19672293,0.91497062,0.71291848,0.7511758,0.92209203,0
"216",148,78,0,0,0.19379355,0.91497062,0.71291848,0.7511758,0.92209203,0.01070931
"217",149,78,0,0,0.19947862,0.91497062,0.71291848,0.7511758,0.92209203,0.00892523
"218",150,78,0,0,0.19999866,0.91497062,0.71291848,0.7511758,0.92209203,0.00329662
"219",151,78,0.01668299,0.11535863,0.52285023,0.91497062,0.71291848,0.7511758,0.92209203,0.03422998
"220",144,79,0.04551398,0.15564395,0.57701377,0.91207193,0.7106599,0.74879602,0.91917078,0.0676147
"221",145,79,0,0.15564395,0.27079869,0.91207193,0.7106599,0.74879602,0.91917078,0.10326003
"222",146,79,0.04899113,0.15564395,0.47621659,0.91207193,0.7106599,0.74879602,0.91917078,0.1502451
"223",147,79,0.04905505,0.15564396,0.47276759,0.91207193,0.7106599,0.74879602,0.91917078,0.07463577
"224",148,79,0.04859434,0.15564395,0.49039009,0.91207193,0.7106599,0.74879602,0.91917078,0.08197101
"225",149,79,0.17328222,0.06136587,0.47407022,0.91207193,0.7106599,0.74879602,0.91917078,0.05521837
"226",150,79,0.17323529,0.06138607,0.47894311,0.91207193,0.7106599,0.74879602,0.91917078,0.02495585
"227",151,79,0.1649389,0.06138521,0.48640328,0.91207193,0.7106599,0.74879602,0.91917078,0.02807895
"228",141,80,0.16048233,0.07353317,0.49818675,0.90916572,0.70839548,0.74641008,0.91624195,0.02604224
"229",142,80,0.16221451,0.07353317,0.49737103,0.90916572,0.70839548,0.74641008,0.91624195,0.09442563
"230",143,80,0.13063659,0.55814609,0.43369893,0.90916572,0.70839548,0.74641008,0.91624195,0.06691853
"231",144,80,0,0.57033223,0.2814281,0.90916572,0.70839548,0.74641008,0.91624195,0.06854655
"232",145,80,0.04897963,0.58902775,0.36106473,0.90916572,0.70839548,0.74641008,0.91624195,0.11184309
"233",146,80,0.132233,0.06997646,0.43455332,0.90916572,0.70839548,0.74641008,0.91624195,0.10515272
"234",147,80,0.17270362,0.06709392,0.46697065,0.90916572,0.70839548,0.74641008,0.91624195,0.12769001
"235",148,80,0.13053882,0.07267201,0.43356298,0.90916572,0.70839548,0.74641008,0.91624195,0.10796524
"236",149,80,0.13008676,0.06953736,0.33631136,0.90916572,0.70839548,0.74641008,0.91624195,0.13883245
"237",150,80,0.16479411,0.06401583,0.46866821,0.90916572,0.70839548,0.74641008,0.91624195,0.18934181
"238",142,81,0.14653528,0,0.49212544,0.90625123,0.70612458,0.74401732,0.91330477,0.11355799
"239",143,81,0.152276,0.07329744,0.4809264,0.90625123,0.70612458,0.74401732,0.91330477,0.08898066
"240",144,81,0.12690733,0.07329744,0.33472939,0.90625123,0.70612458,0.74401732,0.91330477,0.12473136
"241",145,81,0.13121492,0.07329744,0.431174,0.90625123,0.70612458,0.74401732,0.91330477,0.04887473
"242",146,81,0.13039837,0.07329744,0.33539053,0.90625123,0.70612458,0.74401732,0.91330477,0.07718827
"243",147,81,0.12947089,0.56138306,0.33489265,0.90625123,0.70612458,0.74401732,0.91330477,0.10040196
"244",148,81,0.16998891,0.06622126,0.46434912,0.90625123,0.70612458,0.74401732,0.91330477,0.18453691
"245",149,81,0.39371158,0.56253563,0,0.90625123,0.70612458,0.74401732,0.91330477,0.46139979
"246",150,81,0.39541925,0.55336078,0,0.90625123,0.70612458,0.74401732,0.91330477,0.18513747
"247",151,81,0.77166157,0,0.34972064,0.90625123,0.70612458,0.74401732,0.91330477,0.13527132
"248",152,81,0.38866747,0.52445683,0.26966106,0.90625123,0.70612458,0.74401732,0.91330477,0.07489626
"249",153,81,0.36821539,0.51606055,0.29226253,0.90625123,0.70612458,0.74401732,0.91330477,0.03697785
"250",145,82,0.12739984,0.54767497,0.4249392,0.90332882,0.70384753,0.74161808,0.91035962,0.06703104
"251",146,82,0.12864709,0.54364739,0.42591874,0.90332882,0.70384753,0.74161808,0.91035962,0.03627351
"252",147,82,0.12537789,0.54070982,0.41944389,0.90332882,0.70384753,0.74161808,0.91035962,0.04459285
"253",148,82,0.12430362,0.54071431,0.41997445,0.90332882,0.70384753,0.74161808,0.91035962,0.07633259
"254",149,82,0.12666499,0.54115804,0.42213633,0.90332882,0.70384753,0.74161808,0.91035962,0.08726132
"255",150,82,0.38657487,0.1160493,0,0.90332882,0.70384753,0.74161808,0.91035962,0.07521754
"256",151,82,0.3875852,0.1160493,0.26879148,0.90332882,0.70384753,0.74161808,0.91035962,0.05504494
"257",152,82,0.3840699,0.1160493,0.29132007,0.90332882,0.70384753,0.74161808,0.91035962,0.03001547
"258",153,82,0.37139542,0.52044651,0,0.90332882,0.70384753,0.74161808,0.91035962,0.022338
"259",147,83,0.37504904,0,0,0.90039892,0.70156463,0.73921267,0.90740691,0.07138677
"260",148,83,0.38143996,0.1156729,0.29642392,0.90039892,0.70156463,0.73921267,0.90740691,0.02857499
"261",150,83,0.39723578,0.1156729,0.29037519,0.90039892,0.70156463,0.73921267,0.90740691,0.07542674
"262",151,83,0.41314279,0.09388626,0.29037518,0.90039892,0.70156463,0.73921267,0.90740691,0.03881005
"263",137,74,0,0,0.1679525,0.9296481,0.73286157,0.76062844,0.92744397,0
"264",141,74,0,0,0.15991163,0.9296481,0.73286157,0.76062844,0.92744397,0.00164136
"265",142,74,0,0,0.16218998,0.9296481,0.73286157,0.76062844,0.92744397,0.03062651
"266",143,74,0,0,0.15827578,0.91862794,0.71855271,0.76062844,0.92855725,0.00180165
"267",144,74,0,0,0.16358485,0.9296481,0.73286157,0.76062844,0.92744397,0.00241933
"268",145,74,0,0,0.48989252,0.9296481,0.73286157,0.76062844,0.92744397,0.0190657
"269",146,74,0,0,0.48984271,0.9296481,0.73286157,0.76062844,0.92744397,0.04935283
"270",137,75,0.03585968,0,0.4847113,0.92677201,0.73059429,0.75827525,0.9245747,0.02443046
"271",138,75,0.03571109,0,0.48469735,0.92677201,0.73059429,0.75827525,0.9245747,0.03370703
"272",139,75,0.03565378,0,0.48469512,0.92677201,0.73059429,0.75827525,0.9245747,0.02122224
