"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.51223594,0,0.43280493,1.02748766,0.79165796,0.90085049,0.96331249,0.17598
"47",158,80,0.52761516,0,0.43276934,1.02748766,0.79165796,0.90085049,0.96331249,0.10773149
"48",159,80,0.26956386,0.18058362,0.41488144,1.02748766,0.79165796,0.90085049,0.96331249,0.09216071
"49",160,80,0.4838818,0,0.45497037,1.02748766,0.79165796,0.90085049,0.96331249,0.12270737
"50",161,80,0.64770792,0,0.43088065,1.02748766,0.79165796,0.90085049,0.96331249,0.5216201
"51",162,80,0.48365074,0,0.43088064,1.02748766,0.79165796,0.90085049,0.96331249,0.43036859
"52",163,80,0.48474038,0,0.43088065,1.02748766,0.79165796,0.90085049,0.96331249,0.25099618
"53",164,80,0.48504977,0,0.41591457,1.02748766,0.79165796,0.90085049,0.96331249,0.16702093
"54",165,80,0.48168519,0,0.41591452,1.02748766,0.79165796,0.90085049,0.96331249,0.14954663
"55",154,81,0.04334535,0.38260445,0.08594626,1.02419386,0.78912015,0.89796265,0.96022441,0.07752336
"56",155,81,0.45850534,0,0.45233223,1.02419386,0.78912015,0.89796265,0.96022441,0.13404535
"57",156,81,0.46113967,0,0,1.02419386,0.78912015,0.89796265,0.96022441,0.10897415
"58",157,81,0.46052682,0,0,1.02419386,0.78912015,0.89796265,0.96022441,0.20518349
"59",158,81,0.45683391,0,0,1.02419386,0.78912015,0.89796265,0.96022441,0.2167417
"60",159,81,0.46449757,0,0.42408564,1.02419386,0.78912015,0.89796265,0.96022441,0.28824298
"61",160,81,0.14935234,0,0.42076535,1.02419386,0.78912015,0.89796265,0.96022441,0.35758541
"62",161,81,0.46463408,0,0.42457528,1.02419386,0.78912015,0.89796265,0.96022441,0.48103124
"63",163,81,0.48156393,0,0.42949939,1.02419386,0.78912015,0.89796265,0.96022441,0.30867781
"64",164,81,0.4869225,0,0.42949939,1.02419386,0.78912015,0.89796265,0.96022441,0.17290066
"65",165,81,0.73313058,0.47633048,0.42949937,1.02419386,0.78912015,0.89796265,0.96022441,0.12363379
"66",154,82,0.04129041,0.38516213,0,1.02089113,0.78657547,0.89506697,0.95712796,0.0255676
"67",155,82,0.04371098,0.38004389,0.08566911,1.02089113,0.78657547,0.89506697,0.95712796,0.0658269
"68",156,82,0.20707486,0.17234721,0.40789948,1.02089113,0.78657547,0.89506697,0.95712796,0.06792654
"69",157,82,0.46354533,0,0.45054608,1.02089113,0.78657547,0.89506697,0.95712796,0.20960622
"70",158,82,0.4721915,0,0,1.02089113,0.78657547,0.89506697,0.95712796,0.21428712
"71",159,82,0.47641675,0,0.41324429,1.02089113,0.78657547,0.89506697,0.95712796,0.18817712
"72",160,82,0.47856134,0,0.41324433,1.02089113,0.78657547,0.89506697,0.95712796,0.17293672
"73",161,82,0.47691208,0,0.42811437,1.02089113,0.78657547,0.89506697,0.95712796,0.27626838
"74",162,82,0.47162755,0,0,1.02089113,0.78657547,0.89506697,0.95712796,0.28934881
"75",163,82,0.47699166,0,0,1.02089113,0.78657547,0.89506697,0.95712796,0.2197759
"76",164,82,0.48179551,0,0.42811441,1.02089113,0.78657547,0.89506697,0.95712796,0.20771171
"77",152,83,0.49824012,0.407405,0.35190408,1.01757991,0.78402424,0.89216386,0.95402356,0.02637487
"78",153,83,0.49355953,0.38866074,0.32374337,1.01757991,0.78402424,0.89216386,0.95402356,0.03319646
"79",154,83,0.04195819,0.41345098,0.08539124,1.01757991,0.78402424,0.89216386,0.95402356,0.08457788
"80",155,83,0.20127379,0.17112754,0.40657651,1.01757991,0.78402424,0.89216386,0.95402356,0.09838946
"81",156,83,0.20493905,0.17112756,0.40657647,1.01757991,0.78402424,0.89216386,0.95402356,0.08253547
"82",157,83,0.44117871,0,0.4494112,1.01757991,0.78402424,0.89216386,0.95402356,0.06544569
"83",158,83,0.22706443,0,0.37476268,1.01757991,0.78402424,0.89216386,0.95402356,0.12594119
"84",159,83,0.21451957,0,0.371438,1.01757991,0.78402424,0.89216386,0.95402356,0.17341163
"85",160,83,0.21069054,0,0.07537513,1.01757991,0.78402424,0.89216386,0.95402356,0.2137411
"86",161,83,0.20767365,0,0,1.01757991,0.78402424,0.89216386,0.95402356,0.15289527
"87",162,83,0.20524233,0,0.07647189,1.01757991,0.78402424,0.89216386,0.95402356,0.22007151
"88",163,83,0.48092464,0,0,1.01757991,0.78402424,0.89216386,0.95402356,0.21044951
"89",164,83,0.47789798,0,0.4267258,1.01757991,0.78402424,0.89216386,0.95402356,0.19258362
"90",165,83,0.72927142,0.47325448,0.4267258,1.01757991,0.78402424,0.89216386,0.95402356,0.11547445
"91",153,84,0.37905642,0.17489062,0.40524973,1.01425932,0.7814658,0.88925253,0.95091037,0.10972357
"92",154,84,0.20741092,0.17296811,0.40524973,1.01425932,0.7814658,0.88925253,0.95091037,0.13984505
"93",155,84,0.20539985,0,0.37580231,1.01425932,0.7814658,0.88925253,0.95091037,0.11487414
"94",156,84,0.20597154,0,0.40524973,1.01425932,0.7814658,0.88925253,0.95091037,0.08119298
"95",157,84,0.18130539,0,0,1.01425932,0.7814658,0.88925253,0.95091037,0.07234921
"96",158,84,0.18207038,0,0.37353975,1.01425932,0.7814658,0.88925253,0.95091037,0.09889796
"97",159,84,0.25430499,0,0.38140402,1.01425932,0.7814658,0.88925253,0.95091037,0.13568567
"98",160,84,0.28794302,0,0.37440457,1.01425932,0.7814658,0.88925253,0.95091037,0.12491415
"99",162,84,0.27486641,0,0.38022372,1.01425932,0.7814658,0.88925253,0.95091037,0.13380408
"100",163,84,0.40714248,0,0.3915939,1.01425932,0.7814658,0.88925253,0.95091037,0.15003913
"101",154,85,0.21074039,0.1700092,0,1.0109298,0.77890047,0.88633337,0.9477888,0.07631
"102",155,85,0.21302988,0.1698378,0.40391941,1.0109298,0.77890047,0.88633337,0.9477888,0.04451477
"103",156,85,0.20412447,0,0.36463384,1.0109298,0.77890047,0.88633337,0.9477888,0.07328492
"104",162,81,0.46787278,0,0.4145499,1.02334284,0.80777344,0.89796265,0.96148091,0.70891424
"105",143,71,0,0,0.07776508,1.04444449,0.81237647,0.92648328,0.98936135,0.03740283
"106",144,71,0,0,0.07679251,1.04444449,0.81237647,0.92648328,0.98936135,0.06475729
"107",145,71,0,0.45909911,0.10264057,1.04444449,0.81237647,0.92648328,0.98936135,0.10730253
"108",146,71,0,0.45865092,0.09998215,1.04444449,0.81237647,0.92648328,0.98936135,0.1516749
"109",147,71,0,0.56461108,0.09429858,1.04444449,0.81237647,0.92648328,0.98936135,0.25808736
"110",148,71,0,0.55718503,0.09935492,1.04444449,0.81237647,0.92648328,0.98936135,0.22353109
"111",149,71,0,0.56552319,0.1032554,1.04444449,0.81237647,0.92648328,0.98936135,0.31296511
"112",150,71,0,0.55646262,0.10373008,1.04444449,0.81237647,0.92648328,0.98936135,0.14563012
"113",151,71,0,0.56303957,0.10386422,1.04444449,0.81237647,0.92648328,0.98936135,0.11459589
"114",152,71,0,0.54097329,0.10969027,1.04444449,0.81237647,0.92648328,0.98936135,0.08606134
"115",141,72,0,0,0.61965567,1.04126973,0.80990711,0.92366707,0.98635401,0.03686694
"116",142,72,0,0,0.07854405,1.04126973,0.80990711,0.92366707,0.98635401,0.04193905
"117",143,72,0,0,0.07760262,1.04126973,0.80990711,0.92366707,0.98635401,0.0599956
"118",144,72,0,0,0.07676321,1.04126973,0.80990711,0.92366707,0.98635401,0.08861926
"119",145,72,0,0.54892542,0.10935687,1.04126973,0.80990711,0.92366707,0.98635401,0.12268805
"120",146,72,0,0,0.0791909,1.04126973,0.80990711,0.92366707,0.98635401,0.12628486
"121",147,72,0,0,0.07855066,1.04126973,0.80990711,0.92366707,0.98635401,0.04530479
"122",148,72,0,0.58010111,0,1.04126973,0.80990711,0.92366707,0.98635401,0.10409417
"123",149,72,0,0.58047153,0,1.04126973,0.80990711,0.92366707,0.98635401,0.04855025
"124",150,72,0,0.58452562,0,1.04126973,0.80990711,0.92366707,0.98635401,0.12127323
"125",151,72,0,0.57479911,0,1.04126973,0.80990711,0.92366707,0.98635401,0.04385475
"126",152,72,0,0.5759514,0,1.04126973,0.80990711,0.92366707,0.98635401,0.071871
"127",153,72,0,0.56742367,0,1.04126973,0.80990711,0.92366707,0.98635401,0.08414518
"128",141,73,0,0,0.61600315,1.03808613,0.80743089,0.92084304,0.98333832,0.04886722
"129",142,73,0,0,0.07833206,1.03808613,0.80743089,0.92084304,0.98333832,0.02960354
"130",143,73,0,0,0.07922213,1.03808613,0.80743089,0.92084304,0.98333832,0.04814359
"131",144,73,0,0,0.08081307,1.03808613,0.80743089,0.92084304,0.98333832,0.04419026
"132",145,73,0,0,0.07825721,1.03808613,0.80743089,0.92084304,0.98333832,0.03772832
"133",146,73,0,0,0.51930562,1.03808613,0.80743089,0.92084304,0.98333832,0.00543504
"134",147,73,0,0,0.08092568,1.03808613,0.80743089,0.92084304,0.98333832,0
"135",148,73,0,0,0.07949117,1.03808613,0.80743089,0.92084304,0.98333832,0.00699388
"136",149,73,0,0.57835972,0,1.03808613,0.80743089,0.92084304,0.98333832,0.04045251
"137",150,73,0.01350157,0.57760098,0.13572689,1.03808613,0.80743089,0.92084304,0.98333832,0.04721673
"138",151,73,0,0,0.07881959,1.03808613,0.80743089,0.92084304,0.98333832,0.02703533
"139",152,73,0,0,0.07893518,1.03808613,0.80743089,0.92084304,0.98333832,0.05933624
"140",153,73,0,0,0.08031621,1.03808613,0.80743089,0.92084304,0.98333832,0.03904349
"141",140,74,0,0,0.05781885,1.03489327,0.80494746,0.91801079,0.98031384,0.00554173
"142",154,72,0,0.38485357,0.07906096,1.04311331,0.80683082,0.92366707,0.98683869,0
"143",155,72,0.03557326,0.21686722,0.50972594,1.04311331,0.80683082,0.92366707,0.98683869,0.16919268
"144",156,72,0.0344806,0.21904005,0.50895823,1.04311331,0.80683082,0.92366707,0.98683869,0.0881285
"145",157,72,0.03426531,0.40060917,0.50708591,1.04311331,0.80683082,0.92366707,0.98683869,0.24647993
"146",158,72,0.0347854,0.39238055,0.50853203,1.04311331,0.80683082,0.92366707,0.98683869,0.13545341
"147",159,72,0.0351653,0.39237937,0.50578863,1.04311331,0.80683082,0.92366707,0.98683869,0.12228929
"148",154,73,0,0.20511027,0.07881924,1.03992408,0.80436401,0.92084304,0.98382151,0
"149",155,73,0.03600038,0.21444496,0.50849819,1.03992408,0.80436401,0.92084304,0.98382151,0.13246177
"150",156,73,0.03442623,0.21837035,0.50558205,1.03992408,0.80436401,0.92084304,0.98382151,0.33545912
"151",157,73,0.03455165,0.21837035,0.50399958,1.03992408,0.80436401,0.92084304,0.98382151,0.11660538
"152",158,73,0.03506637,0.21837035,0.50543026,1.03992408,0.80436401,0.92084304,0.98382151,0.0801627
"153",159,73,0.03560079,0.21837035,0.50587957,1.03992408,0.80436401,0.92084304,0.98382151,0.12791058
"154",147,74,0,0,0.61399108,1.03672557,0.80189001,0.91801079,0.98079555,0.02907998
"155",148,74,0,0,0.08365506,1.03672557,0.80189001,0.91801079,0.98079555,0.04128298
"156",149,74,0,0,0.08255247,1.03672557,0.80189001,0.91801079,0.98079555,0.01578855
"157",150,74,0,0,0.08545944,1.03672557,0.80189001,0.91801079,0.98079555,0.05434837
"158",151,74,0,0,0.08315701,1.03672557,0.80189001,0.91801079,0.98079555,0.02175822
"159",152,74,0,0,0.08451455,1.03672557,0.80189001,0.91801079,0.98079555,0.05366579
"160",153,74,0,0,0.08428912,1.03672557,0.80189001,0.91801079,0.98079555,0
"161",154,74,0.01346004,0.49759598,0.1350205,1.03672557,0.80189001,0.91801079,0.98079555,0.15328419
"162",155,74,0,0.58969923,0.08714341,1.03672557,0.80189001,0.91801079,0.98079555,0.14029514
"163",156,74,0.13710856,0.2182248,0.62972098,1.03672557,0.80189001,0.91801079,0.98079555,0.4997016
"164",157,74,0.03618853,0.21602515,0.50594619,1.03672557,0.80189001,0.91801079,0.98079555,0.16966249
"165",158,74,0.03566068,0.2176987,0.50315749,1.03672557,0.80189001,0.91801079,0.98079555,0.15036158
"166",159,74,0.63735739,0,0.43817737,1.03672557,0.80189001,0.91801079,0.98079555,0.08424924
"167",160,74,0.72625779,0,0.43817737,1.03672557,0.80189001,0.91801079,0.98079555,0.17470193
"168",147,75,0,0,0.51003848,1.03351821,0.79940917,0.9151707,0.97776123,0.00022891
"169",148,75,0,0,0.08217916,1.03351821,0.79940917,0.9151707,0.97776123,0.03439612
"170",149,75,0,0,0.08376165,1.03351821,0.79940917,0.9151707,0.97776123,0.02478846
"171",150,75,0,0,0.0852858,1.03351821,0.79940917,0.9151707,0.97776123,0.04612564
"172",151,75,0,0,0.08482953,1.03351821,0.79940917,0.9151707,0.97776123,0.05305848
"173",152,75,0,0,0.08526712,1.03351821,0.79940917,0.9151707,0.97776123,0.20327754
"174",153,75,0.0134184,0.50776443,0.13448277,1.03351821,0.79940917,0.9151707,0.97776123,0.09733733
"175",154,75,0,0,0.08387806,1.03351821,0.79940917,0.9151707,0.97776123,0.00510625
"176",155,75,0.07236074,0.51634625,0.6220519,1.03351821,0.79940917,0.9151707,0.97776123,0.06670458
"177",156,75,0.07236074,0.49605649,0.62403729,1.03351821,0.79940917,0.9151707,0.97776123,0.09070603
"178",157,75,0,0.58345659,0.088476,1.03351821,0.79940917,0.9151707,0.97776123,0.09499203
"179",158,75,0.03628708,0.21450145,0.50509953,1.03351821,0.79940917,0.9151707,0.97776123,0.09051931
"180",159,75,0.36303617,0.41274519,0.38313365,1.03351821,0.79940917,0.9151707,0.97776123,0.08001025
"181",146,76,0,0,0.08251789,1.03030157,0.79692115,0.9123224,0.97471812,0.04848802
"182",147,76,0,0,0.08385575,1.03030157,0.79692115,0.9123224,0.97471812,0.04360026
"183",148,76,0,0,0.08285232,1.03030157,0.79692115,0.9123224,0.97471812,0.01614124
"184",149,76,0,0,0.08236289,1.03030157,0.79692115,0.9123224,0.97471812,0
"185",150,76,0,0,0.08167864,1.03030157,0.79692115,0.9123224,0.97471812,0.01584376
"186",151,76,0,0,0.08170365,1.03030157,0.79692115,0.9123224,0.97471812,0.01701917
"187",152,76,0,0,0.08353904,1.03030157,0.79692115,0.9123224,0.97471812,0.0281444
"188",153,76,0,0,0.08532311,1.03030157,0.79692115,0.9123224,0.97471812,0.11347614
"189",154,76,0.01337664,0.4945126,0.13425836,1.03030157,0.79692115,0.9123224,0.97471812,0.17294284
"190",155,76,0.01337664,0.50037134,0.1340733,1.03030157,0.79692115,0.9123224,0.97471812,0.15456763
"191",156,76,0.07213553,0.4945126,0.61874708,1.03030157,0.79692115,0.9123224,0.97471812,0.11798083
"192",157,76,0,0.6764607,0.08874556,1.03030157,0.79692115,0.9123224,0.97471812,0.01179521
"193",158,76,0,0.73455919,0.08621862,1.03030157,0.79692115,0.9123224,0.97471812,0.05068263
"194",159,76,0.03538159,0.20609478,0.5045992,1.03030157,0.79692115,0.9123224,0.97471812,0.04351384
"195",160,76,0.3608425,0.45407328,0.39146094,1.03030157,0.79692115,0.9123224,0.97471812,0.14442357
"196",146,77,0,0,0.08403309,1.02707609,0.7944263,0.90946626,0.97166665,0.08309112
"197",147,77,0,0,0.0841274,1.02707609,0.7944263,0.90946626,0.97166665,0.04341002
"198",148,77,0,0,0.08369923,1.02707609,0.7944263,0.90946626,0.97166665,0.07560767
"199",149,77,0,0,0.08130134,1.02707609,0.7944263,0.90946626,0.97166665,0.09012235
"200",150,77,0,0,0.08390536,1.02707609,0.7944263,0.90946626,0.97166665,0.08547175
"201",151,77,0,0,0.0861918,1.02707609,0.7944263,0.90946626,0.97166665,0.00100233
"202",152,77,0,0,0.08051059,1.02707609,0.7944263,0.90946626,0.97166665,0.02253428
"203",153,77,0,0,0.08095536,1.02707609,0.7944263,0.90946626,0.97166665,0.07313284
"204",154,77,0,0,0.08078793,1.02707609,0.7944263,0.90946626,0.97166665,0.01098066
"205",155,77,0,0,0.08319937,1.02707609,0.7944263,0.90946626,0.97166665,0.04738265
"206",156,77,0,0.71223444,0.087704,1.02707609,0.7944263,0.90946626,0.97166665,0.05662216
"207",157,77,0,0.70300369,0.08745101,1.02707609,0.7944263,0.90946626,0.97166665,0.12380231
"208",158,77,0,0.72760272,0.08594871,1.02707609,0.7944263,0.90946626,0.97166665,0.08909355
"209",152,78,0.06001011,0.40375527,0.62591168,1.03404803,0.79671259,0.9066023,0.96946311,0.01411491
"210",155,78,0,0.54201872,0.089965,1.02384176,0.7919246,0.9066023,0.96860681,0.03854311
"211",156,78,0,0.54214308,0.09465143,1.02384176,0.7919246,0.9066023,0.96860681,0.00575966
"212",145,77,0,0,0.07749328,1.03226064,0.79885728,0.90946626,0.97309831,0.07610211
"213",145,78,0.07984831,0.42784256,0.64181859,1.02900999,0.79634163,0.9066023,0.97003397,0.09825474
"214",146,78,0,0,0.07626634,1.02900999,0.79634163,0.9066023,0.97003397,0.0428799
"215",147,78,0,0,0.0737711,1.02900999,0.79634163,0.9066023,0.97003397,0
"216",148,78,0,0,0.07267258,1.02900999,0.79634163,0.9066023,0.97003397,0.01537588
"217",149,78,0,0,0.07480448,1.02900999,0.79634163,0.9066023,0.97003397,0.01003087
"218",150,78,0,0,0.0749995,1.02900999,0.79634163,0.9066023,0.97003397,0.00524971
"219",151,78,0.05839047,0.40375522,0.62588079,1.02900999,0.79634163,0.9066023,0.97003397,0.04625521
"220",144,79,0.01706774,0.54475381,0.60554724,1.02575001,0.79381876,0.90373011,0.96696083,0.07967683
"221",145,79,0,0.54475381,0.10154951,1.02575001,0.79381876,0.90373011,0.96696083,0.12003136
"222",146,79,0.01837167,0.54475381,0.50794155,1.02575001,0.79381876,0.90373011,0.96696083,0.17168432
"223",147,79,0.01839564,0.54475387,0.50664817,1.02575001,0.79381876,0.90373011,0.96696083,0.09218742
"224",148,79,0.01822288,0.54475381,0.51325661,1.02575001,0.79381876,0.90373011,0.96696083,0.10266672
"225",149,79,0.19302582,0.21478056,0.57823034,1.02575001,0.79381876,0.90373011,0.96696083,0.07105313
"226",150,79,0.19300822,0.21485123,0.58005767,1.02575001,0.79381876,0.90373011,0.96696083,0.03224001
"227",151,79,0.1836022,0.21484824,0.58865595,1.02575001,0.79381876,0.90373011,0.96696083,0.03531746
"228",141,80,0.17259207,0.25736608,0.66357481,1.02248158,0.79128935,0.90085049,0.96387973,0.03405155
"229",142,80,0.1757333,0.25736608,0.66647839,1.02248158,0.79128935,0.90085049,0.96387973,0.11474876
"230",143,80,0.04898872,0.41190434,0.46200525,1.02248158,0.79128935,0.90085049,0.96387973,0.08896973
"231",144,80,0,0.59297057,0.10553554,1.02248158,0.79128935,0.90085049,0.96387973,0.09000604
"232",145,80,0.01836736,0.6584047,0.13539927,1.02248158,0.79128935,0.90085049,0.96387973,0.13698381
"233",146,80,0.04958737,0.24491761,0.46375115,1.02248158,0.79128935,0.90085049,0.96387973,0.12498853
"234",147,80,0.19240084,0.23482873,0.574292,1.02248158,0.79128935,0.90085049,0.96387973,0.15091994
"235",148,80,0.04895206,0.25435203,0.46426671,1.02248158,0.79128935,0.90085049,0.96387973,0.13339305
"236",149,80,0.04878254,0.24338075,0.12611676,1.02248158,0.79128935,0.90085049,0.96387973,0.1706536
"237",150,80,0.18943478,0.22405542,0.57492859,1.02248158,0.79128935,0.90085049,0.96387973,0.23255141
"238",142,81,0.15033171,0,0.61041925,1.01920383,0.78875273,0.89796265,0.96078983,0.13311817
"239",143,81,0.15332681,0.25654105,0.60546874,1.01920383,0.78875273,0.89796265,0.96078983,0.12147191
"240",144,81,0.04759025,0.25654105,0.12552352,1.01920383,0.78875273,0.89796265,0.96078983,0.16220531
"241",145,81,0.0492056,0.25654105,0.46009872,1.01920383,0.78875273,0.89796265,0.96078983,0.06239806
"242",146,81,0.04889939,0.25654105,0.12577145,1.01920383,0.78875273,0.89796265,0.96078983,0.10015268
"243",147,81,0.04855158,0.43182876,0.12558474,1.01920383,0.78875273,0.89796265,0.96078983,0.12566009
"244",148,81,0.19097366,0.23177442,0.57202929,1.01920383,0.78875273,0.89796265,0.96078983,0.21597067
"245",149,81,0.52221435,0.57258806,0,1.01920383,0.78875273,0.89796265,0.96078983,0.50738442
"246",150,81,0.52190342,0.54047606,0,1.01920383,0.78875273,0.89796265,0.96078983,0.23112949
"247",151,81,0.94479703,0,0.41574476,1.01920383,0.78875273,0.89796265,0.96078983,0.17516645
"248",152,81,0.52708397,0.35476939,0.33243256,1.01920383,0.78875273,0.89796265,0.96078983,0.10174286
"249",153,81,0.5045997,0.39832484,0.35785849,1.01920383,0.78875273,0.89796265,0.96078983,0.05039158
"250",145,82,0.04777494,0.38879396,0.45872469,1.01591719,0.78620923,0.89506697,0.95769156,0.09030674
"251",146,82,0.04824266,0.37457133,0.45787679,1.01591719,0.78620923,0.89506697,0.95769156,0.04904679
"252",147,82,0.04701671,0.36441591,0.4560852,1.01591719,0.78620923,0.89506697,0.95769156,0.05954761
"253",148,82,0.04661386,0.36443163,0.45785604,1.01591719,0.78620923,0.89506697,0.95769156,0.09963232
"254",149,82,0.04749937,0.36585128,0.45651966,1.01591719,0.78620923,0.89506697,0.95769156,0.11898609
"255",150,82,0.52282012,0.40617256,0,1.01591719,0.78620923,0.89506697,0.95769156,0.10032675
"256",151,82,0.52418324,0.40617256,0.33136056,1.01591719,0.78620923,0.89506697,0.95769156,0.07028919
"257",152,82,0.51077116,0.40617256,0.3567045,1.01591719,0.78620923,0.89506697,0.95769156,0.03977643
"258",153,82,0.50261696,0.41821593,0,1.01591719,0.78620923,0.89506697,0.95769156,0.03749687
"259",147,83,0.51467103,0,0,1.0126221,0.78365919,0.89216386,0.95458533,0.08939259
"260",148,83,0.51164617,0.40485516,0.3455474,1.0126221,0.78365919,0.89216386,0.95458533,0.03785175
"261",150,83,0.56653045,0.40485516,0.35554757,1.0126221,0.78365919,0.89216386,0.95458533,0.10875673
"262",151,83,0.62253617,0.3286019,0.35554754,1.0126221,0.78365919,0.89216386,0.95458533,0.05121536
"263",137,74,0,0,0.06298219,1.04479296,0.81113224,0.91801079,0.97989637,0
"264",141,74,0,0,0.05996686,1.04479296,0.81113224,0.91801079,0.97989637,0.00265368
"265",142,74,0,0,0.06082124,1.04479296,0.81113224,0.91801079,0.97989637,0.0350331
"266",143,74,0,0,0.05935342,1.03489327,0.80494746,0.91801079,0.98031384,0.00256117
"267",144,74,0,0,0.06134432,1.04479296,0.81113224,0.91801079,0.97989637,0.00289281
"268",145,74,0,0,0.61373299,1.04479296,0.81113224,0.91801079,0.97989637,0.0275322
"269",146,74,0,0,0.61355893,1.04479296,0.81113224,0.91801079,0.97989637,0.05879439
"270",137,75,0.12550888,0,0.60356825,1.04156064,0.80862281,0.9151707,0.97686482,0.03024713
"271",138,75,0.12498881,0,0.60351943,1.04156064,0.80862281,0.9151707,0.97686482,0.04193049
"272",139,75,0.12478821,0,0.60353559,1.04156064,0.80862281,0.9151707,0.97686482,0.02606929
