"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"100",163,84,0.40245913,0,0.38826358,1.00684049,0.77604171,0.87908906,0.94771319,0.1469368
"101",154,85,0.20832313,0.18889912,0,1.00353533,0.77349419,0.87620326,0.94460212,0.07437697
"102",155,85,0.21051858,0.18870867,0.39912793,1.00353533,0.77349419,0.87620326,0.94460212,0.04322507
"103",156,85,0.20627846,0,0.35908851,1.00353533,0.77349419,0.87620326,0.94460212,0.07120518
"104",162,81,0.46999239,0,0.41002606,1.01584276,0.80392258,0.88769963,0.95839202,0.70337212
"105",143,71,0,0,0.08640564,1.03662194,0.80656366,0.91589429,0.98587906,0.03669699
"106",144,71,0,0,0.08532501,1.03662194,0.80656366,0.91589429,0.98587906,0.06342605
"107",145,71,0,0.43723725,0.11404508,1.03662194,0.80656366,0.91589429,0.98587906,0.10500905
"108",146,71,0,0.4368104,0.11109127,1.03662194,0.80656366,0.91589429,0.98587906,0.14981795
"109",147,71,0,0.53772483,0.1047762,1.03662194,0.80656366,0.91589429,0.98587906,0.25538838
"110",148,71,0,0.53065241,0.11039435,1.03662194,0.80656366,0.91589429,0.98587906,0.22032466
"111",149,71,0,0.53859351,0.11472822,1.03662194,0.80656366,0.91589429,0.98587906,0.31014586
"112",150,71,0,0.5299644,0.11525564,1.03662194,0.80656366,0.91589429,0.98587906,0.14366815
"113",151,71,0,0.53622816,0.11540469,1.03662194,0.80656366,0.91589429,0.98587906,0.11264603
"114",152,71,0,0.51521266,0.12187808,1.03662194,0.80656366,0.91589429,0.98587906,0.08448687
"115",141,72,0,0,0.61141375,1.03347095,0.80411197,0.91311027,0.98288231,0.03634821
"116",142,72,0,0,0.08727117,1.03347095,0.80411197,0.91311027,0.98288231,0.04107755
"117",143,72,0,0,0.08622513,1.03347095,0.80411197,0.91311027,0.98288231,0.05896243
"118",144,72,0,0,0.08529245,1.03347095,0.80411197,0.91311027,0.98288231,0.08741595
"119",145,72,0,0.52278612,0.12150763,1.03347095,0.80411197,0.91311027,0.98288231,0.1210621
"120",146,72,0,0,0.08798989,1.03347095,0.80411197,0.91311027,0.98288231,0.12404452
"121",147,72,0,0,0.08727851,1.03347095,0.80411197,0.91311027,0.98288231,0.04477172
"122",148,72,0,0.55247724,0,1.03347095,0.80411197,0.91311027,0.98288231,0.10215017
"123",149,72,0,0.55283003,0,1.03347095,0.80411197,0.91311027,0.98288231,0.04773551
"124",150,72,0,0.55669107,0,1.03347095,0.80411197,0.91311027,0.98288231,0.11911493
"125",151,72,0,0.54742772,0,1.03347095,0.80411197,0.91311027,0.98288231,0.04297441
"126",152,72,0,0.54852514,0,1.03347095,0.80411197,0.91311027,0.98288231,0.0710677
"127",153,72,0,0.5404035,0,1.03347095,0.80411197,0.91311027,0.98288231,0.08323817
"128",141,73,0,0,0.60770371,1.0303112,0.80165347,0.91031851,0.97987723,0.0479458
"129",142,73,0,0,0.08703562,1.0303112,0.80165347,0.91031851,0.97987723,0.02895967
"130",143,73,0,0,0.08802458,1.0303112,0.80165347,0.91031851,0.97987723,0.04747531
"131",144,73,0,0,0.0897923,1.0303112,0.80165347,0.91031851,0.97987723,0.04330118
"132",145,73,0,0,0.08695246,1.0303112,0.80165347,0.91031851,0.97987723,0.03715465
"133",146,73,0,0,0.51561082,1.0303112,0.80165347,0.91031851,0.97987723,0.00530017
"134",147,73,0,0,0.08991742,1.0303112,0.80165347,0.91031851,0.97987723,0
"135",148,73,0,0,0.08832352,1.0303112,0.80165347,0.91031851,0.97987723,0.00681513
"136",149,73,0,0.55081878,0,1.0303112,0.80165347,0.91031851,0.97987723,0.03966587
"137",150,73,0.01500174,0.55009618,0.15080766,1.0303112,0.80165347,0.91031851,0.97987723,0.04669468
"138",151,73,0,0,0.08757733,1.0303112,0.80165347,0.91031851,0.97987723,0.02670372
"139",152,73,0,0,0.08770575,1.0303112,0.80165347,0.91031851,0.97987723,0.05844467
"140",153,73,0,0,0.08924024,1.0303112,0.80165347,0.91031851,0.97987723,0.03837223
"141",140,74,0,0,0.06424317,1.02714225,0.79918781,0.90751863,0.9768634,0.00538613
"142",154,72,0,0.39479129,0.08784551,1.0353278,0.800772,0.91311027,0.98342084,0
"143",155,72,0.03952584,0.20654021,0.50772188,1.0353278,0.800772,0.91311027,0.98342084,0.16714498
"144",156,72,0.03831178,0.20860957,0.50693306,1.0353278,0.800772,0.91311027,0.98342084,0.08643466
"145",157,72,0.03807257,0.4114854,0.50503678,1.0353278,0.800772,0.91311027,0.98342084,0.24302373
"146",158,72,0.03865045,0.40360034,0.50649606,1.0353278,0.800772,0.91311027,0.98342084,0.13340568
"147",159,72,0.03907255,0.4035184,0.50374964,1.0353278,0.800772,0.91311027,0.98342084,0.12018661
"148",154,73,0,0.19534312,0.08757693,1.03216237,0.79832371,0.91031851,0.98041411,0
"149",155,73,0.04000043,0.20423329,0.50651045,1.03216237,0.79832371,0.91031851,0.98041411,0.1306828
"150",156,73,0.03825137,0.20797176,0.50358091,1.03216237,0.79832371,0.91031851,0.98041411,0.33186758
"151",157,73,0.03839072,0.20797176,0.50200408,1.03216237,0.79832371,0.91031851,0.98041411,0.11500811
"152",158,73,0.03896263,0.20797176,0.50342575,1.03216237,0.79832371,0.91031851,0.98041411,0.07865195
"153",159,73,0.03955643,0.20797176,0.50389086,1.03216237,0.79832371,0.91031851,0.98041411,0.12620248
"154",147,74,0,0,0.60572276,1.02898773,0.79586829,0.90751863,0.97739863,0.02872261
"155",148,74,0,0,0.09295007,1.02898773,0.79586829,0.90751863,0.97739863,0.04042732
"156",149,74,0,0,0.09172497,1.02898773,0.79586829,0.90751863,0.97739863,0.01556749
"157",150,74,0,0,0.09495493,1.02898773,0.79586829,0.90751863,0.97739863,0.05335309
"158",151,74,0,0,0.09239668,1.02898773,0.79586829,0.90751863,0.97739863,0.02142141
"159",152,74,0,0,0.09390506,1.02898773,0.79586829,0.90751863,0.97739863,0.05271813
"160",153,74,0,0,0.09365458,1.02898773,0.79586829,0.90751863,0.97739863,0
"161",154,74,0.0149556,0.47390093,0.15002278,1.02898773,0.79586829,0.90751863,0.97739863,0.15202739
"162",155,74,0,0.58863641,0.09682601,1.02898773,0.79586829,0.90751863,0.97739863,0.13873573
"163",156,74,0.13597087,0.20783314,0.62184367,1.02898773,0.79586829,0.90751863,0.97739863,0.49737872
"164",157,74,0.04020948,0.20573824,0.50397063,1.02898773,0.79586829,0.90751863,0.97739863,0.16721947
"165",158,74,0.03962297,0.2073321,0.50117149,1.02898773,0.79586829,0.90751863,0.97739863,0.14782286
"166",159,74,0.62271299,0,0.43356581,1.02898773,0.79586829,0.90751863,0.97739863,0.08285498
"167",160,74,0.71032139,0,0.43356581,1.02898773,0.79586829,0.90751863,0.97739863,0.17152312
"168",147,75,0,0,0.50665541,1.02580431,0.79340608,0.904711,0.97437482,0.00022891
"169",148,75,0,0,0.09131018,1.02580431,0.79340608,0.904711,0.97437482,0.03355959
"170",149,75,0,0,0.0930685,1.02580431,0.79340608,0.904711,0.97437482,0.02432943
"171",150,75,0,0,0.094762,1.02580431,0.79340608,0.904711,0.97437482,0.04519382
"172",151,75,0,0,0.09425503,1.02580431,0.79340608,0.904711,0.97437482,0.05241956
"173",152,75,0,0,0.09474124,1.02580431,0.79340608,0.904711,0.97437482,0.20100621
"174",153,75,0.01490933,0.48358517,0.1494253,1.02580431,0.79340608,0.904711,0.97437482,0.095829
"175",154,75,0,0,0.09319784,1.02580431,0.79340608,0.904711,0.97437482,0.0050374
"176",155,75,0.0710449,0.49175833,0.61403559,1.02580431,0.79340608,0.904711,0.97437482,0.06584926
"177",156,75,0.0710449,0.47243475,0.61624158,1.02580431,0.79340608,0.904711,0.97437482,0.08935188
"178",157,75,0,0.58260949,0.09830667,1.02580431,0.79340608,0.904711,0.97437482,0.09370008
"179",158,75,0.04031898,0.20428709,0.50313165,1.02580431,0.79340608,0.904711,0.97437482,0.08935648
"180",159,75,0.35857528,0.39309066,0.3772771,1.02580431,0.79340608,0.904711,0.97437482,0.07878831
"181",146,76,0,0,0.09168654,1.02261168,0.79093675,0.90189525,0.97134225,0.04773531
"182",147,76,0,0,0.09317306,1.02261168,0.79093675,0.90189525,0.97134225,0.04281052
"183",148,76,0,0,0.09205813,1.02261168,0.79093675,0.90189525,0.97134225,0.0157705
"184",149,76,0,0,0.09151432,1.02261168,0.79093675,0.90189525,0.97134225,0
"185",150,76,0,0,0.09075404,1.02261168,0.79093675,0.90189525,0.97134225,0.01568629
"186",151,76,0,0,0.09078184,1.02261168,0.79093675,0.90189525,0.97134225,0.01664041
"187",152,76,0,0,0.09282116,1.02261168,0.79093675,0.90189525,0.97134225,0.02764839
"188",153,76,0,0,0.09480345,1.02261168,0.79093675,0.90189525,0.97134225,0.11150085
"189",154,76,0.01486293,0.47096438,0.14917596,1.02261168,0.79093675,0.90189525,0.97134225,0.17124299
"190",155,76,0.01486293,0.47654413,0.14897034,1.02261168,0.79093675,0.90189525,0.97134225,0.15284937
"191",156,76,0.07082378,0.47096438,0.61060364,1.02261168,0.79093675,0.90189525,0.97134225,0.11674042
"192",157,76,0,0.67135362,0.09860618,1.02261168,0.79093675,0.90189525,0.97134225,0.01158217
"193",158,76,0,0.72754832,0.09579847,1.02261168,0.79093675,0.90189525,0.97134225,0.04976575
"194",159,76,0.03931288,0.19628074,0.50263038,1.02261168,0.79093675,0.90189525,0.97134225,0.04296822
"195",160,76,0.35661066,0.46065223,0.38668036,1.02261168,0.79093675,0.90189525,0.97134225,0.14141162
"196",146,77,0,0,0.0933701,1.01941027,0.78846063,0.89907176,0.96830135,0.08182597
"197",147,77,0,0,0.09347488,1.01941027,0.78846063,0.89907176,0.96830135,0.04259472
"198",148,77,0,0,0.09299915,1.01941027,0.78846063,0.89907176,0.96830135,0.07463403
"199",149,77,0,0,0.09033482,1.01941027,0.78846063,0.89907176,0.96830135,0.08862953
"200",150,77,0,0,0.09322818,1.01941027,0.78846063,0.89907176,0.96830135,0.08426619
"201",151,77,0,0,0.09576866,1.01941027,0.78846063,0.89907176,0.96830135,0.00098142
"202",152,77,0,0,0.08945621,1.01941027,0.78846063,0.89907176,0.96830135,0.022095
"203",153,77,0,0,0.0899504,1.01941027,0.78846063,0.89907176,0.96830135,0.07231488
"204",154,77,0,0,0.08976436,1.01941027,0.78846063,0.89907176,0.96830135,0.01080493
"205",155,77,0,0,0.09244375,1.01941027,0.78846063,0.89907176,0.96830135,0.04649788
"206",156,77,0,0.70565812,0.09744889,1.01941027,0.78846063,0.89907176,0.96830135,0.05579176
"207",157,77,0,0.69684403,0.09716779,1.01941027,0.78846063,0.89907176,0.96830135,0.12235898
"208",158,77,0,0.72066643,0.09549856,1.01941027,0.78846063,0.89907176,0.96830135,0.08777778
"209",152,78,0.05715248,0.38452883,0.6190415,1.02648446,0.79118268,0.89624053,0.96620355,0.01382887
"210",155,78,0,0.54289586,0.09996111,1.01620009,0.78597772,0.89624053,0.96525211,0.03787459
"211",156,78,0,0.5430143,0.10516825,1.01620009,0.78597772,0.89624053,0.96525211,0.00564812
"212",145,77,0,0,0.08610365,1.024634,0.79327816,0.89907176,0.96989209,0.07533704
"213",145,78,0.0782947,0.40746911,0.63440685,1.02140736,0.79078008,0.89624053,0.96683784,0.09698462
"214",146,78,0,0,0.08474038,1.02140736,0.79078008,0.89624053,0.96683784,0.04246192
"215",147,78,0,0,0.08196789,1.02140736,0.79078008,0.89624053,0.96683784,0
"216",148,78,0,0,0.08074731,1.02140736,0.79078008,0.89624053,0.96683784,0.01506478
"217",149,78,0,0,0.08311609,1.02140736,0.79078008,0.89624053,0.96683784,0.00995716
"218",150,78,0,0,0.08333277,1.02140736,0.79078008,0.89624053,0.96683784,0.0051195
"219",151,78,0.05560997,0.38452878,0.61901208,1.02140736,0.79078008,0.89624053,0.96683784,0.04545353
"220",144,79,0.01896416,0.51881315,0.60364501,1.01817147,0.78827483,0.89340117,0.96377482,0.07887269
"221",145,79,0,0.51881315,0.11283279,1.01817147,0.78827483,0.89340117,0.96377482,0.11891327
"222",146,79,0.02041297,0.51881315,0.50582655,1.01817147,0.78827483,0.89340117,0.96377482,0.17025504
"223",147,79,0.02043961,0.51881321,0.50438947,1.01817147,0.78827483,0.89340117,0.96377482,0.09101731
"224",148,79,0.02024764,0.51881315,0.51173217,1.01817147,0.78827483,0.89340117,0.96377482,0.10128701
"225",149,79,0.19170958,0.20455292,0.57128633,1.01817147,0.78827483,0.89340117,0.96377482,0.06999748
"226",150,79,0.19169003,0.20462022,0.5733167,1.01817147,0.78827483,0.89340117,0.96377482,0.03175439
"227",151,79,0.18235798,0.20461737,0.5818391,1.01817147,0.78827483,0.89340117,0.96377482,0.03483489
"228",141,80,0.17178475,0.24511055,0.65254894,1.01492719,0.78576309,0.89055446,0.96070388,0.0335176
"229",142,80,0.17483205,0.24511055,0.65520456,1.01492719,0.78576309,0.89055446,0.96070388,0.11339389
"230",143,80,0.05443191,0.42165379,0.46011817,1.01492719,0.78576309,0.89055446,0.96070388,0.08749965
"231",144,80,0,0.59146135,0.11726171,1.01492719,0.78576309,0.89055446,0.96070388,0.0885754
"232",145,80,0.02040818,0.65377957,0.15044364,1.01492719,0.78576309,0.89055446,0.96070388,0.13530776
"233",146,80,0.05509708,0.23325486,0.46180463,1.01492719,0.78576309,0.89055446,0.96070388,0.12366614
"234",147,80,0.1910877,0.22364641,0.56713725,1.01492719,0.78576309,0.89055446,0.96070388,0.14937128
"235",148,80,0.05439117,0.24224003,0.46221979,1.01492719,0.78576309,0.89055446,0.96070388,0.13169786
"236",149,80,0.05420282,0.23179119,0.14012973,1.01492719,0.78576309,0.89055446,0.96070388,0.16853219
"237",150,80,0.18779207,0.21338611,0.56784456,1.01492719,0.78576309,0.89055446,0.96070388,0.22967077
"238",142,81,0.15007862,0,0.602533,1.01167365,0.78324418,0.88769963,0.95762416,0.13181416
"239",143,81,0.15325676,0.24432481,0.59716591,1.01167365,0.78324418,0.88769963,0.95762416,0.11930583
"240",144,81,0.05287805,0.24432481,0.13947058,1.01167365,0.78324418,0.88769963,0.95762416,0.15970704
"241",145,81,0.05467289,0.24432481,0.45817041,1.01167365,0.78324418,0.88769963,0.95762416,0.0614965
"242",146,81,0.05433265,0.24432481,0.13974605,1.01167365,0.78324418,0.88769963,0.95762416,0.09862172
"243",147,81,0.0539462,0.44046571,0.1395386,1.01167365,0.78324418,0.88769963,0.95762416,0.12397621
"244",148,81,0.18957468,0.22073754,0.56485061,1.01167365,0.78324418,0.88769963,0.95762416,0.21387509
"245",149,81,0.5136475,0.5719179,0,1.01167365,0.78324418,0.88769963,0.95762416,0.50431878
"246",150,81,0.51347115,0.54133504,0,1.01167365,0.78324418,0.88769963,0.95762416,0.22806336
"247",151,81,0.93325467,0,0.41134315,1.01167365,0.78324418,0.88769963,0.95762416,0.17250678
"248",152,81,0.5178562,0.36608189,0.32824779,1.01167365,0.78324418,0.88769963,0.95762416,0.09995308
"249",153,81,0.49550742,0.40617389,0.35348542,1.01167365,0.78324418,0.88769963,0.95762416,0.04949733
"250",145,82,0.05308327,0.39938602,0.45647232,1.0084113,0.78071845,0.88483705,0.9545361,0.08875503
"251",146,82,0.05360296,0.38584307,0.45574626,1.0084113,0.78071845,0.88483705,0.9545361,0.04819523
"252",147,82,0.05224079,0.37616884,0.45364245,1.0084113,0.78071845,0.88483705,0.9545361,0.05855063
"253",148,82,0.05179317,0.37618381,0.4553306,1.0084113,0.78071845,0.88483705,0.9545361,0.098079
"254",149,82,0.05277708,0.3775384,0.45422744,1.0084113,0.78071845,0.88483705,0.9545361,0.11687111
"255",150,82,0.5137371,0.38683101,0,1.0084113,0.78071845,0.88483705,0.9545361,0.09865281
"256",151,82,0.51507671,0.38683101,0.32718929,1.0084113,0.78071845,0.88483705,0.9545361,0.06927291
"257",152,82,0.50232441,0.38683101,0.35234553,1.0084113,0.78071845,0.88483705,0.9545361,0.0391257
"258",153,82,0.49386886,0.4250313,0,1.0084113,0.78071845,0.88483705,0.9545361,0.03648628
"259",147,83,0.50536289,0,0,1.00514056,0.77818622,0.88196712,0.9514401,0.0881922
"260",148,83,0.50296576,0.38557634,0.3422725,1.00514056,0.77818622,0.88196712,0.9514401,0.0372333
"261",150,83,0.55524414,0.38557634,0.35120275,1.00514056,0.77818622,0.88196712,0.9514401,0.10653473
"262",151,83,0.60857661,0.31295419,0.35120272,1.00514056,0.77818622,0.88196712,0.9514401,0.05038834
"263",137,74,0,0,0.06998021,1.03711663,0.80591419,0.90751863,0.97639954,0
"264",141,74,0,0,0.06662985,1.03711663,0.80591419,0.90751863,0.97639954,0.0025862
"265",142,74,0,0,0.06757916,1.03711663,0.80591419,0.90751863,0.97639954,0.03473933
"266",143,74,0,0,0.06594824,1.02714225,0.79918781,0.90751863,0.9768634,0.00251054
"267",144,74,0,0,0.06816035,1.03711663,0.80591419,0.90751863,0.97639954,0.00286124
"268",145,74,0,0,0.60547696,1.03711663,0.80591419,0.90751863,0.97639954,0.02696776
"269",146,74,0,0,0.60531118,1.03711663,0.80591419,0.90751863,0.97639954,0.05816495
"270",137,75,0.11953226,0,0.59564446,1.03390807,0.80342091,0.904711,0.97337882,0.02985936
"271",138,75,0.11903696,0,0.59559795,1.03390807,0.80342091,0.904711,0.97337882,0.04138226
"272",139,75,0.11884592,0,0.59561289,1.03390807,0.80342091,0.904711,0.97337882,0.02574616
"273",140,75,0.11809131,0,0.59480779,1.03390807,0.80342091,0.904711,0.97337882,0.07616294
