"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.52249534,0,1.161405,0.85134741,1.03583696,1.0160836,0
"24",157,78,0,0.52249534,0,1.161405,0.85134741,1.03583696,1.0160836,0.01838308
"25",158,78,0,0.52756515,0,1.161405,0.85134741,1.03583696,1.0160836,0.059955
"26",159,78,0,0.53141866,0,1.161405,0.85134741,1.03583696,1.0160836,0.18458612
"27",160,78,0.51108199,0,0.47659684,1.161405,0.85134741,1.03583696,1.0160836,0.34934332
"28",161,78,0.50144396,0,0.47659679,1.161405,0.85134741,1.03583696,1.0160836,0.34311267
"29",152,79,0.16721355,0.30694709,0.67630427,1.15772558,0.84865028,1.03255535,1.01286457,0.1000232
"30",153,79,0,0.52642287,0,1.15772558,0.84865028,1.03255535,1.01286457,0.02652883
"31",154,79,0,0.52288402,0,1.15772558,0.84865028,1.03255535,1.01286457,0.06363466
"32",155,79,0,0.5232839,0,1.15772558,0.84865028,1.03255535,1.01286457,0.00487186
"33",156,79,0,0.52084003,0,1.15772558,0.84865028,1.03255535,1.01286457,0.0394802
"34",157,79,0,0.52678398,0,1.15772558,0.84865028,1.03255535,1.01286457,0.06627848
"35",158,79,0,0.52084003,0,1.15772558,0.84865028,1.03255535,1.01286457,0.03164419
"36",159,79,0.27921486,0,0.44865348,1.15772558,0.84865028,1.03255535,1.01286457,0.06449667
"37",160,79,0,0,0,1.15772558,0.84865028,1.03255535,1.01286457,0.28166405
"38",161,79,0.3815958,0,0.49981754,1.15772558,0.84865028,1.03255535,1.01286457,0.5662751
"39",162,79,0.3891384,0,0.47356278,1.15772558,0.84865028,1.03255535,1.01286457,0.27665781
"40",151,80,0,0.30549076,0.51072365,1.15403664,0.84594616,1.02926525,1.0096372,0.09666652
"41",152,80,0.06683676,0.27404991,0,1.15403664,0.84594616,1.02926525,1.0096372,0.18231933
"42",153,80,0.06728677,0.30812615,0,1.15403664,0.84594616,1.02926525,1.0096372,0.13065097
"43",154,80,0.44472801,0,0.49962352,1.15403664,0.84594616,1.02926525,1.0096372,0.14217877
"44",155,80,0.45954413,0,0.50195516,1.15403664,0.84594616,1.02926525,1.0096372,0.04157566
"45",156,80,0.50903567,0,0.49607785,1.15403664,0.84594616,1.02926525,1.0096372,0.0967186
"46",157,80,0.49293755,0,0.47357314,1.15403664,0.84594616,1.02926525,1.0096372,0.2038582
"47",158,80,0.5099995,0,0.47357314,1.15403664,0.84594616,1.02926525,1.0096372,0.1272471
"48",159,80,0.25752859,0,0.45701314,1.15403664,0.84594616,1.02926525,1.0096372,0.10850059
"49",160,80,0.51148845,0,0.4986038,1.15403664,0.84594616,1.02926525,1.0096372,0.14734784
"50",161,80,0.62403299,0,0.47205378,1.15403664,0.84594616,1.02926525,1.0096372,0.56121402
"51",162,80,0.3886155,0,0.47205378,1.15403664,0.84594616,1.02926525,1.0096372,0.4748996
"52",163,80,0.38968725,0,0.47205378,1.15403664,0.84594616,1.02926525,1.0096372,0.28714323
"53",164,80,0.38927471,0,0.4567736,1.15403664,0.84594616,1.02926525,1.0096372,0.19668014
"54",165,80,0.38707008,0,0.45677355,1.15403664,0.84594616,1.02926525,1.0096372,0.17779124
"55",154,81,0.06780366,0.29631674,0,1.15033716,0.84323433,1.02596575,1.00640062,0.08912608
"56",155,81,0.4472373,0,0.49495698,1.15033716,0.84323433,1.02596575,1.00640062,0.16029192
"57",156,81,0.4503778,0,0,1.15033716,0.84323433,1.02596575,1.00640062,0.13209146
"58",157,81,0.44962113,0,0,1.15033716,0.84323433,1.02596575,1.00640062,0.23476692
"59",158,81,0.36802746,0,0,1.15033716,0.84323433,1.02596575,1.00640062,0.25579478
"60",159,81,0.37448993,0,0.46433377,1.15033716,0.84323433,1.02596575,1.00640062,0.34036746
"61",160,81,0.0373949,0,0.45944618,1.15033716,0.84323433,1.02596575,1.00640062,0.40712917
"62",161,81,0.38014261,0,0.46433377,1.15033716,0.84323433,1.02596575,1.00640062,0.52952751
"63",163,81,0.38701192,0,0.47054052,1.15033716,0.84323433,1.02596575,1.00640062,0.35631089
"64",164,81,0.39115046,0,0.47054052,1.15033716,0.84323433,1.02596575,1.00640062,0.20324124
"65",165,81,0.82058324,0.68047212,0.47054052,1.15033716,0.84323433,1.02596575,1.00640062,0.149089
"66",154,82,0.06530576,0.30744185,0,1.14662765,0.84051514,1.0226573,1.00315527,0.03198238
"67",155,82,0.06777934,0.2908451,0,1.14662765,0.84051514,1.0226573,1.00315527,0.08157968
"68",156,82,0.24490663,0,0.45144777,1.14662765,0.84051514,1.0226573,1.00315527,0.08168847
"69",157,82,0.44466024,0,0.492893,1.14662765,0.84051514,1.0226573,1.00315527,0.24774434
"70",158,82,0.38054914,0,0,1.14662765,0.84051514,1.0226573,1.00315527,0.25542552
"71",159,82,0.38460628,0,0.45384099,1.14662765,0.84051514,1.0226573,1.00315527,0.22585034
"72",160,82,0.38581247,0,0.45384104,1.14662765,0.84051514,1.0226573,1.00315527,0.20602702
"73",161,82,0.38295031,0,0.46902317,1.14662765,0.84051514,1.0226573,1.00315527,0.31984531
"74",162,82,0.3790694,0,0,1.14662765,0.84051514,1.0226573,1.00315527,0.34292494
"75",163,82,0.38762402,0,0,1.14662765,0.84051514,1.0226573,1.00315527,0.25471546
"76",164,82,0.54840566,0,0.46902321,1.14662765,0.84051514,1.0226573,1.00315527,0.24437145
"77",152,83,0.50658526,0.34221365,0.39465095,1.14290861,0.83778896,1.01934036,0.99990158,0.03236329
"78",153,83,0.48505614,0.31543617,0.35442137,1.14290861,0.83778896,1.01934036,0.99990158,0.04127555
"79",154,83,0.06642632,0.3473495,0,1.14290861,0.83778896,1.01934036,0.99990158,0.10446259
"80",155,83,0.24076687,0,0.44998357,1.14290861,0.83778896,1.01934036,0.99990158,0.12142941
"81",156,83,0.2440022,0,0.44998352,1.14290861,0.83778896,1.01934036,0.99990158,0.10237032
"82",157,83,0.4262792,0,0.49176069,1.14290861,0.83778896,1.01934036,0.99990158,0.07777822
"83",158,83,0.16912493,0,0.41610316,1.14290861,0.83778896,1.01934036,0.99990158,0.15169297
"84",159,83,0.20945943,0,0.42294695,1.14290861,0.83778896,1.01934036,0.99990158,0.2062345
"85",160,83,0.20562617,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.25784194
"86",161,83,0.20264878,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.18518536
"87",162,83,0.20023966,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.26912297
"88",163,83,0.38611631,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.24819304
"89",164,83,0.38549675,0,0.46750191,1.14290861,0.83778896,1.01934036,0.99990158,0.22639041
"90",165,83,0.8170528,0.67607783,0.46750191,1.14290861,0.83778896,1.01934036,0.99990158,0.13414894
"91",153,84,0.47097369,0,0.44851512,1.13917905,0.83505507,1.01601402,0.99663868,0.12893743
"92",154,84,0.24592347,0,0.44851512,1.13917905,0.83505507,1.01601402,0.99663868,0.1709074
"93",155,84,0.2431564,0,0.41695099,1.13917905,0.83505507,1.01601402,0.99663868,0.13852951
"94",156,84,0.24354237,0,0.44851512,1.13917905,0.83505507,1.01601402,0.99663868,0.10063915
"95",157,84,0.16743625,0,0,1.13917905,0.83505507,1.01601402,0.99663868,0.08835208
"96",158,84,0.16825424,0,0.41474532,1.13917905,0.83505507,1.01601402,0.99663868,0.12038922
"97",159,84,0.20424178,0,0.42156678,1.13917905,0.83505507,1.01601402,0.99663868,0.1625835
"98",160,84,0.22740116,0,0.42753629,1.13917905,0.83505507,1.01601402,0.99663868,0.14822631
"99",162,84,0.21501829,0,0.42156678,1.13917905,0.83505507,1.01601402,0.99663868,0.15546928
"100",163,84,0.45875699,0,0.42156678,1.13917905,0.83505507,1.01601402,0.99663868,0.17796011
"101",154,85,0.24951602,0,0,1.13543945,0.83231382,1.01267874,0.993367,0.09370727
"102",155,85,0.25118918,0,0.44704278,1.13543945,0.83231382,1.01267874,0.993367,0.05612209
"103",156,85,0.19757065,0,0.41454188,1.13543945,0.83231382,1.01267874,0.993367,0.09200257
"104",162,81,0.37619529,0,0.45526452,1.1497956,0.84604556,1.02596575,1.00640062,0.75879336
"105",143,71,0,0,0,1.17874504,0.86976985,1.05855195,1.03836541,0.04375539
"106",144,71,0,0,0,1.17874504,0.86976985,1.05855195,1.03836541,0.07673846
"107",145,71,0,0.65585587,0,1.17874504,0.86976985,1.05855195,1.03836541,0.12794383
"108",146,71,0,0.6552156,0,1.17874504,0.86976985,1.05855195,1.03836541,0.16838738
"109",147,71,0,0.80658725,0,1.17874504,0.86976985,1.05855195,1.03836541,0.28237823
"110",148,71,0,0.79597862,0,1.17874504,0.86976985,1.05855195,1.03836541,0.25238899
"111",149,71,0,0.80789027,0,1.17874504,0.86976985,1.05855195,1.03836541,0.3383383
"112",150,71,0,0.7949466,0,1.17874504,0.86976985,1.05855195,1.03836541,0.16328782
"113",151,71,0,0.80434224,0,1.17874504,0.86976985,1.05855195,1.03836541,0.13214459
"114",152,71,0,0.77281899,0,1.17874504,0.86976985,1.05855195,1.03836541,0.10023155
"115",141,72,0,0,0.69383295,1.17516204,0.86712604,1.0553343,1.03520912,0.04153553
"116",142,72,0,0,0,1.17516204,0.86712604,1.0553343,1.03520912,0.04969259
"117",143,72,0,0,0,1.17516204,0.86712604,1.0553343,1.03520912,0.06929416
"118",144,72,0,0,0,1.17516204,0.86712604,1.0553343,1.03520912,0.09944907
"119",145,72,0,0.78417917,0,1.17516204,0.86712604,1.0553343,1.03520912,0.13732158
"120",146,72,0,0,0,1.17516204,0.86712604,1.0553343,1.03520912,0.14644799
"121",147,72,0,0,0,1.17516204,0.86712604,1.0553343,1.03520912,0.0501024
"122",148,72,0,0.82871587,0,1.17516204,0.86712604,1.0553343,1.03520912,0.12159017
"123",149,72,0,0.82924504,0,1.17516204,0.86712604,1.0553343,1.03520912,0.05588287
"124",150,72,0,0.8350366,0,1.17516204,0.86712604,1.0553343,1.03520912,0.14069801
"125",151,72,0,0.82114159,0,1.17516204,0.86712604,1.0553343,1.03520912,0.05177784
"126",152,72,0,0.82278772,0,1.17516204,0.86712604,1.0553343,1.03520912,0.07910075
"127",153,72,0,0.81060524,0,1.17516204,0.86712604,1.0553343,1.03520912,0.09230825
"128",141,73,0,0,0.69069812,1.17156908,0.86447487,1.0521077,1.03204405,0.05716005
"129",142,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.03539843
"130",143,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.05415814
"131",144,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.05219201
"132",145,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.04289135
"133",146,73,0,0,0.5525588,1.17156908,0.86447487,1.0521077,1.03204405,0.00664888
"134",147,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0
"135",148,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.00860254
"136",149,73,0,0.82622817,0,1.17156908,0.86447487,1.0521077,1.03204405,0.04753227
"137",150,73,0,0.82514426,0,1.17156908,0.86447487,1.0521077,1.03204405,0.0519152
"138",151,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.03001987
"139",152,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.06736034
"140",153,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.04508474
"141",140,74,0,0,0,1.16796566,0.86181599,1.04887171,1.02886978,0.00694213
"142",154,72,0.06973335,0.29541417,0,1.17636899,0.86663383,1.0553343,1.03520912,0
"143",155,72,0.0528318,0.30981032,0.5277625,1.17636899,0.86663383,1.0553343,1.03520912,0.18762193
"144",156,72,0.0536822,0.31291435,0.5271848,1.17636899,0.86663383,1.0553343,1.03520912,0.10337306
"145",157,72,0.05351344,0.30272315,0.52552809,1.17636899,0.86663383,1.0553343,1.03520912,0.27758568
"146",158,72,0.05363188,0.29140241,0.52685575,1.17636899,0.86663383,1.0553343,1.03520912,0.15388304
"147",159,72,0.05361545,0.29212813,0.52413951,1.17636899,0.86663383,1.0553343,1.03520912,0.1412134
"148",154,73,0.06865326,0.29301467,0,1.17277235,0.86398417,1.0521077,1.03204405,0
"149",155,73,0.05266397,0.30634994,0.52638784,1.17277235,0.86398417,1.0521077,1.03204405,0.14847249
"150",156,73,0.03901222,0.31195764,0.52359229,1.17277235,0.86398417,1.0521077,1.03204405,0.36778295
"151",157,73,0.03866923,0.31195764,0.52195907,1.17277235,0.86398417,1.0521077,1.03204405,0.1309809
"152",158,73,0.03876637,0.31195764,0.52347083,1.17277235,0.86398417,1.0521077,1.03204405,0.09375944
"153",159,73,0.05346351,0.31195764,0.52377797,1.17277235,0.86398417,1.0521077,1.03204405,0.14328349
"154",147,74,0,0,0.688406,1.16916523,0.8613268,1.04887171,1.02886978,0.03229633
"155",148,74,0,0,0,1.16916523,0.8613268,1.04887171,1.02886978,0.0489839
"156",149,74,0,0,0,1.16916523,0.8613268,1.04887171,1.02886978,0.01777807
"157",150,74,0,0,0,1.16916523,0.8613268,1.04887171,1.02886978,0.06330595
"158",151,74,0,0,0,1.16916523,0.8613268,1.04887171,1.02886978,0.02478949
"159",152,74,0,0,0,1.16916523,0.8613268,1.04887171,1.02886978,0.06219473
"160",153,74,0,0,0,1.16916523,0.8613268,1.04887171,1.02886978,0
"161",154,74,0,0.71085139,0,1.16916523,0.8613268,1.04887171,1.02886978,0.16459545
"162",155,74,0,0.59926457,0,1.16916523,0.8613268,1.04887171,1.02886978,0.15432982
"163",156,74,0.20068958,0.31174971,0.70061678,1.16916523,0.8613268,1.04887171,1.02886978,0.52060747
"164",157,74,0.05244922,0.30860736,0.5237262,1.16916523,0.8613268,1.04887171,1.02886978,0.19164964
"165",158,74,0.03863529,0.31099815,0.52103155,1.16916523,0.8613268,1.04887171,1.02886978,0.17321008
"166",159,74,0.67924026,0,0.47968138,1.16916523,0.8613268,1.04887171,1.02886978,0.09679758
"167",160,74,0.75799327,0,0.47968138,1.16916523,0.8613268,1.04887171,1.02886978,0.20331119
"168",147,75,0,0,0.54048614,1.16554814,0.85866208,1.04562678,1.02568672,0.00022891
"169",148,75,0,0,0,1.16554814,0.85866208,1.04562678,1.02568672,0.04192486
"170",149,75,0,0,0,1.16554814,0.85866208,1.04562678,1.02568672,0.02891973
"171",150,75,0,0,0,1.16554814,0.85866208,1.04562678,1.02568672,0.05451198
"172",151,75,0,0,0,1.16554814,0.85866208,1.04562678,1.02568672,0.05880872
"173",152,75,0,0,0,1.16554814,0.85866208,1.04562678,1.02568672,0.22371948
"174",153,75,0,0.72537776,0,1.16554814,0.85866208,1.04562678,1.02568672,0.11091235
"175",154,75,0,0,0,1.16554814,0.85866208,1.04562678,1.02568672,0.00572595
"176",155,75,0.08420335,0.7376375,0.69419865,1.16554814,0.85866208,1.04562678,1.02568672,0.07440244
"177",156,75,0.08420335,0.70865212,0.69419865,1.16554814,0.85866208,1.04562678,1.02568672,0.10289339
"178",157,75,0,0.59108056,0,1.16554814,0.85866208,1.04562678,1.02568672,0.10661964
"179",158,75,0.05230089,0.30643064,0.5228104,1.16554814,0.85866208,1.04562678,1.02568672,0.1009847
"180",159,75,0.42772038,0.58963598,0.43584258,1.16554814,0.85866208,1.04562678,1.02568672,0.09100766
"181",146,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0.05526246
"182",147,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0.05070786
"183",148,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0.01947794
"184",149,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0
"185",150,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0.017261
"186",151,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0.02042806
"187",152,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0.03260841
"188",153,76,0,0,0,1.16192058,0.85598965,1.04237245,1.02249446,0.1312538
"189",154,76,0,0.70644657,0,1.16192058,0.85598965,1.04237245,1.02249446,0.18824154
"190",155,76,0,0.7148162,0,1.16192058,0.85598965,1.04237245,1.02249446,0.17003192
"191",156,76,0.08394128,0.70644657,0.69203808,1.16192058,0.85598965,1.04237245,1.02249446,0.12914453
"192",157,76,0,0.72242441,0,1.16192058,0.85598965,1.04237245,1.02249446,0.01371257
"193",158,76,0,0.79765703,0,1.16192058,0.85598965,1.04237245,1.02249446,0.05893458
"194",159,76,0.05182598,0.29442111,0.52231854,1.16192058,0.85598965,1.04237245,1.02249446,0.04842439
"195",160,76,0.42582223,0.39486271,0.4344861,1.16192058,0.85598965,1.04237245,1.02249446,0.17153119
"196",146,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.09447747
"197",147,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.05074767
"198",148,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.08437049
"199",149,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.10355771
"200",150,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.09632176
"201",151,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.00119057
"202",152,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.02648777
"203",153,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.08049455
"204",154,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.01256221
"205",155,77,0,0,0,1.15828304,0.85330987,1.03910918,1.01929341,0.05534556
"206",156,77,0,0.77142132,0,1.15828304,0.85330987,1.03910918,1.01929341,0.06409582
"207",157,77,0,0.75844061,0,1.15828304,0.85330987,1.03910918,1.01929341,0.13679233
"208",158,77,0,0.79002932,0,1.15828304,0.85330987,1.03910918,1.01929341,0.10093551
"209",152,78,0.08572873,0.57679325,0.68774323,1.161405,0.85134741,1.03583696,1.0160836,0.01668921
"210",155,78,0,0.53412443,0,1.15463554,0.85062275,1.03583696,1.0160836,0.04455972
"211",156,78,0,0.5343021,0,1.15463554,0.85062275,1.03583696,1.0160836,0.00676351
"212",145,77,0,0,0,1.16174376,0.85397625,1.03910918,1.01929341,0.08298778
"213",145,78,0.09383075,0.61120366,0.70852431,1.15808536,0.85128702,1.03583696,1.0160836,0.10968579
"214",146,78,0,0,0,1.15808536,0.85128702,1.03583696,1.0160836,0.04664173
"215",147,78,0,0,0,1.15808536,0.85128702,1.03583696,1.0160836,0
"216",148,78,0,0,0,1.15808536,0.85128702,1.03583696,1.0160836,0.01817582
"217",149,78,0,0,0,1.15808536,0.85128702,1.03583696,1.0160836,0.01069425
"218",150,78,0,0,0,1.15808536,0.85128702,1.03583696,1.0160836,0.00642156
"219",151,78,0.08341495,0.57679316,0.68769912,1.15808536,0.85128702,1.03583696,1.0160836,0.05347035
"220",144,79,0,0.77821973,0.62266732,1.15441646,0.84859008,1.03255535,1.01286457,0.08691411
"221",145,79,0,0.77821973,0,1.15441646,0.84859008,1.03255535,1.01286457,0.13009415
"222",146,79,0,0.77821973,0.52697652,1.15441646,0.84859008,1.03255535,1.01286457,0.18454786
"223",147,79,0,0.77821981,0.52697652,1.15441646,0.84859008,1.03255535,1.01286457,0.10271841
"224",148,79,0,0.77821973,0.52697652,1.15441646,0.84859008,1.03255535,1.01286457,0.11508415
"225",149,79,0.20487198,0.30682937,0.64072641,1.15441646,0.84859008,1.03255535,1.01286457,0.08055399
"226",150,79,0.20487198,0.30693033,0.64072641,1.15441646,0.84859008,1.03255535,1.01286457,0.0366105
"227",151,79,0.19480017,0.30692606,0.65000755,1.15441646,0.84859008,1.03255535,1.01286457,0.03966057
"228",141,80,0.17985791,0.36766583,0.76280764,1.15073806,0.84588616,1.02926525,1.0096372,0.03885714
"229",142,80,0.18384457,0.36766583,0.7679428,1.15073806,0.84588616,1.02926525,1.0096372,0.12694264
"230",143,80,0.04613495,0.32415928,0.47898905,1.15073806,0.84588616,1.02926525,1.0096372,0.10220045
"231",144,80,0,0.60655357,0,1.15073806,0.84588616,1.02926525,1.0096372,0.10288173
"232",145,80,0,0.70003087,0,1.15073806,0.84588616,1.02926525,1.0096372,0.15206825
"233",146,80,0,0.3498823,0.48126984,1.15073806,0.84588616,1.02926525,1.0096372,0.13689001
"234",147,80,0.20421918,0.33546961,0.63868482,1.15073806,0.84588616,1.02926525,1.0096372,0.1648579
"235",148,80,0,0.36336005,0.48268894,1.15073806,0.84588616,1.02926525,1.0096372,0.14864973
"236",149,80,0,0.34768678,0,1.15073806,0.84588616,1.02926525,1.0096372,0.1897463
"237",150,80,0.20421918,0.32007917,0.63868482,1.15073806,0.84588616,1.02926525,1.0096372,0.25847717
"238",142,81,0.21615461,0,0.68139554,1.14704915,0.84317451,1.02596575,1.00640062,0.14485428
"239",143,81,0.21679375,0.36648721,0.68019414,1.14704915,0.84317451,1.02596575,1.00640062,0.14096667
"240",144,81,0,0.36648721,0,1.14704915,0.84317451,1.02596575,1.00640062,0.18468967
"241",145,81,0,0.36648721,0.47745356,1.14704915,0.84317451,1.02596575,1.00640062,0.07051206
"242",146,81,0,0.36648721,0,1.14704915,0.84317451,1.02596575,1.00640062,0.11393132
"243",147,81,0.04744402,0.35409617,0,1.14704915,0.84317451,1.02596575,1.00640062,0.14081497
"244",148,81,0.20356452,0.33110631,0.6366374,1.14704915,0.84317451,1.02596575,1.00640062,0.23483093
"245",149,81,0.53494146,0.57861951,0,1.14704915,0.84317451,1.02596575,1.00640062,0.5349752
"246",150,81,0.53446851,0.53274523,0,1.14704915,0.84317451,1.02596575,1.00640062,0.2587247
"247",151,81,1.22775514,0,0.45535923,1.14704915,0.84317451,1.02596575,1.00640062,0.19910353
"248",152,81,0.54326286,0.25295692,0.37009546,1.14704915,0.84317451,1.02596575,1.00640062,0.11785082
"249",153,81,0.49772501,0.32768342,0.39721606,1.14704915,0.84317451,1.02596575,1.00640062,0.05843981
"250",145,82,0.04729103,0.29346535,0.47899598,1.14335025,0.84045552,1.0226573,1.00315527,0.10427216
"251",146,82,0.04724397,0.2731257,0.47705163,1.14335025,0.84045552,1.0226573,1.00315527,0.05671075
"252",147,82,0.04729103,0.25863957,0.47806999,1.14335025,0.84045552,1.0226573,1.00315527,0.06852047
"253",148,82,0.04729103,0.25866203,0.48058499,1.14335025,0.84045552,1.0226573,1.00315527,0.11361215
"254",149,82,0.0472412,0.26066723,0.47714966,1.14335025,0.84045552,1.0226573,1.00315527,0.13802096
"255",150,82,0.54052172,0.58024652,0,1.14335025,0.84045552,1.0226573,1.00315527,0.11539228
"256",151,82,0.54177595,0.58024652,0.368902,1.14335025,0.84045552,1.0226573,1.00315527,0.07943575
"257",152,82,0.52388962,0.58024652,0.39593515,1.14335025,0.84045552,1.0226573,1.00315527,0.04563301
"258",153,82,0.49340096,0.35687758,0,1.14335025,0.84045552,1.0226573,1.00315527,0.04659219
"259",147,83,0.51263005,0,0,1.13964184,0.83772954,1.01934036,0.99990158,0.10019608
"260",148,83,0.52654377,0.57836451,0.37502148,1.13964184,0.83772954,1.01934036,0.99990158,0.04341781
"261",150,83,0.62258105,0.57836451,0.394651,1.13964184,0.83772954,1.01934036,0.99990158,0.12875472
"262",151,83,0.68230308,0.46943128,0.39465095,1.13964184,0.83772954,1.01934036,0.99990158,0.05865855
"263",137,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0
"264",141,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.00326108
"265",142,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.03767706
"266",143,74,0,0,0,1.16796566,0.86181599,1.04887171,1.02886978,0.00301688
"267",144,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.00317689
"268",145,74,0,0,0.68803728,1.17450394,0.86273322,1.04887171,1.02886978,0.03261209
"269",146,74,0,0,0.68778866,1.17450394,0.86273322,1.04887171,1.02886978,0.06445932
"270",137,75,0.1792984,0,0.67488242,1.17087033,0.86006415,1.04562678,1.02568672,0.03373714
"271",138,75,0.17855544,0,0.67481267,1.17087033,0.86006415,1.04562678,1.02568672,0.04686457
"272",139,75,0.17826888,0,0.67483988,1.17087033,0.86006415,1.04562678,1.02568672,0.02897753
"273",140,75,0.17713697,0,0.67363524,1.17087033,0.86006415,1.04562678,1.02568672,0.08326766
"274",141,75,0,0,0.6839961,1.17087033,0.86006415,1.04562678,1.02568672,0.04606467
"275",142,75,0,0,0.68704405,1.17087033,0.86006415,1.04562678,1.02568672,0.0654556
"276",143,75,0,0,0.69497535,1.17087033,0.86006415,1.04562678,1.02568672,0.04470517
"277",144,75,0,0,0.71560406,1.17087033,0.86006415,1.04562678,1.02568672,0
"278",145,75,0,0,0.72844147,1.17087033,0.86006415,1.04562678,1.02568672,0.01025064
"279",146,75,0,0,0.681664,1.17087033,0.86006415,1.04562678,1.02568672,0.00458011
"280",140,76,0.17556515,0,0.67614939,1.16722621,0.85738736,1.04237245,1.02249446,0.07470175
"281",141,76,0,0,0.68253653,1.16722621,0.85738736,1.04237245,1.02249446,0.04373311
"282",142,76,0,0,0.68484114,1.16722621,0.85738736,1.04237245,1.02249446,0.01863394
"283",143,76,0,0,0.69015069,1.16722621,0.85738736,1.04237245,1.02249446,0.05765749
"284",144,76,0,0,0.68458765,1.16722621,0.85738736,1.04237245,1.02249446,0.06533177
