"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0.08265012,0.45372156,0.16113086,0.96736299,0.74769935,0.81848227,0.93740146,0.13241879
"42",153,80,0.08291775,0.46636081,0.16113083,0.96736299,0.74769935,0.81848227,0.93740146,0.09777861
"43",154,80,0.36993669,0,0.41847592,0.96736299,0.74769935,0.81848227,0.93740146,0.10292154
"44",155,80,0.39776096,0,0.41991435,0.96736299,0.74769935,0.81848227,0.93740146,0.02872989
"45",156,80,0.53412057,0,0.41567013,0.96736299,0.74769935,0.81848227,0.93740146,0.06462495
"46",157,80,0.52250397,0,0.39656651,0.96736299,0.74769935,0.81848227,0.93740146,0.15119937
"47",158,80,0.53416237,0,0.39649929,0.96736299,0.74769935,0.81848227,0.93740146,0.09038428
"48",159,80,0.30712667,0.34110239,0.37743104,0.96736299,0.74769935,0.81848227,0.93740146,0.07763637
"49",160,80,0.45036975,0,0.4161851,0.96736299,0.74769935,0.81848227,0.93740146,0.10080472
"50",161,80,0.59462905,0,0.39428232,0.96736299,0.74769935,0.81848227,0.93740146,0.48642551
"51",162,80,0.50166433,0,0.39428229,0.96736299,0.74769935,0.81848227,0.93740146,0.39078547
"52",163,80,0.5027155,0,0.39428232,0.96736299,0.74769935,0.81848227,0.93740146,0.21886548
"53",164,80,0.50321064,0,0.37959544,0.96736299,0.74769935,0.81848227,0.93740146,0.1406572
"54",165,80,0.49916028,0,0.37959539,0.96736299,0.74769935,0.81848227,0.93740146,0.12444032
"55",154,81,0.08187454,0.45930463,0.16234293,0.96426193,0.74530246,0.81585847,0.93439645,0.06720983
"56",155,81,0.46997534,0,0.41444357,0.96426193,0.74530246,0.81585847,0.93439645,0.11071507
"57",156,81,0.4722014,0,0,0.96426193,0.74530246,0.81585847,0.93439645,0.08842543
"58",157,81,0.47202085,0,0,0.96426193,0.74530246,0.81585847,0.93439645,0.1788871
"59",158,81,0.47129629,0,0,0.96426193,0.74530246,0.81585847,0.93439645,0.18202785
"60",159,81,0.47938643,0,0.38830953,0.96426193,0.74530246,0.81585847,0.93439645,0.24191011
"61",160,81,0.28210998,0,0.38638239,0.96426193,0.74530246,0.81585847,0.93439645,0.31354651
"62",161,81,0.47458689,0,0.38923439,0.96426193,0.74530246,0.81585847,0.93439645,0.43792344
"63",163,81,0.49949982,0,0.39301837,0.96426193,0.74530246,0.81585847,0.93439645,0.26633729
"64",164,81,0.50517821,0,0.39301837,0.96426193,0.74530246,0.81585847,0.93439645,0.14593126
"65",165,81,0.6307319,0.29487125,0.39301835,0.96426193,0.74530246,0.81585847,0.93439645,0.10100693
"66",154,82,0.077993,0.45424682,0,0.96115246,0.74289907,0.81322756,0.93138328,0.01986557
"67",155,82,0.08256519,0.4593317,0.16181943,0.96115246,0.74289907,0.81322756,0.93138328,0.05182442
"68",156,82,0.18791254,0.32554473,0.3691899,0.96115246,0.74289907,0.81322756,0.93138328,0.05569371
"69",157,82,0.48263852,0,0.41290436,0.96115246,0.74289907,0.81322756,0.93138328,0.17570568
"70",158,82,0.487955,0,0,0.96115246,0.74289907,0.81322756,0.93138328,0.17771965
"71",159,82,0.49190452,0,0.37715834,0.96115246,0.74289907,0.81322756,0.93138328,0.1546898
"72",160,82,0.49464966,0,0.37715836,0.96115246,0.74289907,0.81322756,0.93138328,0.14352312
"73",161,82,0.49482982,0,0.391751,0.96115246,0.74289907,0.81322756,0.93138328,0.23753333
"74",162,82,0.48845387,0,0,0.96115246,0.74289907,0.81322756,0.93138328,0.24172559
"75",163,82,0.48996294,0,0,0.96115246,0.74289907,0.81322756,0.93138328,0.18871852
"76",164,82,0.49841559,0,0.39175102,0.96115246,0.74289907,0.81322756,0.93138328,0.17512528
"77",152,83,0.42314865,0.46535286,0.31390686,0.958035,0.74048951,0.8105899,0.92836238,0.02105182
"78",153,83,0.41732236,0.45374924,0.29647404,0.958035,0.74048951,0.8105899,0.92836238,0.02601505
"79",154,83,0.07925436,0.47220785,0.16129457,0.958035,0.74048951,0.8105899,0.92836238,0.06690258
"80",155,83,0.18286521,0.3232409,0.36799247,0.958035,0.74048951,0.8105899,0.92836238,0.07790951
"81",156,83,0.18606632,0.32324095,0.36799242,0.958035,0.74048951,0.8105899,0.92836238,0.06490449
"82",157,83,0.45614963,0,0.41176722,0.958035,0.74048951,0.8105899,0.92836238,0.05448344
"83",158,83,0.29090678,0,0.33801559,0.958035,0.74048951,0.8105899,0.92836238,0.10305072
"84",159,83,0.23106831,0,0.32565226,0.958035,0.74048951,0.8105899,0.92836238,0.14423575
"85",160,83,0.22778837,0,0.14237525,0.958035,0.74048951,0.8105899,0.92836238,0.17454035
"86",161,83,0.22517689,0,0,0.958035,0.74048951,0.8105899,0.92836238,0.12419297
"87",162,83,0.22308575,0,0.14444691,0.958035,0.74048951,0.8105899,0.92836238,0.17647022
"88",163,83,0.49903705,0,0,0.958035,0.74048951,0.8105899,0.92836238,0.1768997
"89",164,83,0.49393309,0,0.39048038,0.958035,0.74048951,0.8105899,0.92836238,0.16253315
"90",165,83,0.62798481,0.29296706,0.39048038,0.958035,0.74048951,0.8105899,0.92836238,0.0988749
"91",153,84,0.30213562,0.33034895,0.3667916,0.95490872,0.73807313,0.80794476,0.92533293,0.09264459
"92",154,84,0.1884372,0.32671753,0.3667916,0.95490872,0.73807313,0.80794476,0.92533293,0.11223407
"93",155,84,0.18641879,0,0.33922571,0.95490872,0.73807313,0.80794476,0.92533293,0.09384714
"94",156,84,0.1869559,0,0.3667916,0.95490872,0.73807313,0.80794476,0.92533293,0.0639075
"95",157,84,0.20603857,0,0,0.95490872,0.73807313,0.80794476,0.92533293,0.05812445
"96",158,84,0.20666198,0,0.33691257,0.95490872,0.73807313,0.80794476,0.92533293,0.07979462
"97",159,84,0.3108244,0,0.34570379,0.95490872,0.73807313,0.80794476,0.92533293,0.11177648
"98",160,84,0.34794478,0,0.32717637,0.95490872,0.73807313,0.80794476,0.92533293,0.10419224
"99",162,84,0.3387709,0,0.34347433,0.95490872,0.73807313,0.80794476,0.92533293,0.11454613
"100",163,84,0.36967574,0,0.36495134,0.95490872,0.73807313,0.80794476,0.92533293,0.12522049
"101",154,85,0.19140228,0.3211285,0,0.95177403,0.73565024,0.80529251,0.92229533,0.06084577
"102",155,85,0.19293944,0.32080473,0.36558753,0.95177403,0.73565024,0.80529251,0.92229533,0.03419716
"103",156,85,0.22135636,0,0.32027115,0.95177403,0.73565024,0.80529251,0.92229533,0.05664701
"104",162,81,0.48482967,0,0.37835913,0.96334215,0.77696661,0.81585847,0.93676983,0.66457725
"105",143,71,0,0,0.14688959,0.98186403,0.76587401,0.84177135,0.96150307,0.03175611
"106",144,71,0,0,0.14505252,0.98186403,0.76587401,0.84177135,0.96150307,0.05410735
"107",145,71,0,0.28420421,0.19387664,0.98186403,0.76587401,0.84177135,0.96150307,0.0889547
"108",146,71,0,0.28392676,0.18885517,0.98186403,0.76587401,0.84177135,0.96150307,0.13681935
"109",147,71,0,0.34952114,0.17811954,0.98186403,0.76587401,0.84177135,0.96150307,0.23649549
"110",148,71,0,0.34492407,0.1876704,0.98186403,0.76587401,0.84177135,0.96150307,0.19787962
"111",149,71,0,0.35008578,0.19503797,0.98186403,0.76587401,0.84177135,0.96150307,0.29041116
"112",150,71,0,0.34447686,0.1959346,0.98186403,0.76587401,0.84177135,0.96150307,0.12993439
"113",151,71,0,0.3485483,0.19618798,0.98186403,0.76587401,0.84177135,0.96150307,0.09899704
"114",152,71,0,0.33488823,0.20719274,0.98186403,0.76587401,0.84177135,0.96150307,0.0734656
"115",141,72,0,0,0.55372032,0.97887949,0.76354601,0.83921265,0.95858041,0.03271708
"116",142,72,0,0,0.14836099,0.97887949,0.76354601,0.83921265,0.95858041,0.03504702
"117",143,72,0,0,0.14658272,0.97887949,0.76354601,0.83921265,0.95858041,0.05173022
"118",144,72,0,0,0.14499717,0.97887949,0.76354601,0.83921265,0.95858041,0.07899276
"119",145,72,0,0.33981098,0.20656297,0.97887949,0.76354601,0.83921265,0.95858041,0.10968047
"120",146,72,0,0,0.14958282,0.97887949,0.76354601,0.83921265,0.95858041,0.10836208
"121",147,72,0,0,0.14837347,0.97887949,0.76354601,0.83921265,0.95858041,0.04104025
"122",148,72,0,0.35911021,0,0.97887949,0.76354601,0.83921265,0.95858041,0.08854218
"123",149,72,0,0.35933952,0,0.97887949,0.76354601,0.83921265,0.95858041,0.04203236
"124",150,72,0,0.36184919,0,0.97887949,0.76354601,0.83921265,0.95858041,0.10400677
"125",151,72,0,0.35582802,0,0.97887949,0.76354601,0.83921265,0.95858041,0.03681201
"126",152,72,0,0.35654134,0,0.97887949,0.76354601,0.83921265,0.95858041,0.06544457
"127",153,72,0,0.35126227,0,0.97887949,0.76354601,0.83921265,0.95858041,0.07688912
"128",141,73,0,0,0.54960761,0.97588665,0.76121153,0.83664682,0.95564964,0.04149583
"129",142,73,0,0,0.14796056,0.97588665,0.76121153,0.83664682,0.95564964,0.02445254
"130",143,73,0,0,0.14964179,0.97588665,0.76121153,0.83664682,0.95564964,0.04279733
"131",144,73,0,0,0.1526469,0.97588665,0.76121153,0.83664682,0.95564964,0.0370776
"132",145,73,0,0,0.14781918,0.97588665,0.76121153,0.83664682,0.95564964,0.03313896
"133",146,73,0,0,0.48974724,0.97588665,0.76121153,0.83664682,0.95564964,0.00435607
"134",147,73,0,0,0.15285962,0.97588665,0.76121153,0.83664682,0.95564964,0
"135",148,73,0,0,0.15014998,0.97588665,0.76121153,0.83664682,0.95564964,0.00556395
"136",149,73,0,0.35803221,0,0.97588665,0.76121153,0.83664682,0.95564964,0.03415938
"137",150,73,0.02550296,0.35756251,0.25637302,0.97588665,0.76121153,0.83664682,0.95564964,0.04304031
"138",151,73,0,0,0.14888146,0.97588665,0.76121153,0.83664682,0.95564964,0.02438242
"139",152,73,0,0,0.14909978,0.97588665,0.76121153,0.83664682,0.95564964,0.05220371
"140",153,73,0,0,0.1517084,0.97588665,0.76121153,0.83664682,0.95564964,0.03367348
"141",140,74,0,0,0.10921339,0.97288509,0.75887026,0.83407353,0.95271033,0.00429694
"142",154,72,0,0.46435526,0.14933736,0.98082918,0.75836027,0.83921265,0.95949591,0
"143",155,72,0.06719393,0.13425114,0.49369345,0.98082918,0.75836027,0.83921265,0.95949591,0.15281112
"144",156,72,0.06513003,0.13559622,0.49275684,0.98082918,0.75836027,0.83921265,0.95949591,0.07457778
"145",157,72,0.06472337,0.48761897,0.49069286,0.98082918,0.75836027,0.83921265,0.95949591,0.21883037
"146",158,72,0.06570576,0.48213889,0.49224428,0.98082918,0.75836027,0.83921265,0.95949591,0.11907152
"147",159,72,0.06642334,0.48149159,0.48947673,0.98082918,0.75836027,0.83921265,0.95949591,0.10546785
"148",154,73,0,0.12697303,0.14888078,0.97783038,0.75604165,0.83664682,0.95656233,0
"149",155,73,0.06800072,0.13275164,0.49259627,0.97783038,0.75604165,0.83664682,0.95656233,0.11823001
"150",156,73,0.06502733,0.13518164,0.48957294,0.97783038,0.75604165,0.83664682,0.95656233,0.30672683
"151",157,73,0.06526423,0.13518164,0.48803559,0.97783038,0.75604165,0.83664682,0.95656233,0.10382715
"152",158,73,0.06623647,0.13518164,0.48939419,0.97783038,0.75604165,0.83664682,0.95656233,0.06807671
"153",159,73,0.06724593,0.13518164,0.48996989,0.97783038,0.75604165,0.83664682,0.95656233,0.11424577
"154",147,74,0,0,0.54784449,0.97482285,0.75371627,0.83407353,0.95362021,0.026221
"155",148,74,0,0,0.15801512,0.97482285,0.75371627,0.83407353,0.95362021,0.03443772
"156",149,74,0,0,0.15593245,0.97482285,0.75371627,0.83407353,0.95362021,0.01402008
"157",150,74,0,0,0.16142338,0.97482285,0.75371627,0.83407353,0.95362021,0.04638608
"158",151,74,0,0,0.15707436,0.97482285,0.75371627,0.83407353,0.95362021,0.01906376
"159",152,74,0,0,0.1596386,0.97482285,0.75371627,0.83407353,0.95362021,0.04608451
"160",153,74,0,0,0.15921279,0.97482285,0.75371627,0.83407353,0.95362021,0
"161",154,74,0.02542452,0.3080356,0.25503872,0.97482285,0.75371627,0.83407353,0.95362021,0.14322975
"162",155,74,0,0.5811967,0.16460422,0.97482285,0.75371627,0.83407353,0.95362021,0.12781986
"163",156,74,0.12800705,0.13509154,0.5667025,0.97482285,0.75371627,0.83407353,0.95362021,0.4811186
"164",157,74,0.06835611,0.13372986,0.49014173,0.97482285,0.75371627,0.83407353,0.95362021,0.15011835
"165",158,74,0.06735905,0.13476586,0.48726944,0.97482285,0.75371627,0.83407353,0.95362021,0.1300518
"166",159,74,0.52020221,0,0.40128491,0.97482285,0.75371627,0.83407353,0.95362021,0.07309516
"167",160,74,0.5987666,0,0.40128491,0.97482285,0.75371627,0.83407353,0.95362021,0.14927148
"168",147,75,0,0,0.48297389,0.971807,0.75138447,0.83149313,0.95066996,0.00022891
"169",148,75,0,0,0.15522731,0.971807,0.75138447,0.83149313,0.95066996,0.0277039
"170",149,75,0,0,0.15821646,0.971807,0.75138447,0.83149313,0.95066996,0.02111622
"171",150,75,0,0,0.1610954,0.971807,0.75138447,0.83149313,0.95066996,0.03867111
"172",151,75,0,0,0.16023356,0.971807,0.75138447,0.83149313,0.95066996,0.04794716
"173",152,75,0,0,0.16106011,0.971807,0.75138447,0.83149313,0.95066996,0.18510693
"174",153,75,0.02534586,0.31433036,0.25402301,0.971807,0.75138447,0.83149313,0.95066996,0.08527065
"175",154,75,0,0,0.15843633,0.971807,0.75138447,0.83149313,0.95066996,0.00455542
"176",155,75,0.06183398,0.31964292,0.55792145,0.971807,0.75138447,0.83149313,0.95066996,0.05986204
"177",156,75,0.06183398,0.30708259,0.56167164,0.971807,0.75138447,0.83149313,0.95066996,0.07987282
"178",157,75,0,0.57667974,0.16712133,0.971807,0.75138447,0.83149313,0.95066996,0.08465639
"179",158,75,0.06854226,0.13278661,0.48935653,0.971807,0.75138447,0.83149313,0.95066996,0.08121673
"180",159,75,0.32734906,0.25550893,0.33628127,0.971807,0.75138447,0.83149313,0.95066996,0.07023477
"181",146,76,0,0,0.15586712,0.96878243,0.74904592,0.82890525,0.94771117,0.0424663
"182",147,76,0,0,0.1583942,0.96878243,0.74904592,0.82890525,0.94771117,0.03728239
"183",148,76,0,0,0.15649882,0.96878243,0.74904592,0.82890525,0.94771117,0.01317529
"184",149,76,0,0,0.15557435,0.96878243,0.74904592,0.82890525,0.94771117,0
"185",150,76,0,0,0.15428187,0.96878243,0.74904592,0.82890525,0.94771117,0.01458399
"186",151,76,0,0,0.15432913,0.96878243,0.74904592,0.82890525,0.94771117,0.01398905
"187",152,76,0,0,0.15779597,0.96878243,0.74904592,0.82890525,0.94771117,0.02417638
"188",153,76,0,0,0.16116587,0.96878243,0.74904592,0.82890525,0.94771117,0.09767379
"189",154,76,0.02526698,0.30612685,0.25359913,0.96878243,0.74904592,0.82890525,0.94771117,0.159344
"190",155,76,0.02526698,0.30975369,0.25324957,0.96878243,0.74904592,0.82890525,0.94771117,0.14082159
"191",156,76,0.06164153,0.30612685,0.55359953,0.96878243,0.74904592,0.82890525,0.94771117,0.10805755
"192",157,76,0,0.63560406,0.1676305,0.96878243,0.74904592,0.82890525,0.94771117,0.01009088
"193",158,76,0,0.67847223,0.1628574,0.96878243,0.74904592,0.82890525,0.94771117,0.04334757
"194",159,76,0.06683189,0.12758248,0.48884867,0.96878243,0.74904592,0.82890525,0.94771117,0.0391489
"195",160,76,0.32698781,0.5067049,0.35321635,0.96878243,0.74904592,0.82890525,0.94771117,0.12032791
"196",146,77,0,0,0.15872917,0.96574954,0.74670095,0.82631027,0.94474425,0.07296992
"197",147,77,0,0,0.1589073,0.96574954,0.74670095,0.82631027,0.94474425,0.03688765
"198",148,77,0,0,0.15809855,0.96574954,0.74670095,0.82631027,0.94474425,0.06781851
"199",149,77,0,0,0.1535692,0.96574954,0.74670095,0.82631027,0.94474425,0.07817981
"200",150,77,0,0,0.15848791,0.96574954,0.74670095,0.82631027,0.94474425,0.0758273
"201",151,77,0,0,0.16280673,0.96574954,0.74670095,0.82631027,0.94474425,0.00083501
"202",152,77,0,0,0.15207555,0.96574954,0.74670095,0.82631027,0.94474425,0.01902006
"203",153,77,0,0,0.15291568,0.96574954,0.74670095,0.82631027,0.94474425,0.0665891
"204",154,77,0,0,0.15259942,0.96574954,0.74670095,0.82631027,0.94474425,0.00957483
"205",155,77,0,0,0.15715437,0.96574954,0.74670095,0.82631027,0.94474425,0.04030451
"206",156,77,0,0.65962389,0.16566311,0.96574954,0.74670095,0.82631027,0.94474425,0.04997891
"207",157,77,0,0.65372642,0.16518524,0.96574954,0.74670095,0.82631027,0.94474425,0.11225563
"208",158,77,0,0.6721124,0.16234755,0.96574954,0.74670095,0.82631027,0.94474425,0.07856736
"209",152,78,0.03714912,0.24994374,0.5709503,0.97353947,0.7524733,0.82370817,0.94338664,0.01182663
"210",155,78,0,0.54903586,0.16993389,0.96270833,0.74434954,0.82370817,0.94176919,0.033195
"211",156,78,0,0.54911284,0.17878603,0.96270833,0.74434954,0.82370817,0.94176919,0.00486735
"212",145,77,0,0,0.1463762,0.97124751,0.75422438,0.82631027,0.94744851,0.06998152
"213",145,78,0.06741947,0.26485492,0.58252463,0.96818899,0.75184928,0.82370817,0.94446494,0.0880938
"214",146,78,0,0,0.14405865,0.96818899,0.75184928,0.82370817,0.94446494,0.03953604
"215",147,78,0,0,0.13934541,0.96818899,0.75184928,0.82370817,0.94446494,0
"216",148,78,0,0,0.13727043,0.96818899,0.75184928,0.82370817,0.94446494,0.01288704
"217",149,78,0,0,0.14129735,0.96818899,0.75184928,0.82370817,0.94446494,0.00944119
"218",150,78,0,0,0.14166571,0.96818899,0.75184928,0.82370817,0.94446494,0.00420806
"219",151,78,0.03614648,0.2499437,0.57093116,0.96818899,0.75184928,0.82370817,0.94446494,0.03984176
"220",144,79,0.03223907,0.33722855,0.59032939,0.9651217,0.74946737,0.8210986,0.9414728,0.0732437
"221",145,79,0,0.33722855,0.19181574,0.9651217,0.74946737,0.8210986,0.9414728,0.11108665
"222",146,79,0.03470205,0.33722855,0.49102157,0.9651217,0.74946737,0.8210986,0.9414728,0.16025007
"223",147,79,0.03474733,0.33722858,0.48857853,0.9651217,0.74946737,0.8210986,0.9414728,0.08282654
"224",148,79,0.03442099,0.33722855,0.50106113,0.9651217,0.74946737,0.8210986,0.9414728,0.09162901
"225",149,79,0.1824959,0.1329594,0.52267827,0.9651217,0.74946737,0.8210986,0.9414728,0.06260793
"226",150,79,0.18246266,0.13300314,0.52612991,0.9651217,0.74946737,0.8210986,0.9414728,0.02835512
"227",151,79,0.17364844,0.13300129,0.53412119,0.9651217,0.74946737,0.8210986,0.9414728,0.03145692
"228",141,80,0.16613354,0.15932186,0.57536784,0.96204646,0.74707928,0.81848227,0.93847292,0.02977992
"229",142,80,0.16852328,0.15932186,0.57628779,0.96204646,0.74707928,0.81848227,0.93847292,0.10390976
"230",143,80,0.09253425,0.48989994,0.44690855,0.96204646,0.74707928,0.81848227,0.93847292,0.07720909
"231",144,80,0,0.58089679,0.1993449,0.96204646,0.74707928,0.81848227,0.93847292,0.07856098
"232",145,80,0.03469391,0.62140366,0.25575418,0.96204646,0.74707928,0.81848227,0.93847292,0.12357542
"233",146,80,0.09366504,0.15161566,0.44817897,0.96204646,0.74707928,0.81848227,0.93847292,0.11440943
"234",147,80,0.18189566,0.14537016,0.51705395,0.96204646,0.74707928,0.81848227,0.93847292,0.13853064
"235",148,80,0.092465,0.15745602,0.44789138,0.96204646,0.74707928,0.81848227,0.93847292,0.11983155
"236",149,80,0.09214479,0.15066427,0.23822055,0.96204646,0.74707928,0.81848227,0.93847292,0.15368232
"237",150,80,0.17629309,0.13870097,0.51825639,0.96204646,0.74707928,0.81848227,0.93847292,0.20950629
"238",142,81,0.14830695,0,0.54732922,0.95896244,0.74468438,0.81585847,0.93546447,0.12268608
"239",143,81,0.15276638,0.15881112,0.53904616,0.95896244,0.74468438,0.81585847,0.93546447,0.10414325
"240",144,81,0.08989269,0.15881112,0.23709999,0.95896244,0.74468438,0.81585847,0.93546447,0.1422192
"241",145,81,0.09294391,0.15881112,0.44467221,0.95896244,0.74468438,0.81585847,0.93546447,0.05518562
"242",146,81,0.09236551,0.15881112,0.23756829,0.95896244,0.74468438,0.81585847,0.93546447,0.08790499
"243",147,81,0.09170855,0.50092439,0.23721563,0.95896244,0.74468438,0.81585847,0.93546447,0.11218909
"244",148,81,0.17978179,0.1434794,0.51459987,0.95896244,0.74468438,0.81585847,0.93546447,0.199206
"245",149,81,0.45367954,0.56722677,0,0.95896244,0.74468438,0.81585847,0.93546447,0.48285928
"246",150,81,0.4544452,0.54734791,0,0.95896244,0.74468438,0.81585847,0.93546447,0.20660041
"247",151,81,0.85245812,0,0.38053189,0.95896244,0.74468438,0.81585847,0.93546447,0.15388905
"248",152,81,0.45326184,0.44526936,0.29895442,0.95896244,0.74468438,0.81585847,0.93546447,0.08742467
"249",153,81,0.4318614,0.46111722,0.32287398,0.95896244,0.74468438,0.81585847,0.93546447,0.04323759
"250",145,82,0.09024155,0.4735305,0.44070576,0.95587006,0.74228299,0.81322756,0.93244786,0.07789303
"251",146,82,0.09112502,0.46474523,0.4408325,0.95587006,0.74228299,0.81322756,0.93244786,0.04223437
"252",147,82,0.08880934,0.45843933,0.43654317,0.95587006,0.74228299,0.81322756,0.93244786,0.05157174
"253",148,82,0.08804839,0.45844906,0.43765253,0.95587006,0.74228299,0.81322756,0.93244786,0.0872058
"254",149,82,0.08972104,0.45934822,0.43818189,0.95587006,0.74228299,0.81322756,0.93244786,0.10206622
"255",150,82,0.45015599,0.25144016,0,0.95587006,0.74228299,0.81322756,0.93244786,0.08693517
"256",151,82,0.45133095,0.25144016,0.29799038,0.95587006,0.74228299,0.81322756,0.93244786,0.06215892
"257",152,82,0.44319715,0.25144016,0.3218328,0.95587006,0.74228299,0.81322756,0.93244786,0.03457059
"258",153,82,0.43263214,0.4727389,0,0.95587006,0.74228299,0.81322756,0.93244786,0.02941214
"259",147,83,0.44020597,0,0,0.95276974,0.73987543,0.8105899,0.92942351,0.07978948
"260",148,83,0.44220286,0.25062462,0.31934821,0.95276974,0.73987543,0.8105899,0.92942351,0.03290415
"261",150,83,0.47623996,0.25062462,0.32078897,0.95276974,0.73987543,0.8105899,0.92942351,0.09098074
"262",151,83,0.5108597,0.20342022,0.32078895,0.95276974,0.73987543,0.8105899,0.92942351,0.04459919
"263",137,74,0,0,0.11896636,0.98338237,0.76938788,0.83407353,0.95192176,0
"264",141,74,0,0,0.11327074,0.98338237,0.76938788,0.83407353,0.95192176,0.00211378
"265",142,74,0,0,0.11488457,0.98338237,0.76938788,0.83407353,0.95192176,0.03268292
"266",143,74,0,0,0.11211201,0.97288509,0.75887026,0.83407353,0.95271033,0.0021561
"267",144,74,0,0,0.1158726,0.98338237,0.76938788,0.83407353,0.95192176,0.00264028
"268",145,74,0,0,0.54768474,0.98338237,0.76938788,0.83407353,0.95192176,0.02301673
"269",146,74,0,0,0.54757695,0.98338237,0.76938788,0.83407353,0.95192176,0.05375889
"270",137,75,0.07769597,0,0.54017788,0.98034004,0.7670076,0.83149313,0.94897676,0.02714491
"271",138,75,0.07737403,0,0.54014765,0.98034004,0.7670076,0.83149313,0.94897676,0.03754464
"272",139,75,0.07724985,0,0.54015401,0.98034004,0.7670076,0.83149313,0.94897676,0.0234842
"273",140,75,0.07675935,0,0.53962858,0.98034004,0.7670076,0.83149313,0.94897676,0.07118964
