"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"123",149,72,0,0.82924504,0,1.11145874,0.86206335,1.01867831,1.01759931,0.05588287
"124",150,72,0,0.8350366,0,1.11145874,0.86206335,1.01867831,1.01759931,0.14069801
"125",151,72,0,0.82114159,0,1.11145874,0.86206335,1.01867831,1.01759931,0.05177784
"126",152,72,0,0.82278772,0,1.11145874,0.86206335,1.01867831,1.01759931,0.07910075
"127",153,72,0,0.81060524,0,1.11145874,0.86206335,1.01867831,1.01759931,0.09230825
"128",141,73,0,0,0.69069812,1.10806055,0.85942766,1.01556378,1.01448808,0.05716005
"129",142,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.03539843
"130",143,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.05415814
"131",144,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.05219201
"132",145,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.04289135
"133",146,73,0,0,0.5525588,1.10806055,0.85942766,1.01556378,1.01448808,0.00664888
"134",147,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0
"135",148,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.00860254
"136",149,73,0,0.82622817,0,1.10806055,0.85942766,1.01556378,1.01448808,0.04753227
"137",150,73,0,0.82514426,0,1.10806055,0.85942766,1.01556378,1.01448808,0.0519152
"138",151,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.03001987
"139",152,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.06736034
"140",153,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.04508474
"141",140,74,0,0,0,1.10465247,0.8567843,1.01244019,1.0113678,0.00694213
"142",154,72,0,0.29541417,0,1.11318296,0.8613602,1.01867831,1.01759931,0
"143",155,72,0,0.30981032,0.5277625,1.11318296,0.8613602,1.01867831,1.01759931,0.18762193
"144",156,72,0,0.31291435,0.5271848,1.11318296,0.8613602,1.01867831,1.01759931,0.10337306
"145",157,72,0,0.30272315,0.52552809,1.11318296,0.8613602,1.01867831,1.01759931,0.27758568
"146",158,72,0,0.29140241,0.52685575,1.11318296,0.8613602,1.01867831,1.01759931,0.15388304
"147",159,72,0,0.29212813,0.52413951,1.11318296,0.8613602,1.01867831,1.01759931,0.1412134
"148",154,73,0,0.29301467,0,1.1097795,0.85872666,1.01556378,1.01448808,0
"149",155,73,0,0.30634994,0.52638784,1.1097795,0.85872666,1.01556378,1.01448808,0.14847249
"150",156,73,0,0.31195764,0.52359229,1.1097795,0.85872666,1.01556378,1.01448808,0.36778295
"151",157,73,0,0.31195764,0.52195907,1.1097795,0.85872666,1.01556378,1.01448808,0.1309809
"152",158,73,0,0.31195764,0.52347083,1.1097795,0.85872666,1.01556378,1.01448808,0.09375944
"153",159,73,0,0.31195764,0.52377797,1.1097795,0.85872666,1.01556378,1.01448808,0.14328349
"154",147,74,0,0,0.688406,1.10636613,0.85608546,1.01244019,1.0113678,0.03229633
"155",148,74,0,0,0,1.10636613,0.85608546,1.01244019,1.0113678,0.0489839
"156",149,74,0,0,0,1.10636613,0.85608546,1.01244019,1.0113678,0.01777807
"157",150,74,0,0,0,1.10636613,0.85608546,1.01244019,1.0113678,0.06330595
"158",151,74,0,0,0,1.10636613,0.85608546,1.01244019,1.0113678,0.02478949
"159",152,74,0,0,0,1.10636613,0.85608546,1.01244019,1.0113678,0.06219473
"160",153,74,0,0,0,1.10636613,0.85608546,1.01244019,1.0113678,0
"161",154,74,0,0.71085139,0,1.10636613,0.85608546,1.01244019,1.0113678,0.16459545
"162",155,74,0,0.59926457,0,1.10636613,0.85608546,1.01244019,1.0113678,0.15432982
"163",156,74,0.14734775,0.31174971,0.70061678,1.10636613,0.85608546,1.01244019,1.0113678,0.52060747
"164",157,74,0,0.30860736,0.5237262,1.10636613,0.85608546,1.01244019,1.0113678,0.19164964
"165",158,74,0,0.31099815,0.52103155,1.10636613,0.85608546,1.01244019,1.0113678,0.17321008
"166",159,74,0.76915697,0,0.47968138,1.10636613,0.85608546,1.01244019,1.0113678,0.09679758
"167",160,74,0.86968537,0,0.47968138,1.10636613,0.85608546,1.01244019,1.0113678,0.20331119
"168",147,75,0,0,0.54048614,1.10294332,0.85343696,1.00930797,1.0082389,0.00022891
"169",148,75,0,0,0,1.10294332,0.85343696,1.00930797,1.0082389,0.04192486
"170",149,75,0,0,0,1.10294332,0.85343696,1.00930797,1.0082389,0.02891973
"171",150,75,0,0,0,1.10294332,0.85343696,1.00930797,1.0082389,0.05451198
"172",151,75,0,0,0,1.10294332,0.85343696,1.00930797,1.0082389,0.05880872
"173",152,75,0,0,0,1.10294332,0.85343696,1.00930797,1.0082389,0.22371948
"174",153,75,0,0.72537776,0,1.10294332,0.85343696,1.00930797,1.0082389,0.11091235
"175",154,75,0,0,0,1.10294332,0.85343696,1.00930797,1.0082389,0.00572595
"176",155,75,0.08420335,0.7376375,0.69419865,1.10294332,0.85343696,1.00930797,1.0082389,0.07440244
"177",156,75,0.08420335,0.70865212,0.69419865,1.10294332,0.85343696,1.00930797,1.0082389,0.10289339
"178",157,75,0,0.59108056,0,1.10294332,0.85343696,1.00930797,1.0082389,0.10661964
"179",158,75,0,0.30643064,0.5228104,1.10294332,0.85343696,1.00930797,1.0082389,0.1009847
"180",159,75,0.40318417,0.58963598,0.43584258,1.10294332,0.85343696,1.00930797,1.0082389,0.09100766
"181",146,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0.05526246
"182",147,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0.05070786
"183",148,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0.01947794
"184",149,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0
"185",150,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0.017261
"186",151,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0.02042806
"187",152,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0.03260841
"188",153,76,0,0,0,1.09951061,0.85078079,1.00616668,1.00510093,0.1312538
"189",154,76,0,0.70644657,0,1.09951061,0.85078079,1.00616668,1.00510093,0.18824154
"190",155,76,0,0.7148162,0,1.09951061,0.85078079,1.00616668,1.00510093,0.17003192
"191",156,76,0.08394128,0.70644657,0.69203808,1.09951061,0.85078079,1.00616668,1.00510093,0.12914453
"192",157,76,0,0.72242441,0,1.09951061,0.85078079,1.00616668,1.00510093,0.01371257
"193",158,76,0,0.79765703,0,1.09951061,0.85078079,1.00616668,1.00510093,0.05893458
"194",159,76,0,0.29442111,0.52231854,1.09951061,0.85078079,1.00616668,1.00510093,0.04842439
"195",160,76,0.39892902,0.39486271,0.4344861,1.09951061,0.85078079,1.00616668,1.00510093,0.17153119
"196",146,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.09447747
"197",147,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.05074767
"198",148,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.08437049
"199",149,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.10355771
"200",150,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.09632176
"201",151,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.00119057
"202",152,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.02648777
"203",153,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.08049455
"204",154,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.01256221
"205",155,77,0,0,0,1.09606846,0.84811731,1.00301675,1.00195434,0.05534556
"206",156,77,0,0.77142132,0,1.09606846,0.84811731,1.00301675,1.00195434,0.06409582
"207",157,77,0,0.75844061,0,1.09606846,0.84811731,1.00301675,1.00195434,0.13679233
"208",158,77,0,0.79002932,0,1.09606846,0.84811731,1.00301675,1.00195434,0.10093551
"209",152,78,0.08572873,0.57679325,0.68774323,1.10212015,0.84648178,0.99985819,0.99879913,0.01668921
"210",155,78,0,0.53412443,0,1.09261687,0.84544654,0.99985819,0.99879913,0.04455972
"211",156,78,0,0.5343021,0,1.09261687,0.84544654,0.99985819,0.99879913,0.00676351
"212",145,77,0,0,0,1.10090041,0.84906928,1.00301675,1.00195434,0.08298778
"213",145,78,0.09383075,0.61120366,0.70852431,1.09743361,0.84639551,0.99985819,0.99879913,0.10968579
"214",146,78,0,0,0,1.09743361,0.84639551,0.99985819,0.99879913,0.04664173
"215",147,78,0,0,0,1.09743361,0.84639551,0.99985819,0.99879913,0
"216",148,78,0,0,0,1.09743361,0.84639551,0.99985819,0.99879913,0.01817582
"217",149,78,0,0,0,1.09743361,0.84639551,0.99985819,0.99879913,0.01069425
"218",150,78,0,0,0,1.09743361,0.84639551,0.99985819,0.99879913,0.00642156
"219",151,78,0.08341495,0.57679316,0.68769912,1.09743361,0.84639551,0.99985819,0.99879913,0.05347035
"220",144,79,0,0.77821973,0.62266732,1.09395685,0.84371407,0.99669057,0.99563486,0.08691411
"221",145,79,0,0.77821973,0,1.09395685,0.84371407,0.99669057,0.99563486,0.13009415
"222",146,79,0,0.77821973,0.52697652,1.09395685,0.84371407,0.99669057,0.99563486,0.18454786
"223",147,79,0,0.77821981,0.52697652,1.09395685,0.84371407,0.99669057,0.99563486,0.10271841
"224",148,79,0,0.77821973,0.52697652,1.09395685,0.84371407,0.99669057,0.99563486,0.11508415
"225",149,79,0.20487198,0.30682937,0.64072641,1.09395685,0.84371407,0.99669057,0.99563486,0.08055399
"226",150,79,0.20487198,0.30693033,0.64072641,1.09395685,0.84371407,0.99669057,0.99563486,0.0366105
"227",151,79,0.19480017,0.30692606,0.65000755,1.09395685,0.84371407,0.99669057,0.99563486,0.03966057
"228",141,80,0.17985791,0.36766583,0.76280764,1.0904711,0.84102568,0.99351474,0.99246239,0.03885714
"229",142,80,0.18384457,0.36766583,0.7679428,1.0904711,0.84102568,0.99351474,0.99246239,0.12694264
"230",143,80,0,0.32415928,0.47898905,1.0904711,0.84102568,0.99351474,0.99246239,0.10220045
"231",144,80,0,0.60655357,0,1.0904711,0.84102568,0.99351474,0.99246239,0.10288173
"232",145,80,0,0.70003087,0,1.0904711,0.84102568,0.99351474,0.99246239,0.15206825
"233",146,80,0,0.3498823,0.48126984,1.0904711,0.84102568,0.99351474,0.99246239,0.13689001
"234",147,80,0.20421918,0.33546961,0.63868482,1.0904711,0.84102568,0.99351474,0.99246239,0.1648579
"235",148,80,0,0.36336005,0.48268894,1.0904711,0.84102568,0.99351474,0.99246239,0.14864973
"236",149,80,0,0.34768678,0,1.0904711,0.84102568,0.99351474,0.99246239,0.1897463
"237",150,80,0.20421918,0.32007917,0.63868482,1.0904711,0.84102568,0.99351474,0.99246239,0.25847717
"238",142,81,0.15260958,0,0.68139554,1.08697539,0.83832962,0.99032984,0.98928087,0.14485428
"239",143,81,0.1539573,0.36648721,0.68019414,1.08697539,0.83832962,0.99032984,0.98928087,0.14096667
"240",144,81,0,0.36648721,0,1.08697539,0.83832962,0.99032984,0.98928087,0.18468967
"241",145,81,0,0.36648721,0.47745356,1.08697539,0.83832962,0.99032984,0.98928087,0.07051206
"242",146,81,0,0.36648721,0,1.08697539,0.83832962,0.99032984,0.98928087,0.11393132
"243",147,81,0,0.35409617,0,1.08697539,0.83832962,0.99032984,0.98928087,0.14081497
"244",148,81,0.20356452,0.33110631,0.6366374,1.08697539,0.83832962,0.99032984,0.98928087,0.23483093
"245",149,81,0.59931601,0.57861951,0,1.08697539,0.83832962,0.99032984,0.98928087,0.5349752
"246",150,81,0.59779393,0.53274523,0,1.08697539,0.83832962,0.99032984,0.98928087,0.2587247
"247",151,81,1.04867831,0,0.45535923,1.08697539,0.83832962,0.99032984,0.98928087,0.19910353
"248",152,81,0.61013386,0.25295692,0.37009546,1.08697539,0.83832962,0.99032984,0.98928087,0.11785082
"249",153,81,0.58643029,0.32768342,0.39721606,1.08697539,0.83832962,0.99032984,0.98928087,0.05843981
"250",145,82,0,0.29346535,0.47899598,1.08347021,0.83562624,0.98713631,0.98609072,0.10427216
"251",146,82,0,0.2731257,0.47705163,1.08347021,0.83562624,0.98713631,0.98609072,0.05671075
"252",147,82,0,0.25863957,0.47806999,1.08347021,0.83562624,0.98713631,0.98609072,0.06852047
"253",148,82,0,0.25866203,0.48058499,1.08347021,0.83562624,0.98713631,0.98609072,0.11361215
"254",149,82,0,0.26066723,0.47714966,1.08347021,0.83562624,0.98713631,0.98609072,0.13802096
"255",150,82,0.60456727,0.58024652,0,1.08347021,0.83562624,0.98713631,0.98609072,0.11539228
"256",151,82,0.60614207,0.58024652,0.368902,1.08347021,0.83562624,0.98713631,0.98609072,0.07943575
"257",152,82,0.58679191,0.58024652,0.39593515,1.08347021,0.83562624,0.98713631,0.98609072,0.04563301
"258",153,82,0.58134989,0.35687758,0,1.08347021,0.83562624,0.98713631,0.98609072,0.04659219
"259",147,83,0.59844422,0,0,1.07995602,0.83291593,0.98393458,0.98289238,0.10019608
"260",148,83,0.5897699,0.57836451,0.37502148,1.07995602,0.83291593,0.98393458,0.98289238,0.04341781
"261",150,83,0.66810726,0.57836451,0.394651,1.07995602,0.83291593,0.98393458,0.98289238,0.12875472
"262",151,83,0.7481722,0.46943128,0.39465095,1.07995602,0.83291593,0.98393458,0.98289238,0.05865855
"263",137,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0
"264",141,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.00326108
"265",142,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.03767706
"266",143,74,0,0,0,1.10465247,0.8567843,1.01244019,1.0113678,0.00301688
"267",144,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.00317689
"268",145,74,0,0,0.68803728,1.11387988,0.85809464,1.01244019,1.0113678,0.03261209
"269",146,74,0,0,0.68778866,1.11387988,0.85809464,1.01244019,1.0113678,0.06445932
"270",137,75,0.1792984,0,0.67488242,1.11043382,0.85543992,1.00930797,1.0082389,0.03373714
"271",138,75,0.17855544,0,0.67481267,1.11043382,0.85543992,1.00930797,1.0082389,0.04686457
"272",139,75,0.17826888,0,0.67483988,1.11043382,0.85543992,1.00930797,1.0082389,0.02897753
"273",140,75,0.17713697,0,0.67363524,1.11043382,0.85543992,1.00930797,1.0082389,0.08326766
"274",141,75,0,0,0.6839961,1.11043382,0.85543992,1.00930797,1.0082389,0.04606467
"275",142,75,0,0,0.68704405,1.11043382,0.85543992,1.00930797,1.0082389,0.0654556
"276",143,75,0,0,0.69497535,1.11043382,0.85543992,1.00930797,1.0082389,0.04470517
"277",144,75,0,0,0.71560406,1.11043382,0.85543992,1.00930797,1.0082389,0
"278",145,75,0,0,0.72844147,1.11043382,0.85543992,1.00930797,1.0082389,0.01025064
"279",146,75,0,0,0.681664,1.11043382,0.85543992,1.00930797,1.0082389,0.00458011
"280",140,76,0.17556515,0,0.67614939,1.1069778,0.85277752,1.00616668,1.00510093,0.07470175
"281",141,76,0,0,0.68253653,1.1069778,0.85277752,1.00616668,1.00510093,0.04373311
"282",142,76,0,0,0.68484114,1.1069778,0.85277752,1.00616668,1.00510093,0.01863394
"283",143,76,0,0,0.69015069,1.1069778,0.85277752,1.00616668,1.00510093,0.05765749
"284",144,76,0,0,0.68458765,1.1069778,0.85277752,1.00616668,1.00510093,0.06533177
"285",145,76,0,0,0.68317568,1.09951061,0.85078079,1.00616668,1.00510093,0.03432732
"286",140,77,0.17166354,0,0.6709255,1.10351227,0.85010779,1.00301675,1.00195434,0.02892022
