"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"47",158,80,0.43852938,0,0.33550853,0.8076342,0.65558599,0.66221335,0.84322013,0.05411035
"48",159,80,0.27612467,0.48208266,0.23743061,0.8076342,0.65558599,0.66221335,0.84322013,0.04748497
"49",160,80,0.32911504,0,0.34688778,0.8076342,0.65558599,0.66221335,0.84322013,0.05646475
"50",161,80,0.438993,0.10827792,0.32900374,0.8076342,0.65558599,0.66221335,0.84322013,0.40152574
"51",162,80,0.45602749,0.10827794,0.33224796,0.8076342,0.65558599,0.66221335,0.84322013,0.30285233
"52",163,80,0.41948397,0,0.332248,0.8076342,0.65558599,0.66221335,0.84322013,0.14851081
"53",164,80,0.45726017,0.05645974,0.31824021,0.8076342,0.65558599,0.66221335,0.84322013,0.08578559
"54",165,80,0.48501927,0.06922246,0.3142839,0.8076342,0.65558599,0.66221335,0.84322013,0.07387493
"55",154,81,0.10836337,0.49211625,0.21486565,0.80504518,0.65348439,0.6600905,0.84051703,0.0443082
"56",155,81,0.46356065,0,0.35199742,0.80504518,0.65348439,0.6600905,0.84051703,0.06374665
"57",156,81,0.46458099,0,0.08716679,0.80504518,0.65348439,0.6600905,0.84051703,0.04819064
"58",157,81,0.49375328,0,0.10884252,0.80504518,0.65348439,0.6600905,0.84051703,0.12239394
"59",158,81,0.45880009,0,0.07539504,0.80504518,0.65348439,0.6600905,0.84051703,0.10920163
"60",159,81,0.46561686,0,0.32752933,0.80504518,0.65348439,0.6600905,0.84051703,0.14650515
"61",160,81,0.46126618,0,0.32876293,0.80504518,0.65348439,0.6600905,0.84051703,0.21329107
"62",161,81,0.42489669,0.10793084,0.32898109,0.80504518,0.65348439,0.6600905,0.84051703,0.35030626
"63",163,81,0.41695982,0.09675324,0.3311829,0.80504518,0.65348439,0.6600905,0.84051703,0.17925864
"64",164,81,0.42160607,0,0.33118292,0.80504518,0.65348439,0.6600905,0.84051703,0.08964993
"65",165,81,0.4227582,0.07355455,0.32960914,0.80504518,0.65348439,0.6600905,0.84051703,0.05779365
"66",154,82,0.10322603,0.47603051,0,0.80244914,0.65137709,0.6579619,0.8378066,0.00936633
"67",155,82,0.10927746,0.49628516,0.21417277,0.80244914,0.65137709,0.6579619,0.8378066,0.0257509
"68",156,82,0.17192644,0.46153724,0.3068116,0.80244914,0.65137709,0.6579619,0.8378066,0.03141669
"69",157,82,0.48179977,0,0.35086235,0.80244914,0.65137709,0.6579619,0.8378066,0.10618863
"70",158,82,0.47328014,0,0,0.80244914,0.65137709,0.6579619,0.8378066,0.10313778
"71",159,82,0.44503638,0,0.31619705,0.80244914,0.65137709,0.6579619,0.8378066,0.08733529
"72",160,82,0.44786262,0,0.31619705,0.80244914,0.65137709,0.6579619,0.8378066,0.08329222
"73",161,82,0.45009874,0,0.33011494,0.80244914,0.65137709,0.6579619,0.8378066,0.15389186
"74",162,82,0.44363487,0,0.07384005,0.80244914,0.65137709,0.6579619,0.8378066,0.14299388
"75",163,82,0.4407009,0,0.07384004,0.80244914,0.65137709,0.6579619,0.8378066,0.12114415
"76",164,82,0.45389631,0,0.32728504,0.80244914,0.65137709,0.6579619,0.8378066,0.10723005
"77",152,83,0.25168308,0.46911494,0.25790068,0.79984643,0.64926437,0.65582783,0.83508921,0.0106661
"78",153,83,0.24584739,0.46912197,0.25189884,0.79984643,0.64926437,0.65582783,0.83508921,0.01259355
"79",154,83,0.10489548,0.47181764,0.21347811,0.79984643,0.64926437,0.65582783,0.83508921,0.03407892
"80",155,83,0.16938587,0.45669063,0.30576148,0.79984643,0.64926437,0.65582783,0.83508921,0.03990084
"81",156,83,0.1711799,0.45827385,0.30581642,0.79984643,0.64926437,0.65582783,0.83508921,0.03206575
"82",157,83,0.45590941,0,0.34972433,0.79984643,0.64926437,0.65582783,0.83508921,0.0323603
"83",158,83,0.38462886,0,0.28571161,0.79984643,0.64926437,0.65582783,0.83508921,0.05767071
"84",159,83,0.24846083,0,0.25985188,0.79984643,0.64926437,0.65582783,0.83508921,0.08442459
"85",160,83,0.24558629,0,0.25985188,0.79984643,0.64926437,0.65582783,0.83508921,0.09707239
"86",161,83,0.24337701,0,0,0.79984643,0.64926437,0.65582783,0.83508921,0.06755786
"87",162,83,0.24165677,0,0.26347333,0.79984643,0.64926437,0.65582783,0.83508921,0.09214383
"88",163,83,0.45347406,0,0,0.79984643,0.64926437,0.65582783,0.83508921,0.10725246
"89",164,83,0.44711218,0,0.32228672,0.79984643,0.64926437,0.65582783,0.83508921,0.0995901
"90",165,83,0.42390784,0.07102901,0.32844443,0.79984643,0.64926437,0.65582783,0.83508921,0.06454261
"91",153,84,0.208265,0.4716886,0.3327539,0.79723635,0.64714568,0.65368771,0.83236413,0.05845317
"92",154,84,0.17292526,0.46493559,0.29942967,0.79723635,0.64714568,0.65368771,0.83236413,0.06029444
"93",155,84,0.16996131,0,0.28104835,0.79723635,0.64714568,0.65368771,0.83236413,0.05381841
"94",156,84,0.17015019,0,0.29942967,0.79723635,0.64714568,0.65368771,0.83236413,0.03174884
"95",157,84,0.23648887,0,0,0.79723635,0.64714568,0.65368771,0.83236413,0.03081883
"96",158,84,0.23692079,0,0.28477927,0.79723635,0.64714568,0.65368771,0.83236413,0.04270837
"97",159,84,0.41755301,0,0.29461468,0.79723635,0.64714568,0.65368771,0.83236413,0.06413558
"98",160,84,0.45543521,0,0.26522448,0.79723635,0.64714568,0.65368771,0.83236413,0.06301842
"99",162,84,0.45215344,0,0.28978245,0.79723635,0.64714568,0.65368771,0.83236413,0.07489713
"100",163,84,0.31510686,0,0.36542205,0.79723635,0.64714568,0.65368771,0.83236413,0.0760702
"101",154,85,0.19875782,0.45582586,0,0.79461925,0.64502128,0.65154184,0.82963172,0.0322317
"102",155,85,0.19606324,0.4565951,0.33085065,0.79461925,0.64502128,0.65154184,0.82963172,0.01574645
"103",156,85,0.2628365,0,0.26655902,0.79461925,0.64502128,0.65154184,0.82963172,0.02700417
"104",162,81,0.40477027,0.10224855,0.32038531,0.80398141,0.7125289,0.6600905,0.87651039,0.58277935
"105",143,71,0,0,0.25630885,0.8158808,0.66846542,0.68105596,0.82851005,0.01991882
"106",144,71,0,0,0.25314784,0.8158808,0.66846542,0.68105596,0.82851005,0.03249199
"107",145,71,0,0.06067489,0.36707464,0.8158808,0.66846542,0.68105596,0.82851005,0.05271737
"108",146,71,0,0.05945122,0.36754406,0.8158808,0.66846542,0.68105596,0.82851005,0.10158022
"109",147,71,0,0.1309006,0.34435666,0.8158808,0.66846542,0.68105596,0.82851005,0.18102695
"110",148,71,0,0.12606996,0.35764484,0.8158808,0.66846542,0.68105596,0.82851005,0.13705226
"111",149,71,0,0.13124011,0.3667487,0.8158808,0.66846542,0.68105596,0.82851005,0.23149722
"112",150,71,0,0.12464395,0.36867919,0.8158808,0.66846542,0.68105596,0.82851005,0.09320879
"113",151,71,0,0.12918512,0.36940465,0.8158808,0.66846542,0.68105596,0.82851005,0.06525059
"114",152,71,0,0.11433564,0.39181437,0.8158808,0.66846542,0.68105596,0.82851005,0.04578456
"115",141,72,0,0,0.44384079,0.81340079,0.66643351,0.67898577,0.82599165,0.02312123
"116",142,72,0,0,0.25896468,0.81340079,0.66643351,0.67898577,0.82599165,0.02045144
"117",143,72,0,0,0.25592914,0.81340079,0.66643351,0.67898577,0.82599165,0.0329873
"118",144,72,0,0,0.25322792,0.81340079,0.66643351,0.67898577,0.82599165,0.05631613
"119",145,72,0,0.12129044,0.36717717,0.81340079,0.66643351,0.67898577,0.82599165,0.07866789
"120",146,72,0,0,0.26105831,0.81340079,0.66643351,0.67898577,0.82599165,0.06865855
"121",147,72,0,0,0.25885998,0.81340079,0.66643351,0.67898577,0.82599165,0.03040124
"122",148,72,0,0.14247915,0,0.81340079,0.66643351,0.67898577,0.82599165,0.05623427
"123",149,72,0,0.14297792,0,0.81340079,0.66643351,0.67898577,0.82599165,0.0273505
"124",150,72,0,0.14475,0,0.81340079,0.66643351,0.67898577,0.82599165,0.0668473
"125",151,72,0,0.1381493,0,0.81340079,0.66643351,0.67898577,0.82599165,0.02186475
"126",152,72,0,0.13987886,0,0.81340079,0.66643351,0.67898577,0.82599165,0.04915978
"127",153,72,0,0.13349699,0,0.81340079,0.66643351,0.67898577,0.82599165,0.05813387
"128",141,73,0,0,0.39471731,0.81091388,0.66439594,0.67690983,0.82346625,0.02539361
"129",142,73,0,0,0.258116,0.81091388,0.66439594,0.67690983,0.82346625,0.01379131
"130",143,73,0,0,0.26107279,0.81091388,0.66439594,0.67690983,0.82346625,0.0296994
"131",144,73,0,0,0.26638232,0.81091388,0.66439594,0.67690983,0.82346625,0.02229562
"132",145,73,0,0,0.25792053,0.81091388,0.66439594,0.67690983,0.82346625,0.02225967
"133",146,73,0,0,0.39792725,0.81091388,0.66439594,0.67690983,0.82346625,0.00221118
"134",147,73,0,0,0.26661581,0.81091388,0.66439594,0.67690983,0.82346625,0
"135",148,73,0,0,0.26196061,0.81091388,0.66439594,0.67690983,0.82346625,0.0027558
"136",149,73,0,0.14236578,0,0.81091388,0.66439594,0.67690983,0.82346625,0.02042142
"137",150,73,0.03375392,0.14139942,0.45336186,0.81091388,0.66439594,0.67690983,0.82346625,0.0321224
"138",151,73,0,0,0.25973132,0.81091388,0.66439594,0.67690983,0.82346625,0.01733473
"139",152,73,0,0,0.26012089,0.81091388,0.66439594,0.67690983,0.82346625,0.03533904
"140",153,73,0,0,0.26465345,0.81091388,0.66439594,0.67690983,0.82346625,0.02259503
"141",140,74,0,0,0.14454713,0.80841974,0.66235245,0.67482784,0.8209335,0.00193302
"142",154,72,0,0.49192102,0.26133085,0.81558922,0.65678715,0.67898577,0.83999333,0
"143",155,72,0.10935252,0.06249559,0.46957417,0.81558922,0.65678715,0.67898577,0.83999333,0.11222658
"144",156,72,0.10592328,0.06355509,0.46849321,0.81558922,0.65678715,0.67898577,0.83999333,0.04531428
"145",157,72,0.10500878,0.53280499,0.46621657,0.81558922,0.65678715,0.67898577,0.83999333,0.15371298
"146",158,72,0.10675288,0.52998972,0.46781851,0.81558922,0.65678715,0.67898577,0.83999333,0.07955717
"147",159,72,0.10794163,0.52903703,0.46503629,0.81558922,0.65678715,0.67898577,0.83999333,0.0689409
"148",154,73,0,0.04639565,0.26053184,0.81309563,0.65477908,0.67690983,0.83742512,0
"149",155,73,0.11069285,0.06144665,0.46862514,0.81309563,0.65477908,0.67690983,0.83742512,0.08378979
"150",156,73,0.10555045,0.06336078,0.46575884,0.81309563,0.65477908,0.67690983,0.83742512,0.23250955
"151",157,73,0.10581725,0.06336078,0.46447521,0.81309563,0.65477908,0.67690983,0.83742512,0.07337049
"152",158,73,0.10761145,0.06336078,0.46559283,0.81309563,0.65477908,0.67690983,0.83742512,0.0418889
"153",159,73,0.10929359,0.06336078,0.46627752,0.81309563,0.65477908,0.67690983,0.83742512,0.08083259
"154",147,74,0,0,0.40459873,0.81059477,0.65276516,0.67482784,0.83484944,0.01843565
"155",148,74,0,0,0.2756375,0.81059477,0.65276516,0.67482784,0.83484944,0.01991212
"156",149,74,0,0,0.27205791,0.81059477,0.65276516,0.67482784,0.83484944,0.00984125
"157",150,74,0,0,0.28167491,0.81059477,0.65276516,0.67482784,0.83484944,0.02925847
"158",151,74,0,0,0.27400246,0.81059477,0.65276516,0.67482784,0.83484944,0.01293482
"159",152,74,0,0,0.27852536,0.81059477,0.65276516,0.67482784,0.83484944,0.02971081
"160",153,74,0,0,0.27773484,0.81059477,0.65276516,0.67482784,0.83484944,0
"161",154,74,0.0336501,0.0820346,0.45097957,0.81059477,0.65276516,0.67482784,0.83484944,0.1154238
"162",155,74,0,0.47278144,0.28468997,0.81059477,0.65276516,0.67482784,0.83484944,0.09523063
"163",156,74,0.10402926,0.06322516,0.46688473,0.81059477,0.65276516,0.67482784,0.83484944,0.42976609
"164",157,74,0.11118255,0.06234985,0.4664342,0.81059477,0.65276516,0.67482784,0.83484944,0.10346076
"165",158,74,0.10941246,0.0631659,0.46375292,0.81059477,0.65276516,0.67482784,0.83484944,0.08447055
"166",159,74,0.31901583,0,0.3385917,0.81059477,0.65276516,0.67482784,0.83484944,0.04753753
"167",160,74,0.39421116,0.04492695,0.36007209,0.81059477,0.65276516,0.67482784,0.83484944,0.09555451
"168",147,75,0,0,0.39713369,0.808087,0.65074568,0.6727401,0.83226663,0.00022891
"169",148,75,0,0,0.27084334,0.808087,0.65074568,0.6727401,0.83226663,0.01437605
"170",149,75,0,0,0.27599982,0.808087,0.65074568,0.6727401,0.83226663,0.01306965
"171",150,75,0,0,0.28107016,0.808087,0.65074568,0.6727401,0.83226663,0.02280815
"172",151,75,0,0,0.27966167,0.808087,0.65074568,0.6727401,0.83226663,0.03503334
"173",152,75,0,0,0.28125808,0.808087,0.65074568,0.6727401,0.83226663,0.14003599
"174",153,75,0.03354599,0.08889618,0.44839006,0.808087,0.65074568,0.6727401,0.83226663,0.05736429
"175",154,75,0,0,0.27645743,0.808087,0.65074568,0.6727401,0.83226663,0.00315903
"176",155,75,0.03354599,0.09411167,0.45479226,0.808087,0.65074568,0.6727401,0.83226663,0.0431318
"177",156,75,0.03354599,0.08178081,0.45977199,0.808087,0.65074568,0.6727401,0.83226663,0.05454188
"178",157,75,0,0.46888818,0.28977739,0.808087,0.65074568,0.6727401,0.83226663,0.06080057
"179",158,75,0.11153658,0.06173983,0.46565887,0.808087,0.65074568,0.6727401,0.83226663,0.05725019
"180",159,75,0.20201813,0.04390966,0.19510961,0.808087,0.65074568,0.6727401,0.83226663,0.04842856
"181",146,76,0,0,0.2720339,0.80557198,0.64872035,0.67064632,0.82967635,0.0284077
"182",147,76,0,0,0.27631659,0.80557198,0.64872035,0.67064632,0.82967635,0.02322629
"183",148,76,0,0,0.27299884,0.80557198,0.64872035,0.67064632,0.82967635,0.00724972
"184",149,76,0,0,0.27133496,0.80557198,0.64872035,0.67064632,0.82967635,0
"185",150,76,0,0,0.26911887,0.80557198,0.64872035,0.67064632,0.82967635,0.01107245
"186",151,76,0,0,0.26913549,0.80557198,0.64872035,0.67064632,0.82967635,0.00768748
"187",152,76,0,0,0.27518411,0.80557198,0.64872035,0.67064632,0.82967635,0.01536762
"188",153,76,0,0,0.2812782,0.80557198,0.64872035,0.67064632,0.82967635,0.06191518
"189",154,76,0.03344159,0.08152628,0.44772172,0.80557198,0.64872035,0.67064632,0.82967635,0.12466383
"190",155,76,0.03344159,0.08508684,0.44730138,0.80557198,0.64872035,0.67064632,0.82967635,0.10708845
"191",156,76,0.03344159,0.08152628,0.44811562,0.80557198,0.64872035,0.67064632,0.82967635,0.08165592
"192",157,76,0,0.52244446,0.29079685,0.80557198,0.64872035,0.67064632,0.82967635,0.00623267
"193",158,76,0,0.56496809,0.28136574,0.80557198,0.64872035,0.67064632,0.82967635,0.02744607
"194",159,76,0.10882471,0.05777397,0.46510656,0.80557198,0.64872035,0.67064632,0.82967635,0.02846766
"195",160,76,0.20398046,0.49453132,0.21830167,0.80557198,0.64872035,0.67064632,0.82967635,0.07405348
"196",146,77,0,0,0.27754456,0.80305004,0.64668945,0.66854678,0.82707895,0.04903961
"197",147,77,0,0,0.27784333,0.80305004,0.64668945,0.66854678,0.82707895,0.02285765
"198",148,77,0,0,0.27601527,0.80305004,0.64668945,0.66854678,0.82707895,0.04797009
"199",149,77,0,0,0.26792807,0.80305004,0.64668945,0.66854678,0.82707895,0.05165907
"200",150,77,0,0,0.27637859,0.80305004,0.64668945,0.66854678,0.82707895,0.05256862
"201",151,77,0,0,0.28424158,0.80305004,0.64668945,0.66854678,0.82707895,0.00047921
"202",152,77,0,0,0.26561442,0.80305004,0.64668945,0.66854678,0.82707895,0.01132076
"203",153,77,0,0,0.26709407,0.80305004,0.64668945,0.66854678,0.82707895,0.05157133
"204",154,77,0,0,0.26657311,0.80305004,0.64668945,0.66854678,0.82707895,0.00625522
"205",155,77,0,0,0.27435014,0.80305004,0.64668945,0.66854678,0.82707895,0.02500543
"206",156,77,0,0.54558034,0.28724373,0.80305004,0.64668945,0.66854678,0.82707895,0.03447333
"207",157,77,0,0.54004553,0.28609183,0.80305004,0.64668945,0.66854678,0.82707895,0.08299181
"208",158,77,0,0.5585509,0.28048489,0.80305004,0.64668945,0.66854678,0.82707895,0.05384654
"209",152,78,0,0.02762829,0.48379293,0.81279083,0.65977182,0.66644149,0.84860397,0.00719536
"210",155,78,0,0.44461278,0.29583768,0.80052119,0.64465299,0.66644149,0.82447443,0.0215312
"211",156,78,0,0.44426592,0.31309234,0.80052119,0.64465299,0.66644149,0.82447443,0.00290317
"212",145,77,0,0,0.25594441,0.80928586,0.66075262,0.66854678,0.868014,0.05316144
"213",145,78,0.03541695,0.04370718,0.47728474,0.80673737,0.65867187,0.66644149,0.86528058,0.06375829
"214",146,78,0,0,0.25184464,0.80673737,0.65867187,0.66644149,0.86528058,0.03099518
"215",147,78,0,0,0.24348492,0.80673737,0.65867187,0.66644149,0.86528058,0
"216",148,78,0,0,0.23988069,0.80673737,0.65867187,0.66644149,0.86528058,0.00762194
"217",149,78,0,0,0.24702336,0.80673737,0.65867187,0.66644149,0.86528058,0.00756803
"218",150,78,0,0,0.24772342,0.80673737,0.65867187,0.66644149,0.86528058,0.00211113
"219",151,78,0,0.02762829,0.47903464,0.80673737,0.65867187,0.66644149,0.86528058,0.02539667
"220",144,79,0.05484808,0.13432436,0.53706443,0.80418157,0.65658515,0.66433015,0.8625393,0.05495416
"221",145,79,0.01224607,0.13432438,0.36596897,0.80418157,0.65658515,0.66433015,0.8625393,0.08579189
"222",146,79,0.05820554,0.13432438,0.46023689,0.80418157,0.65658515,0.66433015,0.8625393,0.12741602
"223",147,79,0.0584909,0.13432438,0.45830805,0.80418157,0.65658515,0.66433015,0.8625393,0.0581123
"224",148,79,0.05762932,0.13432438,0.47384219,0.80418157,0.65658515,0.66433015,0.8625393,0.06459194
"225",149,79,0.15235331,0.06223606,0.43585628,0.80418157,0.65658515,0.66433015,0.8625393,0.04236678
"226",150,79,0.15243702,0.06224401,0.44260269,0.80418157,0.65658515,0.66433015,0.8625393,0.01905515
"227",151,79,0.14535036,0.06224368,0.44982955,0.80418157,0.65658515,0.66433015,0.8625393,0.0213503
"228",141,80,0.14293348,0.06382373,0.43398019,0.80161914,0.65449302,0.66221335,0.85979093,0.01961185
"229",142,80,0.14406148,0.06382373,0.43120668,0.80161914,0.65449302,0.66221335,0.85979093,0.07519363
"230",143,80,0.1502933,0.52247446,0.42426283,0.80161914,0.65449302,0.66221335,0.85979093,0.04987628
"231",144,80,0.01245062,0.52476899,0.37649918,0.80161914,0.65449302,0.66221335,0.85979093,0.05174497
"232",145,80,0.05840117,0.54139135,0.45104696,0.80161914,0.65449302,0.66221335,0.85979093,0.08857942
"233",146,80,0.1522461,0.06330775,0.42493613,0.80161914,0.65449302,0.66221335,0.85979093,0.0844468
"234",147,80,0.15179087,0.06289838,0.42623805,0.80161914,0.65449302,0.66221335,0.85979093,0.10539062
"235",148,80,0.15013798,0.06369998,0.42342736,0.80161914,0.65449302,0.66221335,0.85979093,0.08801804
"236",149,80,0.14956782,0.06324638,0.42253913,0.80161914,0.65449302,0.66221335,0.85979093,0.11165107
"237",150,80,0.14258727,0.06244858,0.4284627,0.80161914,0.65449302,0.66221335,0.85979093,0.15215714
"238",142,81,0.13369634,0,0.44695188,0.79904941,0.65239493,0.6600905,0.85703471,0.09558234
"239",143,81,0.13967399,0.06361913,0.43338045,0.79904941,0.65239493,0.6600905,0.85703471,0.06571111
"240",144,81,0.14568826,0.06361913,0.42059448,0.79904941,0.65239493,0.6600905,0.85703471,0.09652142
"241",145,81,0.15099851,0.06361913,0.42169914,0.79904941,0.65239493,0.6600905,0.85703471,0.03752746
"242",146,81,0.14998989,0.06361913,0.42136943,0.79904941,0.65239493,0.6600905,0.85703471,0.05950674
"243",147,81,0.14889373,0.52241924,0.42086813,0.79904941,0.65239493,0.6600905,0.85703471,0.07809918
"244",148,81,0.14863265,0.06260225,0.42349612,0.79904941,0.65239493,0.6600905,0.85703471,0.15372475
"245",149,81,0.31945265,0.44703524,0.10056782,0.79904941,0.65239493,0.6600905,0.85703471,0.40985211
"246",150,81,0.28585468,0.45203384,0,0.79904941,0.65239493,0.6600905,0.85703471,0.14654009
"247",151,81,0.70113891,0,0.35132578,0.79904941,0.65239493,0.6600905,0.85703471,0.10427451
"248",152,81,0.27612492,0.49250758,0.24780871,0.79904941,0.65239493,0.6600905,0.85703471,0.05453249
"249",153,81,0.26166802,0.47202083,0.26874481,0.79904941,0.65239493,0.6600905,0.85703471,0.02726844
"250",145,82,0.1470847,0.51356393,0.415256,0.7964727,0.65029114,0.6579619,0.85427102,0.05004367
"251",146,82,0.14840218,0.51137849,0.41674573,0.7964727,0.65029114,0.6579619,0.85427102,0.02724159
"252",147,82,0.14541252,0.50955724,0.41072692,0.7964727,0.65029114,0.6579619,0.85427102,0.0333304
"253",148,82,0.14327579,0.50955803,0.41090055,0.7964727,0.65029114,0.6579619,0.85427102,0.05806531
"254",149,82,0.14693124,0.50996577,0.41347614,0.7964727,0.65029114,0.6579619,0.85427102,0.06548666
"255",150,82,0.27507119,0.03025174,0,0.7964727,0.65029114,0.6579619,0.85427102,0.05625132
"256",151,82,0.27575346,0.03025174,0.24700959,0.7964727,0.65029114,0.6579619,0.85427102,0.04254862
"257",152,82,0.27664227,0.03025174,0.26787819,0.7964727,0.65029114,0.6579619,0.85427102,0.02198145
"258",153,82,0.26505455,0.46779567,0,0.7964727,0.65029114,0.6579619,0.85427102,0.01389358
"259",147,83,0.26422413,0,0,0.79388938,0.64818195,0.65582783,0.85150023,0.05504333
"260",148,83,0.3086305,0.05016475,0.27155941,0.79388938,0.64818195,0.65582783,0.85150023,0.02160505
"261",150,83,0.27425576,0.0526343,0.26700934,0.79388938,0.64818195,0.65582783,0.85150023,0.053534
"262",151,83,0.27464899,0.05245061,0.26700934,0.79388938,0.64818195,0.65582783,0.85150023,0.02960233
"263",137,74,0,0,0.15745547,0.82028355,0.68202931,0.67482784,0.8093458,0
"264",141,74,0,0,0.14991715,0.82028355,0.68202931,0.67482784,0.8093458,0.00105096
"265",142,74,0,0,0.15205311,0.82028355,0.68202931,0.67482784,0.8093458,0.02558681
"266",143,74,0,0,0.14838355,0.80841974,0.66235245,0.67482784,0.8209335,0.00127352
"267",144,74,0,0,0.1533608,0.82028355,0.68202931,0.67482784,0.8093458,0.00188883
"268",145,74,0,0,0.40571054,0.82028355,0.68202931,0.67482784,0.8093458,0.01358747
"269",146,74,0,0,0.41137907,0.82028355,0.68202931,0.67482784,0.8093458,0.03995804
"270",137,75,0,0.13787476,0.40034583,0.81774581,0.67991929,0.6727401,0.8068419,0.01895501
