"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"84",159,83,0.23896165,0,0.26845332,0.73841833,0.62878318,0.63362346,0.78351545,0.07202423
"85",160,83,0.23560022,0,0.26845332,0.73841833,0.62878318,0.63362346,0.78351545,0.08330564
"86",161,83,0.23313439,0,0,0.73841833,0.62878318,0.63362346,0.78351545,0.05756399
"87",162,83,0.23123225,0,0.27204035,0.73841833,0.62878318,0.63362346,0.78351545,0.07866955
"88",163,83,0.3784784,0,0,0.73841833,0.62878318,0.63362346,0.78351545,0.09212367
"89",164,83,0.37423421,0,0.31299188,0.73841833,0.62878318,0.63362346,0.78351545,0.08547907
"90",165,83,0.3844216,0.14205801,0.32530731,0.73841833,0.62878318,0.63362346,0.78351545,0.05718459
"91",153,84,0.23939068,0.36040848,0.36121065,0.7360087,0.62673132,0.6315558,0.78095866,0.0520151
"92",154,84,0.18824561,0.35331083,0.2945622,0.7360087,0.62673132,0.6315558,0.78095866,0.05322265
"93",155,84,0.18434805,0,0.28230798,0.7360087,0.62673132,0.6315558,0.78095866,0.04795855
"94",156,84,0.1842449,0,0.2945622,0.7360087,0.62673132,0.6315558,0.78095866,0.02767907
"95",157,84,0.22674774,0,0,0.7360087,0.62673132,0.6315558,0.78095866,0.02662847
"96",158,84,0.22721823,0,0.29216513,0.7360087,0.62673132,0.6315558,0.78095866,0.03666505
"97",159,84,0.43243759,0,0.30153845,0.7360087,0.62673132,0.6315558,0.78095866,0.05534711
"98",160,84,0.46542279,0,0.2800184,0.7360087,0.62673132,0.6315558,0.78095866,0.05551772
"99",162,84,0.4616912,0,0.29580833,0.7360087,0.62673132,0.6315558,0.78095866,0.06654231
"100",163,84,0.32142143,0,0.40918691,0.7360087,0.62673132,0.6315558,0.78095866,0.06725021
"101",154,85,0.23753779,0.34495438,0,0.7335926,0.62467394,0.62948258,0.778395,0.02874702
"102",155,85,0.23183402,0.3470642,0.35840307,0.7335926,0.62467394,0.62948258,0.778395,0.01406187
"103",156,85,0.27631481,0,0.28493628,0.7335926,0.62467394,0.62948258,0.778395,0.02439794
"104",162,81,0.29715593,0.20449709,0.3212215,0.74212181,0.69815229,0.63774181,0.85640646,0.57302907
"105",143,71,0,0,0.25340078,0.75159081,0.64662332,0.65799744,0.74078672,0.01725744
"106",144,71,0,0,0.25032064,0.75159081,0.64662332,0.65799744,0.74078672,0.02818278
"107",145,71,0,0.12134978,0.39201403,0.75159081,0.64662332,0.65799744,0.74078672,0.04629525
"108",146,71,0,0.11890245,0.40181429,0.75159081,0.64662332,0.65799744,0.74078672,0.09048133
"109",147,71,0,0.26180121,0.37438473,0.75159081,0.64662332,0.65799744,0.74078672,0.1606452
"110",148,71,0,0.25213992,0.38410664,0.75159081,0.64662332,0.65799744,0.74078672,0.11790853
"111",149,71,0,0.26248021,0.38931274,0.75159081,0.64662332,0.65799744,0.74078672,0.20923344
"112",150,71,0,0.2492879,0.39159145,0.75159081,0.64662332,0.65799744,0.74078672,0.08198876
"113",151,71,0,0.25837023,0.39259522,0.75159081,0.64662332,0.65799744,0.74078672,0.05685227
"114",152,71,0,0.22867128,0.4179945,0.75159081,0.64662332,0.65799744,0.74078672,0.0385716
"115",141,72,0,0,0.4411062,0.74930623,0.64465779,0.65599734,0.73853498,0.0202689
"116",142,72,0,0,0.25611586,0.74930623,0.64465779,0.65599734,0.73853498,0.01705542
"117",143,72,0,0,0.25318289,0.74930623,0.64465779,0.65599734,0.73853498,0.02767564
"118",144,72,0,0,0.25057849,0.74930623,0.64465779,0.65599734,0.73853498,0.04928255
"119",145,72,0,0.24258088,0.36983145,0.74930623,0.64465779,0.65599734,0.73853498,0.06879262
"120",146,72,0,0,0.25814695,0.74930623,0.64465779,0.65599734,0.73853498,0.05807954
"121",147,72,0,0,0.25588443,0.74930623,0.64465779,0.65599734,0.73853498,0.0266921
"122",148,72,0,0.2849583,0,0.74930623,0.64465779,0.65599734,0.73853498,0.04919836
"123",149,72,0,0.28595583,0,0.74930623,0.64465779,0.65599734,0.73853498,0.02326021
"124",150,72,0,0.2895,0,0.74930623,0.64465779,0.65599734,0.73853498,0.05774583
"125",151,72,0,0.2762986,0,0.74930623,0.64465779,0.65599734,0.73853498,0.01836196
"126",152,72,0,0.27975772,0,0.74930623,0.64465779,0.65599734,0.73853498,0.04331796
"127",153,72,0,0.26699398,0,0.74930623,0.64465779,0.65599734,0.73853498,0.05116972
"128",141,73,0,0,0.34771975,0.74701528,0.64268681,0.65399169,0.73627697,0.02126993
"129",142,73,0,0,0.25512513,0.74701528,0.64268681,0.65399169,0.73627697,0.01150047
"130",143,73,0,0,0.25807183,0.74701528,0.64268681,0.65399169,0.73627697,0.02528915
"131",144,73,0,0,0.26338776,0.74701528,0.64268681,0.65399169,0.73627697,0.01907171
"132",145,73,0,0,0.25498368,0.74701528,0.64268681,0.65399169,0.73627697,0.01883808
"133",146,73,0,0,0.35413964,0.74701528,0.64268681,0.65399169,0.73627697,0.00181961
"134",147,73,0,0,0.26347935,0.74701528,0.64268681,0.65399169,0.73627697,0
"135",148,73,0,0,0.25895067,0.74701528,0.64268681,0.65399169,0.73627697,0.00227129
"136",149,73,0,0.28473156,0,0.74701528,0.64268681,0.65399169,0.73627697,0.01690978
"137",150,73,0.02250261,0.28279885,0.45430074,0.74701528,0.64268681,0.65399169,0.73627697,0.02799117
"138",151,73,0,0,0.25673066,0.74701528,0.64268681,0.65399169,0.73627697,0.01459804
"139",152,73,0,0,0.25712453,0.74701528,0.64268681,0.65399169,0.73627697,0.03006473
"140",153,73,0,0,0.26158618,0.74701528,0.64268681,0.65399169,0.73627697,0.02024285
"141",140,74,0,0,0.09636476,0.74471768,0.64071008,0.65198019,0.73401239,0.0015919
"142",154,72,0,0.39029653,0.25912517,0.75156097,0.63397868,0.65599734,0.76492277,0
"143",155,72,0.10012752,0.12499117,0.47150768,0.75156097,0.63397868,0.65599734,0.76492277,0.09826207
"144",156,72,0.09691121,0.12711018,0.47055685,0.75156097,0.63397868,0.65599734,0.76492277,0.03807071
"145",157,72,0.09579986,0.43660009,0.46837898,0.75156097,0.63397868,0.65599734,0.76492277,0.13352613
"146",158,72,0.09755442,0.43198325,0.46986033,0.75156097,0.63397868,0.65599734,0.76492277,0.06666338
"147",159,72,0.0986656,0.43177512,0.46710267,0.75156097,0.63397868,0.65599734,0.76492277,0.05974878
"148",154,73,0,0.0927913,0.25833289,0.74926314,0.63204035,0.65399169,0.76258408,0
"149",155,73,0.10138442,0.1228933,0.47049463,0.74926314,0.63204035,0.65399169,0.76258408,0.07247616
"150",156,73,0.0963468,0.12672156,0.46795954,0.74926314,0.63204035,0.65399169,0.76258408,0.20498225
"151",157,73,0.09646233,0.12672156,0.46685631,0.74926314,0.63204035,0.65399169,0.76258408,0.06367845
"152",158,73,0.09833502,0.12672156,0.46785008,0.74926314,0.63204035,0.65399169,0.76258408,0.03534081
"153",159,73,0.09991788,0.12672156,0.46843839,0.74926314,0.63204035,0.65399169,0.76258408,0.06962471
"154",147,74,0,0,0.36884118,0.74695862,0.63009637,0.65198019,0.76023858,0.01529613
"155",148,74,0,0,0.27242478,0.74695862,0.63009637,0.65198019,0.76023858,0.01651007
"156",149,74,0,0,0.2689409,0.74695862,0.63009637,0.65198019,0.76023858,0.00853617
"157",150,74,0,0,0.27848504,0.74695862,0.63009637,0.65198019,0.76023858,0.02506957
"158",151,74,0,0,0.27081487,0.74695862,0.63009637,0.65198019,0.76023858,0.01118439
"159",152,74,0,0,0.27533555,0.74695862,0.63009637,0.65198019,0.76023858,0.02565669
"160",153,74,0,0,0.27450594,0.74695862,0.63009637,0.65198019,0.76023858,0
"161",154,74,0.0224334,0.16406921,0.45189081,0.74695862,0.63009637,0.65198019,0.76023858,0.10395632
"162",155,74,0,0.37818278,0.27890189,0.74695862,0.63009637,0.65198019,0.76023858,0.08291373
"163",156,74,0.09484141,0.12645032,0.46947199,0.74695862,0.63009637,0.65198019,0.76023858,0.40861096
"164",157,74,0.10173666,0.12469971,0.46840892,0.74695862,0.63009637,0.65198019,0.76023858,0.0885624
"165",158,74,0.09995601,0.1263318,0.46605447,0.74695862,0.63009637,0.65198019,0.76023858,0.07189269
"166",159,74,0.30820662,0,0.33584874,0.74695862,0.63009637,0.65198019,0.76023858,0.04010529
"167",160,74,0.39682892,0.0898539,0.37880952,0.74695862,0.63009637,0.65198019,0.76023858,0.08316203
"168",147,75,0,0,0.35527346,0.74464772,0.62814702,0.64996313,0.7578866,0.00022891
"169",148,75,0,0,0.26775613,0.74464772,0.62814702,0.64996313,0.7578866,0.01192304
"170",149,75,0,0,0.27279413,0.74464772,0.62814702,0.64996313,0.7578866,0.01099048
"171",150,75,0,0,0.27785432,0.74464772,0.62814702,0.64996313,0.7578866,0.01905879
"172",151,75,0,0,0.27655823,0.74464772,0.62814702,0.64996313,0.7578866,0.03042542
"173",152,75,0,0,0.27829244,0.74464772,0.62814702,0.64996313,0.7578866,0.12449229
"174",153,75,0.022364,0.17779236,0.44850422,0.74464772,0.62814702,0.64996313,0.7578866,0.04906629
"175",154,75,0,0,0.27332135,0.74464772,0.62814702,0.64996313,0.7578866,0.00265776
"176",155,75,0.022364,0.18822334,0.45587503,0.74464772,0.62814702,0.64996313,0.7578866,0.03752069
"177",156,75,0.022364,0.16356162,0.45921652,0.74464772,0.62814702,0.64996313,0.7578866,0.0468149
"178",157,75,0,0.37210901,0.28463478,0.74464772,0.62814702,0.64996313,0.7578866,0.05374017
"179",158,75,0.10211623,0.12347967,0.4675436,0.74464772,0.62814702,0.64996313,0.7578866,0.04840033
"180",159,75,0.13467875,0.08781932,0.13007307,0.74464772,0.62814702,0.64996313,0.7578866,0.04250751
"181",146,76,0,0,0.26900819,0.74233014,0.62619202,0.64794024,0.75552782,0.02413439
"182",147,76,0,0,0.27311401,0.74233014,0.62619202,0.64794024,0.75552782,0.01943673
"183",148,76,0,0,0.26982329,0.74233014,0.62619202,0.64794024,0.75552782,0.00614383
"184",149,76,0,0,0.26812695,0.74233014,0.62619202,0.64794024,0.75552782,0
"185",150,76,0,0,0.26597562,0.74233014,0.62619202,0.64794024,0.75552782,0.00960804
"186",151,76,0,0,0.26592546,0.74233014,0.62619202,0.64794024,0.75552782,0.00630987
"187",152,76,0,0,0.27190474,0.74233014,0.62619202,0.64794024,0.75552782,0.01300688
"188",153,76,0,0,0.27814604,0.74233014,0.62619202,0.64794024,0.75552782,0.0518354
"189",154,76,0.02229439,0.16305256,0.44791556,0.74233014,0.62619202,0.64794024,0.75552782,0.11208179
"190",155,76,0.02229439,0.17017367,0.44769176,0.74233014,0.62619202,0.64794024,0.75552782,0.09569263
"191",156,76,0.02229439,0.16305256,0.44849648,0.74233014,0.62619202,0.64794024,0.75552782,0.07137963
"192",157,76,0,0.47567689,0.28577518,0.74233014,0.62619202,0.64794024,0.75552782,0.00514398
"193",158,76,0,0.54260527,0.27533607,0.74233014,0.62619202,0.64794024,0.75552782,0.02346405
"194",159,76,0.0997108,0.11554793,0.46695906,0.74233014,0.62619202,0.64794024,0.75552782,0.02487945
"195",160,76,0.13598697,0.39683135,0.14553445,0.74233014,0.62619202,0.64794024,0.75552782,0.0669345
"196",146,77,0,0,0.27497881,0.74000619,0.62423165,0.64591179,0.75316255,0.04155624
"197",147,77,0,0,0.27526201,0.74000619,0.62423165,0.64591179,0.75316255,0.0194265
"198",148,77,0,0,0.27303309,0.74000619,0.62423165,0.64591179,0.75316255,0.04077907
"199",149,77,0,0,0.26485168,0.74000619,0.62423165,0.64591179,0.75316255,0.04454497
"200",150,77,0,0,0.27307262,0.74000619,0.62423165,0.64591179,0.75316255,0.04498218
"201",151,77,0,0,0.28117717,0.74000619,0.62423165,0.64591179,0.75316255,0.0003953
"202",152,77,0,0,0.26286022,0.74000619,0.62423165,0.64591179,0.75316255,0.00933206
"203",153,77,0,0,0.26433694,0.74000619,0.62423165,0.64591179,0.75316255,0.04718713
"204",154,77,0,0,0.26385312,0.74000619,0.62423165,0.64591179,0.75316255,0.00522008
"205",155,77,0,0,0.27136904,0.74000619,0.62423165,0.64591179,0.75316255,0.02120832
"206",156,77,0,0.51702894,0.2821408,0.74000619,0.62423165,0.64591179,0.75316255,0.02976303
"207",157,77,0,0.5064402,0.2806803,0.74000619,0.62423165,0.64591179,0.75316255,0.07249133
"208",158,77,0,0.53516116,0.2744741,0.74000619,0.62423165,0.64591179,0.75316255,0.04623077
"209",152,78,0,0.05525657,0.48594781,0.7503686,0.63895916,0.64387777,0.79619556,0.00628254
"210",155,78,0,0.32878685,0.29179202,0.73767586,0.62226591,0.64387777,0.75079079,0.01855808
"211",156,78,0,0.32809312,0.31067992,0.73767586,0.62226591,0.64387777,0.75079079,0.00238898
"212",145,77,0,0,0.25357789,0.74647055,0.63980932,0.64591179,0.83026043,0.04628734
"213",145,78,0.0236113,0.08741436,0.46839755,0.74411987,0.63779452,0.64387777,0.82764589,0.05593431
"214",146,78,0,0,0.24946815,0.74411987,0.63779452,0.64387777,0.82764589,0.02788807
"215",147,78,0,0,0.24106618,0.74411987,0.63779452,0.64387777,0.82764589,0
"216",148,78,0,0,0.23751943,0.74411987,0.63779452,0.64387777,0.82764589,0.00640121
"217",149,78,0,0,0.24469844,0.74411987,0.63779452,0.64387777,0.82764589,0.00665308
"218",150,78,0,0,0.24544852,0.74411987,0.63779452,0.64387777,0.82764589,0.00170687
"219",151,78,0,0.05525657,0.47643127,0.74411987,0.63779452,0.64387777,0.82764589,0.02137346
"220",144,79,0.05280369,0.26864872,0.50852848,0.74176244,0.63577394,0.64183792,0.82502385,0.04711847
"221",145,79,0.02449215,0.26864876,0.39343957,0.74176244,0.63577394,0.64183792,0.82502385,0.07503229
"222",146,79,0.05517216,0.26864876,0.45694718,0.74176244,0.63577394,0.64183792,0.82502385,0.11316263
"223",147,79,0.05566299,0.26864876,0.45740073,0.74176244,0.63577394,0.64183792,0.82502385,0.0486095
"224",148,79,0.05451571,0.26864876,0.4664409,0.74176244,0.63577394,0.64183792,0.82502385,0.05549117
"225",149,79,0.13932183,0.12447212,0.43930639,0.74176244,0.63577394,0.64183792,0.82502385,0.03584908
"226",150,79,0.13954792,0.12448801,0.4467081,0.74176244,0.63577394,0.64183792,0.82502385,0.0160681
"227",151,79,0.13322713,0.12448736,0.4541569,0.74176244,0.63577394,0.64183792,0.82502385,0.01751706
"228",141,80,0.13022852,0.12764746,0.43592884,0.73939891,0.63374812,0.63979278,0.82239501,0.01638519
"229",142,80,0.13131596,0.12764746,0.43268527,0.73939891,0.63374812,0.63979278,0.82239501,0.06409088
"230",143,80,0.13729086,0.42830614,0.42614925,0.73939891,0.63374812,0.63979278,0.82239501,0.04165451
"231",144,80,0.02490124,0.48826109,0.40121324,0.73939891,0.63374812,0.63979278,0.82239501,0.04352718
"232",145,80,0.05557781,0.52150573,0.450763,0.73939891,0.63374812,0.63979278,0.82239501,0.07537204
"233",146,80,0.13920095,0.1266155,0.42699807,0.73939891,0.63374812,0.63979278,0.82239501,0.0716752
"234",147,80,0.13875701,0.12579675,0.42843399,0.73939891,0.63374812,0.63979278,0.82239501,0.09238321
"235",148,80,0.13710243,0.12739997,0.42557323,0.73939891,0.63374812,0.63979278,0.82239501,0.07824197
"236",149,80,0.13652719,0.12649275,0.42468905,0.73939891,0.63374812,0.63979278,0.82239501,0.09719816
"237",150,80,0.1302367,0.12489715,0.43076135,0.73939891,0.63374812,0.63979278,0.82239501,0.13225632
"238",142,81,0.12237598,0,0.44909585,0.73702863,0.63171653,0.63774181,0.81975867,0.08543077
"239",143,81,0.12749231,0.12723826,0.43565144,0.73702863,0.63171653,0.63774181,0.81975867,0.05543805
"240",144,81,0.13274235,0.12723826,0.42277722,0.73702863,0.63171653,0.63774181,0.81975867,0.08330105
"241",145,81,0.13797836,0.12723826,0.42379417,0.73702863,0.63171653,0.63774181,0.81975867,0.03158952
"242",146,81,0.13698182,0.12723826,0.42350071,0.73702863,0.63171653,0.63774181,0.81975867,0.05101097
"243",147,81,0.13594884,0.43163369,0.42312046,0.73702863,0.63171653,0.63774181,0.81975867,0.06589965
"244",148,81,0.13567029,0.1252045,0.42571519,0.73702863,0.63171653,0.63774181,0.81975867,0.13548611
"245",149,81,0.29659482,0.33555581,0.20113563,0.73702863,0.63171653,0.63774181,0.81975867,0.37669828
"246",150,81,0.22688378,0.34555302,0,0.73702863,0.63171653,0.63774181,0.81975867,0.12633952
"247",151,81,0.69987043,0,0.37934057,0.73702863,0.63171653,0.63774181,0.81975867,0.08923575
"248",152,81,0.21894897,0.39268335,0.25106495,0.73702863,0.63171653,0.63774181,0.81975867,0.04490737
"249",153,81,0.20967438,0.38088683,0.27146548,0.73702863,0.63171653,0.63774181,0.81975867,0.02292452
"250",145,82,0.13491959,0.41590049,0.41908698,0.73465192,0.62967942,0.63568527,0.81711519,0.04236658
"251",146,82,0.13599549,0.41147916,0.42035595,0.73465192,0.62967942,0.63568527,0.81711519,0.02331899
"252",147,82,0.13410269,0.4078871,0.41666648,0.73465192,0.62967942,0.63568527,0.81711519,0.02804984
"253",148,82,0.13117207,0.40788869,0.41697929,0.73465192,0.62967942,0.63568527,0.81711519,0.04911792
"254",149,82,0.13553123,0.4086508,0.41856929,0.73465192,0.62967942,0.63568527,0.81711519,0.05640191
"255",150,82,0.21806562,0.06050348,0,0.73465192,0.62967942,0.63568527,0.81711519,0.04732879
"256",151,82,0.21856094,0.06050348,0.25025534,0.73465192,0.62967942,0.63568527,0.81711519,0.03615
"257",152,82,0.21989515,0.06050348,0.27059008,0.73465192,0.62967942,0.63568527,0.81711519,0.01785182
"258",153,82,0.21120229,0.37425259,0,0.73465192,0.62967942,0.63568527,0.81711519,0.0115127
"259",147,83,0.20924802,0,0,0.73226911,0.62763708,0.63362346,0.81446491,0.04590222
"260",148,83,0.28790353,0.10032949,0.26634428,0.73226911,0.62763708,0.63362346,0.81446491,0.01834581
"261",150,83,0.21899361,0.10526861,0.26971243,0.73226911,0.62763708,0.63362346,0.81446491,0.04497325
"262",151,83,0.21991255,0.10490122,0.26971243,0.73226911,0.62763708,0.63362346,0.81446491,0.02535673
"263",137,74,0,0,0.10497031,0.75697694,0.66250532,0.65198019,0.71222859,0
"264",141,74,0,0,0.09994477,0.75697694,0.66250532,0.65198019,0.71222859,0.0008655
"265",142,74,0,0,0.10136874,0.75697694,0.66250532,0.65198019,0.71222859,0.02230975
"266",143,74,0,0,0.09892237,0.74471768,0.64071008,0.65198019,0.73401239,0.0010492
"267",144,74,0,0,0.10224053,0.75697694,0.66250532,0.65198019,0.71222859,0.00154772
"268",145,74,0,0,0.37106476,0.75697694,0.66250532,0.65198019,0.71222859,0.01149585
"269",146,74,0,0,0.38240191,0.75697694,0.66250532,0.65198019,0.71222859,0.03433987
"270",137,75,0,0.27574952,0.36352313,0.75463506,0.6604557,0.64996313,0.71002514,0.01580622
