"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.1651636,0.28648395,0.66212504,1.08354934,0.83277528,0.97603269,0.9891364,0.09728351
"30",153,79,0,0.52857196,0.02096701,1.08354934,0.83277528,0.97603269,0.9891364,0.02533937
"31",154,79,0,0.52526909,0.02096701,1.08354934,0.83277528,0.97603269,0.9891364,0.06159034
"32",155,79,0,0.52564252,0.02096701,1.08354934,0.83277528,0.97603269,0.9891364,0.00469973
"33",156,79,0,0.52336158,0.02096701,1.08354934,0.83277528,0.97603269,0.9891364,0.03779138
"34",157,79,0,0.52890926,0.02096701,1.08354934,0.83277528,0.97603269,0.9891364,0.06366975
"35",158,79,0,0.52336158,0.02096701,1.08354934,0.83277528,0.97603269,0.9891364,0.03030965
"36",159,79,0.25752946,0.0405102,0.44179831,1.08354934,0.83277528,0.97603269,0.9891364,0.06214421
"37",160,79,0.03674328,0,0.02499409,1.08354934,0.83277528,0.97603269,0.9891364,0.27153798
"38",161,79,0.45752842,0,0.48803562,1.08354934,0.83277528,0.97603269,0.9891364,0.55463413
"39",162,79,0.46907511,0,0.46400675,1.08354934,0.83277528,0.97603269,0.9891364,0.2685958
"40",151,80,0.00798261,0.28512471,0.50674287,1.08009675,0.83012175,0.97292268,0.98598464,0.09337867
"41",152,80,0.00972354,0.29518775,0.01895657,1.08009675,0.83012175,0.97292268,0.98598464,0.17644868
"42",153,80,0.00975503,0.32674199,0.01895657,1.08009675,0.83012175,0.97292268,0.98598464,0.12678363
"43",154,80,0.43368928,0,0.49007675,1.08009675,0.83012175,0.97292268,0.98598464,0.13756027
"44",155,80,0.45022577,0,0.4923033,1.08009675,0.83012175,0.97292268,0.98598464,0.04006439
"45",156,80,0.51988039,0,0.48661812,1.08009675,0.83012175,0.97292268,0.98598464,0.09294288
"46",157,80,0.50325141,0,0.46451354,1.08009675,0.83012175,0.97292268,0.98598464,0.19766304
"47",158,80,0.52188635,0,0.46450563,1.08009675,0.83012175,0.97292268,0.98598464,0.1229103
"48",159,80,0.23669641,0.04012969,0.44765054,1.08009675,0.83012175,0.97292268,0.98598464,0.10486951
"49",160,80,0.51320484,0,0.48890748,1.08009675,0.83012175,0.97292268,0.98598464,0.14187218
"50",161,80,0.69415193,0,0.4629042,1.08009675,0.83012175,0.97292268,0.98598464,0.55241537
"51",162,80,0.46788884,0,0.46290419,1.08009675,0.83012175,0.97292268,0.98598464,0.46500382
"52",163,80,0.46901214,0,0.4629042,1.08009675,0.83012175,0.97292268,0.98598464,0.27911055
"53",164,80,0.469159,0,0.44769382,1.08009675,0.83012175,0.97292268,0.98598464,0.1900892
"54",165,80,0.46639448,0,0.44769377,1.08009675,0.83012175,0.97292268,0.98598464,0.17151466
"55",154,81,0.0096323,0.31549179,0.01909917,1.0766343,0.82746064,0.9698038,0.98282388,0.0865477
"56",155,81,0.44846909,0,0.48548481,1.0766343,0.82746064,0.9698038,0.98282388,0.15445935
"57",156,81,0.45146065,0,0,1.0766343,0.82746064,0.9698038,0.98282388,0.12695428
"58",157,81,0.45046954,0,0,1.0766343,0.82746064,0.9698038,0.98282388,0.22819282
"59",158,81,0.44417933,0,0,1.0766343,0.82746064,0.9698038,0.98282388,0.24711632
"60",159,81,0.45146982,0,0.45538974,1.0766343,0.82746064,0.9698038,0.98282388,0.32878424
"61",160,81,0.03318941,0,0.45085044,1.0766343,0.82746064,0.9698038,0.98282388,0.39611944
"62",161,81,0.45592538,0,0.45549855,1.0766343,0.82746064,0.9698038,0.98282388,0.51875056
"63",163,81,0.46587002,0,0.46142027,1.0766343,0.82746064,0.9698038,0.98282388,0.34572576
"64",164,81,0.47094876,0,0.46142027,1.0766343,0.82746064,0.9698038,0.98282388,0.19649889
"65",165,81,0.82272942,0.63510731,0.46142027,1.0766343,0.82746064,0.9698038,0.98282388,0.14343229
"66",154,82,0.00917565,0.32471303,0,1.07316246,0.82479232,0.96667646,0.97965455,0.03055687
"67",155,82,0.00971355,0.31066705,0.01903758,1.07316246,0.82479232,0.96667646,0.97965455,0.07807906
"68",156,82,0.22384189,0.03829938,0.44177037,1.07316246,0.82479232,0.96667646,0.97965455,0.07863026
"69",157,82,0.44683878,0,0.48348257,1.07316246,0.82479232,0.96667646,0.97965455,0.2392692
"70",158,82,0.45839844,0,0,1.07316246,0.82479232,0.96667646,0.97965455,0.24628365
"71",159,82,0.46286495,0,0.4448195,1.07316246,0.82479232,0.96667646,0.97965455,0.21747852
"72",160,82,0.46448406,0,0.44481955,1.07316246,0.82479232,0.96667646,0.97965455,0.19867362
"73",161,82,0.46123406,0,0.45993232,1.07316246,0.82479232,0.96667646,0.97965455,0.31016155
"74",162,82,0.45690452,0,0,1.07316246,0.82479232,0.96667646,0.97965455,0.33101913
"75",163,82,0.46564179,0,0,1.07316246,0.82479232,0.96667646,0.97965455,0.24695112
"76",164,82,0.46725295,0,0.45993237,1.07316246,0.82479232,0.96667646,0.97965455,0.23622484
"77",152,83,0.56394516,0.35670062,0.38515165,1.0696817,0.82211714,0.96354109,0.97647709,0.03103253
"78",153,83,0.56026706,0.33170829,0.34760404,1.0696817,0.82211714,0.96354109,0.97647709,0.0394802
"79",154,83,0.00932404,0.36203872,0.01897583,1.0696817,0.82211714,0.96354109,0.97647709,0.10004376
"80",155,83,0.2173813,0.03802834,0.44033756,1.0696817,0.82211714,0.96354109,0.97647709,0.11630942
"81",156,83,0.22145268,0.03802835,0.44033751,1.0696817,0.82211714,0.96354109,0.97647709,0.09796257
"82",157,83,0.42807916,0,0.48234969,1.0696817,0.82211714,0.96354109,0.97647709,0.07503766
"83",158,83,0.17120238,0,0.40691638,1.0696817,0.82211714,0.96354109,0.97647709,0.14597035
"84",159,83,0.20003942,0,0.41150052,1.0696817,0.82211714,0.96354109,0.97647709,0.19894053
"85",160,83,0.19572994,0,0.01675003,1.0696817,0.82211714,0.96354109,0.97647709,0.24804175
"86",161,83,0.19235833,0,0,1.0696817,0.82211714,0.96354109,0.97647709,0.17800978
"87",162,83,0.18962935,0,0.01699375,1.0696817,0.82211714,0.96354109,0.97647709,0.25822264
"88",163,83,0.46507627,0,0,1.0696817,0.82211714,0.96354109,0.97647709,0.23980559
"89",164,83,0.46386726,0,0.45844055,1.0696817,0.82211714,0.96354109,0.97647709,0.21887779
"90",165,83,0.8178972,0.63100597,0.45844055,1.0696817,0.82211714,0.96354109,0.97647709,0.12999905
"91",153,84,0.44636212,0.03886458,0.43890059,1.06619109,0.81943438,0.96039684,0.97329062,0.12466768
"92",154,84,0.22401292,0.03843736,0.43890059,1.06619109,0.81943438,0.96039684,0.97329062,0.16400465
"93",155,84,0.22200827,0,0.40780684,1.06619109,0.81943438,0.96039684,0.97329062,0.13327276
"94",156,84,0.22261022,0,0.43890059,1.06619109,0.81943438,0.96039684,0.97329062,0.09631778
"95",157,84,0.15966386,0,0,1.06619109,0.81943438,0.96039684,0.97329062,0.08479589
"96",158,84,0.16055272,0,0.40558852,1.06619109,0.81943438,0.96039684,0.97329062,0.11561339
"97",159,84,0.20485051,0,0.41264172,1.06619109,0.81943438,0.96039684,0.97329062,0.15660621
"98",160,84,0.23544149,0,0.41572924,1.06619109,0.81943438,0.96039684,0.97329062,0.14304583
"99",162,84,0.21894999,0,0.41237943,1.06619109,0.81943438,0.96039684,0.97329062,0.15065479
"100",163,84,0.43992587,0,0.41490614,1.06619109,0.81943438,0.96039684,0.97329062,0.17175545
"101",154,85,0.22766123,0.03777982,0,1.06269109,0.81674442,0.95724413,0.97009559,0.08984121
"102",155,85,0.23060903,0.03774173,0.43745981,1.06269109,0.81674442,0.95724413,0.97009559,0.05354268
"103",156,85,0.18904657,0,0.40345121,1.06269109,0.81674442,0.95724413,0.97009559,0.08784309
"104",162,81,0.45303551,0,0.44621683,1.07584345,0.83472941,0.9698038,0.9831031,0.74770911
"105",143,71,0,0,0.01728113,1.0992024,0.85306611,1.00060621,1.01373734,0.04234371
"106",144,71,0,0,0.017065,1.0992024,0.85306611,1.00060621,1.01373734,0.07407598
"107",145,71,0,0.61213214,0.02280902,1.0992024,0.85306611,1.00060621,1.01373734,0.12335688
"108",146,71,0,0.61153456,0.02221825,1.0992024,0.85306611,1.00060621,1.01373734,0.16467349
"109",147,71,0,0.75281477,0.02095524,1.0992024,0.85306611,1.00060621,1.01373734,0.27698026
"110",148,71,0,0.74291338,0.02207887,1.0992024,0.85306611,1.00060621,1.01373734,0.24597612
"111",149,71,0,0.75403092,0.02294564,1.0992024,0.85306611,1.00060621,1.01373734,0.33269981
"112",150,71,0,0.74195016,0.02305113,1.0992024,0.85306611,1.00060621,1.01373734,0.15936388
"113",151,71,0,0.75071942,0.02308094,1.0992024,0.85306611,1.00060621,1.01373734,0.12824488
"114",152,71,0,0.72129772,0.02437562,1.0992024,0.85306611,1.00060621,1.01373734,0.09708261
"115",141,72,0,0,0.67734911,1.09586118,0.85047307,0.9975647,1.01065591,0.04049807
"116",142,72,0,0,0.01745423,1.09586118,0.85047307,0.9975647,1.01065591,0.04796958
"117",143,72,0,0,0.01724503,1.09586118,0.85047307,0.9975647,1.01065591,0.06722781
"118",144,72,0,0,0.01705849,1.09586118,0.85047307,0.9975647,1.01065591,0.09704245
"119",145,72,0,0.73190056,0.02430153,1.09586118,0.85047307,0.9975647,1.01065591,0.13406968
"120",146,72,0,0,0.01759798,1.09586118,0.85047307,0.9975647,1.01065591,0.1419673
"121",147,72,0,0,0.0174557,1.09586118,0.85047307,0.9975647,1.01065591,0.04903626
"122",148,72,0,0.77346814,0,1.09586118,0.85047307,0.9975647,1.01065591,0.11770217
"123",149,72,0,0.77396204,0,1.09586118,0.85047307,0.9975647,1.01065591,0.0542534
"124",150,72,0,0.77936749,0,1.09586118,0.85047307,0.9975647,1.01065591,0.13638139
"125",151,72,0,0.76639881,0,1.09586118,0.85047307,0.9975647,1.01065591,0.05001716
"126",152,72,0,0.7679352,0,1.09586118,0.85047307,0.9975647,1.01065591,0.07749414
"127",153,72,0,0.75656489,0,1.09586118,0.85047307,0.9975647,1.01065591,0.09049423
"128",141,73,0,0,0.67409924,1.09251068,0.84787282,0.99451473,1.00756591,0.0553172
"129",142,73,0,0,0.01740712,1.09251068,0.84787282,0.99451473,1.00756591,0.03411068
"130",143,73,0,0,0.01760492,1.09251068,0.84787282,0.99451473,1.00756591,0.05282157
"131",144,73,0,0,0.01795846,1.09251068,0.84787282,0.99451473,1.00756591,0.05041384
"132",145,73,0,0,0.01739049,1.09251068,0.84787282,0.99451473,1.00756591,0.04174401
"133",146,73,0,0,0.5451692,1.09251068,0.84787282,0.99451473,1.00756591,0.00637914
"134",147,73,0,0,0.01798348,1.09251068,0.84787282,0.99451473,1.00756591,0
"135",148,73,0,0,0.0176647,1.09251068,0.84787282,0.99451473,1.00756591,0.00824506
"136",149,73,0,0.77114629,0,1.09251068,0.84787282,0.99451473,1.00756591,0.04595899
"137",150,73,0.00300035,0.77013465,0.03016153,1.09251068,0.84787282,0.99451473,1.00756591,0.0508711
"138",151,73,0,0,0.01751547,1.09251068,0.84787282,0.99451473,1.00756591,0.02935664
"139",152,73,0,0,0.01754115,1.09251068,0.84787282,0.99451473,1.00756591,0.0655772
"140",153,73,0,0,0.01784805,1.09251068,0.84787282,0.99451473,1.00756591,0.04374224
"141",140,74,0,0,0.01284863,1.08915042,0.845265,0.99145588,1.00446692,0.00663093
"142",154,72,0,0.3152896,0.0175691,1.09761193,0.84924256,0.9975647,1.01076361,0
"143",155,72,0.00790517,0.2891563,0.52375437,1.09761193,0.84924256,0.9975647,1.01076361,0.18352654
"144",156,72,0.00766236,0.29205339,0.52313445,1.09761193,0.84924256,0.9975647,1.01076361,0.09998538
"145",157,72,0.00761451,0.3244756,0.52142982,1.09761193,0.84924256,0.9975647,1.01076361,0.27067329
"146",158,72,0.00773009,0.31384199,0.52278381,1.09761193,0.84924256,0.9975647,1.01076361,0.14978756
"147",159,72,0.00781451,0.31440618,0.52006153,1.09761193,0.84924256,0.9975647,1.01076361,0.13700804
"148",154,73,0,0.27348036,0.01751539,1.09425607,0.84664607,0.99451473,1.00767329,0
"149",155,73,0.00800009,0.28592661,0.52241237,1.09425607,0.84664607,0.99451473,1.00767329,0.14491455
"150",156,73,0.00765027,0.29116047,0.51959002,1.09425607,0.84664607,0.99451473,1.00767329,0.36059988
"151",157,73,0.00767814,0.29116047,0.51796807,1.09425607,0.84664607,0.99451473,1.00767329,0.12778634
"152",158,73,0.00779253,0.29116047,0.51946182,1.09425607,0.84664607,0.99451473,1.00767329,0.09073794
"153",159,73,0.00791129,0.29116047,0.51980055,1.09425607,0.84664607,0.99451473,1.00767329,0.13986729
"154",147,74,0,0,0.67186935,1.09089045,0.84404203,0.99145588,1.00457397,0.03158158
"155",148,74,0,0,0.01859001,1.09089045,0.84404203,0.99145588,1.00457397,0.04727258
"156",149,74,0,0,0.01834499,1.09089045,0.84404203,0.99145588,1.00457397,0.01733595
"157",150,74,0,0,0.01899099,1.09089045,0.84404203,0.99145588,1.00457397,0.06131537
"158",151,74,0,0,0.01847934,1.09089045,0.84404203,0.99145588,1.00457397,0.02411588
"159",152,74,0,0,0.01878101,1.09089045,0.84404203,0.99145588,1.00457397,0.06029941
"160",153,74,0,0,0.01873092,1.09089045,0.84404203,0.99145588,1.00457397,0
"161",154,74,0.00299112,0.6634613,0.03000456,1.09089045,0.84404203,0.99145588,1.00457397,0.16208183
"162",155,74,0,0.59713894,0.0193652,1.09089045,0.84404203,0.99145588,1.00457397,0.151211
"163",156,74,0.14507238,0.2909664,0.68486216,1.09089045,0.84404203,0.99145588,1.00457397,0.51596172
"164",157,74,0.0080419,0.28803354,0.51977508,1.09089045,0.84404203,0.99145588,1.00457397,0.18676361
"165",158,74,0.00792459,0.29026494,0.51705954,1.09089045,0.84404203,0.99145588,1.00457397,0.16813264
"166",159,74,0.73986817,0,0.47045827,1.09089045,0.84404203,0.99145588,1.00457397,0.09400906
"167",160,74,0.83781258,0,0.47045827,1.09089045,0.84404203,0.99145588,1.00457397,0.19695358
"168",147,75,0,0,0.53372,1.08751552,0.84143078,0.98838858,1.00146608,0.00022891
"169",148,75,0,0,0.01826204,1.08751552,0.84143078,0.98838858,1.00146608,0.04025181
"170",149,75,0,0,0.0186137,1.08751552,0.84143078,0.98838858,1.00146608,0.02800167
"171",150,75,0,0,0.0189524,1.08751552,0.84143078,0.98838858,1.00146608,0.05264834
"172",151,75,0,0,0.01885101,1.08751552,0.84143078,0.98838858,1.00146608,0.05753089
"173",152,75,0,0,0.01894825,1.08751552,0.84143078,0.98838858,1.00146608,0.21917683
"174",153,75,0.00298187,0.67701924,0.02988506,1.08751552,0.84143078,0.98838858,1.00146608,0.10789568
"175",154,75,0,0,0.01863957,1.08751552,0.84143078,0.98838858,1.00146608,0.00558824
"176",155,75,0.08157166,0.68846166,0.67816604,1.08751552,0.84143078,0.98838858,1.00146608,0.0726918
"177",156,75,0.08157166,0.66140865,0.67860723,1.08751552,0.84143078,0.98838858,1.00146608,0.10018509
"178",157,75,0,0.58938634,0.01966133,1.08751552,0.84143078,0.98838858,1.00146608,0.10403572
"179",158,75,0.0080638,0.28600193,0.51887465,1.08751552,0.84143078,0.98838858,1.00146608,0.09865906
"180",159,75,0.39426239,0.55032692,0.42412949,1.08751552,0.84143078,0.98838858,1.00146608,0.08856379
"181",146,76,0,0,0.01833731,1.08413082,0.83881198,0.98531239,0.9983492,0.05375703
"182",147,76,0,0,0.01863461,1.08413082,0.83881198,0.98531239,0.9983492,0.04912839
"183",148,76,0,0,0.01841163,1.08413082,0.83881198,0.98531239,0.9983492,0.01873645
"184",149,76,0,0,0.01830286,1.08413082,0.83881198,0.98531239,0.9983492,0
"185",150,76,0,0,0.01815081,1.08413082,0.83881198,0.98531239,0.9983492,0.01694606
"186",151,76,0,0,0.01815637,1.08413082,0.83881198,0.98531239,0.9983492,0.01967053
"187",152,76,0,0,0.01856423,1.08413082,0.83881198,0.98531239,0.9983492,0.0316164
"188",153,76,0,0,0.01896069,1.08413082,0.83881198,0.98531239,0.9983492,0.12730321
"189",154,76,0.00297259,0.65935013,0.02983519,1.08413082,0.83881198,0.98531239,0.9983492,0.18484183
"190",155,76,0.00297259,0.66716179,0.02979407,1.08413082,0.83881198,0.98531239,0.9983492,0.16659541
"191",156,76,0.08131778,0.65935013,0.67575119,1.08413082,0.83881198,0.98531239,0.9983492,0.12666371
"192",157,76,0,0.71221025,0.01972124,1.08413082,0.83881198,0.98531239,0.9983492,0.01328649
"193",158,76,0,0.78363529,0.01915969,1.08413082,0.83881198,0.98531239,0.9983492,0.05710081
"194",159,76,0.00786258,0.27479304,0.51838091,1.08413082,0.83881198,0.98531239,0.9983492,0.04733316
"195",160,76,0.39046535,0.40802061,0.42492495,1.08413082,0.83881198,0.98531239,0.9983492,0.16550728
"196",146,77,0,0,0.01867402,1.08073682,0.83618598,0.98222776,0.99522374,0.09194717
"197",147,77,0,0,0.01869498,1.08073682,0.83618598,0.98222776,0.99522374,0.04911708
"198",148,77,0,0,0.01859983,1.08073682,0.83618598,0.98222776,0.99522374,0.08242319
"199",149,77,0,0,0.01806696,1.08073682,0.83618598,0.98222776,0.99522374,0.10057207
"200",150,77,0,0,0.01864564,1.08073682,0.83618598,0.98222776,0.99522374,0.09391065
"201",151,77,0,0,0.01915373,1.08073682,0.83618598,0.98222776,0.99522374,0.00114874
"202",152,77,0,0,0.01789124,1.08073682,0.83618598,0.98222776,0.99522374,0.02560921
"203",153,77,0,0,0.01799008,1.08073682,0.83618598,0.98222776,0.99522374,0.07885861
"204",154,77,0,0,0.01795287,1.08073682,0.83618598,0.98222776,0.99522374,0.01221075
"205",155,77,0,0,0.01848875,1.08073682,0.83618598,0.98222776,0.99522374,0.05357602
"206",156,77,0,0.75826868,0.01948978,1.08073682,0.83618598,0.98222776,0.99522374,0.06243501
"207",157,77,0,0.74612129,0.01943356,1.08073682,0.83618598,0.98222776,0.99522374,0.13390566
"208",158,77,0,0.77615674,0.01909971,1.08073682,0.83618598,0.98222776,0.99522374,0.09830396
"209",152,78,0.08001348,0.53834036,0.67400288,1.08699302,0.83542196,0.97913466,0.99228001,0.01611715
"210",155,78,0,0.53587872,0.01999222,1.07733352,0.83355278,0.97913466,0.99208973,0.0432227
"211",156,78,0,0.53604454,0.02103365,1.07733352,0.83355278,0.97913466,0.99208973,0.00654043
"212",145,77,0,0,0.01722073,1.08564712,0.83791106,0.98222776,0.99554189,0.08145763
"213",145,78,0.09072354,0.57045675,0.69370081,1.08222836,0.83527243,0.97913466,0.99240687,0.10714556
"214",146,78,0,0,0.01694808,1.08222836,0.83527243,0.97913466,0.99240687,0.04580577
"215",147,78,0,0,0.01639358,1.08222836,0.83527243,0.97913466,0.99240687,0
"216",148,78,0,0,0.01614946,1.08222836,0.83527243,0.97913466,0.99240687,0.01755361
"217",149,78,0,0,0.01662322,1.08222836,0.83527243,0.97913466,0.99240687,0.01054683
"218",150,78,0,0,0.01666655,1.08222836,0.83527243,0.97913466,0.99240687,0.00616115
"219",151,78,0.07785395,0.53834029,0.67396171,1.08222836,0.83527243,0.97913466,0.99240687,0.05186699
"220",144,79,0.00379283,0.72633841,0.61886286,1.07879978,0.83262622,0.97603269,0.98926285,0.08530583
"221",145,79,0,0.72633841,0.02256656,1.07879978,0.83262622,0.97603269,0.98926285,0.12785798
"222",146,79,0.00408259,0.72633841,0.52274653,1.07879978,0.83262622,0.97603269,0.98926285,0.1816893
"223",147,79,0.00408792,0.72633849,0.52245911,1.07879978,0.83262622,0.97603269,0.98926285,0.10037819
"224",148,79,0.00404953,0.72633841,0.52392765,1.07879978,0.83262622,0.97603269,0.98926285,0.11232472
"225",149,79,0.2022395,0.28637408,0.6268384,1.07879978,0.83262622,0.97603269,0.98926285,0.07844269
"226",150,79,0.20223559,0.28646831,0.62724447,1.07879978,0.83262622,0.97603269,0.98926285,0.03563928
"227",151,79,0.19231173,0.28646432,0.63637386,1.07879978,0.83262622,0.97603269,0.98926285,0.03869543
"228",141,80,0.17824328,0.34315478,0.7407559,1.07536232,0.82997316,0.97292268,0.98611069,0.03778923
"229",142,80,0.18204207,0.34315478,0.74539515,1.07536232,0.82997316,0.97292268,0.98611069,0.12423289
"230",143,80,0.01088638,0.34365818,0.47521487,1.07536232,0.82997316,0.97292268,0.98611069,0.09926029
"231",144,80,0,0.60353513,0.02345234,1.07536232,0.82997316,0.97292268,0.98611069,0.10002046
"232",145,80,0.00408164,0.69078061,0.03008873,1.07536232,0.82997316,0.97292268,0.98611069,0.14871615
"233",146,80,0.01101942,0.32655681,0.4773768,1.07536232,0.82997316,0.97292268,0.98611069,0.13424524
"234",147,80,0.20159288,0.31310497,0.6243753,1.07536232,0.82997316,0.97292268,0.98611069,0.16176057
"235",148,80,0.01087823,0.33913605,0.47859511,1.07536232,0.82997316,0.97292268,0.98611069,0.14525936
"236",149,80,0.01084056,0.32450767,0.02802595,1.07536232,0.82997316,0.97292268,0.98611069,0.18550348
"237",150,80,0.20093376,0.29874056,0.62451677,1.07536232,0.82997316,0.97292268,0.98611069,0.25271589
"238",142,81,0.15210338,0,0.66562303,1.07191504,0.82731253,0.9698038,0.98294953,0.14224626
"239",143,81,0.15381719,0.34205473,0.6635885,1.07191504,0.82731253,0.9698038,0.98294953,0.1366345
"240",144,81,0.01057561,0.34205473,0.02789412,1.07191504,0.82731253,0.9698038,0.98294953,0.17969315
"241",145,81,0.01093458,0.34205473,0.47359693,1.07191504,0.82731253,0.9698038,0.98294953,0.06870895
"242",146,81,0.01086653,0.34205473,0.02794921,1.07191504,0.82731253,0.9698038,0.98294953,0.1108694
"243",147,81,0.01078924,0.37137008,0.02790772,1.07191504,0.82731253,0.9698038,0.98294953,0.13744722
"244",148,81,0.20076655,0.30903255,0.62228004,1.07191504,0.82731253,0.9698038,0.98294953,0.23063976
"245",149,81,0.58218231,0.57727919,0,1.07191504,0.82731253,0.9698038,0.98294953,0.52884392
"246",150,81,0.58092937,0.5344632,0,1.07191504,0.82731253,0.9698038,0.98294953,0.25259243
"247",151,81,1.02559358,0,0.44655601,1.07191504,0.82731253,0.9698038,0.98294953,0.19378418
"248",152,81,0.59167833,0.27558192,0.36172592,1.07191504,0.82731253,0.9698038,0.98294953,0.11427127
"249",153,81,0.56824572,0.34338151,0.38846993,1.07191504,0.82731253,0.9698038,0.98294953,0.05665132
"250",145,82,0.01061665,0.31464948,0.47449125,1.06845842,0.82464468,0.96667646,0.9797798,0.10116874
"251",146,82,0.01072059,0.29566917,0.47279056,1.06845842,0.82464468,0.96667646,0.9797798,0.05500765
"252",147,82,0.01044816,0.28214543,0.47318448,1.06845842,0.82464468,0.96667646,0.9797798,0.0665265
"253",148,82,0.01035863,0.28216638,0.47553411,1.06845842,0.82464468,0.96667646,0.9797798,0.11050552
"254",149,82,0.01055542,0.28404146,0.47256521,1.06845842,0.82464468,0.96667646,0.9797798,0.13379099
"255",150,82,0.58640123,0.54156342,0,1.06845842,0.82464468,0.96667646,0.9797798,0.11204439
"256",151,82,0.587929,0.54156342,0.36055946,1.06845842,0.82464468,0.96667646,0.9797798,0.07740318
"257",152,82,0.56989841,0.54156342,0.38721723,1.06845842,0.82464468,0.96667646,0.9797798,0.04433155
"258",153,82,0.56385368,0.37050832,0,1.06845842,0.82464468,0.96667646,0.9797798,0.04457101
"259",147,83,0.57982795,0,0,1.06499293,0.82196998,0.96354109,0.97660193,0.0977953
"260",148,83,0.57240907,0.53980688,0.36847169,1.06499293,0.82196998,0.96354109,0.97660193,0.04218091
"261",150,83,0.64553464,0.53980688,0.38596135,1.06499293,0.82196998,0.96354109,0.97660193,0.12431072
"262",151,83,0.72025308,0.43813586,0.38596131,1.06499293,0.82196998,0.96354109,0.97660193,0.05700451
"263",137,74,0,0,0.01399604,1.09852723,0.84765855,0.99145588,1.00437415,0
"264",141,74,0,0,0.01332597,1.09852723,0.84765855,0.99145588,1.00437415,0.0031261
"265",142,74,0,0,0.01351583,1.09852723,0.84765855,0.99145588,1.00437415,0.03708951
"266",143,74,0,0,0.01318965,1.08915042,0.845265,0.99145588,1.00446692,0.00291562
"267",144,74,0,0,0.01363207,1.09852723,0.84765855,0.99145588,1.00437415,0.00311376
"268",145,74,0,0,0.67152522,1.09852723,0.84765855,0.99145588,1.00437415,0.03148323
"269",146,74,0,0,0.67129316,1.09852723,0.84765855,0.99145588,1.00437415,0.06320045
"270",137,75,0.16734517,0,0.65903483,1.09512867,0.84503612,0.98838858,1.00126688,0.03296158
"271",138,75,0.16665175,0,0.65896973,1.09512867,0.84503612,0.98838858,1.00126688,0.04576811
"272",139,75,0.16638428,0,0.65899448,1.09512867,0.84503612,0.98838858,1.00126688,0.02833125
