"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.56984306,0,0.29540065,0.45326742,0.56614436,0.66818089,0.65424444,0.14698205
"28",161,78,0.55652014,0,0.28978425,0.45326742,0.56614436,0.66818089,0.65424444,0.16853471
"29",152,79,0.07631836,0.22558175,0.25822606,0.45183143,0.56435077,0.66606404,0.65217174,0.03949452
"30",153,79,0,0.29223498,0,0.45183143,0.56435077,0.66606404,0.65217174,0.00540912
"31",154,79,0,0.28440918,0,0.45183143,0.56435077,0.66606404,0.65217174,0.02025115
"32",155,79,0,0.28529127,0,0.45183143,0.56435077,0.66606404,0.65217174,0.0014204
"33",156,79,0,0.27988689,0,0.45183143,0.56435077,0.66606404,0.65217174,0.00878855
"34",157,79,0,0.2930313,0,0.45183143,0.56435077,0.66606404,0.65217174,0.01684717
"35",158,79,0,0.27988692,0,0.45183143,0.56435077,0.66606404,0.65217174,0.00747755
"36",159,79,0.32219364,0,0.30525937,0.45183143,0.56435077,0.66606404,0.65217174,0.0193027
"37",160,79,0.59501179,0,0.30872268,0.45183143,0.56435077,0.66606404,0.65217174,0.08550516
"38",161,79,0.54987746,0,0.17999239,0.45183143,0.56435077,0.66606404,0.65217174,0.28304967
"39",162,79,0.59780766,0,0.28830185,0.45183143,0.56435077,0.66606404,0.65217174,0.11149354
"40",151,80,0.07077998,0.22470126,0.25281153,0.45039173,0.56255254,0.66394171,0.65009368,0.02997157
"41",152,80,0.15689437,0.26072178,0.15841021,0.45039173,0.56255254,0.66394171,0.65009368,0.0624258
"42",153,80,0.15700508,0.27920995,0.15841024,0.45039173,0.56255254,0.66394171,0.65009368,0.04934494
"43",154,80,0.56412837,0,0.30977954,0.45039173,0.56255254,0.66394171,0.65009368,0.04623107
"44",155,80,0.59199531,0,0.31072228,0.45039173,0.56255254,0.66394171,0.65009368,0.0119715
"45",156,80,0.58449373,0,0.30773898,0.45039173,0.56255254,0.66394171,0.65009368,0.02482675
"46",157,80,0.56370448,0,0.29352655,0.45039173,0.56255254,0.66394171,0.65009368,0.07272542
"47",158,80,0.57778802,0,0.29335539,0.45039173,0.56255254,0.66394171,0.65009368,0.03900195
"48",159,80,0.28909214,0.08478279,0.28367671,0.45039173,0.56255254,0.66394171,0.65009368,0.03652267
"49",160,80,0.50248265,0,0.30537304,0.45039173,0.56255254,0.66394171,0.65009368,0.04160485
"50",161,80,0.59784685,0,0.18493887,0.45039173,0.56255254,0.66394171,0.65009368,0.36245813
"51",162,80,0.59417123,0,0.29160376,0.45039173,0.56255254,0.66394171,0.65009368,0.26540218
"52",163,80,0.5959135,0,0.29160376,0.45039173,0.56255254,0.66394171,0.65009368,0.12058543
"53",164,80,0.59516526,0,0.28027107,0.45039173,0.56255254,0.66394171,0.65009368,0.0653399
"54",165,80,0.5911664,0,0.28027104,0.45039173,0.56255254,0.66394171,0.65009368,0.05613841
"55",154,81,0.22914367,0.25208081,0.15960183,0.44894791,0.56074918,0.66181333,0.64800969,0.03153291
"56",155,81,0.56445599,0,0.30676571,0.44894791,0.56074918,0.66181333,0.64800969,0.04521421
"57",156,81,0.56654138,0,0,0.44894791,0.56074918,0.66181333,0.64800969,0.03482261
"58",157,81,0.56522674,0,0,0.44894791,0.56074918,0.66181333,0.64800969,0.09726897
"59",158,81,0.54606336,0,0,0.44894791,0.56074918,0.66181333,0.64800969,0.07947158
"60",159,81,0.55648885,0,0.28729589,0.44894791,0.56074918,0.66181333,0.64800969,0.11277981
"61",160,81,0.55083067,0,0.2895084,0.44894791,0.56074918,0.66181333,0.64800969,0.16714702
"62",161,81,0.54329516,0,0.28880188,0.44894791,0.56074918,0.66181333,0.64800969,0.32191527
"63",163,81,0.59150693,0,0.29066897,0.44894791,0.56074918,0.66181333,0.64800969,0.149823
"64",164,81,0.59323495,0,0.29066897,0.44894791,0.56074918,0.66181333,0.64800969,0.06884874
"65",165,81,0.53532395,0,0.28939397,0.44894791,0.56074918,0.66181333,0.64800969,0.04515085
"66",154,82,0.22819071,0.26353736,0,0.44750019,0.55894092,0.65967917,0.64592004,0.00659255
"67",155,82,0.22819071,0.24713825,0.15908716,0.44750019,0.55894092,0.65967917,0.64592004,0.0180628
"68",156,82,0.37717307,0,0.26367878,0.44750019,0.55894092,0.65967917,0.64592004,0.02212083
"69",157,82,0.56496212,0,0.30577646,0.44750019,0.55894092,0.65967917,0.64592004,0.07783497
"70",158,82,0.56651812,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.07494498
"71",159,82,0.5743232,0,0.17744635,0.44750019,0.55894092,0.65967917,0.64592004,0.06421677
"72",160,82,0.5777152,0,0.27847171,0.44750019,0.55894092,0.65967917,0.64592004,0.06204314
"73",161,82,0.57679581,0,0.28973164,0.44750019,0.55894092,0.65967917,0.64592004,0.11920165
"74",162,82,0.56633822,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.10669043
"75",163,82,0.57400691,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.0924282
"76",164,82,0.58129612,0,0.28973164,0.44750019,0.55894092,0.65967917,0.64592004,0.08084523
"77",152,83,0.39457367,0.27594306,0.23040382,0.44604874,0.55712802,0.65753953,0.64382503,0.00749412
"78",153,83,0.38873394,0.27287508,0.20932894,0.44604874,0.55712802,0.65753953,0.64382503,0.0089008
"79",154,83,0.22794717,0.2792779,0.15857114,0.44604874,0.55712802,0.65753953,0.64382503,0.02447207
"80",155,83,0.31090544,0,0.26282355,0.44604874,0.55712802,0.65753953,0.64382503,0.02817763
"81",156,83,0.37337077,0,0.27024616,0.44604874,0.55712802,0.65753953,0.64382503,0.0226394
"82",157,83,0.55397638,0,0.30478469,0.44604874,0.55712802,0.65753953,0.64382503,0.02320499
"83",158,83,0.41011533,0,0.24100756,0.44604874,0.55712802,0.65753953,0.64382503,0.0416349
"84",159,83,0.36898047,0,0.25385984,0.44604874,0.55712802,0.65753953,0.64382503,0.06086754
"85",160,83,0.36442543,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.07215177
"86",161,83,0.3613191,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.0481945
"87",162,83,0.3590672,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.06798066
"88",163,83,0.58343779,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.08059949
"89",164,83,0.5772629,0,0.18472365,0.44604874,0.55712802,0.65753953,0.64382503,0.07377525
"90",165,83,0.53245885,0,0.28879191,0.44604874,0.55712802,0.65753953,0.64382503,0.05025709
"91",153,84,0.38859173,0,0.26936431,0.44459318,0.55530999,0.65539383,0.64172408,0.04470982
"92",154,84,0.37718428,0,0.2619659,0.44459318,0.55530999,0.65539383,0.64172408,0.04238218
"93",155,84,0.25881701,0,0.25641454,0.44459318,0.55530999,0.65539383,0.64172408,0.03883412
"94",156,84,0.26024319,0,0.16952356,0.44459318,0.55530999,0.65539383,0.64172408,0.02218086
"95",157,84,0.34728545,0,0,0.44459318,0.55530999,0.65539383,0.64172408,0.02184861
"96",158,84,0.34780329,0,0.15453552,0.44459318,0.55530999,0.65539383,0.64172408,0.03016842
"97",159,84,0.4217989,0,0.16253954,0.44459318,0.55530999,0.65539383,0.64172408,0.04690123
"98",160,84,0.4597036,0,0.16088837,0.44459318,0.55530999,0.65539383,0.64172408,0.0494269
"99",162,84,0.45412846,0,0.15808042,0.44459318,0.55530999,0.65539383,0.64172408,0.05976149
"100",163,84,0.40159425,0,0.17919478,0.44459318,0.55530999,0.65539383,0.64172408,0.06032343
"101",154,85,0.38430379,0,0,0.44313371,0.55348706,0.65324236,0.63961748,0.02288996
"102",155,85,0.38533237,0,0.26681269,0.44313371,0.55348706,0.65324236,0.63961748,0.01130691
"103",156,85,0.35377745,0,0.15506208,0.44313371,0.55348706,0.65324236,0.63961748,0.02081394
"104",162,81,0.56828917,0,0.27935539,0.4481055,0.6267577,0.66181333,0.77949497,0.56718276
"105",143,71,0,0,0,0.4517128,0.57555896,0.6828335,0.52735185,0.01615429
"106",144,71,0,0,0,0.4517128,0.57555896,0.6828335,0.52735185,0.02721678
"107",145,71,0,0.39899504,0.19640305,0.4517128,0.57555896,0.6828335,0.52735185,0.04494243
"108",146,71,0,0.3992436,0.20369439,0.4517128,0.57555896,0.6828335,0.52735185,0.09233686
"109",147,71,0,0.61343583,0.19174484,0.4517128,0.57555896,0.6828335,0.52735185,0.15899099
"110",148,71,0,0.59577568,0.19260637,0.4517128,0.57555896,0.6828335,0.52735185,0.11352715
"111",149,71,0,0.61964964,0.19174484,0.4517128,0.57555896,0.6828335,0.52735185,0.20789858
"112",150,71,0,0.60603417,0.19262632,0.4517128,0.57555896,0.6828335,0.52735185,0.07975493
"113",151,71,0,0.61842304,0.19287545,0.4517128,0.57555896,0.6828335,0.52735185,0.05653751
"114",152,71,0,0.5741628,0.20369439,0.4517128,0.57555896,0.6828335,0.52735185,0.03671887
"115",141,72,0,0,0.19621,0.45033974,0.57380945,0.68075791,0.52574887,0.02080488
"116",142,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.01572758
"117",143,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02570251
"118",144,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04779473
"119",145,72,0,0.58020437,0.20307522,0.45033974,0.57380945,0.68075791,0.52574887,0.06700724
"120",146,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.05552771
"121",147,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02711259
"122",148,72,0,0.64052811,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04768357
"123",149,72,0,0.6400612,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02256698
"124",150,72,0,0.6600906,0,0.45033974,0.57380945,0.68075791,0.52574887,0.0556877
"125",151,72,0,0.63646209,0,0.45033974,0.57380945,0.68075791,0.52574887,0.01718717
"126",152,72,0,0.63102634,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04474534
"127",153,72,0,0.61851736,0,0.45033974,0.57380945,0.68075791,0.52574887,0.05025997
"128",141,73,0,0,0.19686306,0.44896286,0.57205508,0.67867655,0.52414144,0.0199982
"129",142,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01064822
"130",143,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02426661
"131",144,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.0183716
"132",145,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.0179501
"133",146,73,0,0,0.19686306,0.44896286,0.57205508,0.67867655,0.52414144,0.0016763
"134",147,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0
"135",148,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.00209408
"136",149,73,0,0.63669589,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01527801
"137",150,73,0,0.64019972,0.20163541,0.44896286,0.57205508,0.67867655,0.52414144,0.02744304
"138",151,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01355153
"139",152,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02877777
"140",153,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02034419
"141",140,74,0,0,0,0.44758198,0.5702956,0.67658914,0.52252933,0.00146849
"142",154,72,0,0.2613944,0,0.4520728,0.56196721,0.68075791,0.57686938,0
"143",155,72,0.06917196,0.22002019,0.26122949,0.4520728,0.56196721,0.68075791,0.57686938,0.09565321
"144",156,72,0.06911565,0.23028611,0.26096923,0.4520728,0.56196721,0.68075791,0.57686938,0.0353532
"145",157,72,0.06827195,0.28270358,0.26458737,0.4520728,0.56196721,0.68075791,0.57686938,0.1286921
"146",158,72,0.0684251,0.28574281,0.26395529,0.4520728,0.56196721,0.68075791,0.57686938,0.06134661
"147",159,72,0.06920654,0.29825887,0.26275179,0.4520728,0.56196721,0.68075791,0.57686938,0.05650681
"148",154,73,0,0.26050487,0,0.45069063,0.56024905,0.67867655,0.57510565,0
"149",155,73,0.06896664,0.21103558,0.26045918,0.45069063,0.56024905,0.67867655,0.57510565,0.07036883
"150",156,73,0.06879983,0.22958203,0.25968331,0.45069063,0.56024905,0.67867655,0.57510565,0.20203923
"151",157,73,0,0.22958203,0.20596072,0.45069063,0.56024905,0.67867655,0.57510565,0.06161022
"152",158,73,0.06879983,0.22958203,0.25968331,0.45069063,0.56024905,0.67867655,0.57510565,0.03364161
"153",159,73,0.06888528,0.22958203,0.26008288,0.45069063,0.56024905,0.67867655,0.57510565,0.06631342
"154",147,74,0,0,0.19373344,0.44930443,0.55852588,0.67658914,0.57333679,0.014695
"155",148,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.01446103
"156",149,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.00814958
"157",150,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.02410379
"158",151,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.01114328
"159",152,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.02450183
"160",153,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0
"161",154,74,0,0.49672586,0.19488196,0.44930443,0.55852588,0.67658914,0.57333679,0.10349727
"162",155,74,0,0.38433511,0,0.44930443,0.55852588,0.67658914,0.57333679,0.08038616
"163",156,74,0.0681528,0.2291302,0.26519341,0.44930443,0.55852588,0.67658914,0.57333679,0.41072932
"164",157,74,0.06880553,0.22096898,0.259892,0.44930443,0.55852588,0.67658914,0.57333679,0.08454142
"165",158,74,0.06858822,0.2288759,0.2588846,0.44930443,0.55852588,0.67658914,0.57333679,0.0678491
"166",159,74,0.44364444,0,0.30348416,0.44930443,0.55852588,0.67658914,0.57333679,0.03807669
"167",160,74,0.50626548,0,0.30188849,0.44930443,0.55852588,0.67658914,0.57333679,0.07868053
"168",147,75,0,0,0.19146007,0.4479144,0.55679795,0.67449595,0.57156303,0.00022891
"169",148,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.01048671
"170",149,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.00988761
"171",150,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.01734872
"172",151,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.02900569
"173",152,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.12104447
"174",153,75,0,0.52071302,0.19800008,0.4479144,0.55679795,0.67449595,0.57156303,0.04587214
"175",154,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.00247541
"176",155,75,0.02382936,0.53942182,0.27085592,0.4479144,0.55679795,0.67449595,0.57156303,0.03682306
"177",156,75,0.02382936,0.49518918,0.27085589,0.4479144,0.55679795,0.67449595,0.57156303,0.04510485
"178",157,75,0,0.37413675,0,0.4479144,0.55679795,0.67449595,0.57156303,0.05213683
"179",158,75,0.06859264,0.21624372,0.25908794,0.4479144,0.55679795,0.67449595,0.57156303,0.04547942
"180",159,75,0.30964321,0.31761173,0.16266035,0.4479144,0.55679795,0.67449595,0.57156303,0.04277885
"181",146,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.02234785
"182",147,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.01776193
"183",148,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.00572262
"184",149,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0
"185",150,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0092297
"186",151,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0056329
"187",152,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.01219191
"188",153,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0480175
"189",154,76,0,0.49364794,0.19786788,0.44652035,0.55506501,0.6723967,0.56978414,0.11202705
"190",155,76,0,0.50642019,0.19807425,0.44652035,0.55506501,0.6723967,0.56978414,0.09544181
"191",156,76,0.0237552,0.49364794,0.27001293,0.44652035,0.55506501,0.6723967,0.56978414,0.06971471
"192",157,76,0,0.56497366,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0045617
"193",158,76,0,0.6778457,0,0.44652035,0.55506501,0.6723967,0.56978414,0.02277478
"194",159,76,0.06837918,0.17900582,0.2582816,0.44652035,0.55506501,0.6723967,0.56978414,0.02503259
"195",160,76,0.31195763,0.25011786,0.1621541,0.44652035,0.55506501,0.6723967,0.56978414,0.06335678
"196",146,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.03828104
"197",147,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.01861071
"198",148,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.03825394
"199",149,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.0427578
"200",150,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.04317718
"201",151,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.00034862
"202",152,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.0082331
"203",153,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.04696335
"204",154,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.00474934
"205",155,77,0,0,0,0.44512246,0.55332731,0.67029168,0.56800037,0.02024443
"206",156,77,0,0.63839357,0,0.44512246,0.55332731,0.67029168,0.56800037,0.02845668
"207",157,77,0,0.62007721,0,0.44512246,0.55332731,0.67029168,0.56800037,0.06946389
"208",158,77,0,0.66749195,0,0.44512246,0.55332731,0.67029168,0.56800037,0.04369577
"209",152,78,0.02360626,0.30038484,0.26831999,0.45326742,0.56614436,0.66818089,0.65424444,0.00498546
"210",155,78,0,0.29735363,0,0.44372074,0.55158485,0.66818089,0.5662117,0.01719213
"211",156,78,0,0.29877993,0,0.44372074,0.55158485,0.66818089,0.5662117,0.00212925
"212",145,77,0,0,0,0.44991088,0.56987137,0.67029168,0.71754057,0.04633261
"213",145,78,0.02630765,0.35107226,0.27084577,0.44849408,0.56807681,0.66818089,0.71528099,0.05599252
"214",146,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.02876869
"215",147,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0
"216",148,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00619108
"217",149,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00628968
"218",150,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00147286
"219",151,78,0.02360626,0.3003849,0.26831999,0.44849408,0.56807681,0.66818089,0.71528099,0.0201533
"220",144,79,0.03169471,0.3646736,0.45344587,0.44707322,0.5662771,0.66606404,0.71301493,0.04502362
"221",145,79,0,0.3646736,0.19314911,0.44707322,0.5662771,0.66606404,0.71301493,0.07633334
"222",146,79,0,0.36467365,0.1942276,0.44707322,0.5662771,0.66606404,0.71301493,0.11404758
"223",147,79,0,0.3646736,0.19685661,0.44707322,0.5662771,0.66606404,0.71301493,0.04589031
"224",148,79,0,0.3646736,0.1945543,0.44707322,0.5662771,0.66606404,0.71301493,0.05444565
"225",149,79,0.09365731,0.2255419,0.2418322,0.44707322,0.5662771,0.66606404,0.71301493,0.03453112
"226",150,79,0.0930002,0.22557608,0.24647487,0.44707322,0.5662771,0.66606404,0.71301493,0.01532119
"227",151,79,0.08838006,0.22557462,0.24987361,0.44707322,0.5662771,0.66606404,0.71301493,0.0156623
"228",141,80,0.13114782,0.23627626,0.42662788,0.44564867,0.56447273,0.66394171,0.71074299,0.01521865
"229",142,80,0.13249238,0.23627626,0.42047192,0.44564867,0.56447273,0.66394171,0.71074299,0.06253401
"230",143,80,0.09505204,0.20262227,0.2362303,0.44564867,0.56447273,0.66394171,0.71074299,0.03915558
"231",144,80,0,0.39346297,0.19597907,0.44564867,0.56447273,0.66394171,0.71074299,0.0410468
"232",145,80,0,0.44020003,0.19520737,0.44564867,0.56447273,0.66394171,0.71074299,0.07144901
"233",146,80,0.09430597,0.23295755,0.2357913,0.44564867,0.56447273,0.66394171,0.71074299,0.06764402
"234",147,80,0.09410628,0.23032587,0.23686148,0.44564867,0.56447273,0.66394171,0.71074299,0.09144972
"235",148,80,0.09415039,0.23548048,0.23499379,0.44564867,0.56447273,0.66394171,0.71074299,0.07749707
"236",149,80,0.09416307,0.23257416,0.23429751,0.44564867,0.56447273,0.66394171,0.71074299,0.09636415
"237",150,80,0.09052368,0.2274586,0.23804645,0.44564867,0.56447273,0.66394171,0.71074299,0.12623136
"238",142,81,0.07992708,0,0.25305174,0.44422006,0.56266321,0.66181333,0.70846457,0.08528629
"239",143,81,0.08493668,0.23551883,0.24663043,0.44422006,0.56266321,0.66181333,0.70846457,0.05298199
"240",144,81,0.09386121,0.23551888,0.23354642,0.44422006,0.56266321,0.66181333,0.70846457,0.08093817
"241",145,81,0.0939314,0.23551883,0.23369881,0.44422006,0.56266321,0.66181333,0.70846457,0.03004034
"242",146,81,0.09386121,0.23551883,0.23354642,0.44422006,0.56266321,0.66181333,0.70846457,0.04884262
"243",147,81,0.09386121,0.22628219,0.23354645,0.44422006,0.56266321,0.66181333,0.70846457,0.06237824
"244",148,81,0.09380767,0.22897987,0.2358811,0.44422006,0.56266321,0.66181333,0.70846457,0.13359914
"245",149,81,0.46265811,0.21216049,0,0.44422006,0.56266321,0.66181333,0.70846457,0.37867877
"246",150,81,0.4642012,0.19801341,0,0.44422006,0.56266321,0.66181333,0.70846457,0.12268455
"247",151,81,0.8567404,0,0.2814953,0.44422006,0.56266321,0.66181333,0.70846457,0.08410501
"248",152,81,0.45125422,0.13206761,0.13623985,0.44422006,0.56266321,0.66181333,0.70846457,0.04055509
"249",153,81,0.43026557,0.27469928,0.2275988,0.44422006,0.56266321,0.66181333,0.70846457,0.0203765
"250",145,82,0.09349859,0.16376317,0.23338411,0.44278758,0.56084878,0.65967917,0.70617998,0.04042083
"251",146,82,0.09383088,0.14460508,0.23460931,0.44278758,0.56084878,0.65967917,0.70617998,0.02258441
"252",147,82,0.09360716,0.12936975,0.23612489,0.44278758,0.56084878,0.65967917,0.70617998,0.02722809
"253",148,82,0.09271484,0.12937645,0.23811012,0.44278758,0.56084878,0.65967917,0.70617998,0.04748739
"254",149,82,0.09412919,0.13244213,0.23599218,0.44278758,0.56084878,0.65967917,0.70617998,0.0548082
"255",150,82,0.44991788,0.21275706,0,0.44278758,0.56084878,0.65967917,0.70617998,0.04411348
"256",151,82,0.45090938,0.21275706,0.21494159,0.44278758,0.56084878,0.65967917,0.70617998,0.03451619
"257",152,82,0.44835615,0.21275706,0.22686486,0.44278758,0.56084878,0.65967917,0.70617998,0.01565285
"258",153,82,0.42446324,0.28959338,0,0.44278758,0.56084878,0.65967917,0.70617998,0.00982127
"259",147,83,0.43423332,0,0,0.44135142,0.55902969,0.65753953,0.70388952,0.04196984
"260",148,83,0.51668143,0.21206699,0.23300932,0.44135142,0.55902969,0.65753953,0.70388952,0.01701564
"261",150,83,0.43036787,0.31582093,0.22909041,0.44135142,0.55902969,0.65753953,0.70388952,0.04210664
"262",151,83,0.4312531,0.31582093,0.2365698,0.44135142,0.55902969,0.65753953,0.70388952,0.02411654
"263",137,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0
"264",141,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.0007993
"265",142,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.02276385
"266",143,74,0,0,0,0.44758198,0.5702956,0.67658914,0.52252933,0.00095829
"267",144,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.00154483
"268",145,74,0,0,0.19338832,0.45676984,0.59536667,0.67658914,0.48031407,0.0113818
"269",146,74,0,0,0.19112667,0.45676984,0.59536667,0.67658914,0.48031407,0.0353531
"270",137,75,0,0.52396826,0.18080028,0.45535671,0.59352476,0.67449595,0.4788281,0.01549451
"271",138,75,0,0.52396832,0.18141175,0.45535671,0.59352476,0.67449595,0.4788281,0.02494243
"272",139,75,0,0.52396832,0.18250797,0.45535671,0.59352476,0.67449595,0.4788281,0.01507958
"273",140,75,0,0.52396832,0.1853767,0.45535671,0.59352476,0.67449595,0.4788281,0.05082393
"274",141,75,0,0,0.1902071,0.45535671,0.59352476,0.67449595,0.4788281,0.01943535
"275",142,75,0,0,0.4348078,0.45535671,0.59352476,0.67449595,0.4788281,0.03587046
"276",143,75,0,0,0.43480777,0.45535671,0.59352476,0.67449595,0.4788281,0.01779683
"277",144,75,0,0,0.4348078,0.45535671,0.59352476,0.67449595,0.4788281,0
"278",145,75,0,0,0.4017049,0.45535671,0.59352476,0.67449595,0.4788281,0.00487804
"279",146,75,0,0,0.19500617,0.45535671,0.59352476,0.67449595,0.4788281,0.00273233
"280",140,76,0.03841619,0.52233756,0.43222029,0.4539395,0.59167752,0.6723967,0.47733784,0.04310243
