"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.54790606,0,0.2931553,0.39658621,0.5462965,0.71236397,0.63061352,0.15050712
"28",161,78,0.53095239,0,0.28800379,0.39658621,0.5462965,0.71236397,0.63061352,0.17160328
"29",152,79,0.04820107,0.14247268,0.16309014,0.39532979,0.54456579,0.71010715,0.62861569,0.04048385
"30",153,79,0,0.3785147,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00558292
"31",154,79,0,0.3722684,0,0.39532979,0.54456579,0.71010715,0.62861569,0.02078898
"32",155,79,0,0.37297276,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00146231
"33",156,79,0,0.3686591,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00909522
"34",157,79,0,0.37915071,0,0.39532979,0.54456579,0.71010715,0.62861569,0.01740228
"35",158,79,0,0.36865915,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00772976
"36",159,79,0.30771033,0,0.30989874,0.39532979,0.54456579,0.71010715,0.62861569,0.01990542
"37",160,79,0.57023139,0,0.30629047,0.39532979,0.54456579,0.71010715,0.62861569,0.08823323
"38",161,79,0.57752613,0,0.11367941,0.39532979,0.54456579,0.71010715,0.62861569,0.28890129
"39",162,79,0.6052331,0,0.28800719,0.39532979,0.54456579,0.71010715,0.62861569,0.11361103
"40",151,80,0.04470315,0.14191659,0.15967044,0.39407012,0.5428306,0.70784448,0.62661269,0.03069666
"41",152,80,0.09909118,0.29939939,0.10004855,0.39407012,0.5428306,0.70784448,0.62661269,0.0637941
"42",153,80,0.09916111,0.33544396,0.10004857,0.39407012,0.5428306,0.70784448,0.62661269,0.05036646
"43",154,80,0.53649485,0,0.30739976,0.39407012,0.5428306,0.70784448,0.62661269,0.04741443
"44",155,80,0.56991913,0,0.30851954,0.39407012,0.5428306,0.70784448,0.62661269,0.01228627
"45",156,80,0.56314912,0,0.30531452,0.39407012,0.5428306,0.70784448,0.62661269,0.02563563
"46",157,80,0.54215892,0,0.29129544,0.39407012,0.5428306,0.70784448,0.62661269,0.07451863
"47",158,80,0.55510769,0,0.29114028,0.39407012,0.5428306,0.70784448,0.62661269,0.04017568
"48",159,80,0.27409473,0.05354703,0.28629232,0.39407012,0.5428306,0.70784448,0.62661269,0.03751198
"49",160,80,0.43184548,0,0.30312229,0.39407012,0.5428306,0.70784448,0.62661269,0.04295058
"50",161,80,0.60895923,0,0.1168035,0.39407012,0.5428306,0.70784448,0.62661269,0.3664807
"51",162,80,0.60059096,0,0.2897551,0.39407012,0.5428306,0.70784448,0.62661269,0.26874841
"52",163,80,0.60213969,0,0.2897551,0.39407012,0.5428306,0.70784448,0.62661269,0.1234299
"53",164,80,0.6029712,0,0.27917791,0.39407012,0.5428306,0.70784448,0.62661269,0.06730585
"54",165,80,0.59947431,0,0.27917789,0.39407012,0.5428306,0.70784448,0.62661269,0.05772141
"55",154,81,0.21919077,0.28392926,0.10080116,0.39280686,0.54109046,0.70557535,0.62460396,0.03224849
"56",155,81,0.53167087,0,0.30445373,0.39280686,0.54109046,0.70557535,0.62460396,0.04649966
"57",156,81,0.53445989,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.03587041
"58",157,81,0.53402232,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.09930081
"59",158,81,0.55695227,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.08179331
"60",159,81,0.56523044,0,0.28530128,0.39280686,0.54109046,0.70557535,0.62460396,0.11587316
"61",160,81,0.56191937,0,0.28748399,0.39280686,0.54109046,0.70557535,0.62460396,0.17115379
"62",161,81,0.55773576,0,0.28685206,0.39280686,0.54109046,0.70557535,0.62460396,0.32420391
"63",163,81,0.59780273,0,0.28882624,0.39280686,0.54109046,0.70557535,0.62460396,0.15247458
"64",164,81,0.59482663,0,0.28882624,0.39280686,0.54109046,0.70557535,0.62460396,0.07088736
"65",165,81,0.55101213,0,0.28673988,0.39280686,0.54109046,0.70557535,0.62460396,0.04619852
"66",154,82,0.21834876,0.30321826,0,0.39154017,0.53934559,0.70330008,0.6225898,0.00682746
"67",155,82,0.21834876,0.27604485,0.1004761,0.39154017,0.53934559,0.70330008,0.6225898,0.01868566
"68",156,82,0.3917549,0,0.26002595,0.39154017,0.53934559,0.70330008,0.6225898,0.02281559
"69",157,82,0.53884466,0,0.30347192,0.39154017,0.53934559,0.70330008,0.6225898,0.07987627
"70",158,82,0.57318758,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.07722121
"71",159,82,0.58024559,0,0.11207138,0.39154017,0.53934559,0.70330008,0.6225898,0.06620412
"72",160,82,0.58289998,0,0.27738557,0.39154017,0.53934559,0.70330008,0.6225898,0.06391299
"73",161,82,0.58122814,0,0.28789486,0.39154017,0.53934559,0.70330008,0.6225898,0.12218203
"74",162,82,0.57334002,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.10985142
"75",163,82,0.58135443,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.09487951
"76",164,82,0.58549351,0,0.28789486,0.39154017,0.53934559,0.70330008,0.6225898,0.08316784
"77",152,83,0.39831443,0.32591131,0.22478001,0.39027023,0.53759625,0.70101895,0.62057045,0.00779314
"78",153,83,0.39284934,0.31894158,0.21146956,0.39027023,0.53759625,0.70101895,0.62057045,0.00920239
"79",154,83,0.21795419,0.33833957,0.10015019,0.39027023,0.53759625,0.70101895,0.62057045,0.02519704
"80",155,83,0.28822233,0,0.25918256,0.39027023,0.53759625,0.70101895,0.62057045,0.02902594
"81",156,83,0.38770751,0,0.27132868,0.39027023,0.53759625,0.70101895,0.62057045,0.02339031
"82",157,83,0.52220204,0,0.30248763,0.39027023,0.53759625,0.70101895,0.62057045,0.0238434
"83",158,83,0.39532831,0,0.23859273,0.39027023,0.53759625,0.70101895,0.62057045,0.0429361
"84",159,83,0.3180846,0,0.2560502,0.39027023,0.53759625,0.70101895,0.62057045,0.06267666
"85",160,83,0.3136865,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.07427286
"86",161,83,0.31054403,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.04976607
"87",162,83,0.30821658,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.07028724
"88",163,83,0.58634916,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.08291173
"89",164,83,0.58231814,0,0.11666757,0.39027023,0.53759625,0.70101895,0.62057045,0.07581515
"90",165,83,0.54919203,0,0.28696108,0.39027023,0.53759625,0.70101895,0.62057045,0.05121399
"91",153,84,0.40248705,0,0.27044329,0.38899669,0.53584195,0.69873137,0.61854539,0.04565132
"92",154,84,0.39144766,0,0.25833679,0.38899669,0.53584195,0.69873137,0.61854539,0.04349588
"93",155,84,0.2558476,0,0.2629717,0.38899669,0.53584195,0.69873137,0.61854539,0.03973211
"94",156,84,0.25742903,0,0.10706751,0.38899669,0.53584195,0.69873137,0.61854539,0.02293075
"95",157,84,0.29275632,0,0,0.38899669,0.53584195,0.69873137,0.61854539,0.02253819
"96",158,84,0.29324557,0,0.09760138,0.38899669,0.53584195,0.69873137,0.61854539,0.03117047
"97",159,84,0.40728799,0,0.10265655,0.38899669,0.53584195,0.69873137,0.61854539,0.04820558
"98",160,84,0.44918184,0,0.1016137,0.38899669,0.53584195,0.69873137,0.61854539,0.05048095
"99",162,84,0.44546194,0,0.09984026,0.38899669,0.53584195,0.69873137,0.61854539,0.06090881
"100",163,84,0.34544663,0,0.11317565,0.38899669,0.53584195,0.69873137,0.61854539,0.06163284
"101",154,85,0.39702882,0,0,0.38771972,0.53408294,0.69643764,0.61651489,0.02337971
"102",155,85,0.39688244,0,0.26682706,0.38771972,0.53408294,0.69643764,0.61651489,0.01160731
"103",156,85,0.30274007,0,0.09793394,0.38771972,0.53408294,0.69643764,0.61651489,0.02135492
"104",162,81,0.57574177,0,0.27825479,0.39208479,0.59962229,0.70557535,0.75613811,0.56847477
"105",143,71,0,0,0,0.39527863,0.55813524,0.72798548,0.50317752,0.01667306
"106",144,71,0,0,0,0.39527863,0.55813524,0.72798548,0.50317752,0.02808076
"107",145,71,0,0.46918313,0.12404403,0.39527863,0.55813524,0.72798548,0.50317752,0.04630982
"108",146,71,0,0.4693224,0.12864909,0.39527863,0.55813524,0.72798548,0.50317752,0.09470485
"109",147,71,0,0.60480668,0.12110201,0.39527863,0.55813524,0.72798548,0.50317752,0.16310547
"110",148,71,0,0.5936149,0.12164613,0.39527863,0.55813524,0.72798548,0.50317752,0.11738062
"111",149,71,0,0.60852041,0.12110201,0.39527863,0.55813524,0.72798548,0.50317752,0.21225703
"112",150,71,0,0.59992116,0.12165873,0.39527863,0.55813524,0.72798548,0.50317752,0.08190342
"113",151,71,0,0.60774574,0.12181607,0.39527863,0.55813524,0.72798548,0.50317752,0.05818514
"114",152,71,0,0.57978496,0.12864909,0.39527863,0.55813524,0.72798548,0.50317752,0.03818945
"115",141,72,0,0,0.12392211,0.39407711,0.55643869,0.72577264,0.50164802,0.02146341
"116",142,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.01641224
"117",143,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02674892
"118",144,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04913428
"119",145,72,0,0.58309374,0.12825803,0.39407711,0.55643869,0.72577264,0.50164802,0.06892884
"120",146,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.0576978
"121",147,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02785441
"122",148,72,0,0.62224406,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04920202
"123",149,72,0,0.62194917,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02341257
"124",150,72,0,0.63459934,0,0.39407711,0.55643869,0.72577264,0.50164802,0.05751935
"125",151,72,0,0.61897638,0,0.39407711,0.55643869,0.72577264,0.50164802,0.01788493
"126",152,72,0,0.61575954,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04589367
"127",153,72,0,0.60752171,0,0.39407711,0.55643869,0.72577264,0.50164802,0.05149163
"128",141,73,0,0,0.12433456,0.39287226,0.55473742,0.72355365,0.50011428,0.02086306
"129",142,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01111189
"130",143,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02510353
"131",144,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01905702
"132",145,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01864076
"133",146,73,0,0,0.12433456,0.39287226,0.55473742,0.72355365,0.50011428,0.00176587
"134",147,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0
"135",148,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.00220311
"136",149,73,0,0.61915814,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01596906
"137",150,73,0,0.62099216,0.12734868,0.39287226,0.55473742,0.72355365,0.50011428,0.02820161
"138",151,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01404511
"139",152,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02973329
"140",153,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02087337
"141",140,74,0,0,0,0.39166389,0.55303121,0.7213282,0.49857607,0.00154482
"142",154,72,0,0.27007799,0,0.3955626,0.54517069,0.72577264,0.5527434,0
"143",155,72,0.04368756,0.13896012,0.16498705,0.3955626,0.54517069,0.72577264,0.5527434,0.09802905
"144",156,72,0.04365199,0.14544386,0.16482267,0.3955626,0.54517069,0.72577264,0.5527434,0.03673286
"145",157,72,0.04311913,0.25269329,0.16710781,0.3955626,0.54517069,0.72577264,0.5527434,0.13220835
"146",158,72,0.04321585,0.28364045,0.16670861,0.3955626,0.54517069,0.72577264,0.5527434,0.06364966
"147",159,72,0.04370939,0.3047304,0.1659485,0.3955626,0.54517069,0.72577264,0.5527434,0.05810571
"148",154,73,0,0.26989074,0,0.3943532,0.54350388,0.72355365,0.55105343,0
"149",155,73,0.04355788,0.13328563,0.16450053,0.3943532,0.54350388,0.72355365,0.55105343,0.07231266
"150",156,73,0.04345253,0.14499918,0.16401051,0.3943532,0.54350388,0.72355365,0.55105343,0.20698518
"151",157,73,0,0.14499918,0.13008045,0.3943532,0.54350388,0.72355365,0.55105343,0.06337024
"152",158,73,0.04345253,0.14499918,0.16401051,0.3943532,0.54350388,0.72355365,0.55105343,0.0349315
"153",159,73,0.04350649,0.14499918,0.16426287,0.3943532,0.54350388,0.72355365,0.55105343,0.06834798
"154",147,74,0,0,0.12235796,0.39314028,0.54183221,0.7213282,0.54935855,0.01539318
"155",148,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.01506694
"156",149,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.00834936
"157",150,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.02479603
"158",151,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.01146323
"159",152,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.02524909
"160",153,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0
"161",154,74,0,0.53008845,0.12308335,0.39314028,0.54183221,0.7213282,0.54935855,0.1055144
"162",155,74,0,0.43760856,0,0.39314028,0.54183221,0.7213282,0.54935855,0.08267066
"163",156,74,0.04304387,0.14471381,0.16749057,0.39314028,0.54183221,0.7213282,0.54935855,0.41439525
"164",157,74,0.04345612,0.13955936,0.16414232,0.39314028,0.54183221,0.7213282,0.54935855,0.08726058
"165",158,74,0.04331888,0.1445532,0.16350606,0.39314028,0.54183221,0.7213282,0.54935855,0.07029296
"166",159,74,0.44674451,0,0.3055435,0.39314028,0.54183221,0.7213282,0.54935855,0.03953706
"167",160,74,0.51155827,0,0.3029324,0.39314028,0.54183221,0.7213282,0.54935855,0.0810215
"168",147,75,0,0,0.12092215,0.391924,0.54015592,0.7190966,0.54765898,0.00022891
"169",148,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01095367
"170",149,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01022443
"171",150,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01804091
"172",151,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.02976248
"173",152,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.12371246
"174",153,75,0,0.54456885,0.12505268,0.391924,0.54015592,0.7190966,0.54765898,0.0473512
"175",154,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.0025649
"176",155,75,0.01505012,0.55638493,0.1710669,0.391924,0.54015592,0.7190966,0.54765898,0.037919
"177",156,75,0.01505012,0.52844853,0.17106688,0.391924,0.54015592,0.7190966,0.54765898,0.04655322
"178",157,75,0,0.43058379,0,0.391924,0.54015592,0.7190966,0.54765898,0.05343648
"179",158,75,0.04332167,0.13657498,0.16363449,0.391924,0.54015592,0.7190966,0.54765898,0.04706856
"180",159,75,0.28029289,0.41917343,0.10273285,0.391924,0.54015592,0.7190966,0.54765898,0.04405783
"181",146,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.02303162
"182",147,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.01842025
"183",148,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00591869
"184",149,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0
"185",150,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00943916
"186",151,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00590012
"187",152,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.01259297
"188",153,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.0498676
"189",154,76,0,0.52680379,0.12496919,0.39070421,0.53847479,0.71685855,0.54595449,0.11405046
"190",155,76,0,0.53487048,0.12509952,0.39070421,0.53847479,0.71685855,0.54595449,0.09756707
"191",156,76,0.01500328,0.52680379,0.17053448,0.39070421,0.53847479,0.71685855,0.54595449,0.07163712
"192",157,76,0,0.55210949,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00476064
"193",158,76,0,0.62883282,0,0.39070421,0.53847479,0.71685855,0.54595449,0.02356417
"194",159,76,0.04318685,0.11305631,0.16312522,0.39070421,0.53847479,0.71685855,0.54595449,0.02575591
"195",160,76,0.28312907,0.29564671,0.10241312,0.39070421,0.53847479,0.71685855,0.54595449,0.06468378
"196",146,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.03950126
"197",147,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.01924425
"198",148,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.03942602
"199",149,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.04397808
"200",150,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.04447936
"201",151,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.00036342
"202",152,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.00859676
"203",153,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.04777118
"204",154,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.00493911
"205",155,77,0,0,0,0.38948106,0.53678903,0.71461433,0.54424531,0.02093914
"206",156,77,0,0.59987913,0,0.38948106,0.53678903,0.71461433,0.54424531,0.02936557
"207",157,77,0,0.58827956,0,0.38948106,0.53678903,0.71461433,0.54424531,0.07132221
"208",158,77,0,0.62070941,0,0.38948106,0.53678903,0.71461433,0.54424531,0.04514136
"209",152,78,0.01490921,0.40221949,0.16946526,0.39658621,0.5462965,0.71236397,0.63061352,0.00511009
"210",155,78,0,0.38030061,0,0.38825457,0.53509865,0.71236397,0.54253145,0.0177285
"211",156,78,0,0.38176153,0,0.38825457,0.53509865,0.71236397,0.54253145,0.00223077
"212",145,77,0,0,0,0.39366005,0.55202052,0.71461433,0.69385975,0.04759353
"213",145,78,0.01661536,0.43423262,0.17106049,0.39242039,0.55028217,0.71236397,0.69167474,0.05741862
"214",146,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.0293974
"215",147,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0
"216",148,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.0064452
"217",149,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.0064335
"218",150,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.00155049
"219",151,78,0.01490921,0.40221952,0.16946526,0.39242039,0.55028217,0.71236397,0.69167474,0.02092305
"220",144,79,0.02001771,0.23032017,0.42539965,0.39117717,0.54853884,0.71010715,0.68948346,0.0463834
"221",145,79,0,0.23032017,0.12198891,0.39117717,0.54853884,0.71010715,0.68948346,0.07820474
"222",146,79,0,0.2303202,0.12267006,0.39117717,0.54853884,0.71010715,0.68948346,0.11650098
"223",147,79,0,0.23032017,0.12433049,0.39117717,0.54853884,0.71010715,0.68948346,0.04767454
"224",148,79,0,0.23032017,0.1228764,0.39117717,0.54853884,0.71010715,0.68948346,0.05599211
"225",149,79,0.05915198,0.14244751,0.15273613,0.39117717,0.54853884,0.71010715,0.68948346,0.03567027
"226",150,79,0.05873697,0.1424691,0.15566834,0.39117717,0.54853884,0.71010715,0.68948346,0.01586408
"227",151,79,0.05581899,0.14246818,0.15781491,0.39117717,0.54853884,0.71010715,0.68948346,0.01638369
"228",141,80,0.12420957,0.14922711,0.44253688,0.38993073,0.54679099,0.70784448,0.68728651,0.01579708
"229",142,80,0.12478729,0.14922711,0.43723552,0.38993073,0.54679099,0.70784448,0.68728651,0.06463054
"230",143,80,0.06003287,0.12797196,0.14919808,0.38993073,0.54679099,0.70784448,0.68728651,0.04058469
"231",144,80,0,0.36359277,0.12377625,0.38993073,0.54679099,0.70784448,0.68728651,0.042459
"232",145,80,0,0.39311089,0.12328887,0.38993073,0.54679099,0.70784448,0.68728651,0.07392408
"233",146,80,0.05956167,0.14713109,0.14892082,0.38993073,0.54679099,0.70784448,0.68728651,0.06993062
"234",147,80,0.05943554,0.14546897,0.14959672,0.38993073,0.54679099,0.70784448,0.68728651,0.09383816
"235",148,80,0.0594634,0.14872452,0.14841713,0.38993073,0.54679099,0.70784448,0.68728651,0.07935787
"236",149,80,0.05947141,0.14688894,0.14797737,0.38993073,0.54679099,0.70784448,0.68728651,0.09908006
"237",150,80,0.05717285,0.14365806,0.15034513,0.38993073,0.54679099,0.70784448,0.68728651,0.12991464
"238",142,81,0.05048026,0,0.15982215,0.38868074,0.54503815,0.70557535,0.68508329,0.08700709
"239",143,81,0.05364422,0.14874873,0.15576659,0.38868074,0.54503815,0.70557535,0.68508329,0.05491493
"240",144,81,0.05928077,0.14874877,0.147503,0.38868074,0.54503815,0.70557535,0.68508329,0.08324432
"241",145,81,0.05932509,0.14874873,0.14759925,0.38868074,0.54503815,0.70557535,0.68508329,0.03116899
"242",146,81,0.05928077,0.14874873,0.147503,0.38868074,0.54503815,0.70557535,0.68508329,0.05039151
"243",147,81,0.05928077,0.14291507,0.14750302,0.38868074,0.54503815,0.70557535,0.68508329,0.06461398
"244",148,81,0.05924695,0.14461887,0.14897754,0.38868074,0.54503815,0.70557535,0.68508329,0.13687072
"245",149,81,0.4724394,0.34717171,0,0.38868074,0.54503815,0.70557535,0.68508329,0.38438126
"246",150,81,0.47270006,0.32402195,0,0.38868074,0.54503815,0.70557535,0.68508329,0.12645372
"247",151,81,0.87037646,0,0.27965072,0.38868074,0.54503815,0.70557535,0.68508329,0.08670781
"248",152,81,0.45880669,0.08341112,0.08604622,0.38868074,0.54503815,0.70557535,0.68508329,0.04234832
"249",153,81,0.44011063,0.32182809,0.2235236,0.38868074,0.54503815,0.70557535,0.68508329,0.02111056
"250",145,82,0.05905174,0.10342937,0.14740049,0.38742735,0.54328056,0.70330008,0.68287409,0.04183625
"251",146,82,0.05926161,0.09132952,0.1481743,0.38742735,0.54328056,0.70330008,0.68287409,0.02331394
"252",147,82,0.05912031,0.08170721,0.14913151,0.38742735,0.54328056,0.70330008,0.68287409,0.0282603
"253",148,82,0.05855674,0.08171144,0.15038534,0.38742735,0.54328056,0.70330008,0.68287409,0.04918487
"254",149,82,0.05945002,0.08364766,0.14904769,0.38742735,0.54328056,0.70330008,0.68287409,0.05643137
"255",150,82,0.45779809,0.34814791,0,0.38742735,0.54328056,0.70330008,0.68287409,0.04580456
"256",151,82,0.45925067,0.34814791,0.21527233,0.38742735,0.54328056,0.70330008,0.68287409,0.03570839
"257",152,82,0.45459431,0.34814791,0.2228028,0.38742735,0.54328056,0.70330008,0.68287409,0.01643714
"258",153,82,0.43109169,0.34622854,0,0.38742735,0.54328056,0.70330008,0.68287409,0.01029786
"259",147,83,0.44079496,0,0,0.38617075,0.54151845,0.70101895,0.68065922,0.04357398
"260",148,83,0.57559622,0.34701871,0.22708904,0.38617075,0.54151845,0.70101895,0.68065922,0.01756873
"261",150,83,0.43985556,0.41254751,0.22692606,0.38617075,0.54151845,0.70101895,0.68065922,0.04377643
"262",151,83,0.44101421,0.41254751,0.23916504,0.38617075,0.54151845,0.70101895,0.68065922,0.0249356
"263",137,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0
"264",141,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.00084077
"265",142,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.02359483
"266",143,74,0,0,0,0.39166389,0.55303121,0.7213282,0.49857607,0.0010061
"267",144,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.00164343
"268",145,74,0,0,0.12213999,0.39965219,0.57749079,0.7213282,0.45633583,0.01194551
"269",146,74,0,0,0.12071158,0.39965219,0.57749079,0.7213282,0.45633583,0.03681121
"270",137,75,0,0.33092732,0.11418965,0.39841577,0.57570419,0.7190966,0.45492405,0.0162351
"271",138,75,0,0.33092736,0.11457584,0.39841577,0.57570419,0.7190966,0.45492405,0.02572292
"272",139,75,0,0.33092736,0.11526819,0.39841577,0.57570419,0.7190966,0.45492405,0.01554726
"273",140,75,0,0.33092736,0.11708002,0.39841577,0.57570419,0.7190966,0.45492405,0.05223878
"274",141,75,0,0,0.1201308,0.39841577,0.57570419,0.7190966,0.45492405,0.02043217
"275",142,75,0,0,0.44092199,0.39841577,0.57570419,0.7190966,0.45492405,0.03711023
"276",143,75,0,0,0.44092197,0.39841577,0.57570419,0.7190966,0.45492405,0.01853121
"277",144,75,0,0,0.44092199,0.39841577,0.57570419,0.7190966,0.45492405,0
"278",145,75,0,0,0.3867536,0.39841577,0.57570419,0.7190966,0.45492405,0.00514786
"279",146,75,0,0,0.12316179,0.39841577,0.57570419,0.7190966,0.45492405,0.00290861
"280",140,76,0.06286285,0.32989741,0.43751207,0.39717577,0.57391241,0.71685855,0.45350818,0.04500094
"281",141,76,0,0,0.4395497,0.39717577,0.57391241,0.71685855,0.45350818,0.02842428
