"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"31",154,79,0,0.5324244,0,0.22382643,0.4457498,0.78560961,0.43567104,0.02096628
"32",155,79,0,0.53271838,0,0.22382643,0.4457498,0.78560961,0.43567104,0.00147827
"33",156,79,0,0.53092621,0,0.22382643,0.4457498,0.78560961,0.43567104,0.0092613
"34",157,79,0,0.5352851,0,0.22382643,0.4457498,0.78560961,0.43567104,0.0176584
"35",158,79,0,0.53092627,0,0.22382643,0.4457498,0.78560961,0.43567104,0.00784665
"36",159,79,0.27420973,0,0.23309143,0.22382643,0.4457498,0.78560961,0.43567104,0.0201767
"37",160,79,0.45264881,0,0.22155537,0.22382643,0.4457498,0.78560961,0.43567104,0.08928594
"38",161,79,0.51492773,0,0,0.22382643,0.4457498,0.78560961,0.43567104,0.28807147
"39",162,79,0.50050308,0,0.21083485,0.22382643,0.4457498,0.78560961,0.43567104,0.11398582
"40",151,80,0,0,0,0.22311323,0.44432947,0.78310637,0.43428283,0.03089412
"41",152,80,0.0636513,0.26818282,0,0.22311323,0.44432947,0.78310637,0.43428283,0.06394954
"42",153,80,0.06317937,0.31668643,0,0.22311323,0.44432947,0.78310637,0.43428283,0.05052777
"43",154,80,0.41354367,0,0.22243476,0.22311323,0.44432947,0.78310637,0.43428283,0.04772426
"44",155,80,0.44711401,0,0.2234785,0.22311323,0.44432947,0.78310637,0.43428283,0.01240468
"45",156,80,0.45024644,0,0.22084942,0.22311323,0.44432947,0.78310637,0.43428283,0.02603545
"46",157,80,0.43147668,0,0.21081183,0.22311323,0.44432947,0.78310637,0.43428283,0.07475308
"47",158,80,0.44030877,0,0.21071815,0.22311323,0.44432947,0.78310637,0.43428283,0.04060112
"48",159,80,0.24518871,0,0.21323589,0.22311323,0.44432947,0.78310637,0.43428283,0.03772236
"49",160,80,0.2915087,0,0.21946016,0.22311323,0.44432947,0.78310637,0.43428283,0.04351249
"50",161,80,0.51794249,0,0,0.22311323,0.44432947,0.78310637,0.43428283,0.36483883
"51",162,80,0.49515773,0,0.21016305,0.22311323,0.44432947,0.78310637,0.43428283,0.26864019
"52",163,80,0.49647748,0,0.21016305,0.22311323,0.44432947,0.78310637,0.43428283,0.12349322
"53",164,80,0.49917779,0,0.20335622,0.22311323,0.44432947,0.78310637,0.43428283,0.06794599
"54",165,80,0.49702264,0,0.20335622,0.22311323,0.44432947,0.78310637,0.43428283,0.05836099
"55",154,81,0.21192056,0.24825285,0,0.222398,0.44290509,0.78059597,0.43289066,0.03230723
"56",155,81,0.46272203,0,0.22035958,0.222398,0.44290509,0.78059597,0.43289066,0.04698633
"57",156,81,0.46544606,0,0,0.222398,0.44290509,0.78059597,0.43289066,0.03631043
"58",157,81,0.46561758,0,0,0.222398,0.44290509,0.78059597,0.43289066,0.09983296
"59",158,81,0.46592409,0,0,0.222398,0.44290509,0.78059597,0.43289066,0.08261614
"60",159,81,0.46988985,0,0.20671344,0.222398,0.44290509,0.78059597,0.43289066,0.11686584
"61",160,81,0.47123851,0,0.20827662,0.222398,0.44290509,0.78059597,0.43289066,0.17128145
"62",161,81,0.47109394,0,0.20790698,0.222398,0.44290509,0.78059597,0.43289066,0.32404928
"63",163,81,0.49266246,0,0.20948934,0.222398,0.44290509,0.78059597,0.43289066,0.15251043
"64",164,81,0.48575575,0,0.20948934,0.222398,0.44290509,0.78059597,0.43289066,0.07143193
"65",165,81,0.54106073,0,0.20693934,0.222398,0.44290509,0.78059597,0.43289066,0.04680181
"66",154,82,0.20806986,0.2722446,0,0.22168083,0.44147685,0.77807877,0.43149471,0.00697278
"67",155,82,0.21161227,0.23877262,0,0.22168083,0.44147685,0.77807877,0.43149471,0.01903698
"68",156,82,0.36221381,0,0.18609356,0.22168083,0.44147685,0.77807877,0.43149471,0.02313816
"69",157,82,0.47466987,0,0.21964895,0.22168083,0.44147685,0.77807877,0.43149471,0.08049127
"70",158,82,0.47445384,0,0,0.22168083,0.44147685,0.77807877,0.43149471,0.078157
"71",159,82,0.4793355,0,0,0.22168083,0.44147685,0.77807877,0.43149471,0.06704675
"72",160,82,0.480566,0,0.20205066,0.22168083,0.44147685,0.77807877,0.43149471,0.06461753
"73",161,82,0.47790012,0,0.20881379,0.22168083,0.44147685,0.77807877,0.43149471,0.12295363
"74",162,82,0.47449555,0,0,0.22168083,0.44147685,0.77807877,0.43149471,0.11094295
"75",163,82,0.48254775,0,0,0.22168083,0.44147685,0.77807877,0.43149471,0.09528529
"76",164,82,0.54721087,0,0.20881379,0.22168083,0.44147685,0.77807877,0.43149471,0.08382608
"77",152,83,0.36485433,0.30181886,0.15776874,0.22096182,0.44004494,0.77555511,0.43009517,0.00797483
"78",153,83,0.35765363,0.29180266,0.15776874,0.22096182,0.44004494,0.77555511,0.43009517,0.0093906
"79",154,83,0.20745525,0.32236465,0,0.22096182,0.44004494,0.77555511,0.43009517,0.02563915
"80",155,83,0.23755778,0,0.18548998,0.22096182,0.44004494,0.77555511,0.43009517,0.02953165
"81",156,83,0.35799314,0,0.20033525,0.22096182,0.44004494,0.77555511,0.43009517,0.02382332
"82",157,83,0.45518536,0,0.21893653,0.22096182,0.44004494,0.77555511,0.43009517,0.02409075
"83",158,83,0.32017429,0,0.17193221,0.22096182,0.44004494,0.77555511,0.43009517,0.04359189
"84",159,83,0.21829122,0,0.19052375,0.22096182,0.44004494,0.77555511,0.43009517,0.06341348
"85",160,83,0.21411096,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.07517989
"86",161,83,0.21090584,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.05049892
"87",162,83,0.2084221,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.07147483
"88",163,83,0.48035943,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.08366894
"89",164,83,0.4800114,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.07642563
"90",165,83,0.54029659,0,0.20813652,0.22096182,0.44004494,0.77555511,0.43009517,0.05139403
"91",153,84,0.37113231,0,0.19968151,0.22024077,0.43860897,0.7730243,0.42869168,0.04607666
"92",154,84,0.36117847,0,0.18488468,0.22024077,0.43860897,0.7730243,0.42869168,0.0441159
"93",155,84,0.23900314,0,0.20108919,0.22024077,0.43860897,0.7730243,0.42869168,0.04021506
"94",156,84,0.24084133,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.02337378
"95",157,84,0.19148378,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.02287497
"96",158,84,0.19196738,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.03170945
"97",159,84,0.33174415,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.04868581
"98",160,84,0.43099628,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.05088707
"99",162,84,0.42994529,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.06119507
"100",163,84,0.23986492,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.06205828
"101",154,85,0.3644138,0,0,0.21951778,0.43716914,0.77048668,0.42728441,0.02367556
"102",155,85,0.36286778,0,0.19569125,0.21951778,0.43716914,0.77048668,0.42728441,0.01179681
"103",156,85,0.20369416,0,0,0.21951778,0.43716914,0.77048668,0.42728441,0.0215956
"104",162,81,0.47441351,0,0.2026699,0.22201977,0.47982429,0.78059597,0.52943838,0.56826985
"105",143,71,0,0,0,0.22382094,0.46272057,0.80538886,0.34295642,0.01697567
"106",144,71,0,0,0,0.22382094,0.46272057,0.80538886,0.34295642,0.02857245
"107",145,71,0,0.43230408,0,0.22382094,0.46272057,0.80538886,0.34295642,0.04710141
"108",146,71,0,0.43226881,0,0.22382094,0.46272057,0.80538886,0.34295642,0.09567084
"109",147,71,0,0.43267683,0,0.22382094,0.46272057,0.80538886,0.34295642,0.16534223
"110",148,71,0,0.43260118,0,0.22382094,0.46272057,0.80538886,0.34295642,0.11970055
"111",149,71,0,0.43225727,0,0.22382094,0.46272057,0.80538886,0.34295642,0.21446934
"112",150,71,0,0.43225727,0,0.22382094,0.46272057,0.80538886,0.34295642,0.08324111
"113",151,71,0,0.43225733,0,0.22382094,0.46272057,0.80538886,0.34295642,0.05919164
"114",152,71,0,0.43224349,0,0.22382094,0.46272057,0.80538886,0.34295642,0.03917536
"115",141,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02191855
"116",142,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.01686461
"117",143,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02738966
"118",144,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.04984904
"119",145,72,0,0.43123444,0,0.2231406,0.46131405,0.80294075,0.34191394,0.07001183
"120",146,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05900074
"121",147,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02815433
"122",148,72,0,0.43332664,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05026469
"123",149,72,0,0.43332664,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02389956
"124",150,72,0,0.4333267,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05871847
"125",151,72,0,0.43193397,0,0.2231406,0.46131405,0.80294075,0.34191394,0.01842428
"126",152,72,0,0.43236446,0,0.2231406,0.46131405,0.80294075,0.34191394,0.0463288
"127",153,72,0,0.43169281,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05222755
"128",141,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.021433
"129",142,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01143047
"130",143,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.0255613
"131",144,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01954269
"132",145,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01903542
"133",146,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.00184162
"134",147,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0
"135",148,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.00229401
"136",149,73,0,0.43200184,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01647123
"137",150,73,0,0.43124761,0,0.22245836,0.45990362,0.80048582,0.34086857,0.02856853
"138",151,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01431412
"139",152,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.03034457
"140",153,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.02118887
"141",140,74,0,0,0,0.22177414,0.45848909,0.79802375,0.33982015,0.00160972
"142",154,72,0.07341854,0.2089737,0,0.22395407,0.45243677,0.80294075,0.37938101,0
"143",155,72,0.04860149,0,0,0.22395407,0.45243677,0.80294075,0.37938101,0.09924094
"144",156,72,0.04775497,0,0,0.22395407,0.45243677,0.80294075,0.37938101,0.03766951
"145",157,72,0.0482793,0.31531716,0,0.22395407,0.45243677,0.80294075,0.37938101,0.13408963
"146",158,72,0.04813064,0.37316203,0,0.22395407,0.45243677,0.80294075,0.37938101,0.06498674
"147",159,72,0.04814764,0.39907009,0,0.22395407,0.45243677,0.80294075,0.37938101,0.05892044
"148",154,73,0.07092415,0.20971926,0,0.22326935,0.45105348,0.80048582,0.37822109,0
"149",155,73,0.04895074,0,0,0.22326935,0.45105348,0.80048582,0.37822109,0.07329009
"150",156,73,0.0482226,0,0,0.22326935,0.45105348,0.80048582,0.37822109,0.20932469
"151",157,73,0.04769444,0,0,0.22326935,0.45105348,0.80048582,0.37822109,0.06431978
"152",158,73,0.04764187,0,0,0.22326935,0.45105348,0.80048582,0.37822109,0.03566857
"153",159,73,0.04824168,0,0,0.22326935,0.45105348,0.80048582,0.37822109,0.06942002
"154",147,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.01587995
"155",148,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.01543589
"156",149,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.00838327
"157",150,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.02505548
"158",151,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.01157456
"159",152,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.02571686
"160",153,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0
"161",154,74,0,0.43067306,0,0.22258264,0.44966617,0.79802375,0.37705778,0.10628187
"162",155,74,0.05045464,0.53921624,0,0.22258264,0.44966617,0.79802375,0.37705778,0.08385045
"163",156,74,0.04738449,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.41569481
"164",157,74,0.0485993,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.08876782
"165",158,74,0.04778284,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.07181714
"166",159,74,0.45783107,0,0.22665412,0.22258264,0.44966617,0.79802375,0.37705778,0.04036789
"167",160,74,0.51149908,0,0.22346278,0.22258264,0.44966617,0.79802375,0.37705778,0.0823592
"168",147,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.00022891
"169",148,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.01127004
"170",149,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.01036441
"171",150,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.01847203
"172",151,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.03012686
"173",152,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.12501464
"174",153,75,0.0397018,0.42934067,0,0.22189403,0.44827502,0.79555488,0.37589127,0.04827082
"175",154,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.00261066
"176",155,75,0.0397018,0.42934067,0,0.22189403,0.44827502,0.79555488,0.37589127,0.03844013
"177",156,75,0.03970181,0.42934067,0,0.22189403,0.44827502,0.79555488,0.37589127,0.04733938
"178",157,75,0.05062914,0.53758624,0,0.22189403,0.44827502,0.79555488,0.37589127,0.05424445
"179",158,75,0.04864993,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.04794497
"180",159,75,0.23076035,0.43507141,0,0.22189403,0.44827502,0.79555488,0.37589127,0.04456687
"181",146,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.02339312
"182",147,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.01879644
"183",148,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.00601171
"184",149,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0
"185",150,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.00951422
"186",151,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.00611032
"187",152,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.01284272
"188",153,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.05099542
"189",154,76,0.03957824,0.42800443,0,0.22120342,0.44687984,0.79307885,0.37472137,0.11476165
"190",155,76,0.03957824,0.42800443,0,0.22120342,0.44687984,0.79307885,0.37472137,0.09844388
"191",156,76,0.03957824,0.42800443,0,0.22120342,0.44687984,0.79307885,0.37472137,0.07245551
"192",157,76,0.05266452,0.53920939,0,0.22120342,0.44687984,0.79307885,0.37472137,0.0048856
"193",158,76,0.05226217,0.55077582,0,0.22120342,0.44687984,0.79307885,0.37472137,0.02395633
"194",159,76,0.04845885,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.02604876
"195",160,76,0.23461251,0.27404385,0,0.22120342,0.44687984,0.79307885,0.37472137,0.06550213
"196",146,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04018871
"197",147,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.01956263
"198",148,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.03984162
"199",149,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04454338
"200",150,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04500994
"201",151,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.00037336
"202",152,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.00884777
"203",153,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04811635
"204",154,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.00504756
"205",155,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.02128174
"206",156,77,0.0525327,0.54170888,0,0.22051092,0.44548083,0.79059603,0.37354826,0.02986201
"207",157,77,0.05244878,0.54270967,0,0.22051092,0.44548083,0.79059603,0.37354826,0.07222074
"208",158,77,0.0522416,0.54821934,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04579664
"209",152,78,0,0.42298165,0,0.22453778,0.44716645,0.78810639,0.43705567,0.00516029
"210",155,78,0.05156905,0.53261365,0,0.21981652,0.44407799,0.78810639,0.37237194,0.01790364
"211",156,78,0.05305113,0.53372851,0,0.21981652,0.44407799,0.78810639,0.37237194,0.00229933
"212",145,77,0,0,0,0.22287901,0.45640827,0.79059603,0.48338712,0.04806938
"213",145,78,0,0.42298171,0,0.22217715,0.45497102,0.78810639,0.4818649,0.05821534
"214",146,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.02952965
"215",147,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0
"216",148,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.00656541
"217",149,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.00652185
"218",150,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.0016055
"219",151,78,0,0.42298165,0,0.22217715,0.45497102,0.78810639,0.4818649,0.0212908
"220",144,79,0,0,0.27670164,0.22147327,0.45352964,0.78560961,0.48033832,0.04698981
"221",145,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.07877999
"222",146,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.11734531
"223",147,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.04854331
"224",148,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.0566713
"225",149,79,0.06207823,0,0.08720254,0.22147327,0.45352964,0.78560961,0.48033832,0.03617361
"226",150,79,0.061575,0,0.08720254,0.22147327,0.45352964,0.78560961,0.48033832,0.01612848
"227",151,79,0.06158701,0,0.08720254,0.22147327,0.45352964,0.78560961,0.48033832,0.01678017
"228",141,80,0.14822361,0,0.34452693,0.22076758,0.45208452,0.78310637,0.47880778,0.01615715
"229",142,80,0.14786778,0,0.34171361,0.22076758,0.45208452,0.78310637,0.47880778,0.06573647
"230",143,80,0.12630419,0,0,0.22076758,0.45208452,0.78310637,0.47880778,0.04136013
"231",144,80,0,0.37875744,0,0.22076758,0.45208452,0.78310637,0.47880778,0.04320307
"232",145,80,0,0.3787574,0,0.22076758,0.45208452,0.78310637,0.47880778,0.07512272
"233",146,80,0.0665829,0,0,0.22076758,0.45208452,0.78310637,0.47880778,0.07107816
"234",147,80,0.06622097,0,0.08692468,0.22076758,0.45208452,0.78310637,0.47880778,0.09477551
"235",148,80,0.06659634,0,0,0.22076758,0.45208452,0.78310637,0.47880778,0.08019016
"236",149,80,0.06602703,0,0,0.22076758,0.45208452,0.78310637,0.47880778,0.10033464
"237",150,80,0.06496772,0,0.08692468,0.22076758,0.45208452,0.78310637,0.47880778,0.13171831
"238",142,81,0.0644361,0,0,0.22005987,0.45063528,0.78059597,0.47727287,0.08779867
"239",143,81,0.0642336,0,0,0.22005987,0.45063528,0.78059597,0.47727287,0.05592815
"240",144,81,0.06599773,0,0,0.22005987,0.45063528,0.78059597,0.47727287,0.0843969
"241",145,81,0.06644427,0,0,0.22005987,0.45063528,0.78059597,0.47727287,0.03175117
"242",146,81,0.06634101,0,0,0.22005987,0.45063528,0.78059597,0.47727287,0.05118159
"243",147,81,0.06615292,0,0,0.22005987,0.45063528,0.78059597,0.47727287,0.06579631
"244",148,81,0.06579736,0,0.08664604,0.22005987,0.45063528,0.78059597,0.47727287,0.13842097
"245",149,81,0.44045209,0.42432098,0,0.22005987,0.45063528,0.78059597,0.47727287,0.38660306
"246",150,81,0.43957877,0.39602683,0,0.22005987,0.45063528,0.78059597,0.47727287,0.12834492
"247",151,81,0.89891327,0,0.20275829,0.22005987,0.45063528,0.78059597,0.47727287,0.08784692
"248",152,81,0.42605675,0,0,0.22005987,0.45063528,0.78059597,0.47727287,0.0434086
"249",153,81,0.40720662,0.2952549,0.15879419,0.22005987,0.45063528,0.78059597,0.47727287,0.02153187
"250",145,82,0.06537474,0,0,0.21935024,0.44918211,0.77807877,0.47573381,0.04257397
"251",146,82,0.12478194,0,0,0.21935024,0.44918211,0.77807877,0.47573381,0.02365572
"252",147,82,0.06472034,0,0,0.21935024,0.44918211,0.77807877,0.47573381,0.02872872
"253",148,82,0.06460752,0,0,0.21935024,0.44918211,0.77807877,0.47573381,0.05000044
"254",149,82,0.12442445,0,0,0.21935024,0.44918211,0.77807877,0.47573381,0.05729531
"255",150,82,0.42638238,0.42551411,0,0.21935024,0.44918211,0.77807877,0.47573381,0.04687232
"256",151,82,0.42800636,0.42551411,0.15828216,0.21935024,0.44918211,0.77807877,0.47573381,0.03638786
"257",152,82,0.4220677,0.42551411,0.15828212,0.21935024,0.44918211,0.77807877,0.47573381,0.01694332
"258",153,82,0.39532303,0.32509943,0,0.21935024,0.44918211,0.77807877,0.47573381,0.01064238
"259",147,83,0.41017259,0,0,0.21863878,0.44772521,0.77555511,0.47419078,0.04448874
"260",148,83,0.64909777,0.42413398,0.15908931,0.21863878,0.44772521,0.77555511,0.47419078,0.01787663
"261",150,83,0.40786535,0.42413398,0.16369154,0.21863878,0.44772521,0.77555511,0.47419078,0.04487317
"262",151,83,0.41086717,0.42413398,0.17865028,0.21863878,0.44772521,0.77555511,0.47419078,0.02537248
"263",137,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0
"264",141,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.00087683
"265",142,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.02420469
"266",143,74,0,0,0,0.22177414,0.45848909,0.79802375,0.33982015,0.00104661
"267",144,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.00171335
"268",145,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.01237861
"269",146,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.03783876
"270",137,75,0.06243088,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.01680168
"271",138,75,0.06168313,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.02629183
"272",139,75,0.06162009,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.01590533
"273",140,75,0.06163149,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.05328092
"274",141,75,0,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.02119024
"275",142,75,0,0,0.3310292,0.22556481,0.4776228,0.79555488,0.3078572,0.03807349
"276",143,75,0,0,0.3310292,0.22556481,0.4776228,0.79555488,0.3078572,0.01906406
"277",144,75,0,0,0.3310292,0.22556481,0.4776228,0.79555488,0.3078572,0
"278",145,75,0,0,0.2648234,0.22556481,0.4776228,0.79555488,0.3078572,0.00534255
"279",146,75,0,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.00303592
"280",140,76,0.13816284,0,0.3274947,0.22486278,0.47613628,0.79307885,0.30689905,0.04636151
"281",141,76,0,0,0.32999893,0.22486278,0.47613628,0.79307885,0.30689905,0.02893693
"282",142,76,0,0,0.32999893,0.22486278,0.47613628,0.79307885,0.30689905,0.00622631
"283",143,76,0,0,0.32999893,0.22486278,0.47613628,0.79307885,0.30689905,0.03855545
"284",144,76,0,0,0.32999893,0.22486278,0.47613628,0.79307885,0.30689905,0.03949273
"285",145,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.01184593
"286",140,77,0.06036957,0,0.26117554,0.22415882,0.47464568,0.79059603,0.30593826,0.01632522
"287",142,77,0,0,0,0.22415882,0.47464568,0.79059603,0.30593826,0.0289546
"288",143,77,0,0,0,0.22415882,0.47464568,0.79059603,0.30593826,0.00490504
"289",144,77,0,0,0,0.22415882,0.47464568,0.79059603,0.30593826,0.01027488
"290",142,78,0.04804829,0,0.37168884,0.22345293,0.47315099,0.78810639,0.30497484,0.21982259
"291",143,78,0,0.42298165,0.2759946,0.22345293,0.47315099,0.78810639,0.30497484,0.01950774
"292",144,78,0.05049026,0.42298165,0.34499318,0.22345293,0.47315099,0.78810639,0.30497484,0.03298379
