"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.55158525,0,0.08413658,0.32509433,0.78810639,0.15009121,0.0621945
"27",160,78,0.29538395,0,0.06750476,0.08413658,0.32509433,0.78810639,0.15009121,0.14069983
"28",161,78,0.45725587,0,0.0664887,0.08413658,0.32509433,0.78810639,0.15009121,0.16147161
"29",152,79,0.17815409,0,0.25070732,0.08387003,0.3240644,0.78560961,0.14961571,0.03818528
"30",153,79,0,0.55113741,0,0.08387003,0.3240644,0.78560961,0.14961571,0.00529653
"31",154,79,0,0.5503123,0,0.08387003,0.3240644,0.78560961,0.14961571,0.01957001
"32",155,79,0,0.55040803,0,0.08387003,0.3240644,0.78560961,0.14961571,0.0013735
"33",156,79,0,0.54983779,0,0.08387003,0.3240644,0.78560961,0.14961571,0.00858697
"34",157,79,0,0.55122471,0,0.08387003,0.3240644,0.78560961,0.14961571,0.01635433
"35",158,79,0,0.54983781,0,0.08387003,0.3240644,0.78560961,0.14961571,0.00725513
"36",159,79,0.2579496,0,0.07416546,0.08387003,0.3240644,0.78560961,0.14961571,0.01874806
"37",160,79,0.31183276,0,0.07049489,0.08387003,0.3240644,0.78560961,0.14961571,0.08249099
"38",161,79,0.30868505,0,0,0.08387003,0.3240644,0.78560961,0.14961571,0.26770676
"39",162,79,0.28026679,0,0.06708382,0.08387003,0.3240644,0.78560961,0.14961571,0.10788233
"40",151,80,0,0,0,0.08360278,0.32303181,0.78310637,0.14913897,0.02893374
"41",152,80,0.1829975,0.0853309,0,0.08360278,0.32303181,0.78310637,0.14913897,0.05984285
"42",153,80,0.18164068,0.10076386,0,0.08360278,0.32303181,0.78310637,0.14913897,0.04754676
"43",154,80,0.27183223,0,0.0707747,0.08360278,0.32303181,0.78310637,0.14913897,0.04450152
"44",155,80,0.28781353,0,0.0711068,0.08360278,0.32303181,0.78310637,0.14913897,0.01161492
"45",156,80,0.30716156,0,0.07027027,0.08360278,0.32303181,0.78310637,0.14913897,0.02418514
"46",157,80,0.29320108,0,0.06707649,0.08360278,0.32303181,0.78310637,0.14913897,0.0694288
"47",158,80,0.29796184,0,0.06704669,0.08360278,0.32303181,0.78310637,0.14913897,0.03762607
"48",159,80,0.23919592,0,0.06784778,0.08360278,0.32303181,0.78310637,0.14913897,0.0349369
"49",160,80,0.25542528,0,0.06982823,0.08360278,0.32303181,0.78310637,0.14913897,0.04024052
"50",161,80,0.31156775,0,0,0.08360278,0.32303181,0.78310637,0.14913897,0.34883064
"51",162,80,0.27683558,0,0.06687006,0.08360278,0.32303181,0.78310637,0.14913897,0.25768157
"52",163,80,0.27834804,0,0.06687006,0.08360278,0.32303181,0.78310637,0.14913897,0.11446896
"53",164,80,0.27947464,0,0.06470425,0.08360278,0.32303181,0.78310637,0.14913897,0.06282715
"54",165,80,0.27822177,0,0.06470425,0.08360278,0.32303181,0.78310637,0.14913897,0.054472
"55",154,81,0.23028039,0.07898954,0,0.08333478,0.32199627,0.78059597,0.14866088,0.03011731
"56",155,81,0.43882369,0,0.07011441,0.08333478,0.32199627,0.78059597,0.14866088,0.04376702
"57",156,81,0.4391642,0,0,0.08333478,0.32199627,0.78059597,0.14866088,0.03376751
"58",157,81,0.4376586,0,0,0.08333478,0.32199627,0.78059597,0.14866088,0.09429983
"59",158,81,0.26024617,0,0,0.08333478,0.32199627,0.78059597,0.14866088,0.07669625
"60",159,81,0.26302831,0,0.06577246,0.08333478,0.32199627,0.78059597,0.14866088,0.10878419
"61",160,81,0.26556965,0,0.06626983,0.08333478,0.32199627,0.78059597,0.14866088,0.15864191
"62",161,81,0.26222432,0,0.06615222,0.08333478,0.32199627,0.78059597,0.14866088,0.31640303
"63",163,81,0.27528795,0,0.0666557,0.08333478,0.32199627,0.78059597,0.14866088,0.14405468
"64",164,81,0.27613176,0,0.0666557,0.08333478,0.32199627,0.78059597,0.14866088,0.06590028
"65",165,81,0.47197552,0,0.06584434,0.08333478,0.32199627,0.78059597,0.14866088,0.04456547
"66",154,82,0.22043176,0.08662328,0,0.08306605,0.32095793,0.77807877,0.14818149,0.00649022
"67",155,82,0.23061618,0.07597311,0,0.08306605,0.32095793,0.77807877,0.14818149,0.01769368
"68",156,82,0.25995412,0,0.05921159,0.08306605,0.32095793,0.77807877,0.14818149,0.0215098
"69",157,82,0.4382911,0,0.0698883,0.08306605,0.32095793,0.77807877,0.14818149,0.07508306
"70",158,82,0.26789053,0,0,0.08306605,0.32095793,0.77807877,0.14818149,0.07259515
"71",159,82,0.27109283,0,0,0.08306605,0.32095793,0.77807877,0.14818149,0.0622388
"72",160,82,0.27202444,0,0.06428885,0.08306605,0.32095793,0.77807877,0.14818149,0.05992834
"73",161,82,0.2699133,0,0.06644075,0.08306605,0.32095793,0.77807877,0.14818149,0.1148206
"74",162,82,0.26665637,0,0,0.08306605,0.32095793,0.77807877,0.14818149,0.10282925
"75",163,82,0.27366824,0,0,0.08306605,0.32095793,0.77807877,0.14818149,0.0881669
"76",164,82,0.46193933,0,0.06644075,0.08306605,0.32095793,0.77807877,0.14818149,0.07759471
"77",152,83,0.29009278,0.09603327,0.05019914,0.08279663,0.31991691,0.77555511,0.14770087,0.00735433
"78",153,83,0.27843362,0.0928463,0.05019914,0.08279663,0.31991691,0.77555511,0.14770087,0.0087741
"79",154,83,0.21989002,0.10257057,0,0.08279663,0.31991691,0.77555511,0.14770087,0.02413788
"80",155,83,0.21547176,0,0.05901954,0.08279663,0.31991691,0.77555511,0.14770087,0.02775315
"81",156,83,0.25619632,0,0.06374304,0.08279663,0.31991691,0.77555511,0.14770087,0.0222216
"82",157,83,0.43166092,0,0.06966162,0.08279663,0.31991691,0.77555511,0.14770087,0.02250248
"83",158,83,0.22679022,0,0.0547057,0.08279663,0.31991691,0.77555511,0.14770087,0.04063909
"84",159,83,0.19477251,0,0.06062119,0.08279663,0.31991691,0.77555511,0.14770087,0.05898
"85",160,83,0.1904962,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.07006278
"86",161,83,0.18728981,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.04682156
"87",162,83,0.18475585,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.06628755
"88",163,83,0.27227072,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.07765653
"89",164,83,0.27193731,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.07101346
"90",165,83,0.46983243,0,0.06622525,0.08279663,0.31991691,0.77555511,0.14770087,0.04865587
"91",153,84,0.26767862,0,0.06353503,0.08252644,0.31887295,0.7730243,0.14721889,0.04384789
"92",154,84,0.25857718,0,0.05882694,0.08252644,0.31887295,0.7730243,0.14721889,0.04169868
"93",155,84,0.2169643,0,0.06398292,0.08252644,0.31887295,0.7730243,0.14721889,0.0382342
"94",156,84,0.21878491,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.02179412
"95",157,84,0.17686998,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.02128989
"96",158,84,0.17743487,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.02949919
"97",159,84,0.23674166,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.04539367
"98",160,84,0.43071829,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.04826053
"99",162,84,0.42870824,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.05804398
"100",163,84,0.22237371,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.05864714
"101",154,85,0.26235873,0,0,0.08225553,0.31782619,0.77048668,0.14673561,0.02265607
"102",155,85,0.26196505,0,0.0622654,0.08225553,0.31782619,0.77048668,0.14673561,0.01118652
"103",156,85,0.1820318,0,0,0.08225553,0.31782619,0.77048668,0.14673561,0.02030801
"104",162,81,0.26046824,0,0.06448588,0.08321443,0.34242402,0.78059597,0.179452,0.56373273
"105",143,71,0,0,0,0.0837333,0.33982291,0.80538886,0.12024505,0.01587561
"106",144,71,0,0,0,0.0837333,0.33982291,0.80538886,0.12024505,0.02671727
"107",145,71,0,0.1375513,0,0.0837333,0.33982291,0.80538886,0.12024505,0.04419046
"108",146,71,0,0.13754008,0,0.0837333,0.33982291,0.80538886,0.12024505,0.08987068
"109",147,71,0,0.1376699,0,0.0837333,0.33982291,0.80538886,0.12024505,0.15631103
"110",148,71,0,0.13764583,0,0.0837333,0.33982291,0.80538886,0.12024505,0.11166424
"111",149,71,0,0.1375364,0,0.0837333,0.33982291,0.80538886,0.12024505,0.20460811
"112",150,71,0,0.1375364,0,0.0837333,0.33982291,0.80538886,0.12024505,0.0788434
"113",151,71,0,0.13753642,0,0.0837333,0.33982291,0.80538886,0.12024505,0.05578288
"114",152,71,0,0.13753202,0,0.0837333,0.33982291,0.80538886,0.12024505,0.03629709
"115",141,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.02065521
"116",142,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.0155121
"117",143,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.02522755
"118",144,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.04688353
"119",145,72,0,0.13721096,0,0.08347877,0.33878996,0.80294075,0.11987955,0.06586588
"120",146,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.05446846
"121",147,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.02633224
"122",148,72,0,0.13787666,0,0.08347877,0.33878996,0.80294075,0.11987955,0.04737648
"123",149,72,0,0.13787666,0,0.08347877,0.33878996,0.80294075,0.11987955,0.0220947
"124",150,72,0,0.13787668,0,0.08347877,0.33878996,0.80294075,0.11987955,0.05507935
"125",151,72,0,0.13743354,0,0.08347877,0.33878996,0.80294075,0.11987955,0.01719276
"126",152,72,0,0.13757051,0,0.08347877,0.33878996,0.80294075,0.11987955,0.04345363
"127",153,72,0,0.1373568,0,0.08347877,0.33878996,0.80294075,0.11987955,0.04964846
"128",141,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01972176
"129",142,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01053746
"130",143,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.02372951
"131",144,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01825019
"132",145,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01755544
"133",146,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.00169575
"134",147,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0
"135",148,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.00211399
"136",149,73,0,0.13745513,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01519156
"137",150,73,0,0.13721515,0,0.08322355,0.33775414,0.80048582,0.11951302,0.02681824
"138",151,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01323201
"139",152,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.02841942
"140",153,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.02007948
"141",140,74,0,0,0,0.08296757,0.3367153,0.79802375,0.11914544,0.00148604
"142",154,72,0.2110783,0.06649163,0,0.08382804,0.33254949,0.80294075,0.13187432,0
"143",155,72,0.13972928,0,0,0.08382804,0.33254949,0.80294075,0.13187432,0.09387661
"144",156,72,0.13729553,0,0,0.08382804,0.33254949,0.80294075,0.13187432,0.0349911
"145",157,72,0.138803,0.52919857,0,0.08382804,0.33254949,0.80294075,0.13187432,0.12631479
"146",158,72,0.1383756,0.54777256,0,0.08382804,0.33254949,0.80294075,0.13187432,0.06009112
"147",159,72,0.13842448,0.55515567,0,0.08382804,0.33254949,0.80294075,0.13187432,0.0553087
"148",154,73,0.20390694,0.06672886,0,0.08357174,0.33153275,0.80048582,0.13147113,0
"149",155,73,0.14073337,0,0,0.08357174,0.33153275,0.80048582,0.13147113,0.06887477
"150",156,73,0.13863997,0,0,0.08357174,0.33153275,0.80048582,0.13147113,0.1978136
"151",157,73,0.13712151,0,0,0.08357174,0.33153275,0.80048582,0.13147113,0.06044296
"152",158,73,0.13697039,0,0,0.08357174,0.33153275,0.80048582,0.13147113,0.03290453
"153",159,73,0.13869484,0,0,0.08357174,0.33153275,0.80048582,0.13147113,0.06489043
"154",147,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.01454847
"155",148,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.01418007
"156",149,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.00780467
"157",150,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.02331692
"158",151,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.01075489
"159",152,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.02419202
"160",153,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0
"161",154,74,0,0.13703234,0,0.0833147,0.33051305,0.79802375,0.13106676,0.10123724
"162",155,74,0.1450571,0.55849459,0,0.0833147,0.33051305,0.79802375,0.13106676,0.07871955
"163",156,74,0.13623041,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.40634817
"164",157,74,0.139723,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.08285375
"165",158,74,0.13737566,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.06681972
"166",159,74,0.46865386,0,0.07211722,0.0833147,0.33051305,0.79802375,0.13106676,0.03723167
"167",160,74,0.49437558,0,0.07110179,0.0833147,0.33051305,0.79802375,0.13106676,0.07734284
"168",147,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.00022891
"169",148,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.01036229
"170",149,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.00954422
"171",150,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.01705547
"172",151,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.02837754
"173",152,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.11888055
"174",153,75,0.11414269,0.1366084,0,0.08305695,0.32949053,0.79555488,0.13066127,0.04524098
"175",154,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.0024088
"176",155,75,0.11414269,0.1366084,0,0.08305695,0.32949053,0.79555488,0.13066127,0.03589456
"177",156,75,0.11414269,0.1366084,0,0.08305695,0.32949053,0.79555488,0.13066127,0.04415799
"178",157,75,0.14555877,0.5567789,0,0.08305695,0.32949053,0.79555488,0.13066127,0.05158194
"179",158,75,0.13986854,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.04448026
"180",159,75,0.23222715,0.13843181,0,0.08305695,0.32949053,0.79555488,0.13066127,0.04141034
"181",146,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.02187308
"182",147,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.01738574
"183",148,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00555588
"184",149,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0
"185",150,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00898171
"186",151,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00564554
"187",152,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.0120219
"188",153,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.04716334
"189",154,76,0.11378744,0.13618323,0,0.08279845,0.32846505,0.79307885,0.13025461,0.10959131
"190",155,76,0.11378744,0.13618323,0,0.08279845,0.32846505,0.79307885,0.13025461,0.09325673
"191",156,76,0.11378744,0.13618323,0,0.08279845,0.32846505,0.79307885,0.13025461,0.06781084
"192",157,76,0.15141049,0.55637082,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00448043
"193",158,76,0.15025375,0.56196034,0,0.08279845,0.32846505,0.79307885,0.13025461,0.02215432
"194",159,76,0.1393192,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.0242729
"195",160,76,0.23630715,0.08719577,0,0.08279845,0.32846505,0.79307885,0.13025461,0.06277118
"196",146,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.03755554
"197",147,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.01812321
"198",148,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.0368535
"199",149,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04168097
"200",150,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04181923
"201",151,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00034446
"202",152,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00814951
"203",153,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04616695
"204",154,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00464089
"205",155,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.01969111
"206",156,77,0.15103152,0.55643607,0,0.08253924,0.32743675,0.79059603,0.12984684,0.02787141
"207",157,77,0.15079024,0.55947282,0,0.08253924,0.32743675,0.79059603,0.12984684,0.06793231
"208",158,77,0.15019461,0.5626729,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04237876
"209",152,78,0,0.13458507,0,0.08413658,0.32509433,0.78810639,0.15009121,0.00485382
"210",155,78,0.14826103,0.55158534,0,0.08227931,0.32640563,0.78810639,0.12943794,0.01650797
"211",156,78,0.152522,0.55194001,0,0.08227931,0.32640563,0.78810639,0.12943794,0.00210157
"212",145,77,0,0,0,0.0834708,0.33451305,0.79059603,0.16486787,0.04490867
"213",145,78,0,0.13458509,0,0.08320795,0.33345964,0.78810639,0.16434869,0.05512531
"214",146,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.02775681
"215",147,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0
"216",148,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.00597398
"217",149,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.00622521
"218",150,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.0014591
"219",151,78,0,0.13458507,0,0.08320795,0.33345964,0.78810639,0.16434869,0.01950613
"220",144,79,0,0,0.08804143,0.08294434,0.33240322,0.78560961,0.16382802,0.04375608
"221",145,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.07384333
"222",146,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.1110425
"223",147,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.04443727
"224",148,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.052974
"225",149,79,0.17847491,0,0.25070732,0.08294434,0.33240322,0.78560961,0.16382802,0.03345583
"226",150,79,0.17702813,0,0.25070732,0.08294434,0.33240322,0.78560961,0.16382802,0.01487925
"227",151,79,0.17706265,0,0.25070732,0.08294434,0.33240322,0.78560961,0.16382802,0.01520482
"228",141,80,0.21555145,0,0.10962221,0.08268004,0.33134406,0.78310637,0.163306,0.01497303
"229",142,80,0.21591008,0,0.10872706,0.08268004,0.33134406,0.78310637,0.163306,0.06107125
"230",143,80,0.36312454,0,0,0.08268004,0.33134406,0.78310637,0.163306,0.03822052
"231",144,80,0,0.50320252,0,0.08268004,0.33134406,0.78310637,0.163306,0.04005897
"232",145,80,0,0.50320256,0,0.08268004,0.33134406,0.78310637,0.163306,0.06941462
"233",146,80,0.19142585,0,0,0.08268004,0.33134406,0.78310637,0.163306,0.06588003
"234",147,80,0.19038528,0,0.24990847,0.08268004,0.33134406,0.78310637,0.163306,0.08885593
"235",148,80,0.19146449,0,0,0.08268004,0.33134406,0.78310637,0.163306,0.07576955
"236",149,80,0.18982771,0,0,0.08268004,0.33134406,0.78310637,0.163306,0.09395728
"237",150,80,0.1867822,0,0.24990847,0.08268004,0.33134406,0.78310637,0.163306,0.12326107
"238",142,81,0.1852538,0,0,0.082415,0.33028187,0.78059597,0.1627825,0.08375173
"239",143,81,0.1846716,0,0,0.082415,0.33028187,0.78059597,0.1627825,0.05161493
"240",144,81,0.18974348,0,0,0.082415,0.33028187,0.78059597,0.1627825,0.07914535
"241",145,81,0.19102728,0,0,0.082415,0.33028187,0.78059597,0.1627825,0.02921497
"242",146,81,0.19073041,0,0,0.082415,0.33028187,0.78059597,0.1627825,0.0476844
"243",147,81,0.19018965,0,0,0.082415,0.33028187,0.78059597,0.1627825,0.06082688
"244",148,81,0.1891674,0,0.24910738,0.082415,0.33028187,0.78059597,0.1627825,0.13081191
"245",149,81,0.34903601,0.13501122,0,0.082415,0.33028187,0.78059597,0.1627825,0.37243951
"246",150,81,0.3501586,0.12600854,0,0.082415,0.33028187,0.78059597,0.1627825,0.1197757
"247",151,81,0.90858959,0,0.064514,0.082415,0.33028187,0.78059597,0.1627825,0.08161662
"248",152,81,0.34037482,0,0,0.082415,0.33028187,0.78059597,0.1627825,0.03963266
"249",153,81,0.31386674,0.09394474,0.05052542,0.082415,0.33028187,0.78059597,0.1627825,0.01996237
"250",145,82,0.18795238,0,0,0.08214923,0.32921681,0.77807877,0.16225757,0.03940759
"251",146,82,0.35874809,0,0,0.08214923,0.32921681,0.77807877,0.16225757,0.02195165
"252",147,82,0.18607098,0,0,0.08214923,0.32921681,0.77807877,0.16225757,0.02628923
"253",148,82,0.18574663,0,0,0.08214923,0.32921681,0.77807877,0.16225757,0.04607342
"254",149,82,0.35772028,0,0,0.08214923,0.32921681,0.77807877,0.16225757,0.05369787
"255",150,82,0.34214869,0.13539085,0,0.08214923,0.32921681,0.77807877,0.16225757,0.04343878
"256",151,82,0.34261198,0.13539085,0.0503625,0.08214923,0.32921681,0.77807877,0.16225757,0.03382976
"257",152,82,0.34102906,0.13539085,0.05036249,0.08214923,0.32921681,0.77807877,0.16225757,0.01537146
"258",153,82,0.30695106,0.10344073,0,0.08214923,0.32921681,0.77807877,0.16225757,0.00975647
"259",147,83,0.33166463,0,0,0.08188279,0.32814901,0.77555511,0.16173129,0.04104776
"260",148,83,0.59754422,0.13495172,0.05061933,0.08188279,0.32814901,0.77555511,0.16173129,0.01667618
"261",150,83,0.31738754,0.13495172,0.05208367,0.08188279,0.32814901,0.77555511,0.16173129,0.04156239
"262",151,83,0.32296649,0.13495172,0.05684327,0.08188279,0.32814901,0.77555511,0.16173129,0.02355892
"263",137,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0
"264",141,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.00081115
"265",142,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.02267718
"266",143,74,0,0,0,0.08296757,0.3367153,0.79802375,0.11914544,0.00096889
"267",144,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.00152752
"268",145,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.01137874
"269",146,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.03507863
"270",137,75,0.17948879,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.01548359
"271",138,75,0.17733899,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.02484985
"272",139,75,0.17715777,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.01507347
"273",140,75,0.17719055,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.0506872
"274",141,75,0,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.01940758
"275",142,75,0,0,0.10532747,0.08449372,0.35100062,0.79555488,0.10894131,0.03589461
"276",143,75,0,0,0.10532747,0.08449372,0.35100062,0.79555488,0.10894131,0.01770261
"277",144,75,0,0,0.10532747,0.08449372,0.35100062,0.79555488,0.10894131,0
"278",145,75,0,0,0.08426199,0.08449372,0.35100062,0.79555488,0.10894131,0.00484031
"279",146,75,0,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.00270802
"280",140,76,0.20077176,0,0.10420286,0.08423075,0.3499082,0.79307885,0.10860225,0.04281019
"281",141,76,0,0,0.10499966,0.08423075,0.3499082,0.79307885,0.10860225,0.0277242
"282",142,76,0,0,0.10499966,0.08423075,0.3499082,0.79307885,0.10860225,0.00557652
"283",143,76,0,0,0.10499966,0.08423075,0.3499082,0.79307885,0.10860225,0.03712191
"284",144,76,0,0,0.10499966,0.08423075,0.3499082,0.79307885,0.10860225,0.03769222
"285",145,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.01094595
"286",140,77,0.17356253,0,0.08310131,0.08396705,0.34881277,0.79059603,0.10826226,0.01525777
"287",142,77,0,0,0,0.08396705,0.34881277,0.79059603,0.10826226,0.02735608
"288",143,77,0,0,0,0.08396705,0.34881277,0.79059603,0.10826226,0.00461067
"289",144,77,0,0,0,0.08396705,0.34881277,0.79059603,0.10826226,0.00944629
"290",142,78,0.01528809,0,0.11826463,0.08370264,0.34771433,0.78810639,0.10792133,0.21455283
"291",143,78,0,0.13458507,0.08781646,0.08370264,0.34771433,0.78810639,0.10792133,0.01809876
"292",144,78,0.01606508,0.13458507,0.10977056,0.08370264,0.34771433,0.78810639,0.10792133,0.03151696
