"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"140",153,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01993156
"141",140,74,0,0,0,0.06446003,0.32047879,0.79802375,0.08972214,0.00146955
"142",154,72,0.22943294,0.04749402,0,0.06514457,0.31656452,0.80294075,0.09887343,0
"143",155,72,0.15187965,0,0,0.06514457,0.31656452,0.80294075,0.09887343,0.09316137
"144",156,72,0.14923427,0,0,0.06514457,0.31656452,0.80294075,0.09887343,0.03463398
"145",157,72,0.15087283,0.55771609,0,0.06514457,0.31656452,0.80294075,0.09887343,0.12527814
"146",158,72,0.15040826,0.57105396,0,0.06514457,0.31656452,0.80294075,0.09887343,0.05943838
"147",159,72,0.15046139,0.57596708,0,0.06514457,0.31656452,0.80294075,0.09887343,0.05482714
"148",154,73,0.22163798,0.04766347,0,0.06494539,0.31559665,0.80048582,0.09857113,0
"149",155,73,0.15297105,0,0,0.06494539,0.31559665,0.80048582,0.09857113,0.06828606
"150",156,73,0.15069562,0,0,0.06494539,0.31559665,0.80048582,0.09857113,0.19627878
"151",157,73,0.14904512,0,0,0.06494539,0.31559665,0.80048582,0.09857113,0.05992606
"152",158,73,0.14888085,0,0,0.06494539,0.31559665,0.80048582,0.09857113,0.03253599
"153",159,73,0.15075526,0,0,0.06494539,0.31559665,0.80048582,0.09857113,0.06428648
"154",147,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.01437094
"155",148,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.01401263
"156",149,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.00772753
"157",150,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.02308511
"158",151,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.0106456
"159",152,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.02398871
"160",153,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0
"161",154,74,0,0.09788024,0,0.06474564,0.31462597,0.79802375,0.09826796,0.10056463
"162",155,74,0.15767076,0.56106503,0,0.06474564,0.31462597,0.79802375,0.09826796,0.07803543
"163",156,74,0.14807653,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.40510195
"164",157,74,0.15187283,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.08206521
"165",158,74,0.14932137,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.0661534
"166",159,74,0.4700969,0,0.0515123,0.06474564,0.31462597,0.79802375,0.09826796,0.0368135
"167",160,74,0.49209245,0,0.05078699,0.06474564,0.31462597,0.79802375,0.09826796,0.07667399
"168",147,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00022891
"169",148,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.01024126
"170",149,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00943487
"171",150,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.01686659
"172",151,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.0281443
"173",152,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.11806267
"174",153,75,0.12406814,0.09757743,0,0.06454533,0.3136526,0.79555488,0.09796394,0.044837
"175",154,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00238189
"176",155,75,0.12406814,0.09757743,0,0.06454533,0.3136526,0.79555488,0.09796394,0.03555515
"177",156,75,0.12406814,0.09757743,0,0.06454533,0.3136526,0.79555488,0.09796394,0.0437338
"178",157,75,0.15821605,0.55933792,0,0.06454533,0.3136526,0.79555488,0.09796394,0.05122693
"179",158,75,0.15203102,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.0440183
"180",159,75,0.23242273,0.09887987,0,0.06454533,0.3136526,0.79555488,0.09796394,0.04098947
"181",146,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.02167041
"182",147,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01719765
"183",148,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0054951
"184",149,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0
"185",150,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0089107
"186",151,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.00558357
"187",152,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01191245
"188",153,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0466524
"189",154,76,0.123682,0.09727373,0,0.06434445,0.31267641,0.79307885,0.09765904,0.10890193
"190",155,76,0.123682,0.09727373,0,0.06434445,0.31267641,0.79307885,0.09765904,0.09256511
"191",156,76,0.123682,0.09727373,0,0.06434445,0.31267641,0.79307885,0.09765904,0.06719155
"192",157,76,0.16457662,0.55865901,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0044264
"193",158,76,0.1633193,0.56345161,0,0.06434445,0.31267641,0.79307885,0.09765904,0.02191405
"194",159,76,0.15143391,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.02403611
"195",160,76,0.2365331,0.06228269,0,0.06434445,0.31267641,0.79307885,0.09765904,0.06240705
"196",146,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.03720445
"197",147,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.01793129
"198",148,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.03645508
"199",149,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04129932
"200",150,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04139381
"201",151,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00034061
"202",152,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00805641
"203",153,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04590703
"204",154,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00458667
"205",155,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.01947903
"206",156,77,0.16416469,0.55839969,0,0.06414301,0.31169754,0.79059603,0.09735331,0.027606
"207",157,77,0.16390244,0.56170791,0,0.06414301,0.31169754,0.79059603,0.09735331,0.06736052
"208",158,77,0.16325501,0.56460004,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04192304
"209",152,78,0,0.09613219,0,0.06541642,0.30881804,0.78810639,0.11182928,0.00481296
"210",155,78,0.1611533,0.55411489,0,0.06394102,0.31071598,0.78810639,0.09704674,0.01632188
"211",156,78,0.16578478,0.55436821,0,0.06394102,0.31071598,0.78810639,0.09704674,0.0020752
"212",145,77,0,0,0,0.06488304,0.31826035,0.79059603,0.12239864,0.04448724
"213",145,78,0,0.09613221,0,0.06467872,0.31725813,0.78810639,0.12201319,0.05471331
"214",146,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.02752043
"215",147,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0
"216",148,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00589512
"217",149,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00618566
"218",150,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00143958
"219",151,78,0,0.09613219,0,0.06467872,0.31725813,0.78810639,0.12201319,0.01926818
"220",144,79,0,0,0.06288674,0.06447381,0.31625303,0.78560961,0.12162665,0.04332492
"221",145,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.07318511
"222",146,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.11020213
"223",147,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.0438898
"224",148,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.05248103
"225",149,79,0.19399447,0,0.27250795,0.06447381,0.31625303,0.78560961,0.12162665,0.03309346
"226",150,79,0.19242188,0,0.27250795,0.06447381,0.31625303,0.78560961,0.12162665,0.01471269
"227",151,79,0.1924594,0,0.27250795,0.06447381,0.31625303,0.78560961,0.12162665,0.01499477
"228",141,80,0.22452849,0,0.07830158,0.06426837,0.31524533,0.78310637,0.1212391,0.01481515
"229",142,80,0.22498239,0,0.07766218,0.06426837,0.31524533,0.78310637,0.1212391,0.06044922
"230",143,80,0.39470058,0,0,0.06426837,0.31524533,0.78310637,0.1212391,0.0378019
"231",144,80,0,0.5197952,0,0.06426837,0.31524533,0.78310637,0.1212391,0.03963975
"232",145,80,0,0.51979525,0,0.06426837,0.31524533,0.78310637,0.1212391,0.06865354
"233",146,80,0.20807157,0,0,0.06426837,0.31524533,0.78310637,0.1212391,0.06518695
"234",147,80,0.20694052,0,0.27163964,0.06426837,0.31524533,0.78310637,0.1212391,0.08806666
"235",148,80,0.20811358,0,0,0.06426837,0.31524533,0.78310637,0.1212391,0.07518013
"236",149,80,0.20633447,0,0,0.06426837,0.31524533,0.78310637,0.1212391,0.09310696
"237",150,80,0.20302413,0,0.27163964,0.06426837,0.31524533,0.78310637,0.1212391,0.12213344
"238",142,81,0.20136282,0,0,0.06406235,0.31423475,0.78059597,0.12085045,0.08321214
"239",143,81,0.20073,0,0,0.06406235,0.31423475,0.78059597,0.12085045,0.05103983
"240",144,81,0.20624291,0,0,0.06406235,0.31423475,0.78059597,0.12085045,0.07844514
"241",145,81,0.20763835,0,0,0.06406235,0.31423475,0.78059597,0.12085045,0.02887681
"242",146,81,0.20731566,0,0,0.06406235,0.31423475,0.78059597,0.12085045,0.04721811
"243",147,81,0.20672788,0,0,0.06406235,0.31423475,0.78059597,0.12085045,0.06016429
"244",148,81,0.20561674,0,0.27076889,0.06406235,0.31423475,0.78059597,0.12085045,0.12979737
"245",149,81,0.3368472,0.09643659,0,0.06406235,0.31423475,0.78059597,0.12085045,0.37055104
"246",150,81,0.33823591,0.0900061,0,0.06406235,0.31423475,0.78059597,0.12085045,0.11863314
"247",151,81,0.90987976,0,0.04608143,0.06406235,0.31423475,0.78059597,0.12085045,0.08078591
"248",152,81,0.32895057,0,0,0.06406235,0.31423475,0.78059597,0.12085045,0.0391292
"249",153,81,0.30142143,0.06710339,0.03608959,0.06406235,0.31423475,0.78059597,0.12085045,0.0197531
"250",145,82,0.20429606,0,0,0.06385577,0.31322144,0.77807877,0.12046074,0.0389854
"251",146,82,0.38994358,0,0,0.06385577,0.31322144,0.77807877,0.12046074,0.02172444
"252",147,82,0.20225106,0,0,0.06385577,0.31322144,0.77807877,0.12046074,0.02596396
"253",148,82,0.20189851,0,0,0.06385577,0.31322144,0.77807877,0.12046074,0.04554982
"254",149,82,0.3888264,0,0,0.06385577,0.31322144,0.77807877,0.12046074,0.05321821
"255",150,82,0.33091753,0.09670775,0,0.06385577,0.31322144,0.77807877,0.12046074,0.04298098
"256",151,82,0.33122607,0.09670775,0.03597322,0.06385577,0.31322144,0.77807877,0.12046074,0.03348868
"257",152,82,0.33022391,0.09670775,0.03597321,0.06385577,0.31322144,0.77807877,0.12046074,0.01516188
"258",153,82,0.29516814,0.07388623,0,0.06385577,0.31322144,0.77807877,0.12046074,0.00963835
"259",147,83,0.3211969,0,0,0.06364865,0.31220552,0.77555511,0.12007003,0.04058896
"260",148,83,0.59067041,0.09639409,0.03615666,0.06364865,0.31220552,0.77555511,0.12007003,0.01651612
"261",150,83,0.30532383,0.09639409,0.03720262,0.06364865,0.31220552,0.77555511,0.12007003,0.04112095
"262",151,83,0.3112464,0.09639409,0.04060234,0.06364865,0.31220552,0.77555511,0.12007003,0.02331712
"263",137,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0
"264",141,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.00080239
"265",142,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.02247351
"266",143,74,0,0,0,0.06446003,0.32047879,0.79802375,0.08972214,0.00095853
"267",144,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.00150275
"268",145,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.01124542
"269",146,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.03471061
"270",137,75,0.19509651,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.01530784
"271",138,75,0.19275978,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.02465758
"272",139,75,0.1925628,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.01496255
"273",140,75,0.19259842,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.05034137
"274",141,75,0,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.01916989
"275",142,75,0,0,0.07523391,0.06568424,0.33411767,0.79555488,0.08241919,0.03560409
"276",143,75,0,0,0.07523391,0.06568424,0.33411767,0.79555488,0.08241919,0.01752109
"277",144,75,0,0,0.07523391,0.06568424,0.33411767,0.79555488,0.08241919,0
"278",145,75,0,0,0.06018714,0.06568424,0.33411767,0.79555488,0.08241919,0.00477334
"279",146,75,0,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.0026643
"280",140,76,0.20911962,0,0.07443061,0.06547981,0.33307778,0.79307885,0.08216268,0.04233668
"281",141,76,0,0,0.07499976,0.06547981,0.33307778,0.79307885,0.08216268,0.0275625
"282",142,76,0,0,0.07499976,0.06547981,0.33307778,0.79307885,0.08216268,0.00548988
"283",143,76,0,0,0.07499976,0.06547981,0.33307778,0.79307885,0.08216268,0.03693077
"284",144,76,0,0,0.07499976,0.06547981,0.33307778,0.79307885,0.08216268,0.03745216
"285",145,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01082595
"286",140,77,0.18865492,0,0.05935808,0.06527482,0.33203504,0.79059603,0.08190545,0.01511545
"287",142,77,0,0,0,0.06527482,0.33203504,0.79059603,0.08190545,0.02714294
"288",143,77,0,0,0,0.06527482,0.33203504,0.79059603,0.08190545,0.00457142
"289",144,77,0,0,0,0.06527482,0.33203504,0.79059603,0.08190545,0.00933581
"290",142,78,0.01092007,0,0.08447474,0.06506926,0.33098945,0.78810639,0.08164753,0.2138502
"291",143,78,0,0.09613219,0.06272604,0.06506926,0.33098945,0.78810639,0.08164753,0.01791089
"292",144,78,0.01147506,0.09613219,0.07840754,0.06506926,0.33098945,0.78810639,0.08164753,0.03132138
