"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.53802804,0,0.20841225,0.47604642,0.57283005,0.64718843,0.6622672,0.28054183
"39",162,79,0.59462533,0,0.28842813,0.47604642,0.57283005,0.64718843,0.6622672,0.11058604
"40",151,80,0.08195577,0.26018041,0.29272914,0.47452956,0.5710048,0.64512624,0.66015696,0.02966082
"41",152,80,0.18166717,0.24414567,0.18342235,0.47452956,0.5710048,0.64512624,0.66015696,0.06183938
"42",153,80,0.18179536,0.25510966,0.18342238,0.47452956,0.5710048,0.64512624,0.66015696,0.04890715
"43",154,80,0.57597131,0,0.31079945,0.47452956,0.5710048,0.64512624,0.66015696,0.04572391
"44",155,80,0.60145652,0,0.31166631,0.47452956,0.5710048,0.64512624,0.66015696,0.0118366
"45",156,80,0.59364141,0,0.30877803,0.47452956,0.5710048,0.64512624,0.66015696,0.02448009
"46",157,80,0.57293829,0,0.29448274,0.47452956,0.5710048,0.64512624,0.66015696,0.0719569
"47",158,80,0.58750816,0,0.29430473,0.47452956,0.5710048,0.64512624,0.66015696,0.03849892
"48",159,80,0.2955196,0.09816955,0.28255573,0.47452956,0.5710048,0.64512624,0.66015696,0.03609868
"49",160,80,0.53275573,0,0.30633764,0.47452956,0.5710048,0.64512624,0.66015696,0.04102811
"50",161,80,0.5930844,0,0.21413975,0.47452956,0.5710048,0.64512624,0.66015696,0.36073418
"51",162,80,0.59141992,0,0.29239604,0.47452956,0.5710048,0.64512624,0.66015696,0.26396809
"52",163,80,0.59324513,0,0.29239604,0.47452956,0.5710048,0.64512624,0.66015696,0.11936637
"53",164,80,0.59181986,0,0.28073956,0.47452956,0.5710048,0.64512624,0.66015696,0.06449735
"54",165,80,0.58760586,0,0.28073953,0.47452956,0.5710048,0.64512624,0.66015696,0.05545999
"55",154,81,0.2334092,0.23843147,0.18480212,0.47300837,0.56917434,0.64305817,0.65804071,0.03122623
"56",155,81,0.57850675,0,0.30775656,0.47300837,0.56917434,0.64305817,0.65804071,0.04466331
"57",156,81,0.58029059,0,0,0.47300837,0.56917434,0.64305817,0.65804071,0.03437355
"58",157,81,0.57860006,0,0,0.47300837,0.56917434,0.64305817,0.65804071,0.09639819
"59",158,81,0.54139669,0,0,0.47300837,0.56917434,0.64305817,0.65804071,0.07847655
"60",159,81,0.55274246,0,0.28815072,0.47300837,0.56917434,0.64305817,0.65804071,0.11145409
"61",160,81,0.54607837,0,0.29037601,0.47300837,0.56917434,0.64305817,0.65804071,0.16542984
"62",161,81,0.53710633,0,0.28963751,0.47300837,0.56917434,0.64305817,0.65804071,0.32093442
"63",163,81,0.58880873,0,0.29145871,0.47300837,0.56917434,0.64305817,0.65804071,0.1486866
"64",164,81,0.59255281,0,0.29145871,0.47300837,0.56917434,0.64305817,0.65804071,0.06797505
"65",165,81,0.52860044,0,0.29053144,0.47300837,0.56917434,0.64305817,0.65804071,0.04470185
"66",154,82,0.23240869,0.24653127,0,0.47148305,0.56733892,0.64098449,0.65591872,0.00649188
"67",155,82,0.23240868,0.23474971,0.18420619,0.47148305,0.56733892,0.64098449,0.65591872,0.01779586
"68",156,82,0.37092372,0,0.26524428,0.47148305,0.56733892,0.64098449,0.65591872,0.02182307
"69",157,82,0.57615532,0,0.30676412,0.47148305,0.56733892,0.64098449,0.65591872,0.07696012
"70",158,82,0.56365978,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.07396945
"71",159,82,0.57178504,0,0.2054642,0.47148305,0.56733892,0.64098449,0.65591872,0.06336505
"72",160,82,0.57549316,0,0.2789372,0.47148305,0.56733892,0.64098449,0.65591872,0.06124178
"73",161,82,0.57489623,0,0.29051884,0.47148305,0.56733892,0.64098449,0.65591872,0.11792434
"74",162,82,0.56333745,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.10533572
"75",163,82,0.57085798,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.09137763
"76",164,82,0.57949724,0,0.29051884,0.47148305,0.56733892,0.64098449,0.65591872,0.07984982
"77",152,83,0.39297049,0.25452809,0.23281402,0.46995381,0.56549878,0.63890549,0.65379127,0.00736596
"78",153,83,0.3869702,0.2531323,0.20841153,0.46995381,0.56549878,0.63890549,0.65379127,0.00877155
"79",154,83,0.23222988,0.25396575,0.18360869,0.46995381,0.56549878,0.63890549,0.65379127,0.02416137
"80",155,83,0.32062678,0,0.26438397,0.46995381,0.56549878,0.63890549,0.65379127,0.02781407
"81",156,83,0.36722646,0,0.26978222,0.46995381,0.56549878,0.63890549,0.65379127,0.02231758
"82",157,83,0.56759396,0,0.30576914,0.46995381,0.56549878,0.63890549,0.65379127,0.02293139
"83",158,83,0.41645262,0,0.24204249,0.46995381,0.56549878,0.63890549,0.65379127,0.04107725
"84",159,83,0.39079299,0,0.25292111,0.46995381,0.56549878,0.63890549,0.65379127,0.06009221
"85",160,83,0.38617068,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.07124273
"86",161,83,0.38307984,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.04752097
"87",162,83,0.38086032,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.06699212
"88",163,83,0.58219006,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.07960853
"89",164,83,0.57509637,0,0.21389055,0.46995381,0.56549878,0.63890549,0.65379127,0.07290101
"90",165,83,0.52528749,0,0.28957655,0.46995381,0.56549878,0.63890549,0.65379127,0.04984699
"91",153,84,0.38263659,0,0.26890189,0.46842025,0.56365343,0.6368206,0.6516578,0.04430632
"92",154,84,0.3710714,0,0.26352123,0.46842025,0.56365343,0.6368206,0.6516578,0.04190487
"93",155,84,0.26008961,0,0.25360433,0.46842025,0.56365343,0.6368206,0.6516578,0.03844926
"94",156,84,0.26144926,0,0.19629043,0.46842025,0.56365343,0.6368206,0.6516578,0.02185948
"95",157,84,0.37065508,0,0,0.46842025,0.56365343,0.6368206,0.6516578,0.02155307
"96",158,84,0.37118517,0,0.17893587,0.46842025,0.56365343,0.6368206,0.6516578,0.02973898
"97",159,84,0.42801787,0,0.18820367,0.46842025,0.56365343,0.6368206,0.6516578,0.04634222
"98",160,84,0.46421292,0,0.18629179,0.46842025,0.56365343,0.6368206,0.6516578,0.04897517
"99",162,84,0.45784268,0,0.18304048,0.46842025,0.56365343,0.6368206,0.6516578,0.05926978
"100",163,84,0.42565752,0,0.20748869,0.46842025,0.56365343,0.6368206,0.6516578,0.05976225
"101",154,85,0.37885021,0,0,0.46688256,0.56180312,0.6347301,0.6495186,0.02268006
"102",155,85,0.38038234,0,0.26680652,0.46688256,0.56180312,0.6347301,0.6495186,0.01117816
"103",156,85,0.37565061,0,0.17954556,0.46688256,0.56180312,0.6347301,0.6495186,0.0205821
"104",162,81,0.5650952,0,0.27982708,0.47211437,0.63838716,0.64305817,0.78950505,0.56662904
"105",143,71,0,0,0,0.47589887,0.58302627,0.66348266,0.53771228,0.01593197
"106",144,71,0,0,0,0.47589887,0.58302627,0.66348266,0.53771228,0.0268465
"107",145,71,0,0.36891443,0.22741406,0.47589887,0.58302627,0.66348266,0.53771228,0.0443564
"108",146,71,0,0.36920983,0.23585666,0.47589887,0.58302627,0.66348266,0.53771228,0.09132201
"109",147,71,0,0.61713404,0.22202034,0.47589887,0.58302627,0.66348266,0.53771228,0.15722764
"110",148,71,0,0.59670172,0.2230179,0.47589887,0.58302627,0.66348266,0.53771228,0.11187566
"111",149,71,0,0.62441931,0.22202034,0.47589887,0.58302627,0.66348266,0.53771228,0.20603067
"112",150,71,0,0.60865403,0.22304101,0.47589887,0.58302627,0.66348266,0.53771228,0.07883415
"113",151,71,0,0.62299902,0.22332947,0.47589887,0.58302627,0.66348266,0.53771228,0.05583138
"114",152,71,0,0.5717533,0.23585666,0.47589887,0.58302627,0.66348266,0.53771228,0.03608862
"115",141,72,0,0,0.22719053,0.47445229,0.58125406,0.66146589,0.53607781,0.02052265
"116",142,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.01543416
"117",143,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02525405
"118",144,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04722063
"119",145,72,0,0.57896606,0.23513973,0.47445229,0.58125406,0.66146589,0.53607781,0.0661837
"120",146,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.05459767
"121",147,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02679466
"122",148,72,0,0.64836413,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04703281
"123",149,72,0,0.6478235,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02220459
"124",150,72,0,0.67101542,0,0.47445229,0.58125406,0.66146589,0.53607781,0.0549027
"125",151,72,0,0.64395596,0,0.47445229,0.58125406,0.66146589,0.53607781,0.01688813
"126",152,72,0,0.63756925,0,0.47445229,0.58125406,0.66146589,0.53607781,0.0442532
"127",153,72,0,0.62322978,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04973211
"128",141,73,0,0,0.2279467,0.4730017,0.57947693,0.65944351,0.53443879,0.01962755
"129",142,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01044951
"130",143,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.02390792
"131",144,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01807786
"132",145,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.0176541
"133",146,73,0,0,0.2279467,0.4730017,0.57947693,0.65944351,0.53443879,0.00163791
"134",147,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0
"135",148,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.00204735
"136",149,73,0,0.64421206,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01498184
"137",150,73,0,0.64843153,0.23347258,0.4730017,0.57947693,0.65944351,0.53443879,0.02711794
"138",151,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01333999
"139",152,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.02836826
"140",153,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.0201174
"141",140,74,0,0,0,0.47154687,0.57769462,0.65741525,0.53279501,0.00143577
"142",154,72,0,0.25767287,0,0.47629146,0.56916572,0.66146589,0.58720908,0
"143",155,72,0.08009385,0.25476022,0.30247625,0.47629146,0.56916572,0.66146589,0.58720908,0.09463499
"144",156,72,0.08002865,0.26664708,0.3021749,0.47629146,0.56916572,0.66146589,0.58720908,0.03476192
"145",157,72,0.07905174,0.29556513,0.30636433,0.47629146,0.56916572,0.66146589,0.58720908,0.12718513
"146",158,72,0.07922907,0.28664382,0.30563244,0.47629146,0.56916572,0.66146589,0.58720908,0.06035959
"147",159,72,0.08013389,0.29548536,0.30423891,0.47629146,0.56916572,0.66146589,0.58720908,0.05582157
"148",154,73,0,0.25648235,0,0.47483524,0.56742555,0.65944351,0.58541374,0
"149",155,73,0.07985611,0.24435698,0.30158431,0.47483524,0.56742555,0.65944351,0.58541374,0.06953577
"150",156,73,0.07966296,0.26583183,0.30068594,0.47483524,0.56742555,0.65944351,0.58541374,0.19991954
"151",157,73,0,0.26583183,0.23848083,0.47483524,0.56742555,0.65944351,0.58541374,0.06085592
"152",158,73,0.07966296,0.26583183,0.30068594,0.47483524,0.56742555,0.65944351,0.58541374,0.0330888
"153",159,73,0.0797619,0.26583183,0.3011486,0.47483524,0.56742555,0.65944351,0.58541374,0.06544146
"154",147,74,0,0,0.22432293,0.47337478,0.56568031,0.65741525,0.58361317,0.01439577
"155",148,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.01420135
"156",149,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.00806396
"157",150,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.02380712
"158",151,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.01100615
"159",152,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.02418158
"160",153,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0
"161",154,74,0,0.48242761,0.2256528,0.47337478,0.56568031,0.65741525,0.58361317,0.10263279
"162",155,74,0,0.36150364,0,0.47337478,0.56568031,0.65741525,0.58361317,0.07940709
"163",156,74,0.07891377,0.26530866,0.30706605,0.47337478,0.56568031,0.65741525,0.58361317,0.40915821
"164",157,74,0.07966956,0.25585882,0.30092758,0.47337478,0.56568031,0.65741525,0.58361317,0.08337607
"165",158,74,0.07941794,0.2650142,0.29976112,0.47337478,0.56568031,0.65741525,0.58361317,0.06680174
"166",159,74,0.44231584,0,0.30260159,0.47337478,0.56568031,0.65741525,0.58361317,0.03745081
"167",160,74,0.50399714,0,0.3014411,0.47337478,0.56568031,0.65741525,0.58361317,0.07767726
"168",147,75,0,0,0.22169061,0.47191028,0.56393024,0.65538138,0.58180763,0.00022891
"169",148,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.01028658
"170",149,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.00974326
"171",150,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.01705207
"172",151,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.02868135
"173",152,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.11990104
"174",153,75,0,0.5104891,0.22926325,0.47191028,0.56393024,0.65538138,0.58180763,0.04523826
"175",154,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.00243706
"176",155,75,0.02759189,0.53215192,0.31362264,0.47191028,0.56393024,0.65538138,0.58180763,0.03635338
"177",156,75,0.02759189,0.48093517,0.3136226,0.47191028,0.56393024,0.65538138,0.58180763,0.04448413
"178",157,75,0,0.34994516,0,0.47191028,0.56393024,0.65538138,0.58180763,0.05157984
"179",158,75,0.07942306,0.25038747,0.29999656,0.47191028,0.56393024,0.65538138,0.58180763,0.04479836
"180",159,75,0.32222191,0.27408529,0.18834357,0.47191028,0.56393024,0.65538138,0.58180763,0.04223072
"181",146,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.0220548
"182",147,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.01747979
"183",148,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00563859
"184",149,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0
"185",150,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00913994
"186",151,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00551838
"187",152,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.01202003
"188",153,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.0472246
"189",154,76,0,0.47943828,0.22911018,0.47044155,0.56217511,0.65334162,0.57999686,0.11115988
"190",155,76,0,0.49422721,0.22934913,0.47044155,0.56217511,0.65334162,0.57999686,0.09453099
"191",156,76,0.02750602,0.47943828,0.31264655,0.47044155,0.56217511,0.65334162,0.57999686,0.06889082
"192",157,76,0,0.57048688,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00447643
"193",158,76,0,0.69885122,0,0.47044155,0.56217511,0.65334162,0.57999686,0.02243648
"194",159,76,0.07917589,0.2072699,0.29906291,0.47044155,0.56217511,0.65334162,0.57999686,0.0247226
"195",160,76,0.32431272,0.2306055,0.18775738,0.47044155,0.56217511,0.65334162,0.57999686,0.06278806
"196",146,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.03775809
"197",147,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.01833919
"198",148,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.03775163
"199",149,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.04223482
"200",150,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.04261911
"201",151,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.00034228
"202",152,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.00807724
"203",153,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.04661713
"204",154,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.00466801
"205",155,77,0,0,0,0.46896877,0.56041515,0.65129626,0.57818111,0.0199467
"206",156,77,0,0.65489976,0,0.46896877,0.56041515,0.65129626,0.57818111,0.02806716
"207",157,77,0,0.63370477,0,0.46896877,0.56041515,0.65129626,0.57818111,0.06866747
"208",158,77,0,0.68754161,0,0.46896877,0.56041515,0.65129626,0.57818111,0.04307624
"209",152,78,0.02733356,0.25674142,0.31068631,0.47755936,0.57465059,0.64924529,0.66437198,0.00493205
"210",155,78,0,0.26180493,0,0.46749196,0.55865037,0.64924529,0.57636038,0.01696225
"211",156,78,0,0.26321639,0,0.46749196,0.55865037,0.64924529,0.57636038,0.00208575
"212",145,77,0,0,0,0.47401838,0.57752174,0.65129626,0.72768949,0.04579222
"213",145,78,0.03046149,0.3154321,0.31361089,0.47252566,0.57570308,0.64924529,0.72539795,0.05538133
"214",146,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.02849925
"215",147,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0
"216",148,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00608217
"217",149,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00622804
"218",150,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00143958
"219",151,78,0.02733356,0.25674148,0.31068631,0.47252566,0.57570308,0.64924529,0.72539795,0.01982341
"220",144,79,0.03669914,0.42225364,0.46546568,0.47102867,0.57387921,0.64718843,0.72309984,0.04444085
"221",145,79,0,0.42225364,0.22364634,0.47102867,0.57387921,0.64718843,0.72309984,0.0755313
"222",146,79,0,0.4222537,0.22489512,0.47102867,0.57387921,0.64718843,0.72309984,0.11299613
"223",147,79,0,0.42225364,0.22793923,0.47102867,0.57387921,0.64718843,0.72309984,0.04512565
"224",148,79,0,0.42225364,0.2252734,0.47102867,0.57387921,0.64718843,0.72309984,0.05378288
"225",149,79,0.1084453,0.26115378,0.28001624,0.47102867,0.57387921,0.64718843,0.72309984,0.03404291
"226",150,79,0.10768444,0.26119335,0.28539196,0.47102867,0.57387921,0.64718843,0.72309984,0.01508853
"227",151,79,0.10233481,0.26119167,0.28932734,0.47102867,0.57387921,0.64718843,0.72309984,0.01535313
"228",141,80,0.13412135,0.27358303,0.41980974,0.46952779,0.57205062,0.64512624,0.72079577,0.01497075
"229",142,80,0.13579457,0.27358303,0.41328752,0.46952779,0.57205062,0.64512624,0.72079577,0.0616355
"230",143,80,0.11006026,0.23461526,0.27352982,0.46952779,0.57205062,0.64512624,0.72079577,0.0385431
"231",144,80,0,0.40626448,0.22692313,0.46952779,0.57205062,0.64512624,0.72079577,0.04044157
"232",145,80,0,0.46038108,0.22602959,0.46952779,0.57205062,0.64512624,0.72079577,0.07038827
"233",146,80,0.10919639,0.26974032,0.2730215,0.46952779,0.57205062,0.64512624,0.72079577,0.06666405
"234",147,80,0.10896516,0.26669312,0.27426066,0.46952779,0.57205062,0.64512624,0.72079577,0.09042611
"235",148,80,0.10901624,0.27266161,0.27209807,0.46952779,0.57205062,0.64512624,0.72079577,0.07669958
"236",149,80,0.10903092,0.2692964,0.27129185,0.46952779,0.57205062,0.64512624,0.72079577,0.09520019
"237",150,80,0.10481689,0.26337311,0.27563273,0.46952779,0.57205062,0.64512624,0.72079577,0.12465281
"238",142,81,0.09254714,0,0.29300727,0.46802263,0.57021681,0.64305817,0.71848513,0.0845488
"239",143,81,0.09834774,0.27270601,0.28557208,0.46802263,0.57021681,0.64305817,0.71848513,0.05215359
"240",144,81,0.1086814,0.27270607,0.27042217,0.46802263,0.57021681,0.64305817,0.71848513,0.07994981
"241",145,81,0.10876267,0.27270601,0.27059863,0.46802263,0.57021681,0.64305817,0.71848513,0.02955664
"242",146,81,0.1086814,0.27270601,0.27042217,0.46802263,0.57021681,0.64305817,0.71848513,0.04817881
"243",147,81,0.1086814,0.26201096,0.27042221,0.46802263,0.57021681,0.64305817,0.71848513,0.06142007
"244",148,81,0.10861941,0.26513459,0.27312549,0.46802263,0.57021681,0.64305817,0.71848513,0.13219704
"245",149,81,0.45846613,0.15429854,0,0.46802263,0.57021681,0.64305817,0.71848513,0.37623485
"246",150,81,0.46055883,0.14400975,0,0.46802263,0.57021681,0.64305817,0.71848513,0.12106919
"247",151,81,0.85089637,0,0.28228584,0.46802263,0.57021681,0.64305817,0.71848513,0.08298952
"248",152,81,0.44801745,0.15292039,0.15775141,0.46802263,0.57021681,0.64305817,0.71848513,0.03978656
"249",153,81,0.42604626,0.25450123,0.22934532,0.46802263,0.57021681,0.64305817,0.71848513,0.02006191
"250",145,82,0.10826152,0.18962052,0.27023424,0.46651339,0.56837802,0.64098449,0.71616822,0.03981421
"251",146,82,0.10864628,0.16743746,0.27165289,0.46651339,0.56837802,0.64098449,0.71616822,0.02227176
"252",147,82,0.10838724,0.14979655,0.27340777,0.46651339,0.56837802,0.64098449,0.71616822,0.02678572
"253",148,82,0.10735402,0.14980431,0.27570646,0.46651339,0.56837802,0.64098449,0.71616822,0.04675989
"254",149,82,0.10899169,0.15335405,0.2732541,0.46651339,0.56837802,0.64098449,0.71616822,0.05411255
"255",150,82,0.44654065,0.1547324,0,0.46651339,0.56837802,0.64098449,0.71616822,0.04338873
"256",151,82,0.44733454,0.1547324,0.21479985,0.46651339,0.56837802,0.64098449,0.71616822,0.03400524
"257",152,82,0.44568265,0.1547324,0.22860575,0.46651339,0.56837802,0.64098449,0.71616822,0.01531673
"258",153,82,0.42162248,0.26532116,0,0.46651339,0.56837802,0.64098449,0.71616822,0.00961702
"259",147,83,0.43142118,0,0,0.46500028,0.56653451,0.63890549,0.71384536,0.04128235
"260",148,83,0.49143224,0.15423054,0.23554659,0.46500028,0.56653451,0.63890549,0.71384536,0.01677861
"261",150,83,0.42630172,0.27436668,0.23001798,0.46500028,0.56653451,0.63890549,0.71384536,0.04139102
"262",151,83,0.42706977,0.27436668,0.23545756,0.46500028,0.56653451,0.63890549,0.71384536,0.02376551
"263",137,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0
"264",141,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.00078153
"265",142,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.02240772
"266",143,74,0,0,0,0.47154687,0.57769462,0.65741525,0.53279501,0.0009378
"267",144,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.00150258
"268",145,74,0,0,0.22392332,0.48124883,0.60302776,0.65741525,0.49059046,0.01114021
"269",146,74,0,0,0.22130456,0.48124883,0.60302776,0.65741525,0.49059046,0.0347282
"270",137,75,0,0.60670009,0.20934769,0.47975998,0.60116215,0.65538138,0.4890727,0.01517712
"271",138,75,0,0.60670016,0.21005571,0.47975998,0.60116215,0.65538138,0.4890727,0.02460794
"272",139,75,0,0.60670016,0.21132501,0.47975998,0.60116215,0.65538138,0.4890727,0.01487915
"273",140,75,0,0.60670016,0.21464671,0.47975998,0.60116215,0.65538138,0.4890727,0.05021756
"274",141,75,0,0,0.2202398,0.47975998,0.60116215,0.65538138,0.4890727,0.01900814
"275",142,75,0,0,0.43218743,0.47975998,0.60116215,0.65538138,0.4890727,0.03533912
"276",143,75,0,0,0.4321874,0.47975998,0.60116215,0.65538138,0.4890727,0.01748209
"277",144,75,0,0,0.43218743,0.47975998,0.60116215,0.65538138,0.4890727,0
"278",145,75,0,0,0.4081126,0.47975998,0.60116215,0.65538138,0.4890727,0.0047624
"279",146,75,0,0,0.22579662,0.47975998,0.60116215,0.65538138,0.4890727,0.00265678
"280",140,76,0.02793905,0.60481191,0.42995239,0.47826681,0.59929114,0.65334162,0.48755055,0.04228878
