"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"221",145,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.07680532
"222",146,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.11482419
"223",147,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.0469009
"224",148,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.05519238
"225",149,79,0.1086369,0,0.15260445,0.1660617,0.40507907,0.78560961,0.3537342,0.0350865
"226",150,79,0.10775625,0,0.15260445,0.1660617,0.40507907,0.78560961,0.3537342,0.01562879
"227",151,79,0.10777726,0,0.15260445,0.1660617,0.40507907,0.78560961,0.3537342,0.01615003
"228",141,80,0.17515475,0,0.25056504,0.16553256,0.40378834,0.78310637,0.35260707,0.0156835
"229",142,80,0.1750847,0,0.24851899,0.16553256,0.40378834,0.78310637,0.35260707,0.06387038
"230",143,80,0.22103233,0,0,0.16553256,0.40378834,0.78310637,0.35260707,0.04010429
"231",144,80,0,0.42853547,0,0.16553256,0.40378834,0.78310637,0.35260707,0.04194543
"232",145,80,0,0.42853547,0,0.16553256,0.40378834,0.78310637,0.35260707,0.07283948
"233",146,80,0.11652008,0,0,0.16553256,0.40378834,0.78310637,0.35260707,0.06899891
"234",147,80,0.11588669,0,0.1521182,0.16553256,0.40378834,0.78310637,0.35260707,0.09240768
"235",148,80,0.1165436,0,0,0.16553256,0.40378834,0.78310637,0.35260707,0.07842192
"236",149,80,0.1155473,0,0,0.16553256,0.40378834,0.78310637,0.35260707,0.0977837
"237",150,80,0.11369352,0,0.1521182,0.16553256,0.40378834,0.78310637,0.35260707,0.12833542
"238",142,81,0.11276318,0,0,0.16500192,0.40249392,0.78059597,0.35147672,0.0861799
"239",143,81,0.1124088,0,0,0.16500192,0.40249392,0.78059597,0.35147672,0.05420286
"240",144,81,0.11549603,0,0,0.16500192,0.40249392,0.78059597,0.35147672,0.08229628
"241",145,81,0.11627748,0,0,0.16500192,0.40249392,0.78059597,0.35147672,0.03073669
"242",146,81,0.11609677,0,0,0.16500192,0.40249392,0.78059597,0.35147672,0.04978271
"243",147,81,0.11576761,0,0,0.16500192,0.40249392,0.78059597,0.35147672,0.06380854
"244",148,81,0.11514537,0,0.15163058,0.16500192,0.40249392,0.78059597,0.35147672,0.13537735
"245",149,81,0.40388566,0.30859707,0,0.16500192,0.40249392,0.78059597,0.35147672,0.38093764
"246",150,81,0.40381071,0.28801951,0,0.16500192,0.40249392,0.78059597,0.35147672,0.12491723
"247",151,81,0.9027838,0,0.14746057,0.16500192,0.40249392,0.78059597,0.35147672,0.0853548
"248",152,81,0.39178398,0,0,0.16500192,0.40249392,0.78059597,0.35147672,0.04189822
"249",153,81,0.36987067,0.21473084,0.11548668,0.16500192,0.40249392,0.78059597,0.35147672,0.02090407
"250",145,82,0.1144058,0,0,0.16446983,0.40119599,0.77807877,0.35034331,0.04130742
"251",146,82,0.2183684,0,0,0.16446983,0.40119599,0.77807877,0.35034331,0.02297409
"252",147,82,0.1132606,0,0,0.16446983,0.40119599,0.77807877,0.35034331,0.02775293
"253",148,82,0.11306316,0,0,0.16446983,0.40119599,0.77807877,0.35034331,0.04842963
"254",149,82,0.21774278,0,0,0.16446983,0.40119599,0.77807877,0.35034331,0.05585634
"255",150,82,0.39268891,0.30946481,0,0.16446983,0.40119599,0.77807877,0.35034331,0.04549891
"256",151,82,0.39384861,0.30946481,0.11511429,0.16446983,0.40119599,0.77807877,0.35034331,0.03536462
"257",152,82,0.38965224,0.30946481,0.11511427,0.16446983,0.40119599,0.77807877,0.35034331,0.01631458
"258",153,82,0.35997424,0.23643595,0,0.16446983,0.40119599,0.77807877,0.35034331,0.01028802
"259",147,83,0.3787694,0,0,0.16393638,0.39989473,0.77555511,0.34920699,0.04311235
"260",148,83,0.62847635,0.30846107,0.11570132,0.16393638,0.39989473,0.77555511,0.34920699,0.01739645
"261",150,83,0.37167423,0.30846107,0.11904839,0.16393638,0.39989473,0.77555511,0.34920699,0.04354886
"262",151,83,0.3757069,0.30846107,0.12992747,0.16393638,0.39989473,0.77555511,0.34920699,0.02464706
"263",137,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0
"264",141,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.00085056
"265",142,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.02359368
"266",143,74,0,0,0,0.16625151,0.40977957,0.79802375,0.25155027,0.00101552
"267",144,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.00163902
"268",145,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.01197866
"269",146,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.03673471
"270",137,75,0.10925405,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.01627444
"271",138,75,0.10794547,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.02571504
"272",139,75,0.10783517,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.01557258
"273",140,75,0.10785512,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.05224343
"274",141,75,0,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.02047718
"275",142,75,0,0,0.24074851,0.16913637,0.42697393,0.79555488,0.22829084,0.03720194
"276",143,75,0,0,0.24074851,0.16913637,0.42697393,0.79555488,0.22829084,0.01851948
"277",144,75,0,0,0.24074851,0.16913637,0.42697393,0.79555488,0.22829084,0
"278",145,75,0,0,0.19259884,0.16913637,0.42697393,0.79555488,0.22829084,0.00514165
"279",146,75,0,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.00290476
"280",140,76,0.16320641,0,0.23817797,0.16860997,0.42564505,0.79307885,0.22758033,0.04494098
"281",141,76,0,0,0.23999922,0.16860997,0.42564505,0.79307885,0.22758033,0.02845184
"282",142,76,0,0,0.23999922,0.16860997,0.42564505,0.79307885,0.22758033,0.00596639
"283",143,76,0,0,0.23999922,0.16860997,0.42564505,0.79307885,0.22758033,0.03798203
"284",144,76,0,0,0.23999922,0.16860997,0.42564505,0.79307885,0.22758033,0.03877253
"285",145,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.01148594
"286",140,77,0.10564675,0,0.18994585,0.16808211,0.42431252,0.79059603,0.22686786,0.01589824
"287",142,77,0,0,0,0.16808211,0.42431252,0.79059603,0.22686786,0.02831519
"288",143,77,0,0,0,0.16808211,0.42431252,0.79059603,0.22686786,0.00478729
"289",144,77,0,0,0,0.16808211,0.42431252,0.79059603,0.22686786,0.00994345
"290",142,78,0.03494421,0,0.27031916,0.16755281,0.42297633,0.78810639,0.22615344,0.21771468
"291",143,78,0,0.30762302,0.20072334,0.16755281,0.42297633,0.78810639,0.22615344,0.01894414
"292",144,78,0.03672019,0.30762302,0.25090413,0.16755281,0.42297633,0.78810639,0.22615344,0.03239705
