"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.56619835,0,0.30566087,0.40211607,0.54564802,0.70157266,0.62996712,0.02552008
"46",157,80,0.54523685,0,0.29161417,0.40211607,0.54564802,0.70157266,0.62996712,0.07426246
"47",158,80,0.55834774,0,0.29145672,0.40211607,0.54564802,0.70157266,0.62996712,0.04000801
"48",159,80,0.27623721,0.05800928,0.28591866,0.40211607,0.54564802,0.70157266,0.62996712,0.03737065
"49",160,80,0.44193651,0,0.30344382,0.40211607,0.54564802,0.70157266,0.62996712,0.04275833
"50",161,80,0.60737174,0,0.12653712,0.40211607,0.54564802,0.70157266,0.62996712,0.36590605
"51",162,80,0.59967386,0,0.2900192,0.40211607,0.54564802,0.70157266,0.62996712,0.26827038
"52",163,80,0.60125024,0,0.2900192,0.40211607,0.54564802,0.70157266,0.62996712,0.12302355
"53",164,80,0.60185606,0,0.27933408,0.40211607,0.54564802,0.70157266,0.62996712,0.067025
"54",165,80,0.59828746,0,0.27933406,0.40211607,0.54564802,0.70157266,0.62996712,0.05749526
"55",154,81,0.22061261,0.27937948,0.10920125,0.40082701,0.54389884,0.69932364,0.62794764,0.03214626
"56",155,81,0.53635446,0,0.30478401,0.40082701,0.54389884,0.69932364,0.62794764,0.04631603
"57",156,81,0.53904296,0,0,0.40082701,0.54389884,0.69932364,0.62794764,0.03572073
"58",157,81,0.53848009,0,0,0.40082701,0.54389884,0.69932364,0.62794764,0.09901055
"59",158,81,0.55539671,0,0,0.40082701,0.54389884,0.69932364,0.62794764,0.08146164
"60",159,81,0.56398164,0,0.28558623,0.40082701,0.54389884,0.69932364,0.62794764,0.11543126
"61",160,81,0.56033527,0,0.28777319,0.40082701,0.54389884,0.69932364,0.62794764,0.1705814
"62",161,81,0.55567282,0,0.2871306,0.40082701,0.54389884,0.69932364,0.62794764,0.32387696
"63",163,81,0.59690333,0,0.28908949,0.40082701,0.54389884,0.69932364,0.62794764,0.15209578
"64",164,81,0.59459925,0,0.28908949,0.40082701,0.54389884,0.69932364,0.62794764,0.07059613
"65",165,81,0.54877097,0,0.28711904,0.40082701,0.54389884,0.69932364,0.62794764,0.04604885
"66",154,82,0.21975475,0.29754956,0,0.39953446,0.54214493,0.69706852,0.62592269,0.0067939
"67",155,82,0.21975475,0.27191534,0.10884911,0.39953446,0.54214493,0.69706852,0.62592269,0.01859668
"68",156,82,0.38967178,0,0.26054778,0.39953446,0.54214493,0.69706852,0.62592269,0.02271634
"69",157,82,0.54257573,0,0.30380114,0.39953446,0.54214493,0.69706852,0.62592269,0.07958466
"70",158,82,0.5722348,0,0,0.39953446,0.54214493,0.69706852,0.62592269,0.07689604
"71",159,82,0.57939954,0,0.12141066,0.39953446,0.54214493,0.69706852,0.62592269,0.06592021
"72",160,82,0.5821593,0,0.27754073,0.39953446,0.54214493,0.69706852,0.62592269,0.06364587
"73",161,82,0.58059495,0,0.28815726,0.39953446,0.54214493,0.69706852,0.62592269,0.12175626
"74",162,82,0.57233976,0,0,0.39953446,0.54214493,0.69706852,0.62592269,0.10939985
"75",163,82,0.58030478,0,0,0.39953446,0.54214493,0.69706852,0.62592269,0.09452932
"76",164,82,0.58489388,0,0.28815726,0.39953446,0.54214493,0.69706852,0.62592269,0.08283604
"77",152,83,0.39778004,0.31877299,0.22558341,0.39823859,0.5403865,0.69480761,0.62389253,0.00775043
"78",153,83,0.39226143,0.31236065,0.21116376,0.39823859,0.5403865,0.69480761,0.62389253,0.0091593
"79",154,83,0.21938176,0.32990219,0.10849604,0.39823859,0.5403865,0.69480761,0.62389253,0.02509347
"80",155,83,0.29146277,0,0.25970271,0.39823859,0.5403865,0.69480761,0.62389253,0.02890476
"81",156,83,0.38565941,0,0.27117403,0.39823859,0.5403865,0.69480761,0.62389253,0.02328303
"82",157,83,0.52674123,0,0.30281578,0.39823859,0.5403865,0.69480761,0.62389253,0.0237522
"83",158,83,0.39744074,0,0.2389377,0.39823859,0.5403865,0.69480761,0.62389253,0.04275021
"84",159,83,0.32535544,0,0.25573729,0.39823859,0.5403865,0.69480761,0.62389253,0.06241822
"85",160,83,0.32093492,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.07396985
"86",161,83,0.31779761,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.04954156
"87",162,83,0.31548095,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.06995773
"88",163,83,0.58593325,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.08258141
"89",164,83,0.58159596,0,0.12638987,0.39823859,0.5403865,0.69480761,0.62389253,0.07552374
"90",165,83,0.54680158,0,0.28722263,0.39823859,0.5403865,0.69480761,0.62389253,0.05107729
"91",153,84,0.400502,0,0.27028915,0.39693904,0.5386231,0.69254029,0.62185663,0.04551682
"92",154,84,0.38941003,0,0.25885524,0.39693904,0.5386231,0.69254029,0.62185663,0.04333678
"93",155,84,0.2562718,0,0.26203496,0.39693904,0.5386231,0.69254029,0.62185663,0.03960382
"94",156,84,0.25783105,0,0.1159898,0.39693904,0.5386231,0.69254029,0.62185663,0.02282362
"95",157,84,0.30054619,0,0,0.39693904,0.5386231,0.69254029,0.62185663,0.02243968
"96",158,84,0.30103953,0,0.10573483,0.39693904,0.5386231,0.69254029,0.62185663,0.03102732
"97",159,84,0.40936098,0,0.11121126,0.39693904,0.5386231,0.69254029,0.62185663,0.04801925
"98",160,84,0.45068495,0,0.11008151,0.39693904,0.5386231,0.69254029,0.62185663,0.05033037
"99",162,84,0.44670001,0,0.10816029,0.39693904,0.5386231,0.69254029,0.62185663,0.06074491
"100",163,84,0.35346772,0,0.12260696,0.39693904,0.5386231,0.69254029,0.62185663,0.06144578
"101",154,85,0.39521096,0,0,0.39563601,0.53685496,0.69026688,0.61981526,0.02330975
"102",155,85,0.39523243,0,0.26682501,0.39563601,0.53685496,0.69026688,0.61981526,0.0115644
"103",156,85,0.31003113,0,0.1060951,0.39563601,0.53685496,0.69026688,0.61981526,0.02127764
"104",162,81,0.57467711,0,0.27841202,0.40008775,0.60349877,0.69932364,0.75947481,0.5682902
"105",143,71,0,0,0,0.40334066,0.56062434,0.7215352,0.50663099,0.01659895
"106",144,71,0,0,0,0.40334066,0.56062434,0.7215352,0.50663099,0.02795733
"107",145,71,0,0.45915626,0.13438104,0.40334066,0.56062434,0.7215352,0.50663099,0.04611448
"108",146,71,0,0.45931114,0.13936984,0.40334066,0.56062434,0.7215352,0.50663099,0.09436657
"109",147,71,0,0.60603942,0.13119384,0.40334066,0.56062434,0.7215352,0.50663099,0.16251769
"110",148,71,0,0.59392358,0.13178331,0.40334066,0.56062434,0.7215352,0.50663099,0.11683013
"111",149,71,0,0.6101103,0.13119384,0.40334066,0.56062434,0.7215352,0.50663099,0.21163439
"112",150,71,0,0.60079445,0.13179696,0.40334066,0.56062434,0.7215352,0.50663099,0.0815965
"113",151,71,0,0.60927107,0.13196741,0.40334066,0.56062434,0.7215352,0.50663099,0.05794977
"114",152,71,0,0.57898179,0.13936984,0.40334066,0.56062434,0.7215352,0.50663099,0.03797937
"115",141,72,0,0,0.13424895,0.40211463,0.55892023,0.71934197,0.505091,0.02136934
"116",142,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.01631443
"117",143,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.02659944
"118",144,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.04894291
"119",145,72,0,0.58268098,0.1389462,0.40211463,0.55892023,0.71934197,0.505091,0.06865432
"120",146,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.05738778
"121",147,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.02774844
"122",148,72,0,0.62485606,0,0.40211463,0.55892023,0.71934197,0.505091,0.0489851
"123",149,72,0,0.6245366,0,0.40211463,0.55892023,0.71934197,0.505091,0.02329177
"124",150,72,0,0.63824095,0,0.40211463,0.55892023,0.71934197,0.505091,0.05725769
"125",151,72,0,0.62147434,0,0.40211463,0.55892023,0.71934197,0.505091,0.01778525
"126",152,72,0,0.61794051,0,0.40211463,0.55892023,0.71934197,0.505091,0.04572962
"127",153,72,0,0.60909251,0,0.40211463,0.55892023,0.71934197,0.505091,0.05131568
"128",141,73,0,0,0.13469578,0.4008852,0.55721137,0.71714264,0.50354673,0.02073951
"129",142,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.01104565
"130",143,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.02498397
"131",144,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.0189591
"132",145,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.01854209
"133",146,73,0,0,0.13469578,0.4008852,0.55721137,0.71714264,0.50354673,0.00175307
"134",147,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0
"135",148,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.00218753
"136",149,73,0,0.62166353,0,0.4008852,0.55721137,0.71714264,0.50354673,0.01587034
"137",150,73,0,0.6237361,0.13796107,0.4008852,0.55721137,0.71714264,0.50354673,0.02809324
"138",151,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.0139746
"139",152,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.02959678
"140",153,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.02079778
"141",140,74,0,0,0,0.39965219,0.55549755,0.71493691,0.50199796,0.00153392
"142",154,72,0,0.26883748,0,0.40363548,0.54757019,0.71934197,0.55618997,0
"143",155,72,0.04732819,0.15054013,0.17873597,0.40363548,0.54757019,0.71934197,0.55618997,0.09768964
"144",156,72,0.04728966,0.15756418,0.1785579,0.40363548,0.54757019,0.71934197,0.55618997,0.03653577
"145",157,72,0.04671239,0.25698047,0.18103347,0.40363548,0.54757019,0.71934197,0.55618997,0.13170603
"146",158,72,0.04681718,0.28394079,0.18060099,0.40363548,0.54757019,0.71934197,0.55618997,0.06332065
"147",159,72,0.04735184,0.30380589,0.17977754,0.40363548,0.54757019,0.71934197,0.55618997,0.0578773
"148",154,73,0,0.26854991,0,0.4024014,0.54589604,0.71714264,0.55448946,0
"149",155,73,0.0471877,0.14439276,0.17820891,0.4024014,0.54589604,0.71714264,0.55448946,0.07203497
"150",156,73,0.04707357,0.15708244,0.17767806,0.4024014,0.54589604,0.71714264,0.55448946,0.20627861
"151",157,73,0,0.15708244,0.14092049,0.4024014,0.54589604,0.71714264,0.55448946,0.0631188
"152",158,73,0.04707357,0.15708244,0.17767806,0.4024014,0.54589604,0.71714264,0.55448946,0.03474723
"153",159,73,0.04713203,0.15708244,0.17795144,0.4024014,0.54589604,0.71714264,0.55448946,0.06805733
"154",147,74,0,0,0.13255446,0.40116373,0.54421702,0.71493691,0.55278401,0.01529344
"155",148,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.01498038
"156",149,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.00832082
"157",150,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.02469714
"158",151,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.01141752
"159",152,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.02514234
"160",153,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0
"161",154,74,0,0.52532236,0.13334029,0.40116373,0.54421702,0.71493691,0.55278401,0.10522624
"162",155,74,0,0.42999806,0,0.40116373,0.54421702,0.71493691,0.55278401,0.0823443
"163",156,74,0.04663086,0.1567733,0.18144812,0.40116373,0.54421702,0.71493691,0.55278401,0.41387154
"164",157,74,0.04707747,0.1511893,0.17782085,0.40116373,0.54421702,0.71493691,0.55278401,0.08687213
"165",158,74,0.04692879,0.1565993,0.17713157,0.40116373,0.54421702,0.71493691,0.55278401,0.06994384
"166",159,74,0.44630164,0,0.30524931,0.40116373,0.54421702,0.71493691,0.55278401,0.03932843
"167",160,74,0.51080215,0,0.30278327,0.40116373,0.54421702,0.71493691,0.55278401,0.08068708
"168",147,75,0,0,0.130999,0.39992263,0.54253336,0.71272508,0.55107384,0.00022891
"169",148,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.01088696
"170",149,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.01017631
"171",150,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.01794203
"172",151,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.02965436
"173",152,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.12333132
"174",153,75,0,0.54116087,0.13547374,0.39992263,0.54253336,0.71272508,0.55107384,0.0471399
"175",154,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.00255212
"176",155,75,0.0163043,0.55396163,0.18532247,0.39992263,0.54253336,0.71272508,0.55107384,0.03776244
"177",156,75,0.0163043,0.52369719,0.18532245,0.39992263,0.54253336,0.71272508,0.55107384,0.04634631
"178",157,75,0,0.42251993,0,0.39992263,0.54253336,0.71272508,0.55107384,0.05325082
"179",158,75,0.04693181,0.14795623,0.17727069,0.39992263,0.54253336,0.71272508,0.55107384,0.04684154
"180",159,75,0.28448579,0.40466462,0.11129393,0.39992263,0.54253336,0.71272508,0.55107384,0.04387512
"181",146,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.02293394
"182",147,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.01832621
"183",148,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00589068
"184",149,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0
"185",150,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00940924
"186",151,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00586194
"187",152,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.01253567
"188",153,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.0496033
"189",154,76,0,0.52206724,0.13538329,0.39867794,0.54084482,0.71050685,0.54935872,0.11376141
"190",155,76,0,0.53080615,0.13552449,0.39867794,0.54084482,0.71050685,0.54935872,0.09726346
"191",156,76,0.01625356,0.52206724,0.18474569,0.39867794,0.54084482,0.71050685,0.54935872,0.07136249
"192",157,76,0,0.55394723,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00473222
"193",158,76,0,0.63583466,0,0.39867794,0.54084482,0.71050685,0.54935872,0.0234514
"194",159,76,0.04678575,0.12247767,0.17671899,0.39867794,0.54084482,0.71050685,0.54935872,0.02565258
"195",160,76,0.28724744,0.28914259,0.11094754,0.39867794,0.54084482,0.71050685,0.54935872,0.06449421
"196",146,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.03932694
"197",147,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.01915374
"198",148,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.03925858
"199",149,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.04380376
"200",150,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.04429333
"201",151,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.0003613
"202",152,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.00854481
"203",153,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.04765577
"204",154,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.004912
"205",155,77,0,0,0,0.39742984,0.53915164,0.70828253,0.54763889,0.0208399
"206",156,77,0,0.6053812,0,0.39742984,0.53915164,0.70828253,0.54763889,0.02923573
"207",157,77,0,0.59282208,0,0.39742984,0.53915164,0.70828253,0.54763889,0.07105674
"208",158,77,0,0.62739263,0,0.39742984,0.53915164,0.70828253,0.54763889,0.04493485
"209",152,78,0.01615165,0.38767168,0.18358736,0.40468352,0.54913191,0.7060521,0.63398937,0.00509228
"210",155,78,0,0.36845104,0,0.3961783,0.53745382,0.7060521,0.54591434,0.01765188
"211",156,78,0,0.36990702,0,0.3961783,0.53745382,0.7060521,0.54591434,0.00221627
"212",145,77,0,0,0,0.40169588,0.55457064,0.70828253,0.69724272,0.0474134
"213",145,78,0.01799997,0.42235257,0.18531553,0.40043091,0.55282427,0.7060521,0.69504706,0.05721489
"214",146,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.02930758
"215",147,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0
"216",148,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.0064089
"217",149,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.00641295
"218",150,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.0015394
"219",151,78,0.01615165,0.38767172,0.18358736,0.40043091,0.55282427,0.7060521,0.69504706,0.02081308
"220",144,79,0.02168586,0.24951352,0.42940626,0.39916232,0.55107288,0.70381528,0.6928451,0.04618915
"221",145,79,0,0.24951352,0.13215466,0.39916232,0.55107288,0.70381528,0.6928451,0.0779374
"222",146,79,0,0.24951355,0.13289257,0.39916232,0.55107288,0.70381528,0.6928451,0.1161505
"223",147,79,0,0.24951352,0.13469136,0.39916232,0.55107288,0.70381528,0.6928451,0.04741965
"224",148,79,0,0.24951352,0.1331161,0.39916232,0.55107288,0.70381528,0.6928451,0.05577119
"225",149,79,0.06408131,0.15431814,0.16546414,0.39916232,0.55107288,0.70381528,0.6928451,0.03550753
"226",150,79,0.06363172,0.15434153,0.1686407,0.39916232,0.55107288,0.70381528,0.6928451,0.01578652
"227",151,79,0.06047057,0.15434053,0.17096616,0.39916232,0.55107288,0.70381528,0.6928451,0.01628064
"228",141,80,0.12520075,0.1616627,0.44026417,0.39789044,0.54931695,0.70157266,0.69063744,0.01571445
"229",142,80,0.12588802,0.1616627,0.43484072,0.39789044,0.54931695,0.70157266,0.69063744,0.06433103
"230",143,80,0.06503561,0.13863629,0.16163126,0.39789044,0.54931695,0.70157266,0.69063744,0.04038053
"231",144,80,0,0.36785994,0.13409094,0.39789044,0.54931695,0.70157266,0.69063744,0.04225726
"232",145,80,0,0.39983791,0.13356294,0.39789044,0.54931695,0.70157266,0.69063744,0.0735705
"233",146,80,0.06452514,0.15939201,0.16133089,0.39789044,0.54931695,0.70157266,0.69063744,0.06960396
"234",147,80,0.0643885,0.15759139,0.16206312,0.39789044,0.54931695,0.70157266,0.69063744,0.09349695
"235",148,80,0.06441869,0.16111823,0.16078522,0.39789044,0.54931695,0.70157266,0.69063744,0.07909204
"236",149,80,0.06442736,0.15912969,0.16030882,0.39789044,0.54931695,0.70157266,0.69063744,0.09869207
"237",150,80,0.06193725,0.15562957,0.16287389,0.39789044,0.54931695,0.70157266,0.69063744,0.12938846
"238",142,81,0.05468695,0,0.17314066,0.39661493,0.54755602,0.69932364,0.68842347,0.08676126
"239",143,81,0.05811457,0.16114446,0.16874714,0.39661493,0.54755602,0.69932364,0.68842347,0.0546388
"240",144,81,0.06422083,0.1611445,0.15979492,0.39661493,0.54755602,0.69932364,0.68842347,0.08291487
"241",145,81,0.06426885,0.16114446,0.15989919,0.39661493,0.54755602,0.69932364,0.68842347,0.03100775
"242",146,81,0.06422083,0.16114446,0.15979492,0.39661493,0.54755602,0.69932364,0.68842347,0.05017024
"243",147,81,0.06422083,0.15482466,0.15979494,0.39661493,0.54755602,0.69932364,0.68842347,0.06429459
"244",148,81,0.0641842,0.15667044,0.16139233,0.39661493,0.54755602,0.69932364,0.68842347,0.13640335
"245",149,81,0.47104207,0.32788439,0,0.39661493,0.54755602,0.69932364,0.68842347,0.38356662
"246",150,81,0.47148594,0.30602073,0,0.39661493,0.54755602,0.69932364,0.68842347,0.12591527
"247",151,81,0.86842845,0,0.27991423,0.39661493,0.54755602,0.69932364,0.68842347,0.08633598
"248",152,81,0.45772777,0.09036205,0.09321674,0.39661493,0.54755602,0.69932364,0.68842347,0.04209215
"249",153,81,0.43870419,0.3150954,0.22410577,0.39661493,0.54755602,0.69932364,0.68842347,0.02100569
"250",145,82,0.06397272,0.11204849,0.15968387,0.39533596,0.5457903,0.69706852,0.6862035,0.04163405
"251",146,82,0.06420008,0.09894032,0.16052216,0.39533596,0.5457903,0.69706852,0.6862035,0.02320972
"252",147,82,0.064047,0.08851614,0.16155914,0.39533596,0.5457903,0.69706852,0.6862035,0.02811284
"253",148,82,0.06343647,0.08852073,0.16291745,0.39533596,0.5457903,0.69706852,0.6862035,0.04894238
"254",149,82,0.06440418,0.0906183,0.16146833,0.39533596,0.5457903,0.69706852,0.6862035,0.05619949
"255",150,82,0.45667235,0.32880636,0,0.39533596,0.5457903,0.69706852,0.6862035,0.04556297
"256",151,82,0.45805906,0.32880636,0.21522508,0.39533596,0.5457903,0.69706852,0.6862035,0.03553808
"257",152,82,0.45370315,0.32880636,0.22338309,0.39533596,0.5457903,0.69706852,0.6862035,0.0163251
"258",153,82,0.43014477,0.33813781,0,0.39533596,0.5457903,0.69706852,0.6862035,0.01022978
"259",147,83,0.43985759,0,0,0.3940537,0.54402006,0.69480761,0.68397783,0.04334482
"260",148,83,0.56717982,0.32773989,0.22793479,0.3940537,0.54402006,0.69480761,0.68397783,0.01748971
"261",150,83,0.43850018,0.39872943,0.22723525,0.3940537,0.54402006,0.69480761,0.68397783,0.04353789
"262",151,83,0.43961976,0.39872943,0.23879429,0.3940537,0.54402006,0.69480761,0.68397783,0.02481859
"263",137,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0
"264",141,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.00083485
"265",142,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.02347612
"266",143,74,0,0,0,0.39965219,0.55549755,0.71493691,0.50199796,0.00099927
"267",144,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.00162935
"268",145,74,0,0,0.13231832,0.40781185,0.58004449,0.71493691,0.45976129,0.01186498
"269",146,74,0,0,0.13077088,0.40781185,0.58004449,0.71493691,0.45976129,0.03660291
"270",137,75,0,0.3585046,0.12370545,0.40655019,0.57824998,0.71272508,0.45833891,0.0161293
"271",138,75,0,0.35850464,0.12412383,0.40655019,0.57824998,0.71272508,0.45833891,0.02561142
"272",139,75,0,0.35850464,0.12487387,0.40655019,0.57824998,0.71272508,0.45833891,0.01548044
"273",140,75,0,0.35850464,0.12683669,0.40655019,0.57824998,0.71272508,0.45833891,0.05203666
"274",141,75,0,0,0.1301417,0.40655019,0.57824998,0.71272508,0.45833891,0.02028977
"275",142,75,0,0,0.44004853,0.40655019,0.57824998,0.71272508,0.45833891,0.03693312
"276",143,75,0,0,0.44004851,0.40655019,0.57824998,0.71272508,0.45833891,0.0184263
"277",144,75,0,0,0.44004853,0.40655019,0.57824998,0.71272508,0.45833891,0
"278",145,75,0,0,0.3888895,0.40655019,0.57824998,0.71272508,0.45833891,0.00510931
"279",146,75,0,0,0.13342528,0.40655019,0.57824998,0.71272508,0.45833891,0.00288342
"280",140,76,0.05937047,0.35738886,0.4367561,0.40528488,0.57645028,0.71050685,0.45691242,0.04472973
"281",141,76,0,0,0.43867896,0.40528488,0.57645028,0.71050685,0.45691242,0.02832766
