"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.2333317,0.0992355,0,0.10318166,0.342449,0.79059603,0.18894814,0.02127271
"22",153,78,0,0,0,0.10285674,0.34137061,0.78810639,0.18835313,0.00326857
"23",154,78,0,0.5490557,0,0.10285674,0.34137061,0.78810639,0.18835313,0
"24",157,78,0,0.54905572,0,0.10285674,0.34137061,0.78810639,0.18835313,0.0056425
"25",158,78,0,0.54905572,0,0.10285674,0.34137061,0.78810639,0.18835313,0.01865228
"26",159,78,0,0.5490557,0,0.10285674,0.34137061,0.78810639,0.18835313,0.06283138
"27",160,78,0.31407228,0,0.08679184,0.10285674,0.34137061,0.78810639,0.18835313,0.14207811
"28",161,78,0.45985292,0,0.08548547,0.10285674,0.34137061,0.78810639,0.18835313,0.16281005
"29",152,79,0.16266243,0,0.22890668,0.10253088,0.34028912,0.78560961,0.18775642,0.03853264
"30",153,79,0,0.54898831,0,0.10253088,0.34028912,0.78560961,0.18775642,0.00534734
"31",154,79,0,0.54792725,0,0.10253088,0.34028912,0.78560961,0.18775642,0.01975618
"32",155,79,0,0.54804941,0,0.10253088,0.34028912,0.78560961,0.18775642,0.00138747
"33",156,79,0,0.54731625,0,0.10253088,0.34028912,0.78560961,0.18775642,0.00867688
"34",157,79,0,0.54909943,0,0.10253088,0.34028912,0.78560961,0.18775642,0.0165282
"35",158,79,0,0.54731627,0,0.10253088,0.34028912,0.78560961,0.18775642,0.007334
"36",159,79,0.26011761,0,0.09535559,0.10253088,0.34028912,0.78560961,0.18775642,0.01893854
"37",160,79,0.33060823,0,0.09063629,0.10253088,0.34028912,0.78560961,0.18775642,0.08339699
"38",161,79,0.33618408,0,0,0.10253088,0.34028912,0.78560961,0.18775642,0.27042206
"39",162,79,0.30963163,0,0.08625062,0.10253088,0.34028912,0.78560961,0.18775642,0.10869613
"40",151,80,0,0,0,0.10220418,0.33920483,0.78310637,0.18715815,0.02919512
"41",152,80,0.16708467,0.10971115,0,0.10220418,0.33920483,0.78310637,0.18715815,0.06039041
"42",153,80,0.16584584,0.12955354,0,0.10220418,0.33920483,0.78310637,0.18715815,0.04794423
"43",154,80,0.29072709,0,0.09099604,0.10220418,0.33920483,0.78310637,0.18715815,0.04493122
"44",155,80,0.30905359,0,0.09142302,0.10220418,0.33920483,0.78310637,0.18715815,0.01172022
"45",156,80,0.32623954,0,0.09034749,0.10220418,0.33920483,0.78310637,0.18715815,0.02443185
"46",157,80,0.31163783,0,0.0862412,0.10220418,0.33920483,0.78310637,0.18715815,0.0701387
"47",158,80,0.31694143,0,0.08620288,0.10220418,0.33920483,0.78310637,0.18715815,0.03802275
"48",159,80,0.23999496,0,0.08723286,0.10220418,0.33920483,0.78310637,0.18715815,0.0353083
"49",160,80,0.2602364,0,0.08977916,0.10220418,0.33920483,0.78310637,0.18715815,0.04067679
"50",161,80,0.33908438,0,0,0.10220418,0.33920483,0.78310637,0.18715815,0.35096507
"51",162,80,0.3059452,0,0.08597579,0.10220418,0.33920483,0.78310637,0.18715815,0.25914272
"52",163,80,0.30743196,0,0.08597579,0.10220418,0.33920483,0.78310637,0.18715815,0.1156722
"53",164,80,0.30876839,0,0.08319118,0.10220418,0.33920483,0.78310637,0.18715815,0.06350966
"54",165,80,0.30739522,0,0.08319118,0.10220418,0.33920483,0.78310637,0.18715815,0.05499053
"55",154,81,0.22783242,0.10155798,0,0.10187654,0.33811745,0.78059597,0.18655818,0.0304093
"56",155,81,0.44201014,0,0.0901471,0.10187654,0.33811745,0.78059597,0.18655818,0.04419626
"57",156,81,0.44266845,0,0,0.10187654,0.33811745,0.78059597,0.18655818,0.03410657
"58",157,81,0.44138647,0,0,0.10187654,0.33811745,0.78059597,0.18655818,0.09503758
"59",158,81,0.28766989,0,0,0.10187654,0.33811745,0.78059597,0.18655818,0.07748557
"60",159,81,0.29060985,0,0.08456459,0.10187654,0.33811745,0.78059597,0.18655818,0.10986174
"61",160,81,0.29299216,0,0.08520407,0.10187654,0.33811745,0.78059597,0.18655818,0.16032718
"62",161,81,0.2900736,0,0.08505285,0.10187654,0.33811745,0.78059597,0.18655818,0.31742253
"63",163,81,0.30427122,0,0.08570018,0.10187654,0.33811745,0.78059597,0.18655818,0.14518211
"64",164,81,0.30408163,0,0.08570018,0.10187654,0.33811745,0.78059597,0.18655818,0.06663783
"65",165,81,0.48118688,0,0.084657,0.10187654,0.33811745,0.78059597,0.18655818,0.04486365
"66",154,82,0.21878351,0.11137279,0,0.10154802,0.33702712,0.77807877,0.18595659,0.00655456
"67",155,82,0.22808233,0.09767971,0,0.10154802,0.33702712,0.77807877,0.18595659,0.01787279
"68",156,82,0.27358875,0,0.07612918,0.10154802,0.33702712,0.77807877,0.18595659,0.02172692
"69",157,82,0.44314161,0,0.08985639,0.10154802,0.33702712,0.77807877,0.18595659,0.07580415
"70",158,82,0.29543231,0,0,0.10154802,0.33702712,0.77807877,0.18595659,0.07333673
"71",159,82,0.29885852,0,0,0.10154802,0.33702712,0.77807877,0.18595659,0.06287986
"72",160,82,0.29982998,0,0.08265709,0.10154802,0.33702712,0.77807877,0.18595659,0.06055357
"73",161,82,0.29764488,0,0.08542382,0.10154802,0.33702712,0.77807877,0.18595659,0.115905
"74",162,82,0.29436826,0,0,0.10154802,0.33702712,0.77807877,0.18595659,0.10391107
"75",163,82,0.30151884,0,0,0.10154802,0.33702712,0.77807877,0.18595659,0.08911602
"76",164,82,0.47330887,0,0.08542382,0.10154802,0.33702712,0.77807877,0.18595659,0.07842556
"77",152,83,0.30006098,0.12347135,0.06454176,0.10121865,0.33593398,0.77555511,0.18535345,0.00743707
"78",153,83,0.28899629,0.11937381,0.06454176,0.10121865,0.33593398,0.77555511,0.18535345,0.0088563
"79",154,83,0.21823205,0.13187645,0,0.10121865,0.33593398,0.77555511,0.18535345,0.02433805
"80",155,83,0.21841656,0,0.07588226,0.10121865,0.33593398,0.77555511,0.18535345,0.02799028
"81",156,83,0.26976923,0,0.08195533,0.10121865,0.33593398,0.77555511,0.18535345,0.02243516
"82",157,83,0.43479752,0,0.08956494,0.10121865,0.33593398,0.77555511,0.18535345,0.02271425
"83",158,83,0.23924142,0,0.0703359,0.10121865,0.33593398,0.77555511,0.18535345,0.04103279
"84",159,83,0.19790833,0,0.07794154,0.10121865,0.33593398,0.77555511,0.18535345,0.05957113
"85",160,83,0.19364483,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.07074506
"86",161,83,0.19043862,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.04731188
"87",162,83,0.18791135,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.06697919
"88",163,83,0.30001588,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.07845819
"89",164,83,0.29968052,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.07173508
"90",165,83,0.47922765,0,0.08514676,0.10121865,0.33593398,0.77555511,0.18535345,0.04902096
"91",153,84,0.28147245,0,0.08168789,0.10088835,0.33483776,0.7730243,0.1847486,0.04414506
"92",154,84,0.27225735,0,0.07563464,0.10088835,0.33483776,0.7730243,0.1847486,0.04202098
"93",155,84,0.21990281,0,0.08226376,0.10088835,0.33483776,0.7730243,0.1847486,0.03849831
"94",156,84,0.22172577,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.02200474
"95",157,84,0.17881849,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.02150123
"96",158,84,0.17937254,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.02979389
"97",159,84,0.24940866,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.04583262
"98",160,84,0.43075536,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.04861074
"99",162,84,0.42887318,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.05846412
"100",163,84,0.22470587,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.05910196
"101",154,85,0.27596607,0,0,0.10055717,0.33373858,0.77048668,0.18414212,0.022792
"102",155,85,0.27541875,0,0.08005551,0.10055717,0.33373858,0.77048668,0.18414212,0.01126789
"103",156,85,0.18492011,0,0,0.10055717,0.33373858,0.77048668,0.18414212,0.02047969
"104",162,81,0.28899428,0,0.08291041,0.10172181,0.36074406,0.78059597,0.22611685,0.56433768
"105",143,71,0,0,0,0.10241165,0.35620926,0.80538886,0.1499399,0.01602229
"106",144,71,0,0,0,0.10241165,0.35620926,0.80538886,0.1499399,0.02696463
"107",145,71,0,0.17685167,0,0.10241165,0.35620926,0.80538886,0.1499399,0.04457859
"108",146,71,0,0.17683724,0,0.10241165,0.35620926,0.80538886,0.1499399,0.09064403
"109",147,71,0,0.17700416,0,0.10241165,0.35620926,0.80538886,0.1499399,0.15751519
"110",148,71,0,0.17697321,0,0.10241165,0.35620926,0.80538886,0.1499399,0.11273574
"111",149,71,0,0.17683252,0,0.10241165,0.35620926,0.80538886,0.1499399,0.20592294
"112",150,71,0,0.17683252,0,0.10241165,0.35620926,0.80538886,0.1499399,0.07942976
"113",151,71,0,0.17683254,0,0.10241165,0.35620926,0.80538886,0.1499399,0.05623738
"114",152,71,0,0.17682688,0,0.10241165,0.35620926,0.80538886,0.1499399,0.03668086
"115",141,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02082366
"116",142,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.01569243
"117",143,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02551583
"118",144,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04727894
"119",145,72,0,0.17641409,0,0.10210035,0.3551265,0.80294075,0.14948413,0.06641867
"120",146,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.05507276
"121",147,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02657519
"122",148,72,0,0.17726999,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04776157
"123",149,72,0,0.17726999,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02233535
"124",150,72,0,0.17727001,0,0.10210035,0.3551265,0.80294075,0.14948413,0.05556456
"125",151,72,0,0.17670026,0,0.10210035,0.3551265,0.80294075,0.14948413,0.01735697
"126",152,72,0,0.17687637,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04383699
"127",153,72,0,0.1766016,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04999234
"128",141,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01994992
"129",142,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01065653
"130",143,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.02397375
"131",144,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01842252
"132",145,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01775277
"133",146,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.0017152
"134",147,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0
"135",148,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.002138
"136",149,73,0,0.17672803,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01536218
"137",150,73,0,0.17641948,0,0.10178819,0.35404074,0.80048582,0.1490271,0.02705162
"138",151,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01337629
"139",152,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.02867611
"140",153,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.0202274
"141",140,74,0,0,0,0.10147512,0.3529518,0.79802375,0.14856873,0.00150253
"142",154,72,0.19272367,0.08548924,0,0.10251151,0.34853446,0.80294075,0.16487521,0
"143",155,72,0.12757891,0,0,0.10251151,0.34853446,0.80294075,0.16487521,0.09459185
"144",156,72,0.12535679,0,0,0.10251151,0.34853446,0.80294075,0.16487521,0.03534822
"145",157,72,0.12673317,0.50068105,0,0.10251151,0.34853446,0.80294075,0.16487521,0.12735143
"146",158,72,0.12634294,0.52449116,0,0.10251151,0.34853446,0.80294075,0.16487521,0.06074387
"147",159,72,0.12638757,0.53434426,0,0.10251151,0.34853446,0.80294075,0.16487521,0.05579027
"148",154,73,0.18617591,0.08579424,0,0.10219809,0.34746885,0.80048582,0.16437112,0
"149",155,73,0.12849568,0,0,0.10219809,0.34746885,0.80048582,0.16437112,0.06946348
"150",156,73,0.12658432,0,0,0.10219809,0.34746885,0.80048582,0.16437112,0.19934841
"151",157,73,0.1251979,0,0,0.10219809,0.34746885,0.80048582,0.16437112,0.06095987
"152",158,73,0.12505992,0,0,0.10219809,0.34746885,0.80048582,0.16437112,0.03327307
"153",159,73,0.12663442,0,0,0.10219809,0.34746885,0.80048582,0.16437112,0.06549437
"154",147,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.014726
"155",148,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.01434751
"156",149,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.00788182
"157",150,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.02354873
"158",151,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.01086418
"159",152,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.02439533
"160",153,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0
"161",154,74,0,0.17618444,0,0.10188376,0.34640013,0.79802375,0.16386556,0.10190986
"162",155,74,0.13244344,0.55592414,0,0.10188376,0.34640013,0.79802375,0.16386556,0.07940367
"163",156,74,0.12438429,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.40759439
"164",157,74,0.12757317,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.08364229
"165",158,74,0.12542995,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.06748604
"166",159,74,0.46721082,0,0.09272214,0.10188376,0.34640013,0.79802375,0.16386556,0.03764983
"167",160,74,0.49665872,0,0.09141659,0.10188376,0.34640013,0.79802375,0.16386556,0.07801169
"168",147,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00022891
"169",148,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.01048333
"170",149,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00965358
"171",150,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.01724434
"172",151,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.02861078
"173",152,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.11969843
"174",153,75,0.10421724,0.17563937,0,0.10156856,0.34532846,0.79555488,0.16335861,0.04564496
"175",154,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00243572
"176",155,75,0.10421724,0.17563937,0,0.10156856,0.34532846,0.79555488,0.16335861,0.03623397
"177",156,75,0.10421724,0.17563937,0,0.10156856,0.34532846,0.79555488,0.16335861,0.04458217
"178",157,75,0.13290148,0.55421988,0,0.10156856,0.34532846,0.79555488,0.16335861,0.05193694
"179",158,75,0.12770606,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.04494222
"180",159,75,0.23203158,0.17798376,0,0.10156856,0.34532846,0.79555488,0.16335861,0.04183121
"181",146,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.02207575
"182",147,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01757383
"183",148,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00561665
"184",149,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0
"185",150,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00905271
"186",151,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00570751
"187",152,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01213134
"188",153,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.04767429
"189",154,76,0.10389288,0.17509272,0,0.10125244,0.34425369,0.79307885,0.16285018,0.11028069
"190",155,76,0.10389288,0.17509272,0,0.10125244,0.34425369,0.79307885,0.16285018,0.09394835
"191",156,76,0.10389288,0.17509272,0,0.10125244,0.34425369,0.79307885,0.16285018,0.06843013
"192",157,76,0.13824436,0.55408263,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00453445
"193",158,76,0.13718821,0.56046907,0,0.10125244,0.34425369,0.79307885,0.16285018,0.02239459
"194",159,76,0.12720449,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.02450968
"195",160,76,0.23608119,0.11210885,0,0.10125244,0.34425369,0.79307885,0.16285018,0.0631353
"196",146,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.03790663
"197",147,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.01831513
"198",148,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.03725191
"199",149,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04206262
"200",150,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04224466
"201",151,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00034831
"202",152,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00824261
"203",153,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04642687
"204",154,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00469512
"205",155,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.0199032
"206",156,77,0.13789834,0.55447244,0,0.10093546,0.34317596,0.79059603,0.16234036,0.02813682
"207",157,77,0.13767805,0.55723774,0,0.10093546,0.34317596,0.79059603,0.16234036,0.0685041
"208",158,77,0.1371342,0.56074576,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04283448
"209",152,78,0,0.17303795,0,0.10285674,0.34137061,0.78810639,0.18835313,0.00489469
"210",155,78,0.13536877,0.54905578,0,0.10061761,0.34209528,0.78810639,0.16182914,0.01669406
"211",156,78,0.13925922,0.54951181,0,0.10061761,0.34209528,0.78810639,0.16182914,0.00212794
"212",145,77,0,0,0,0.10205856,0.35076574,0.79059603,0.2073371,0.0453301
"213",145,78,0,0.17303797,0,0.10173717,0.34966116,0.78810639,0.20668418,0.05553731
"214",146,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.02799319
"215",147,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0
"216",148,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00605284
"217",149,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00626476
"218",150,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00147862
"219",151,78,0,0.17303795,0,0.10173717,0.34966116,0.78810639,0.20668418,0.01974409
"220",144,79,0,0,0.11319613,0.10141486,0.34855341,0.78560961,0.20602939,0.04418725
"221",145,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.07450155
"222",146,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.11188288
"223",147,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.04498474
"224",148,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.05346698
"225",149,79,0.16295536,0,0.22890668,0.10141486,0.34855341,0.78560961,0.20602939,0.0338182
"226",150,79,0.16163438,0,0.22890668,0.10141486,0.34855341,0.78560961,0.20602939,0.01504581
"227",151,79,0.16166589,0,0.22890668,0.10141486,0.34855341,0.78560961,0.20602939,0.01541486
"228",141,80,0.2065744,0,0.14094284,0.10109172,0.34744279,0.78310637,0.20537291,0.01513091
"229",142,80,0.20683777,0,0.13979193,0.10109172,0.34744279,0.78310637,0.20537291,0.06169328
"230",143,80,0.33154849,0,0,0.10109172,0.34744279,0.78310637,0.20537291,0.03863913
"231",144,80,0,0.48660984,0,0.10109172,0.34744279,0.78310637,0.20537291,0.04047818
"232",145,80,0,0.48660988,0,0.10109172,0.34744279,0.78310637,0.20537291,0.0701757
"233",146,80,0.17478012,0,0,0.10109172,0.34744279,0.78310637,0.20537291,0.06657312
"234",147,80,0.17383003,0,0.2281773,0.10109172,0.34744279,0.78310637,0.20537291,0.08964521
"235",148,80,0.17481541,0,0,0.10109172,0.34744279,0.78310637,0.20537291,0.07635896
"236",149,80,0.17332096,0,0,0.10109172,0.34744279,0.78310637,0.20537291,0.09480759
"237",150,80,0.17054027,0,0.2281773,0.10109172,0.34744279,0.78310637,0.20537291,0.1243887
"238",142,81,0.16914477,0,0,0.10076765,0.34632899,0.78059597,0.20471455,0.08429133
"239",143,81,0.1686132,0,0,0.10076765,0.34632899,0.78059597,0.20471455,0.05219002
"240",144,81,0.17324405,0,0,0.10076765,0.34632899,0.78059597,0.20471455,0.07984555
"241",145,81,0.17441621,0,0,0.10076765,0.34632899,0.78059597,0.20471455,0.02955313
"242",146,81,0.17414515,0,0,0.10076765,0.34632899,0.78059597,0.20471455,0.04815069
"243",147,81,0.17365142,0,0,0.10076765,0.34632899,0.78059597,0.20471455,0.06148947
"244",148,81,0.17271806,0,0.22744587,0.10076765,0.34632899,0.78059597,0.20471455,0.13182645
"245",149,81,0.36122482,0.17358585,0,0.10076765,0.34632899,0.78059597,0.20471455,0.37432798
"246",150,81,0.36208129,0.16201097,0,0.10076765,0.34632899,0.78059597,0.20471455,0.12091827
"247",151,81,0.90729941,0,0.08294657,0.10076765,0.34632899,0.78059597,0.20471455,0.08244732
"248",152,81,0.35179908,0,0,0.10076765,0.34632899,0.78059597,0.20471455,0.04013612
"249",153,81,0.32631206,0.1207861,0.06496126,0.10076765,0.34632899,0.78059597,0.20471455,0.02017163
"250",145,82,0.17160869,0,0,0.1004427,0.34521218,0.77807877,0.2040544,0.03982977
"251",146,82,0.3275526,0,0,0.1004427,0.34521218,0.77807877,0.2040544,0.02217886
"252",147,82,0.16989089,0,0,0.1004427,0.34521218,0.77807877,0.2040544,0.0266145
"253",148,82,0.16959474,0,0,0.1004427,0.34521218,0.77807877,0.2040544,0.04659703
"254",149,82,0.32661417,0,0,0.1004427,0.34521218,0.77807877,0.2040544,0.05417753
"255",150,82,0.35337985,0.17407395,0,0.1004427,0.34521218,0.77807877,0.2040544,0.04389659
"256",151,82,0.3539979,0.17407395,0.06475179,0.1004427,0.34521218,0.77807877,0.2040544,0.03417084
"257",152,82,0.35183421,0.17407395,0.06475178,0.1004427,0.34521218,0.77807877,0.2040544,0.01558104
"258",153,82,0.31873399,0.13299522,0,0.1004427,0.34521218,0.77807877,0.2040544,0.00987459
"259",147,83,0.34213235,0,0,0.10011692,0.3440925,0.77555511,0.20339256,0.04150656
"260",148,83,0.60441803,0.17350935,0.06508199,0.10011692,0.3440925,0.77555511,0.20339256,0.01683624
"261",150,83,0.32945125,0.17350935,0.06696472,0.10011692,0.3440925,0.77555511,0.20339256,0.04200382
"262",151,83,0.33468658,0.17350935,0.0730842,0.10011692,0.3440925,0.77555511,0.20339256,0.02380073
"263",137,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0
"264",141,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.00081991
"265",142,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.02288085
"266",143,74,0,0,0,0.10147512,0.3529518,0.79802375,0.14856873,0.00097925
"267",144,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.0015523
"268",145,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.01151206
"269",146,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.03544665
"270",137,75,0.16388107,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.01565933
"271",138,75,0.16191821,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.02504211
"272",139,75,0.16175275,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.01518438
"273",140,75,0.16178267,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.05103303
"274",141,75,0,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.01964526
"275",142,75,0,0,0.13542104,0.1033032,0.36788358,0.79555488,0.13546343,0.03618513
"276",143,75,0,0,0.13542104,0.1033032,0.36788358,0.79555488,0.13546343,0.01788414
"277",144,75,0,0,0.13542104,0.1033032,0.36788358,0.79555488,0.13546343,0
"278",145,75,0,0,0.10833684,0.1033032,0.36788358,0.79555488,0.13546343,0.00490727
"279",146,75,0,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.00275174
"280",140,76,0.1924239,0,0.13397511,0.10298169,0.36673861,0.79307885,0.13504182,0.0432837
"281",141,76,0,0,0.13499956,0.10298169,0.36673861,0.79307885,0.13504182,0.0278859
"282",142,76,0,0,0.13499956,0.10298169,0.36673861,0.79307885,0.13504182,0.00566316
"283",143,76,0,0,0.13499956,0.10298169,0.36673861,0.79307885,0.13504182,0.03731304
"284",144,76,0,0,0.13499956,0.10298169,0.36673861,0.79307885,0.13504182,0.03793229
"285",145,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01106595
"286",140,77,0.15847013,0,0.10684454,0.10265929,0.36559049,0.79059603,0.13461906,0.0154001
"287",142,77,0,0,0,0.10265929,0.36559049,0.79059603,0.13461906,0.02756922
"288",143,77,0,0,0,0.10265929,0.36559049,0.79059603,0.13461906,0.00464992
"289",144,77,0,0,0,0.10265929,0.36559049,0.79059603,0.13461906,0.00955677
"290",142,78,0.01965612,0,0.15205453,0.10233601,0.36443922,0.78810639,0.13419513,0.21525546
"291",143,78,0,0.17303795,0.11290688,0.10233601,0.36443922,0.78810639,0.13419513,0.01828662
"292",144,78,0.02065511,0.17303795,0.14113357,0.10233601,0.36443922,0.78810639,0.13419513,0.03171253
