"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"86",161,83,0.21877785,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.05172471
"87",162,83,0.21631084,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.07320393
"88",163,83,0.54972234,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.08567308
"89",164,83,0.54936944,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.07822968
"90",165,83,0.56378465,0,0.25544027,0.26701688,0.48008761,0.77555511,0.52422661,0.05230675
"91",153,84,0.40561687,0,0.24506368,0.26614555,0.47852098,0.7730243,0.52251594,0.04681958
"92",154,84,0.39537891,0,0.22690393,0.26614555,0.47852098,0.7730243,0.52251594,0.04492164
"93",155,84,0.24634942,0,0.24679128,0.26614555,0.47852098,0.7730243,0.52251594,0.04087535
"94",156,84,0.24819347,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.02390033
"95",157,84,0.19635504,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.02340333
"96",158,84,0.19681155,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.0324462
"97",159,84,0.36341165,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.04978319
"98",160,84,0.43108895,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.05176258
"99",162,84,0.43035764,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.06224543
"100",163,84,0.24569532,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.06319532
"101",154,85,0.39843215,0,0,0.26527187,0.47695013,0.77048668,0.52080067,0.02401539
"102",155,85,0.39650202,0,0.24016654,0.26527187,0.47695013,0.77048668,0.52080067,0.01200024
"103",156,85,0.21091495,0,0,0.26527187,0.47695013,0.77048668,0.52080067,0.0220248
"104",162,81,0.5457286,0,0.24873124,0.26828822,0.52562438,0.78059597,0.64610051,0.56978222
"105",143,71,0,0,0,0.27051682,0.50368646,0.80538886,0.41719354,0.01734236
"106",144,71,0,0,0,0.27051682,0.50368646,0.80538886,0.41719354,0.02919084
"107",145,71,0,0.530555,0,0.27051682,0.50368646,0.80538886,0.41719354,0.04807173
"108",146,71,0,0.53051173,0,0.27051682,0.50368646,0.80538886,0.41719354,0.09760423
"109",147,71,0,0.53101248,0,0.27051682,0.50368646,0.80538886,0.41719354,0.16835263
"110",148,71,0,0.53091963,0,0.27051682,0.50368646,0.80538886,0.41719354,0.12237931
"111",149,71,0,0.53049755,0,0.27051682,0.50368646,0.80538886,0.41719354,0.21775642
"112",150,71,0,0.53049755,0,0.27051682,0.50368646,0.80538886,0.41719354,0.08470701
"113",151,71,0,0.53049763,0,0.27051682,0.50368646,0.80538886,0.41719354,0.0603279
"114",152,71,0,0.53048065,0,0.27051682,0.50368646,0.80538886,0.41719354,0.04013479
"115",141,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.02233967
"116",142,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.01731545
"117",143,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.02811036
"118",144,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05083755
"119",145,72,0,0.52924227,0,0.26969454,0.50215542,0.80294075,0.41592541,0.07139381
"120",146,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.06051149
"121",147,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.0287617
"122",148,72,0,0.53180997,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05122743
"123",149,72,0,0.53180997,0,0.26969454,0.50215542,0.80294075,0.41592541,0.02450117
"124",150,72,0,0.53181004,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05993151
"125",151,72,0,0.53010079,0,0.26969454,0.50215542,0.80294075,0.41592541,0.01883479
"126",152,72,0,0.53062911,0,0.26969454,0.50215542,0.80294075,0.41592541,0.04728719
"127",153,72,0,0.52980481,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05308724
"128",141,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.02200342
"129",142,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01172814
"130",143,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.0261719
"131",144,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01997352
"132",145,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01952875
"133",146,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.00189025
"134",147,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0
"135",148,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.00235402
"136",149,73,0,0.53018408,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01689779
"137",150,73,0,0.52925843,0,0.26886997,0.50062012,0.80048582,0.41465375,0.02915196
"138",151,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01467483
"139",152,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.03098628
"140",153,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.02155867
"141",140,74,0,0,0,0.268043,0.49908035,0.79802375,0.41337839,0.00165095
"142",154,72,0.02753195,0.25646773,0,0.27066275,0.49239919,0.80294075,0.46188324,0
"143",155,72,0.01822556,0,0,0.27066275,0.49239919,0.80294075,0.46188324,0.10102905
"144",156,72,0.01790811,0,0,0.27066275,0.49239919,0.80294075,0.46188324,0.03856232
"145",157,72,0.01810474,0.24402336,0,0.27066275,0.49239919,0.80294075,0.46188324,0.13668125
"146",158,72,0.01804899,0.31495852,0,0.27066275,0.49239919,0.80294075,0.46188324,0.06661862
"147",159,72,0.01805537,0.34704156,0,0.27066275,0.49239919,0.80294075,0.46188324,0.06012435
"148",154,73,0.02659656,0.25738273,0,0.26983522,0.49089372,0.80048582,0.46047107,0
"149",155,73,0.01835653,0,0,0.26983522,0.49089372,0.80048582,0.46047107,0.07476186
"150",156,73,0.01808347,0,0,0.26983522,0.49089372,0.80048582,0.46047107,0.21316172
"151",157,73,0.01788541,0,0,0.26983522,0.49089372,0.80048582,0.46047107,0.06561205
"152",158,73,0.0178657,0,0,0.26983522,0.49089372,0.80048582,0.46047107,0.03658992
"153",159,73,0.01809063,0,0,0.26983522,0.49089372,0.80048582,0.46047107,0.07092988
"154",147,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.01632377
"155",148,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.01585449
"156",149,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.00857613
"157",150,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.02563501
"158",151,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.01184779
"159",152,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.02622514
"160",153,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0
"161",154,74,0,0.52855331,0,0.26900529,0.48938387,0.79802375,0.45905479,0.10796341
"162",155,74,0.01892049,0.53279013,0,0.26900529,0.48938387,0.79802375,0.45905479,0.08556076
"163",156,74,0.01776918,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.41881036
"164",157,74,0.01822474,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.09073918
"165",158,74,0.01791856,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.07348294
"166",159,74,0.45422347,0,0.27816642,0.26900529,0.48938387,0.79802375,0.45905479,0.0414133
"167",160,74,0.51720692,0,0.27424977,0.26900529,0.48938387,0.79802375,0.45905479,0.08403132
"168",147,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.00022891
"169",148,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.01157262
"170",149,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.0106378
"171",150,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.01894421
"172",151,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.03070996
"173",152,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.12705934
"174",153,75,0.01488818,0.5269181,0,0.26817305,0.48786985,0.79555488,0.4576346,0.04928076
"175",154,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.00267794
"176",155,75,0.01488818,0.5269181,0,0.26817305,0.48786985,0.79555488,0.4576346,0.03928865
"177",156,75,0.01488818,0.5269181,0,0.26817305,0.48786985,0.79555488,0.4576346,0.04839985
"178",157,75,0.01898593,0.53118868,0,0.26817305,0.48786985,0.79555488,0.4576346,0.05513196
"179",158,75,0.01824372,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.04909987
"180",159,75,0.23027141,0.53395127,0,0.26817305,0.48786985,0.79555488,0.4576346,0.04561905
"181",146,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.0238998
"182",147,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.01926667
"183",148,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00616365
"184",149,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0
"185",150,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00969172
"186",151,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00626525
"187",152,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.01311633
"188",153,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.05227278
"189",154,76,0.01484184,0.52527816,0,0.26733841,0.48635144,0.79307885,0.45621029,0.1164851
"190",155,76,0.01484184,0.52527816,0,0.26733841,0.48635144,0.79307885,0.45621029,0.10017293
"191",156,76,0.01484184,0.52527816,0,0.26733841,0.48635144,0.79307885,0.45621029,0.07400374
"192",157,76,0.01974919,0.53348891,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00502066
"193",158,76,0.01959832,0.54704765,0,0.26733841,0.48635144,0.79307885,0.45621029,0.024557
"194",159,76,0.01817207,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.02664071
"195",160,76,0.23404763,0.33632655,0,0.26733841,0.48635144,0.79307885,0.45621029,0.06641245
"196",146,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04106643
"197",147,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.02004243
"198",148,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04083766
"199",149,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04549751
"200",150,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04607351
"201",151,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.000383
"202",152,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.00908053
"203",153,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04876615
"204",154,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.00518311
"205",155,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.02181194
"206",156,77,0.01969976,0.53679982,0,0.26650148,0.48482886,0.79059603,0.45478207,0.03052554
"207",157,77,0.01966829,0.53712195,0,0.26650148,0.48482886,0.79059603,0.45478207,0.07365022
"208",158,77,0.0195906,0.54340149,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04693594
"209",152,78,0,0.51911385,0,0.27133818,0.48785716,0.78810639,0.53271049,0.00526244
"210",155,78,0.0193384,0.52628976,0,0.26566225,0.4833021,0.78810639,0.45334994,0.01836886
"211",156,78,0.01989417,0.52765801,0,0.26566225,0.4833021,0.78810639,0.45334994,0.00236525
"212",145,77,0,0,0,0.26934841,0.49704002,0.79059603,0.5895602,0.04912295
"213",145,78,0,0.51911392,0,0.26850021,0.49547481,0.78810639,0.58770364,0.05924535
"214",146,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.0301206
"215",147,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0
"216",148,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.00676256
"217",149,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.00662072
"218",150,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.0016543
"219",151,78,0,0.51911385,0,0.26850021,0.49547481,0.78810639,0.58770364,0.02188568
"220",144,79,0,0,0.33958838,0.26764959,0.49390511,0.78560961,0.58584175,0.04806772
"221",145,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.08042554
"222",146,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.11944624
"223",147,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.04991199
"224",148,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.05790373
"225",149,79,0.02327934,0,0.03270095,0.26764959,0.49390511,0.78560961,0.58584175,0.03707954
"226",150,79,0.02309063,0,0.03270095,0.26764959,0.49390511,0.78560961,0.58584175,0.01654489
"227",151,79,0.02309513,0,0.03270095,0.26764959,0.49390511,0.78560961,0.58584175,0.01730529
"228",141,80,0.125781,0,0.42282851,0.26679675,0.49233134,0.78310637,0.58397504,0.01655186
"229",142,80,0.12518701,0,0.4193758,0.26679675,0.49233134,0.78310637,0.58397504,0.06729154
"230",143,80,0.04736407,0,0,0.26679675,0.49233134,0.78310637,0.58397504,0.04240667
"231",144,80,0,0.33727575,0,0.26679675,0.49233134,0.78310637,0.58397504,0.0442511
"232",145,80,0,0.33727568,0,0.26679675,0.49233134,0.78310637,0.58397504,0.07702542
"233",146,80,0.02496859,0,0,0.26679675,0.49233134,0.78310637,0.58397504,0.07281087
"234",147,80,0.02483286,0,0.03259676,0.26679675,0.49233134,0.78310637,0.58397504,0.0967487
"235",148,80,0.02497363,0,0,0.26679675,0.49233134,0.78310637,0.58397504,0.0816637
"236",149,80,0.02476014,0,0,0.26679675,0.49233134,0.78310637,0.58397504,0.10246043
"237",150,80,0.0243629,0,0.03259676,0.26679675,0.49233134,0.78310637,0.58397504,0.13453739
"238",142,81,0.02416354,0,0,0.26594149,0.49075308,0.78059597,0.582103,0.08914765
"239",143,81,0.0240876,0,0,0.26594149,0.49075308,0.78059597,0.582103,0.05736589
"240",144,81,0.02474915,0,0,0.26594149,0.49075308,0.78059597,0.582103,0.08614742
"241",145,81,0.0249166,0,0,0.26594149,0.49075308,0.78059597,0.582103,0.03259657
"242",146,81,0.02487788,0,0,0.26594149,0.49075308,0.78059597,0.582103,0.05234732
"243",147,81,0.02480735,0,0,0.26594149,0.49075308,0.78059597,0.582103,0.06745278
"244",148,81,0.02467401,0,0.03249227,0.26594149,0.49075308,0.78059597,0.582103,0.14095733
"245",149,81,0.47092411,0.52075756,0,0.26594149,0.49075308,0.78059597,0.582103,0.39132424
"246",150,81,0.4693855,0.48603292,0,0.26594149,0.49075308,0.78059597,0.582103,0.13120133
"247",151,81,0.89568784,0,0.24883971,0.26594149,0.49075308,0.78059597,0.582103,0.08992369
"248",152,81,0.4546174,0,0,0.26594149,0.49075308,0.78059597,0.582103,0.04466724
"249",153,81,0.43831991,0.36235829,0.19488377,0.26594149,0.49075308,0.78059597,0.582103,0.02205504
"250",145,82,0.02451553,0,0,0.2650839,0.48917054,0.77807877,0.58022588,0.04362943
"251",146,82,0.04679323,0,0,0.2650839,0.48917054,0.77807877,0.58022588,0.02422374
"252",147,82,0.02427013,0,0,0.2650839,0.48917054,0.77807877,0.58022588,0.02954189
"253",148,82,0.02422782,0,0,0.2650839,0.48917054,0.77807877,0.58022588,0.05130945
"254",149,82,0.04665917,0,0,0.2650839,0.48917054,0.77807877,0.58022588,0.05849446
"255",150,82,0.45446028,0.52222186,0,0.2650839,0.48917054,0.77807877,0.58022588,0.04801684
"256",151,82,0.45647116,0.52222186,0.19425537,0.2650839,0.48917054,0.77807877,0.58022588,0.03724056
"257",152,82,0.44908058,0.52222186,0.19425533,0.2650839,0.48917054,0.77807877,0.58022588,0.01746727
"258",153,82,0.42478035,0.39898566,0,0.2650839,0.48917054,0.77807877,0.58022588,0.01093768
"259",147,83,0.43634191,0,0,0.26422411,0.48758394,0.77555511,0.57834395,0.04563574
"260",148,83,0.66628229,0.52052806,0.19524598,0.26422411,0.48758394,0.77555511,0.57834395,0.01827678
"261",150,83,0.43802462,0.52052806,0.20089417,0.26422411,0.48758394,0.77555511,0.57834395,0.04597676
"262",151,83,0.4401674,0.52052806,0.21925261,0.26422411,0.48758394,0.77555511,0.57834395,0.025977
"263",137,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0
"264",141,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.00089873
"265",142,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.02471385
"266",143,74,0,0,0,0.268043,0.49908035,0.79802375,0.41337839,0.00107251
"267",144,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.00177529
"268",145,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.0127119
"269",146,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.03875881
"270",137,75,0.02341158,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.01724104
"271",138,75,0.02313117,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.0267725
"272",139,75,0.02310754,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.01618261
"273",140,75,0.02311181,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.05414549
"274",141,75,0,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.02178447
"275",142,75,0,0,0.40626311,0.27258851,0.51983019,0.79555488,0.37416249,0.03879978
"276",143,75,0,0,0.40626311,0.27258851,0.51983019,0.79555488,0.37416249,0.01951787
"277",144,75,0,0,0.40626311,0.27258851,0.51983019,0.79555488,0.37416249,0
"278",145,75,0,0,0.32501053,0.27258851,0.51983019,0.79555488,0.37416249,0.00550996
"279",146,75,0,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.00314522
"280",140,76,0.1172932,0,0.40192532,0.27174012,0.51821231,0.79307885,0.37299798,0.04754528
"281",141,76,0,0,0.40499869,0.27174012,0.51821231,0.79307885,0.37299798,0.02934117
"282",142,76,0,0,0.40499869,0.27174012,0.51821231,0.79307885,0.37299798,0.0064429
"283",143,76,0,0,0.40499869,0.27174012,0.51821231,0.79307885,0.37299798,0.03903329
"284",144,76,0,0,0.40499869,0.27174012,0.51821231,0.79307885,0.37299798,0.04009289
"285",145,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.01214592
"286",140,77,0.02263859,0,0.32053362,0.27088941,0.51658999,0.79059603,0.37183026,0.01668104
"287",142,77,0,0,0,0.27088941,0.51658999,0.79059603,0.37183026,0.02948745
"288",143,77,0,0,0,0.27088941,0.51658999,0.79059603,0.37183026,0.00500316
"289",144,77,0,0,0,0.27088941,0.51658999,0.79059603,0.37183026,0.01055108
"290",142,78,0.05896836,0,0.45616358,0.27003636,0.51496321,0.78810639,0.37065935,0.22157917
"291",143,78,0,0.51911385,0.33872064,0.27003636,0.51496321,0.78810639,0.37065935,0.0199774
"292",144,78,0.06196532,0.51911385,0.42340072,0.27003636,0.51496321,0.78810639,0.37065935,0.03347273
