"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.58574042,0,0.29181905,0.51804594,0.58882764,0.61768594,0.6812512,0.16502777
"29",152,79,0.10845241,0.32056354,0.36695282,0.51640473,0.58696219,0.61572907,0.67909295,0.03836385
"30",153,79,0,0.19362958,0,0.51640473,0.58696219,0.61572907,0.67909295,0.00521049
"31",154,79,0,0.18399866,0,0.51640473,0.58696219,0.61572907,0.67909295,0.01963649
"32",155,79,0,0.18508385,0,0.51640473,0.58696219,0.61572907,0.67909295,0.0013725
"33",156,79,0,0.17843293,0,0.51640473,0.58696219,0.61572907,0.67909295,0.00843808
"34",157,79,0,0.19460912,0,0.51640473,0.58696219,0.61572907,0.67909295,0.01621276
"35",158,79,0,0.17843294,0,0.51640473,0.58696219,0.61572907,0.67909295,0.00718931
"36",159,79,0.338746,0,0.29995723,0.51640473,0.58696219,0.61572907,0.67909295,0.01861389
"37",160,79,0.62333225,0,0.31150236,0.51640473,0.58696219,0.61572907,0.67909295,0.08238737
"38",161,79,0.51827899,0,0.25577867,0.51640473,0.58696219,0.61572907,0.67909295,0.27636211
"39",162,79,0.58932144,0,0.2886386,0.51640473,0.58696219,0.61572907,0.67909295,0.10907355
"40",151,80,0.10058208,0.31931232,0.35925849,0.51475927,0.5850919,0.61376712,0.6769291,0.0291429
"41",152,80,0.22295516,0.21651881,0.22510924,0.51475927,0.5850919,0.61376712,0.6769291,0.06086201
"42",153,80,0.22311249,0.2149425,0.22510929,0.51475927,0.5850919,0.61376712,0.6769291,0.04817749
"43",154,80,0.59570954,0,0.31249929,0.51475927,0.5850919,0.61376712,0.6769291,0.04487865
"44",155,80,0.61722522,0,0.3132397,0.51475927,0.5850919,0.61376712,0.6769291,0.01161176
"45",156,80,0.60888755,0,0.31050979,0.51475927,0.5850919,0.61376712,0.6769291,0.02390232
"46",157,80,0.58832798,0,0.2960764,0.51475927,0.5850919,0.61376712,0.6769291,0.07067603
"47",158,80,0.6037084,0,0.29588695,0.51475927,0.5850919,0.61376712,0.6769291,0.03766053
"48",159,80,0.30623204,0.12048081,0.28068744,0.51475927,0.5850919,0.61376712,0.6769291,0.03539204
"49",160,80,0.58321085,0,0.30794532,0.51475927,0.5850919,0.61376712,0.6769291,0.04006688
"50",161,80,0.58514699,0,0.26280787,0.51475927,0.5850919,0.61376712,0.6769291,0.35786091
"51",162,80,0.5868344,0,0.29371651,0.51475927,0.5850919,0.61376712,0.6769291,0.26157793
"52",163,80,0.58879784,0,0.29371651,0.51475927,0.5850919,0.61376712,0.6769291,0.1173346
"53",164,80,0.58624419,0,0.28152039,0.51475927,0.5850919,0.61376712,0.6769291,0.06309311
"54",165,80,0.58167164,0,0.28152034,0.51475927,0.5850919,0.61376712,0.6769291,0.05432927
"55",154,81,0.24051842,0.21568257,0.22680261,0.51310912,0.58321628,0.61179958,0.67475908,0.03071511
"56",155,81,0.60192469,0,0.30940797,0.51310912,0.58321628,0.61179958,0.67475908,0.04374513
"57",156,81,0.60320594,0,0,0.51310912,0.58321628,0.61179958,0.67475908,0.03362512
"58",157,81,0.60088893,0,0,0.51310912,0.58321628,0.61179958,0.67475908,0.09494687
"59",158,81,0.53361889,0,0,0.51310912,0.58321628,0.61179958,0.67475908,0.07681818
"60",159,81,0.54649847,0,0.28957543,0.51310912,0.58321628,0.61179958,0.67475908,0.10924456
"61",160,81,0.53815787,0,0.29182202,0.51310912,0.58321628,0.61179958,0.67475908,0.16256786
"62",161,81,0.52679162,0,0.29103024,0.51310912,0.58321628,0.61179958,0.67475908,0.31929968
"63",163,81,0.58431173,0,0.29277494,0.51310912,0.58321628,0.61179958,0.67475908,0.14679261
"64",164,81,0.59141589,0,0.29277494,0.51310912,0.58321628,0.61179958,0.67475908,0.06651889
"65",165,81,0.51739459,0,0.29242722,0.51310912,0.58321628,0.61179958,0.67475908,0.04395351
"66",154,82,0.23943865,0.21818777,0,0.51145449,0.58133558,0.6098267,0.67258318,0.00632409
"67",155,82,0.23943865,0.21410213,0.22607123,0.51145449,0.58133558,0.6098267,0.67258318,0.01735097
"68",156,82,0.36050813,0,0.26785344,0.51145449,0.58133558,0.6098267,0.67258318,0.02132681
"69",157,82,0.59481065,0,0.30841021,0.51145449,0.58133558,0.6098267,0.67258318,0.07550204
"70",158,82,0.55889588,0,0,0.51145449,0.58133558,0.6098267,0.67258318,0.07234358
"71",159,82,0.56755476,0,0.2521606,0.51145449,0.58133558,0.6098267,0.67258318,0.06194552
"72",160,82,0.57178975,0,0.27971301,0.51145449,0.58133558,0.6098267,0.67258318,0.05990618
"73",161,82,0.57173028,0,0.29183083,0.51145449,0.58133558,0.6098267,0.67258318,0.1157955
"74",162,82,0.55833616,0,0,0.51145449,0.58133558,0.6098267,0.67258318,0.10307787
"75",163,82,0.56560975,0,0,0.51145449,0.58133558,0.6098267,0.67258318,0.08962669
"76",164,82,0.5764991,0,0.29183083,0.51145449,0.58133558,0.6098267,0.67258318,0.07819081
"77",152,83,0.39029852,0.21883648,0.23683103,0.50979561,0.57945004,0.60784876,0.67040168,0.00715237
"78",153,83,0.38403064,0.22022766,0.20688252,0.50979561,0.57945004,0.60784876,0.67040168,0.00855613
"79",154,83,0.23936772,0.21177884,0.22533794,0.50979561,0.57945004,0.60784876,0.67040168,0.02364354
"80",155,83,0.336829,0,0.26698467,0.50979561,0.57945004,0.60784876,0.67040168,0.02720814
"81",156,83,0.35698593,0,0.26900899,0.50979561,0.57945004,0.60784876,0.67040168,0.02178122
"82",157,83,0.59028992,0,0.3074099,0.50979561,0.57945004,0.60784876,0.67040168,0.02247538
"83",158,83,0.42701478,0,0.24376738,0.50979561,0.57945004,0.60784876,0.67040168,0.04014782
"84",159,83,0.42714718,0,0.25135656,0.50979561,0.57945004,0.60784876,0.67040168,0.05879998
"85",160,83,0.42241276,0,0,0.50979561,0.57945004,0.60784876,0.67040168,0.06972766
"86",161,83,0.41934775,0,0,0.50979561,0.57945004,0.60784876,0.67040168,0.04639842
"87",162,83,0.41718219,0,0,0.50979561,0.57945004,0.60784876,0.67040168,0.06534456
"88",163,83,0.58011051,0,0,0.50979561,0.57945004,0.60784876,0.67040168,0.07795694
"89",164,83,0.57148549,0,0.26250204,0.50979561,0.57945004,0.60784876,0.67040168,0.07144394
"90",165,83,0.51333522,0,0.29088429,0.50979561,0.57945004,0.60784876,0.67040168,0.04916349
"91",153,84,0.37271136,0,0.26813119,0.50813203,0.57755917,0.60586521,0.66821401,0.04363382
"92",154,84,0.36088328,0,0.26611344,0.50813203,0.57755917,0.60586521,0.66821401,0.04110937
"93",155,84,0.26221062,0,0.24892065,0.50813203,0.57755917,0.60586521,0.66821401,0.03780784
"94",156,84,0.26345938,0,0.2409019,0.50813203,0.57755917,0.60586521,0.66821401,0.02132385
"95",157,84,0.40960446,0,0,0.50813203,0.57755917,0.60586521,0.66821401,0.02106051
"96",158,84,0.41015497,0,0.21960311,0.50813203,0.57755917,0.60586521,0.66821401,0.02902323
"97",159,84,0.4383828,0,0.23097723,0.50813203,0.57755917,0.60586521,0.66821401,0.04541054
"98",160,84,0.47172847,0,0.22863083,0.50813203,0.57755917,0.60586521,0.66821401,0.04822228
"99",162,84,0.46403305,0,0.22464059,0.50813203,0.57755917,0.60586521,0.66821401,0.05845027
"100",163,84,0.46576297,0,0.25464521,0.50813203,0.57755917,0.60586521,0.66821401,0.05882696
"101",154,85,0.3697609,0,0,0.50646398,0.57566321,0.60387633,0.66602046,0.02233024
"102",155,85,0.37213229,0,0.26679625,0.50646398,0.57566321,0.60387633,0.66602046,0.01096358
"103",156,85,0.41210588,0,0.22035137,0.50646398,0.57566321,0.60387633,0.66602046,0.02019568
"104",162,81,0.55977191,0,0.28061323,0.51212916,0.6577696,0.61179958,0.80618852,0.56570618
"105",143,71,0,0,0,0.51620899,0.59547179,0.63123125,0.55497965,0.01556142
"106",144,71,0,0,0,0.51620899,0.59547179,0.63123125,0.55497965,0.02622936
"107",145,71,0,0.31878009,0.27909908,0.51620899,0.59547179,0.63123125,0.55497965,0.04337969
"108",146,71,0,0.31915355,0.28946044,0.51620899,0.59547179,0.63123125,0.55497965,0.08963058
"109",147,71,0,0.62329771,0.27247951,0.51620899,0.59547179,0.63123125,0.55497965,0.15428873
"110",148,71,0,0.59824514,0.27370379,0.51620899,0.59547179,0.63123125,0.55497965,0.10912318
"111",149,71,0,0.63236877,0.27247951,0.51620899,0.59547179,0.63123125,0.55497965,0.20291749
"112",150,71,0,0.61302046,0.27373214,0.51620899,0.59547179,0.63123125,0.55497965,0.07729951
"113",151,71,0,0.63062566,0.27408616,0.51620899,0.59547179,0.63123125,0.55497965,0.05465451
"114",152,71,0,0.56773747,0.28946044,0.51620899,0.59547179,0.63123125,0.55497965,0.03503821
"115",141,72,0,0,0.27882474,0.51463988,0.59366175,0.62931251,0.5532927,0.02005226
"116",142,72,0,0,0,0.51463988,0.59366175,0.62931251,0.5532927,0.01494511
"117",143,72,0,0,0,0.51463988,0.59366175,0.62931251,0.5532927,0.02450661
"118",144,72,0,0,0,0.51463988,0.59366175,0.62931251,0.5532927,0.04626381
"119",145,72,0,0.57690222,0.28858058,0.51463988,0.59366175,0.62931251,0.5532927,0.06481113
"120",146,72,0,0,0,0.51463988,0.59366175,0.62931251,0.5532927,0.0530476
"121",147,72,0,0,0,0.51463988,0.59366175,0.62931251,0.5532927,0.02626479
"122",148,72,0,0.66142417,0,0.51463988,0.59366175,0.62931251,0.5532927,0.04594821
"123",149,72,0,0.66076067,0,0.51463988,0.59366175,0.62931251,0.5532927,0.0216006
"124",150,72,0,0.68922346,0,0.51463988,0.59366175,0.62931251,0.5532927,0.05359438
"125",151,72,0,0.65644576,0,0.51463988,0.59366175,0.62931251,0.5532927,0.01638972
"126",152,72,0,0.6484741,0,0.51463988,0.59366175,0.62931251,0.5532927,0.04343297
"127",153,72,0,0.63108382,0,0.51463988,0.59366175,0.62931251,0.5532927,0.04885235
"128",141,73,0,0,0.27975277,0.51306641,0.59184668,0.62738844,0.55160105,0.01900979
"129",142,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.01011832
"130",143,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.02331012
"131",144,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.01758827
"132",145,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.01716077
"133",146,73,0,0,0.27975277,0.51306641,0.59184668,0.62738844,0.55160105,0.00157393
"134",147,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0
"135",148,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.00196947
"136",149,73,0,0.65673903,0,0.51306641,0.59184668,0.62738844,0.55160105,0.01448823
"137",150,73,0,0.66215121,0.28653453,0.51306641,0.59184668,0.62738844,0.55160105,0.0265761
"138",151,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.01298744
"139",152,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.02768575
"140",153,73,0,0,0,0.51306641,0.59184668,0.62738844,0.55160105,0.01973941
"141",140,74,0,0,0,0.51148837,0.59002633,0.62545877,0.54990448,0.00138124
"142",154,72,0,0.25147031,0,0.51665589,0.58116324,0.62931251,0.60444193,0
"143",155,72,0.098297,0.31266027,0.37122085,0.51665589,0.58116324,0.62931251,0.60444193,0.09293796
"144",156,72,0.09821698,0.32724869,0.37085101,0.51665589,0.58116324,0.62931251,0.60444193,0.03377644
"145",157,72,0.09701804,0.31700105,0.37599258,0.51665589,0.58116324,0.62931251,0.60444193,0.12467352
"146",158,72,0.09723567,0.2881455,0.37509436,0.51665589,0.58116324,0.62931251,0.60444193,0.05871456
"147",159,72,0.09834613,0.29086284,0.37338412,0.51665589,0.58116324,0.62931251,0.60444193,0.05467949
"148",154,73,0,0.24977816,0,0.51507626,0.57938638,0.62738844,0.6025939,0
"149",155,73,0.09800523,0.29989266,0.3701262,0.51507626,0.57938638,0.62738844,0.6025939,0.06814732
"150",156,73,0.09776818,0.32624815,0.36902366,0.51507626,0.57938638,0.62738844,0.6025939,0.19638673
"151",157,73,0,0.32624815,0.29268102,0.51507626,0.57938638,0.62738844,0.6025939,0.05959877
"152",158,73,0.09776818,0.32624815,0.36902366,0.51507626,0.57938638,0.62738844,0.6025939,0.03216745
"153",159,73,0.09788961,0.32624815,0.36959146,0.51507626,0.57938638,0.62738844,0.6025939,0.06398821
"154",147,74,0,0,0.27530542,0.51349203,0.57760435,0.62545877,0.60074049,0.01389707
"155",148,74,0,0,0,0.51349203,0.57760435,0.62545877,0.60074049,0.01376856
"156",149,74,0,0,0,0.51349203,0.57760435,0.62545877,0.60074049,0.00792126
"157",150,74,0,0,0,0.51349203,0.57760435,0.62545877,0.60074049,0.02331267
"158",151,74,0,0,0,0.51349203,0.57760435,0.62545877,0.60074049,0.01077761
"159",152,74,0,0,0,0.51349203,0.57760435,0.62545877,0.60074049,0.02364782
"160",153,74,0,0,0,0.51349203,0.57760435,0.62545877,0.60074049,0
"161",154,74,0,0.4585972,0.27693753,0.51349203,0.57760435,0.62545877,0.60074049,0.10119198
"162",155,74,0,0.32345118,0,0.51349203,0.57760435,0.62545877,0.60074049,0.07777531
"163",156,74,0.09684872,0.32560608,0.37685379,0.51349203,0.57760435,0.62545877,0.60074049,0.40653969
"164",157,74,0.09777628,0.31400856,0.36932022,0.51349203,0.57760435,0.62545877,0.60074049,0.08143381
"165",158,74,0.09746748,0.32524471,0.36788864,0.51349203,0.57760435,0.62545877,0.60074049,0.06505613
"166",159,74,0.44010151,0,0.30113063,0.51349203,0.57760435,0.62545877,0.60074049,0.03640769
"167",160,74,0.50021658,0,0.30069545,0.51349203,0.57760435,0.62545877,0.60074049,0.07600514
"168",147,75,0,0,0.27207484,0.51190342,0.5758174,0.62352376,0.59888195,0.00022891
"169",148,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.00995304
"170",149,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.00950267
"171",150,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.01655765
"172",151,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.02814079
"173",152,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.11799534
"174",153,75,0,0.49344922,0.28136853,0.51190342,0.5758174,0.62352376,0.59888195,0.04418178
"175",154,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.00237314
"176",155,75,0.03386278,0.52003541,0.38490051,0.51190342,0.5758174,0.62352376,0.59888195,0.03557056
"177",156,75,0.03386278,0.45717849,0.38490047,0.51190342,0.5758174,0.62352376,0.59888195,0.04344958
"178",157,75,0,0.30962585,0,0.51190342,0.5758174,0.62352376,0.59888195,0.05065151
"179",158,75,0.09747375,0.30729371,0.36817759,0.51190342,0.5758174,0.62352376,0.59888195,0.04366325
"180",159,75,0.34318643,0.20154123,0.23114892,0.51190342,0.5758174,0.62352376,0.59888195,0.04131716
"181",146,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.02156639
"182",147,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.01700955
"183",148,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00549853
"184",149,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0
"185",150,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00899033
"186",151,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00532751
"187",152,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.01173356
"188",153,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.04590311
"189",154,76,0,0.45575553,0.28118067,0.51031021,0.57402527,0.62158316,0.59701804,0.10971459
"190",155,76,0,0.47390558,0.28147393,0.51031021,0.57402527,0.62158316,0.59701804,0.09301295
"191",156,76,0.03375739,0.45575553,0.38370258,0.51031021,0.57402527,0.62158316,0.59701804,0.06751767
"192",157,76,0,0.57967557,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00433433
"193",158,76,0,0.73386043,0,0.51031021,0.57402527,0.62158316,0.59701804,0.02187263
"194",159,76,0.09717041,0.2543767,0.36703175,0.51031021,0.57402527,0.62158316,0.59701804,0.02420594
"195",160,76,0.34490454,0.19808489,0.23042951,0.51031021,0.57402527,0.62158316,0.59701804,0.06184021
"196",146,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.0368865
"197",147,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.01788666
"198",148,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.03691443
"199",149,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.04136319
"200",150,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.04168899
"201",151,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.00033172
"202",152,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.00781748
"203",153,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.04604011
"204",154,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.00453245
"205",155,77,0,0,0,0.50871263,0.57222821,0.61963722,0.595149,0.01945048
"206",156,77,0,0.68241007,0,0.50871263,0.57222821,0.61963722,0.595149,0.02741796
"207",157,77,0,0.65641737,0,0.50871263,0.57222821,0.61963722,0.595149,0.0673401
"208",158,77,0,0.72095771,0,0.50871263,0.57222821,0.61963722,0.595149,0.04204367
"209",152,78,0.03354573,0.18400239,0.38129683,0.51804594,0.58882764,0.61768594,0.6812512,0.00484302
"210",155,78,0,0.20255709,0,0.50711066,0.57042623,0.61768594,0.59327484,0.01657913
"211",156,78,0,0.20394381,0,0.50711066,0.57042623,0.61768594,0.59327484,0.00201323
"212",145,77,0,0,0,0.51419754,0.59027234,0.61963722,0.74460436,0.04489157
"213",145,78,0.03738456,0.25603184,0.38488609,0.5125783,0.58841354,0.61768594,0.74225956,0.05436269
"214",146,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.02805018
"215",147,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0
"216",148,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00590065
"217",149,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00612531
"218",150,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00138413
"219",151,78,0.03354573,0.18400247,0.38129683,0.5125783,0.58841354,0.61768594,0.74225956,0.01927359
"220",144,79,0.04503985,0.51822038,0.48549869,0.51095441,0.5865494,0.61572907,0.73990803,0.04346958
"221",145,79,0,0.51822038,0.27447506,0.51095441,0.5865494,0.61572907,0.73990803,0.07419458
"222",146,79,0,0.51822046,0.27600765,0.51095441,0.5865494,0.61572907,0.73990803,0.1112437
"223",147,79,0,0.51822038,0.2797436,0.51095441,0.5865494,0.61572907,0.73990803,0.0438512
"224",148,79,0,0.51822038,0.2764719,0.51095441,0.5865494,0.61572907,0.73990803,0.05267826
"225",149,79,0.13309196,0.32050691,0.34365629,0.51095441,0.5865494,0.61572907,0.73990803,0.03322924
"226",150,79,0.13215818,0.32055548,0.35025376,0.51095441,0.5865494,0.61572907,0.73990803,0.01470076
"227",151,79,0.12559272,0.32055341,0.35508355,0.51095441,0.5865494,0.61572907,0.73990803,0.01483785
"228",141,80,0.13907724,0.335761,0.40844617,0.50932632,0.58468043,0.61376712,0.7375504,0.01455758
"229",142,80,0.14129821,0.335761,0.40131353,0.50932632,0.58468043,0.61376712,0.7375504,0.06013798
"230",143,80,0.13507395,0.28793691,0.33569569,0.50932632,0.58468043,0.61376712,0.7375504,0.03752231
"231",144,80,0,0.42760033,0.27849657,0.50932632,0.58468043,0.61376712,0.7375504,0.03943285
"232",145,80,0,0.49401618,0.27739995,0.50932632,0.58468043,0.61376712,0.7375504,0.06862037
"233",146,80,0.13401375,0.33104494,0.33507184,0.50932632,0.58468043,0.61376712,0.7375504,0.06503077
"234",147,80,0.13372997,0.32730519,0.33659263,0.50932632,0.58468043,0.61376712,0.7375504,0.08872009
"235",148,80,0.13379266,0.33463016,0.33393854,0.50932632,0.58468043,0.61376712,0.7375504,0.07537043
"236",149,80,0.13381068,0.33050012,0.33294909,0.50932632,0.58468043,0.61376712,0.7375504,0.09326026
"237",150,80,0.12863891,0.32323064,0.33827653,0.50932632,0.58468043,0.61376712,0.7375504,0.12202189
"238",142,81,0.11358058,0,0.35959983,0.50769358,0.58280613,0.61179958,0.73518605,0.08331965
"239",143,81,0.12069949,0.33468465,0.35047482,0.50769358,0.58280613,0.61179958,0.73518605,0.05077292
"240",144,81,0.13338172,0.33468473,0.33188176,0.50769358,0.58280613,0.61179958,0.73518605,0.07830256
"241",145,81,0.13348146,0.33468465,0.33209831,0.50769358,0.58280613,0.61179958,0.73518605,0.02875046
"242",146,81,0.13338172,0.33468465,0.33188176,0.50769358,0.58280613,0.61179958,0.73518605,0.04707245
"243",147,81,0.13338172,0.32155891,0.3318818,0.50769358,0.58280613,0.61179958,0.73518605,0.05982312
"244",148,81,0.13330564,0.32539245,0.33519946,0.50769358,0.58280613,0.61179958,0.73518605,0.12986019
"245",149,81,0.45147949,0.05786195,0,0.50769358,0.58280613,0.61179958,0.73518605,0.37216165
"246",150,81,0.45448822,0.05400366,0,0.50769358,0.58280613,0.61179958,0.73518605,0.11837692
"247",151,81,0.84115632,0,0.2836034,0.50769358,0.58280613,0.61179958,0.73518605,0.08113038
"248",152,81,0.44262283,0.18767503,0.193604,0.50769358,0.58280613,0.61179958,0.73518605,0.03850569
"249",153,81,0.41901407,0.22083779,0.23225618,0.50769358,0.58280613,0.61179958,0.73518605,0.01953758
"250",145,82,0.13286642,0.23271609,0.33165111,0.50605642,0.58092675,0.6098267,0.73281528,0.03880319
"251",146,82,0.13333862,0.20549142,0.33339218,0.50605642,0.58092675,0.6098267,0.73281528,0.02175067
"252",147,82,0.1330207,0.18384122,0.3355459,0.50605642,0.58092675,0.6098267,0.73281528,0.02604843
"253",148,82,0.13175266,0.18385074,0.33836702,0.50605642,0.58092675,0.6098267,0.73281528,0.0455474
"254",149,82,0.13376253,0.18820724,0.3353573,0.50605642,0.58092675,0.6098267,0.73281528,0.05295314
"255",150,82,0.44091193,0.05802465,0,0.50605642,0.58092675,0.6098267,0.73281528,0.04218082
"256",151,82,0.44137647,0.05802465,0.21456361,0.50605642,0.58092675,0.6098267,0.73281528,0.03315366
"257",152,82,0.44122682,0.05802465,0.23150722,0.50605642,0.58092675,0.6098267,0.73281528,0.01475652
"258",153,82,0.41688788,0.22486747,0,0.50605642,0.58092675,0.6098267,0.73281528,0.0092766
"259",147,83,0.42673429,0,0,0.50441504,0.57904254,0.60784876,0.73043843,0.04013654
"260",148,83,0.44935025,0.05783645,0.23977537,0.50441504,0.57904254,0.60784876,0.73043843,0.01638355
"261",150,83,0.41952479,0.20527627,0.23156395,0.50441504,0.57904254,0.60784876,0.73043843,0.04019831
"262",151,83,0.42009755,0.20527627,0.23360382,0.50441504,0.57904254,0.60784876,0.73043843,0.02318046
"263",137,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0
"264",141,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.0007519
"265",142,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.02181417
"266",143,74,0,0,0,0.51148837,0.59002633,0.62545877,0.54990448,0.00090365
"267",144,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.00143215
"268",145,74,0,0,0.27481498,0.52204716,0.61579625,0.62545877,0.50771777,0.01073756
"269",146,74,0,0,0.27160105,0.52204716,0.61579625,0.62545877,0.50771777,0.03368669
"270",137,75,0,0.74458648,0.25692671,0.52043208,0.61389114,0.62352376,0.50614702,0.01464814
"271",138,75,0,0.74458655,0.25779565,0.52043208,0.61389114,0.62352376,0.50614702,0.02405045
"272",139,75,0,0.74458655,0.25935343,0.52043208,0.61389114,0.62352376,0.50614702,0.0145451
"273",140,75,0,0.74458655,0.26343005,0.52043208,0.61389114,0.62352376,0.50614702,0.04920695
"274",141,75,0,0,0.2702943,0.52043208,0.61389114,0.62352376,0.50614702,0.01829613
"275",142,75,0,0,0.42782015,0.52043208,0.61389114,0.62352376,0.50614702,0.03445357
"276",143,75,0,0,0.42782011,0.52043208,0.61389114,0.62352376,0.50614702,0.01695753
"277",144,75,0,0,0.42782015,0.52043208,0.61389114,0.62352376,0.50614702,0
"278",145,75,0,0,0.41879209,0.52043208,0.61389114,0.62352376,0.50614702,0.00456967
"279",146,75,0,0,0.27711404,0.52043208,0.61389114,0.62352376,0.50614702,0.00253086
"280",140,76,0.01047714,0.74226916,0.42617254,0.51881233,0.61198051,0.62158316,0.50457173,0.04093269
"281",141,76,0,0,0.42648864,0.51881233,0.61198051,0.62158316,0.50457173,0.02697497
