"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"229",142,80,0.23405469,0,0.04659731,0.0458567,0.2991466,0.78310637,0.0791722,0.05982719
"230",143,80,0.42627663,0,0,0.0458567,0.2991466,0.78310637,0.0791722,0.03738329
"231",144,80,0,0.53638788,0,0.0458567,0.2991466,0.78310637,0.0791722,0.03922054
"232",145,80,0,0.53638794,0,0.0458567,0.2991466,0.78310637,0.0791722,0.06789246
"233",146,80,0.2247173,0,0,0.0458567,0.2991466,0.78310637,0.0791722,0.06449387
"234",147,80,0.22349576,0,0.29337081,0.0458567,0.2991466,0.78310637,0.0791722,0.08727738
"235",148,80,0.22476266,0,0,0.0458567,0.2991466,0.78310637,0.0791722,0.07459072
"236",149,80,0.22284123,0,0,0.0458567,0.2991466,0.78310637,0.0791722,0.09225665
"237",150,80,0.21926606,0,0.29337081,0.0458567,0.2991466,0.78310637,0.0791722,0.1210058
"238",142,81,0.21747185,0,0,0.0457097,0.29818763,0.78059597,0.07891839,0.08267255
"239",143,81,0.2167884,0,0,0.0457097,0.29818763,0.78059597,0.07891839,0.05046473
"240",144,81,0.22274235,0,0,0.0457097,0.29818763,0.78059597,0.07891839,0.07774493
"241",145,81,0.22424942,0,0,0.0457097,0.29818763,0.78059597,0.07891839,0.02853865
"242",146,81,0.22390091,0,0,0.0457097,0.29818763,0.78059597,0.07891839,0.04675182
"243",147,81,0.22326611,0,0,0.0457097,0.29818763,0.78059597,0.07891839,0.0595017
"244",148,81,0.22206608,0,0.2924304,0.0457097,0.29818763,0.78059597,0.07891839,0.12878283
"245",149,81,0.32465839,0.05786195,0,0.0457097,0.29818763,0.78059597,0.07891839,0.36866256
"246",150,81,0.32631323,0.05400366,0,0.0457097,0.29818763,0.78059597,0.07891839,0.11749058
"247",151,81,0.91116994,0,0.02764886,0.0457097,0.29818763,0.78059597,0.07891839,0.0799552
"248",152,81,0.31752631,0,0,0.0457097,0.29818763,0.78059597,0.07891839,0.03862575
"249",153,81,0.28897611,0.04026203,0.02165375,0.0457097,0.29818763,0.78059597,0.07891839,0.01954383
"250",145,82,0.22063975,0,0,0.0455623,0.29722606,0.77807877,0.07866391,0.03856322
"251",146,82,0.42113906,0,0,0.0455623,0.29722606,0.77807877,0.07866391,0.02149723
"252",147,82,0.21843115,0,0,0.0455623,0.29722606,0.77807877,0.07866391,0.0256387
"253",148,82,0.21805039,0,0,0.0455623,0.29722606,0.77807877,0.07866391,0.04502622
"254",149,82,0.41993251,0,0,0.0455623,0.29722606,0.77807877,0.07866391,0.05273856
"255",150,82,0.31968637,0.05802465,0,0.0455623,0.29722606,0.77807877,0.07866391,0.04252317
"256",151,82,0.31984015,0.05802465,0.02158393,0.0455623,0.29722606,0.77807877,0.07866391,0.0331476
"257",152,82,0.31941876,0.05802465,0.02158393,0.0455623,0.29722606,0.77807877,0.07866391,0.0149523
"258",153,82,0.28338521,0.04433174,0,0.0455623,0.29722606,0.77807877,0.07866391,0.00952023
"259",147,83,0.31072917,0,0,0.04541452,0.29626202,0.77555511,0.07840876,0.04013017
"260",148,83,0.58379661,0.05783645,0.021694,0.04541452,0.29626202,0.77555511,0.07840876,0.01635605
"261",150,83,0.29326013,0.05783645,0.02232157,0.04541452,0.29626202,0.77555511,0.07840876,0.04067951
"262",151,83,0.29952631,0.05783645,0.0243614,0.04541452,0.29626202,0.77555511,0.07840876,0.02307531
"263",137,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0
"264",141,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.00079363
"265",142,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.02226984
"266",143,74,0,0,0,0.04595249,0.30424229,0.79802375,0.06029884,0.00094816
"267",144,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.00147797
"268",145,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.01111211
"269",146,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.03434259
"270",137,75,0.21070423,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.0151321
"271",138,75,0.20818056,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.02446532
"272",139,75,0.20796782,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.01485164
"273",140,75,0.2080063,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.04999554
"274",141,75,0,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.0189322
"275",142,75,0,0,0.04514035,0.04687476,0.31723471,0.79555488,0.05589707,0.03531357
"276",143,75,0,0,0.04514035,0.04687476,0.31723471,0.79555488,0.05589707,0.01733956
"277",144,75,0,0,0.04514035,0.04687476,0.31723471,0.79555488,0.05589707,0
"278",145,75,0,0,0.03611228,0.04687476,0.31723471,0.79555488,0.05589707,0.00470638
"279",146,75,0,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.00262058
"280",140,76,0.21746747,0,0.04465837,0.04672887,0.31624737,0.79307885,0.0557231,0.04186317
"281",141,76,0,0,0.04499985,0.04672887,0.31624737,0.79307885,0.0557231,0.0274008
"282",142,76,0,0,0.04499985,0.04672887,0.31624737,0.79307885,0.0557231,0.00540324
"283",143,76,0,0,0.04499985,0.04672887,0.31624737,0.79307885,0.0557231,0.03673963
"284",144,76,0,0,0.04499985,0.04672887,0.31624737,0.79307885,0.0557231,0.03721209
"285",145,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.01070595
"286",140,77,0.20374731,0,0.03561485,0.04658258,0.31525732,0.79059603,0.05554865,0.01497312
"287",142,77,0,0,0,0.04658258,0.31525732,0.79059603,0.05554865,0.02692981
"288",143,77,0,0,0,0.04658258,0.31525732,0.79059603,0.05554865,0.00453217
"289",144,77,0,0,0,0.04658258,0.31525732,0.79059603,0.05554865,0.00922533
"290",142,78,0.00655204,0,0.05068484,0.04643589,0.31426456,0.78810639,0.05537373,0.21314756
"291",143,78,0,0.05767932,0.03763563,0.04643589,0.31426456,0.78810639,0.05537373,0.01772303
"292",144,78,0.00688504,0.05767932,0.04704452,0.04643589,0.31426456,0.78810639,0.05537373,0.0311258
