"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"39",162,79,0.60205077,0,0.28813348,0.41954478,0.55304507,0.69123153,0.63871114,0.11270353
"40",151,80,0.05587893,0.17739574,0.19958805,0.41820795,0.55128286,0.68902901,0.63667597,0.03038591
"41",152,80,0.12386398,0.28282327,0.12506069,0.41820795,0.55128286,0.68902901,0.63667597,0.06320769
"42",153,80,0.12395138,0.31134367,0.12506072,0.41820795,0.55128286,0.68902901,0.63667597,0.04992867
"43",154,80,0.54833779,0,0.30841966,0.41820795,0.55128286,0.68902901,0.63667597,0.04690727
"44",155,80,0.57938035,0,0.30946357,0.41820795,0.55128286,0.68902901,0.63667597,0.01215137
"45",156,80,0.57229681,0,0.30635357,0.41820795,0.55128286,0.68902901,0.63667597,0.02528897
"46",157,80,0.55139273,0,0.29225163,0.41820795,0.55128286,0.68902901,0.63667597,0.07375011
"47",158,80,0.56482783,0,0.29208961,0.41820795,0.55128286,0.68902901,0.63667597,0.03967265
"48",159,80,0.28052219,0.06693378,0.28517134,0.41820795,0.55128286,0.68902901,0.63667597,0.03708799
"49",160,80,0.46211856,0,0.30408689,0.41820795,0.55128286,0.68902901,0.63667597,0.04237384
"50",161,80,0.60419678,0,0.14600437,0.41820795,0.55128286,0.68902901,0.63667597,0.36475674
"51",162,80,0.59783965,0,0.29054738,0.41820795,0.55128286,0.68902901,0.63667597,0.26731431
"52",163,80,0.59947132,0,0.29054738,0.41820795,0.55128286,0.68902901,0.63667597,0.12221084
"53",164,80,0.59962579,0,0.27964641,0.41820795,0.55128286,0.68902901,0.63667597,0.0664633
"54",165,80,0.59591377,0,0.27964638,0.41820795,0.55128286,0.68902901,0.63667597,0.05704298
"55",154,81,0.2234563,0.27027992,0.12600145,0.41686731,0.54951562,0.6868202,0.63463499,0.03194181
"56",155,81,0.54572163,0,0.30544458,0.41686731,0.54951562,0.6868202,0.63463499,0.04594876
"57",156,81,0.5482091,0,0,0.41686731,0.54951562,0.6868202,0.63463499,0.03542135
"58",157,81,0.54739564,0,0,0.41686731,0.54951562,0.6868202,0.63463499,0.09843002
"59",158,81,0.5522856,0,0,0.41686731,0.54951562,0.6868202,0.63463499,0.08079828
"60",159,81,0.56148404,0,0.28615611,0.41686731,0.54951562,0.6868202,0.63463499,0.11454744
"61",160,81,0.55716707,0,0.2883516,0.41686731,0.54951562,0.6868202,0.63463499,0.1694366
"62",161,81,0.55154693,0,0.2876877,0.41686731,0.54951562,0.6868202,0.63463499,0.32322306
"63",163,81,0.59510453,0,0.28961598,0.41686731,0.54951562,0.6868202,0.63463499,0.15133819
"64",164,81,0.59414448,0,0.28961598,0.41686731,0.54951562,0.6868202,0.63463499,0.07001367
"65",165,81,0.54428863,0,0.28787735,0.41686731,0.54951562,0.6868202,0.63463499,0.04574952
"66",154,82,0.22256674,0.28621216,0,0.41552303,0.54774359,0.6846054,0.63258847,0.00672678
"67",155,82,0.22256674,0.26365631,0.12559513,0.41552303,0.54774359,0.6846054,0.63258847,0.01841872
"68",156,82,0.38550555,0,0.26159145,0.41552303,0.54774359,0.6846054,0.63258847,0.02251783
"69",157,82,0.55003786,0,0.30445958,0.41552303,0.54774359,0.6846054,0.63258847,0.07900143
"70",158,82,0.57032924,0,0,0.41552303,0.54774359,0.6846054,0.63258847,0.07624568
"71",159,82,0.57770743,0,0.14008922,0.41552303,0.54774359,0.6846054,0.63258847,0.0653524
"72",160,82,0.58067793,0,0.27785106,0.41552303,0.54774359,0.6846054,0.63258847,0.06311163
"73",161,82,0.57932857,0,0.28868205,0.41552303,0.54774359,0.6846054,0.63258847,0.12090472
"74",162,82,0.57033925,0,0,0.41552303,0.54774359,0.6846054,0.63258847,0.10849671
"75",163,82,0.57820549,0,0,0.41552303,0.54774359,0.6846054,0.63258847,0.09382895
"76",164,82,0.58369463,0,0.28868205,0.41552303,0.54774359,0.6846054,0.63258847,0.08217243
"77",152,83,0.39671125,0.30449634,0.22719021,0.4141753,0.54596701,0.68238491,0.6305367,0.00766499
"78",153,83,0.3910856,0.2991988,0.21055215,0.4141753,0.54596701,0.68238491,0.6305367,0.00907313
"79",154,83,0.2222369,0.31302743,0.12518774,0.4141753,0.54596701,0.68238491,0.6305367,0.02488634
"80",155,83,0.29794366,0,0.26074299,0.4141753,0.54596701,0.68238491,0.6305367,0.02866238
"81",156,83,0.3815632,0,0.27086474,0.4141753,0.54596701,0.68238491,0.6305367,0.02306849
"82",157,83,0.53581961,0,0.30347208,0.4141753,0.54596701,0.68238491,0.6305367,0.0235698
"83",158,83,0.4016656,0,0.23962766,0.4141753,0.54596701,0.68238491,0.6305367,0.04237844
"84",159,83,0.33989711,0,0.25511147,0.4141753,0.54596701,0.68238491,0.6305367,0.06190132
"85",160,83,0.33543176,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.07336382
"86",161,83,0.33230478,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.04909254
"87",162,83,0.3300097,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.06929871
"88",163,83,0.58510143,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.08192077
"89",164,83,0.58015161,0,0.14583446,0.4141753,0.54596701,0.68238491,0.6305367,0.07494091
"90",165,83,0.54202067,0,0.28774572,0.4141753,0.54596701,0.68238491,0.6305367,0.05080389
"91",153,84,0.39653191,0,0.26998087,0.41282376,0.54418539,0.68015814,0.62847912,0.04524782
"92",154,84,0.38533478,0,0.25989212,0.41282376,0.54418539,0.68015814,0.62847912,0.04301858
"93",155,84,0.25712021,0,0.26016149,0.41282376,0.54418539,0.68015814,0.62847912,0.03934725
"94",156,84,0.2586351,0,0.13383439,0.41282376,0.54418539,0.68015814,0.62847912,0.02260937
"95",157,84,0.31612594,0,0,0.41282376,0.54418539,0.68015814,0.62847912,0.02224265
"96",158,84,0.31662745,0,0.12200173,0.41282376,0.54418539,0.68015814,0.62847912,0.03074102
"97",159,84,0.41350696,0,0.12832069,0.41282376,0.54418539,0.68015814,0.62847912,0.04764657
"98",160,84,0.45369117,0,0.12701713,0.41282376,0.54418539,0.68015814,0.62847912,0.05002922
"99",162,84,0.44917616,0,0.12480033,0.41282376,0.54418539,0.68015814,0.62847912,0.0604171
"100",163,84,0.3695099,0,0.14146956,0.41282376,0.54418539,0.68015814,0.62847912,0.06107167
"101",154,85,0.39157524,0,0,0.41146857,0.54239899,0.67792537,0.626416,0.02316982
"102",155,85,0.39193241,0,0.2668209,0.41146857,0.54239899,0.67792537,0.626416,0.01147857
"103",156,85,0.32461323,0,0.12241743,0.41146857,0.54239899,0.67792537,0.626416,0.02112307
"104",162,81,0.5725478,0,0.27872648,0.41609366,0.61125175,0.6868202,0.76614819,0.56792105
"105",143,71,0,0,0,0.4194647,0.56560255,0.70863463,0.51353795,0.01645073
"106",144,71,0,0,0,0.4194647,0.56560255,0.70863463,0.51353795,0.02771048
"107",145,71,0,0.43910252,0.15505504,0.4194647,0.56560255,0.70863463,0.51353795,0.04572379
"108",146,71,0,0.43928863,0.16081136,0.4194647,0.56560255,0.70863463,0.51353795,0.09369
"109",147,71,0,0.60850489,0.15137751,0.4194647,0.56560255,0.70863463,0.51353795,0.16134212
"110",148,71,0,0.59454094,0.15205766,0.4194647,0.56560255,0.70863463,0.51353795,0.11572913
"111",149,71,0,0.61329008,0.15137751,0.4194647,0.56560255,0.70863463,0.51353795,0.21038912
"112",150,71,0,0.60254102,0.15207341,0.4194647,0.56560255,0.70863463,0.51353795,0.08098264
"113",151,71,0,0.61232173,0.15227009,0.4194647,0.56560255,0.70863463,0.51353795,0.05747902
"114",152,71,0,0.57737546,0.16081136,0.4194647,0.56560255,0.70863463,0.51353795,0.0375592
"115",141,72,0,0,0.15490264,0.41818967,0.5638833,0.70648062,0.51197696,0.02118118
"116",142,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.01611882
"117",143,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.02630046
"118",144,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.04856018
"119",145,72,0,0.58185544,0.16032254,0.41818967,0.5638833,0.70648062,0.51197696,0.0681053
"120",146,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.05676776
"121",147,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.02753649
"122",148,72,0,0.63008008,0,0.41818967,0.5638833,0.70648062,0.51197696,0.04855126
"123",149,72,0,0.62971147,0,0.41818967,0.5638833,0.70648062,0.51197696,0.02305017
"124",150,72,0,0.64552417,0,0.41818967,0.5638833,0.70648062,0.51197696,0.05673436
"125",151,72,0,0.62647025,0,0.41818967,0.5638833,0.70648062,0.51197696,0.01758589
"126",152,72,0,0.62230246,0,0.41818967,0.5638833,0.70648062,0.51197696,0.04540153
"127",153,72,0,0.61223413,0,0.41818967,0.5638833,0.70648062,0.51197696,0.05096378
"128",141,73,0,0,0.1554182,0.41691109,0.56215928,0.70432061,0.51041163,0.0204924
"129",142,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01091317
"130",143,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.02474485
"131",144,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01876327
"132",145,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01834476
"133",146,73,0,0,0.1554182,0.41691109,0.56215928,0.70432061,0.51041163,0.00172748
"134",147,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0
"135",148,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.00215638
"136",149,73,0,0.62667431,0,0.41691109,0.56215928,0.70432061,0.51041163,0.0156729
"137",150,73,0,0.62922397,0.15918585,0.41691109,0.56215928,0.70432061,0.51041163,0.02787651
"138",151,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01383358
"139",152,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.02932378
"140",153,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.02064658
"141",140,74,0,0,0,0.41562879,0.56043023,0.70215432,0.50884175,0.00151211
"142",154,72,0,0.26635645,0,0.41978126,0.5523692,0.70648062,0.56308311,0
"143",155,72,0.05460945,0.17370015,0.20623381,0.41978126,0.5523692,0.70648062,0.56308311,0.09701083
"144",156,72,0.05456499,0.18180483,0.20602834,0.41978126,0.5523692,0.70648062,0.56308311,0.03614158
"145",157,72,0.05389891,0.26555484,0.20888477,0.41978126,0.5523692,0.70648062,0.56308311,0.13070138
"146",158,72,0.05401982,0.28454146,0.20838576,0.41978126,0.5523692,0.70648062,0.56308311,0.06266264
"147",159,72,0.05463674,0.30195688,0.20743562,0.41978126,0.5523692,0.70648062,0.56308311,0.05742047
"148",154,73,0,0.26586823,0,0.41849781,0.55068038,0.70432061,0.56136153,0
"149",155,73,0.05444735,0.16660703,0.20562567,0.41849781,0.55068038,0.70432061,0.56136153,0.07147959
"150",156,73,0.05431566,0.18124897,0.20501314,0.41849781,0.55068038,0.70432061,0.56136153,0.20486549
"151",157,73,0,0.18124897,0.16260057,0.41849781,0.55068038,0.70432061,0.56136153,0.06261594
"152",158,73,0.05431566,0.18124897,0.20501314,0.41849781,0.55068038,0.70432061,0.56136153,0.03437869
"153",159,73,0.05438312,0.18124897,0.20532859,0.41849781,0.55068038,0.70432061,0.56136153,0.06747602
"154",147,74,0,0,0.15294746,0.41721063,0.54898664,0.70215432,0.55963494,0.01509396
"155",148,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.01480727
"156",149,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.00826374
"157",150,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.02449936
"158",151,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.01132611
"159",152,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.02492884
"160",153,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0
"161",154,74,0,0.5157902,0.15385418,0.41721063,0.54898664,0.70215432,0.55963494,0.10464992
"162",155,74,0,0.41477708,0,0.41721063,0.54898664,0.70215432,0.55963494,0.08169159
"163",156,74,0.05380484,0.18089226,0.20936322,0.41721063,0.54898664,0.70215432,0.55963494,0.41282413
"164",157,74,0.05432015,0.1744492,0.2051779,0.41721063,0.54898664,0.70215432,0.55963494,0.08609523
"165",158,74,0.0541486,0.1806915,0.20438258,0.41721063,0.54898664,0.70215432,0.55963494,0.06924559
"166",159,74,0.44541591,0,0.30466093,0.41721063,0.54898664,0.70215432,0.55963494,0.03891118
"167",160,74,0.50928993,0,0.30248501,0.41721063,0.54898664,0.70215432,0.55963494,0.08001823
"168",147,75,0,0,0.15115269,0.41591989,0.54728822,0.69998204,0.55790357,0.00022891
"169",148,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.01075354
"170",149,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.01008008
"171",150,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.01774426
"172",151,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.02943814
"173",152,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.12256903
"174",153,75,0,0.53434492,0.15631585,0.41591989,0.54728822,0.69998204,0.55790357,0.04671732
"175",154,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.00252655
"176",155,75,0.01881265,0.54911503,0.21383362,0.41591989,0.54728822,0.69998204,0.55790357,0.03744932
"177",156,75,0.01881265,0.51419452,0.21383359,0.41591989,0.54728822,0.69998204,0.55790357,0.04593249
"178",157,75,0,0.4063922,0,0.41591989,0.54728822,0.69998204,0.55790357,0.05287949
"179",158,75,0.05415208,0.17071873,0.20454311,0.41591989,0.54728822,0.69998204,0.55790357,0.0463875
"180",159,75,0.29287159,0.37564699,0.12841607,0.41591989,0.54728822,0.69998204,0.55790357,0.04350969
"181",146,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.02273858
"182",147,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.01813811
"183",148,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.00583466
"184",149,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0
"185",150,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.00934939
"186",151,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.0057856
"187",152,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.01242109
"188",153,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.0490747
"189",154,76,0,0.51259414,0.15621148,0.41462541,0.54558488,0.69780347,0.5561672,0.11318329
"190",155,76,0,0.5226775,0.15637441,0.41462541,0.54558488,0.69780347,0.5561672,0.09665624
"191",156,76,0.0187541,0.51259414,0.2131681,0.41462541,0.54558488,0.69780347,0.5561672,0.07081323
"192",157,76,0,0.55762271,0,0.41462541,0.54558488,0.69780347,0.5561672,0.00467538
"193",158,76,0,0.64983834,0,0.41462541,0.54558488,0.69780347,0.5561672,0.02322586
"194",159,76,0.05398356,0.14132039,0.20390653,0.41462541,0.54558488,0.69780347,0.5561672,0.02544592
"195",160,76,0.29548417,0.27613435,0.1280164,0.41462541,0.54558488,0.69780347,0.5561672,0.06411506
"196",146,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.03897831
"197",147,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.01897273
"198",148,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.0389237
"199",149,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.0434551
"200",150,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.04392128
"201",151,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.00035708
"202",152,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.0084409
"203",153,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.04742496
"204",154,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.00485778
"205",155,77,0,0,0,0.41332738,0.54387686,0.69561891,0.55442605,0.02064141
"206",156,77,0,0.61638532,0,0.41332738,0.54387686,0.69561891,0.55442605,0.02897605
"207",157,77,0,0.60190712,0,0.41332738,0.54387686,0.69561891,0.55442605,0.07052579
"208",158,77,0,0.64075907,0,0.41332738,0.54387686,0.69561891,0.55442605,0.04452183
"209",152,78,0.01863652,0.35857607,0.21183157,0.42087815,0.55480273,0.69342836,0.64074106,0.00505668
"210",155,78,0,0.3447519,0,0.41202578,0.54216416,0.69342836,0.55268013,0.01749863
"211",156,78,0,0.34619799,0,0.41202578,0.54216416,0.69342836,0.55268013,0.00218726
"212",145,77,0,0,0,0.41776754,0.55967088,0.69561891,0.70400867,0.04705314
"213",145,78,0.0207692,0.39859247,0.21382561,0.41645197,0.55790845,0.69342836,0.7017917,0.05680743
"214",146,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0.02912795
"215",147,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0
"216",148,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0.00633629
"217",149,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0.00637186
"218",150,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0.00151722
"219",151,78,0.01863652,0.35857611,0.21183157,0.41645197,0.55790845,0.69342836,0.7017917,0.02059316
"220",144,79,0.02502214,0.28790021,0.43741946,0.41513262,0.55614095,0.69123153,0.69956838,0.04580064
"221",145,79,0,0.28790021,0.15248614,0.41513262,0.55614095,0.69123153,0.69956838,0.07740271
"222",146,79,0,0.28790025,0.15333758,0.41513262,0.55614095,0.69123153,0.69956838,0.11544952
"223",147,79,0,0.28790021,0.15541311,0.41513262,0.55614095,0.69123153,0.69956838,0.04690987
"224",148,79,0,0.28790021,0.1535955,0.41513262,0.55614095,0.69123153,0.69956838,0.05532934
"225",149,79,0.07393998,0.17805939,0.19092016,0.41513262,0.55614095,0.69123153,0.69956838,0.03518206
"226",150,79,0.07342121,0.17808638,0.19458542,0.41513262,0.55614095,0.69123153,0.69956838,0.01563141
"227",151,79,0.06977373,0.17808523,0.19726864,0.41513262,0.55614095,0.69123153,0.69956838,0.01607452
"228",141,80,0.12718311,0.18653389,0.43571874,0.41380985,0.55436888,0.68902901,0.69733929,0.01554918
"229",142,80,0.12808947,0.18653389,0.43005112,0.41380985,0.55436888,0.68902901,0.69733929,0.06373202
"230",143,80,0.07504109,0.15996495,0.1864976,0.41380985,0.55436888,0.68902901,0.69733929,0.03997221
"231",144,80,0,0.37639429,0.15472032,0.41380985,0.55436888,0.68902901,0.69733929,0.04185377
"232",145,80,0,0.41329195,0.15411109,0.41380985,0.55436888,0.68902901,0.69733929,0.07286334
"233",146,80,0.07445208,0.18391386,0.18615102,0.41380985,0.55436888,0.68902901,0.69733929,0.06895065
"234",147,80,0.07429443,0.18183621,0.1869959,0.41380985,0.55436888,0.68902901,0.69733929,0.09281454
"235",148,80,0.07432926,0.18590564,0.18552141,0.41380985,0.55436888,0.68902901,0.69733929,0.07856039
"236",149,80,0.07433927,0.18361118,0.18497171,0.41380985,0.55436888,0.68902901,0.69733929,0.0979161
"237",150,80,0.07146606,0.17957258,0.18793141,0.41380985,0.55436888,0.68902901,0.69733929,0.12833609
"238",142,81,0.06310032,0,0.19977769,0.41248331,0.55259175,0.6868202,0.69510384,0.0862696
"239",143,81,0.06705527,0.18593592,0.19470823,0.41248331,0.55259175,0.6868202,0.69510384,0.05408653
"240",144,81,0.07410096,0.18593596,0.18437875,0.41248331,0.55259175,0.6868202,0.69510384,0.08225597
"241",145,81,0.07415637,0.18593592,0.18449906,0.41248331,0.55259175,0.6868202,0.69510384,0.03068528
"242",146,81,0.07410096,0.18593592,0.18437875,0.41248331,0.55259175,0.6868202,0.69510384,0.0497277
"243",147,81,0.07410096,0.17864384,0.18437878,0.41248331,0.55259175,0.6868202,0.69510384,0.06365581
"244",148,81,0.07405869,0.18077358,0.18622192,0.41248331,0.55259175,0.6868202,0.69510384,0.13546862
"245",149,81,0.46824742,0.28930976,0,0.41248331,0.55259175,0.6868202,0.69510384,0.38193734
"246",150,81,0.46905769,0.27001829,0,0.41248331,0.55259175,0.6868202,0.69510384,0.12483836
"247",151,81,0.86453243,0,0.28044125,0.41248331,0.55259175,0.6868202,0.69510384,0.08559232
"248",152,81,0.45556992,0.1042639,0.10755778,0.41248331,0.55259175,0.6868202,0.69510384,0.04157979
"249",153,81,0.43589132,0.30163003,0.22527011,0.41248331,0.55259175,0.6868202,0.69510384,0.02079596
"250",145,82,0.07381468,0.12928672,0.18425062,0.41115317,0.5508098,0.6846054,0.69286233,0.04122964
"251",146,82,0.07407701,0.1141619,0.18521788,0.41115317,0.5508098,0.6846054,0.69286233,0.02300129
"252",147,82,0.07390039,0.10213401,0.18641439,0.41115317,0.5508098,0.6846054,0.69286233,0.02781792
"253",148,82,0.07319592,0.1021393,0.18798168,0.41115317,0.5508098,0.6846054,0.69286233,0.04845738
"254",149,82,0.07431252,0.10455958,0.18630961,0.41115317,0.5508098,0.6846054,0.69286233,0.05573572
"255",150,82,0.45442086,0.29012326,0,0.41115317,0.5508098,0.6846054,0.69286233,0.04507981
"256",151,82,0.45567583,0.29012326,0.21513058,0.41115317,0.5508098,0.6846054,0.69286233,0.03519745
"257",152,82,0.45192081,0.29012326,0.22454368,0.41115317,0.5508098,0.6846054,0.69286233,0.01610102
"258",153,82,0.42825093,0.32195633,0,0.41115317,0.5508098,0.6846054,0.69286233,0.01009361
"259",147,83,0.43798283,0,0,0.40981961,0.54902327,0.68238491,0.69061506,0.04288649
"260",148,83,0.55034702,0.28918226,0.2296263,0.40981961,0.54902327,0.68238491,0.69061506,0.01733169
"261",150,83,0.43578941,0.37109327,0.22785363,0.40981961,0.54902327,0.68238491,0.69061506,0.0430608
"262",151,83,0.43683087,0.37109327,0.2380528,0.40981961,0.54902327,0.68238491,0.69061506,0.02458457
"263",137,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0
"264",141,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0.000823
"265",142,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0.0232387
"266",143,74,0,0,0,0.41562879,0.56043023,0.70215432,0.50884175,0.00098561
"267",144,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0.00160117
"268",145,74,0,0,0.15267499,0.42413118,0.58515188,0.70215432,0.46661222,0.01170392
"269",146,74,0,0,0.15088947,0.42413118,0.58515188,0.70215432,0.46661222,0.03618631
"270",137,75,0,0.41365916,0.14273706,0.42281903,0.58334158,0.69998204,0.46516864,0.0159177
"271",138,75,0,0.4136592,0.1432198,0.42281903,0.58334158,0.69998204,0.46516864,0.02538842
"272",139,75,0,0.4136592,0.14408524,0.42281903,0.58334158,0.69998204,0.46516864,0.01534682
"273",140,75,0,0.4136592,0.14635003,0.42281903,0.58334158,0.69998204,0.46516864,0.05163241
"274",141,75,0,0,0.1501635,0.42281903,0.58334158,0.69998204,0.46516864,0.02000496
"275",142,75,0,0,0.43830162,0.42281903,0.58334158,0.69998204,0.46516864,0.0365789
"276",143,75,0,0,0.4383016,0.42281903,0.58334158,0.69998204,0.46516864,0.01821648
"277",144,75,0,0,0.43830162,0.42281903,0.58334158,0.69998204,0.46516864,0
"278",145,75,0,0,0.3931613,0.42281903,0.58334158,0.69998204,0.46516864,0.00503222
"279",146,75,0,0,0.15395224,0.42281903,0.58334158,0.69998204,0.46516864,0.00283306
"280",140,76,0.05238571,0.41237176,0.43524416,0.42150308,0.58152603,0.69780347,0.46372089,0.04418729
"281",141,76,0,0,0.43693749,0.42150308,0.58152603,0.69780347,0.46372089,0.02813441
