"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0.15117185,0.13409141,0,0.12080557,0.35537785,0.78310637,0.22517734,0.06093797
"42",153,80,0.150051,0.15834322,0,0.12080557,0.35537785,0.78310637,0.22517734,0.0483417
"43",154,80,0.30962195,0,0.11121738,0.12080557,0.35537785,0.78310637,0.22517734,0.04536091
"44",155,80,0.33029366,0,0.11173925,0.12080557,0.35537785,0.78310637,0.22517734,0.01182553
"45",156,80,0.34531753,0,0.11042471,0.12080557,0.35537785,0.78310637,0.22517734,0.02467855
"46",157,80,0.33007457,0,0.10540591,0.12080557,0.35537785,0.78310637,0.22517734,0.07084861
"47",158,80,0.33592102,0,0.10535908,0.12080557,0.35537785,0.78310637,0.22517734,0.03841942
"48",159,80,0.240794,0,0.10661795,0.12080557,0.35537785,0.78310637,0.22517734,0.03567969
"49",160,80,0.26504753,0,0.10973008,0.12080557,0.35537785,0.78310637,0.22517734,0.04111305
"50",161,80,0.36660101,0,0,0.12080557,0.35537785,0.78310637,0.22517734,0.35309949
"51",162,80,0.33505482,0,0.10508153,0.12080557,0.35537785,0.78310637,0.22517734,0.26060387
"52",163,80,0.33651589,0,0.10508153,0.12080557,0.35537785,0.78310637,0.22517734,0.11687543
"53",164,80,0.33806215,0,0.10167811,0.12080557,0.35537785,0.78310637,0.22517734,0.06419217
"54",165,80,0.33656867,0,0.10167811,0.12080557,0.35537785,0.78310637,0.22517734,0.05550906
"55",154,81,0.22538444,0.12412643,0,0.12041831,0.35423862,0.78059597,0.22445549,0.03070129
"56",155,81,0.44519659,0,0.11017979,0.12041831,0.35423862,0.78059597,0.22445549,0.0446255
"57",156,81,0.4461727,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.03444562
"58",157,81,0.44511433,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.09577533
"59",158,81,0.31509361,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.07827489
"60",159,81,0.31819139,0,0.10335672,0.12041831,0.35423862,0.78059597,0.22445549,0.1109393
"61",160,81,0.32041468,0,0.10413831,0.12041831,0.35423862,0.78059597,0.22445549,0.16201245
"62",161,81,0.31792289,0,0.10395349,0.12041831,0.35423862,0.78059597,0.22445549,0.31844203
"63",163,81,0.33325449,0,0.10474467,0.12041831,0.35423862,0.78059597,0.22445549,0.14630955
"64",164,81,0.33203149,0,0.10474467,0.12041831,0.35423862,0.78059597,0.22445549,0.06737538
"65",165,81,0.49039824,0,0.10346967,0.12041831,0.35423862,0.78059597,0.22445549,0.04516183
"66",154,82,0.21713525,0.1361223,0,0.12002999,0.35309631,0.77807877,0.22373168,0.0066189
"67",155,82,0.22554847,0.11938631,0,0.12002999,0.35309631,0.77807877,0.22373168,0.01805189
"68",156,82,0.28722337,0,0.09304678,0.12002999,0.35309631,0.77807877,0.22373168,0.02194403
"69",157,82,0.44799211,0,0.10982447,0.12002999,0.35309631,0.77807877,0.22373168,0.07652525
"70",158,82,0.32297408,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.07407831
"71",159,82,0.32662421,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.06352092
"72",160,82,0.32763553,0,0.10102533,0.12002999,0.35309631,0.77807877,0.22373168,0.06117879
"73",161,82,0.32537645,0,0.1044069,0.12002999,0.35309631,0.77807877,0.22373168,0.11698941
"74",162,82,0.32208015,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.1049929
"75",163,82,0.32936944,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.09006514
"76",164,82,0.48467841,0,0.1044069,0.12002999,0.35309631,0.77807877,0.22373168,0.07925641
"77",152,83,0.31002919,0.15090943,0.07888437,0.11964068,0.35195105,0.77555511,0.22300602,0.0075198
"78",153,83,0.29955896,0.14590133,0.07888437,0.11964068,0.35195105,0.77555511,0.22300602,0.0089385
"79",154,83,0.21657408,0.16118233,0,0.11964068,0.35195105,0.77555511,0.22300602,0.02453822
"80",155,83,0.22136136,0,0.09274499,0.11964068,0.35195105,0.77555511,0.22300602,0.02822742
"81",156,83,0.28334214,0,0.10016763,0.11964068,0.35195105,0.77555511,0.22300602,0.02264872
"82",157,83,0.43793411,0,0.10946826,0.11964068,0.35195105,0.77555511,0.22300602,0.02292602
"83",158,83,0.25169263,0,0.0859661,0.11964068,0.35195105,0.77555511,0.22300602,0.0414265
"84",159,83,0.20104416,0,0.09526188,0.11964068,0.35195105,0.77555511,0.22300602,0.06016226
"85",160,83,0.19679347,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.07142734
"86",161,83,0.19358742,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.04780219
"87",162,83,0.19106685,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.06767082
"88",163,83,0.32776104,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.07925984
"89",164,83,0.32742374,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.0724567
"90",165,83,0.48862287,0,0.10406826,0.11964068,0.35195105,0.77555511,0.22300602,0.04938604
"91",153,84,0.29526627,0,0.09984076,0.11925026,0.35080256,0.7730243,0.2222783,0.04444223
"92",154,84,0.28593752,0,0.09244234,0.11925026,0.35080256,0.7730243,0.2222783,0.04234327
"93",155,84,0.22284132,0,0.10054459,0.11925026,0.35080256,0.7730243,0.2222783,0.03876243
"94",156,84,0.22466663,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.02221536
"95",157,84,0.18076699,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.02171258
"96",158,84,0.18131021,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.03008859
"97",159,84,0.26207566,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.04627158
"98",160,84,0.43079242,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.04896094
"99",162,84,0.42903812,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.05888427
"100",163,84,0.22703803,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.05955677
"101",154,85,0.28957342,0,0,0.1188588,0.34965097,0.77048668,0.22154863,0.02292794
"102",155,85,0.28887244,0,0.09784563,0.1188588,0.34965097,0.77048668,0.22154863,0.01134926
"103",156,85,0.18780843,0,0,0.1188588,0.34965097,0.77048668,0.22154863,0.02065137
"104",162,81,0.31752031,0,0.10133495,0.12022919,0.3790641,0.78059597,0.27278171,0.56494263
"105",143,71,0,0,0,0.12109,0.37259562,0.80538886,0.17963475,0.01616896
"106",144,71,0,0,0,0.12109,0.37259562,0.80538886,0.17963475,0.02721199
"107",145,71,0,0.21615204,0,0.12109,0.37259562,0.80538886,0.17963475,0.04496672
"108",146,71,0,0.21613441,0,0.12109,0.37259562,0.80538886,0.17963475,0.09141739
"109",147,71,0,0.21633842,0,0.12109,0.37259562,0.80538886,0.17963475,0.15871935
"110",148,71,0,0.21630059,0,0.12109,0.37259562,0.80538886,0.17963475,0.11380725
"111",149,71,0,0.21612863,0,0.12109,0.37259562,0.80538886,0.17963475,0.20723777
"112",150,71,0,0.21612863,0,0.12109,0.37259562,0.80538886,0.17963475,0.08001612
"113",151,71,0,0.21612866,0,0.12109,0.37259562,0.80538886,0.17963475,0.05669188
"114",152,71,0,0.21612175,0,0.12109,0.37259562,0.80538886,0.17963475,0.03706463
"115",141,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.0209921
"116",142,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.01587277
"117",143,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.02580411
"118",144,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.04767434
"119",145,72,0,0.21561722,0,0.12072193,0.37146305,0.80294075,0.17908872,0.06697146
"120",146,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.05567706
"121",147,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.02681813
"122",148,72,0,0.21666332,0,0.12072193,0.37146305,0.80294075,0.17908872,0.04814667
"123",149,72,0,0.21666332,0,0.12072193,0.37146305,0.80294075,0.17908872,0.022576
"124",150,72,0,0.21666335,0,0.12072193,0.37146305,0.80294075,0.17908872,0.05604978
"125",151,72,0,0.21596699,0,0.12072193,0.37146305,0.80294075,0.17908872,0.01752117
"126",152,72,0,0.21618223,0,0.12072193,0.37146305,0.80294075,0.17908872,0.04422034
"127",153,72,0,0.21584641,0,0.12072193,0.37146305,0.80294075,0.17908872,0.05033622
"128",141,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02017809
"129",142,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0107756
"130",143,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02421799
"131",144,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.01859486
"132",145,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0179501
"133",146,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.00173465
"134",147,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0
"135",148,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.002162
"136",149,73,0,0.21600092,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0155328
"137",150,73,0,0.2156238,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02728499
"138",151,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.01352058
"139",152,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02893279
"140",153,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02037532
"141",140,74,0,0,0,0.11998266,0.36918831,0.79802375,0.17799203,0.00151902
"142",154,72,0.17436903,0.10448685,0,0.12119498,0.36451943,0.80294075,0.19787611,0
"143",155,72,0.11542853,0,0,0.12119498,0.36451943,0.80294075,0.19787611,0.0953071
"144",156,72,0.11341804,0,0,0.12119498,0.36451943,0.80294075,0.19787611,0.03570535
"145",157,72,0.11466335,0.47216353,0,0.12119498,0.36451943,0.80294075,0.19787611,0.12838808
"146",158,72,0.11431028,0.50120975,0,0.12119498,0.36451943,0.80294075,0.19787611,0.06139662
"147",159,72,0.11435066,0.51353285,0,0.12119498,0.36451943,0.80294075,0.19787611,0.05627183
"148",154,73,0.16844487,0.10485963,0,0.12082444,0.36340494,0.80048582,0.19727112,0
"149",155,73,0.116258,0,0,0.12082444,0.36340494,0.80048582,0.19727112,0.07005219
"150",156,73,0.11452867,0,0,0.12082444,0.36340494,0.80048582,0.19727112,0.20088322
"151",157,73,0.11327429,0,0,0.12082444,0.36340494,0.80048582,0.19727112,0.06147678
"152",158,73,0.11314945,0,0,0.12082444,0.36340494,0.80048582,0.19727112,0.03364161
"153",159,73,0.114574,0,0,0.12082444,0.36340494,0.80048582,0.19727112,0.06609832
"154",147,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01490353
"155",148,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01451496
"156",149,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.00795897
"157",150,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.02378054
"158",151,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01097347
"159",152,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.02459864
"160",153,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0
"161",154,74,0,0.21533653,0,0.12045282,0.36228721,0.79802375,0.19666437,0.10258248
"162",155,74,0.11982978,0.5533537,0,0.12045282,0.36228721,0.79802375,0.19666437,0.08008779
"163",156,74,0.11253816,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.40884061
"164",157,74,0.11542335,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.08443084
"165",158,74,0.11348424,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.06815237
"166",159,74,0.46576778,0,0.11332706,0.12045282,0.36228721,0.79802375,0.19666437,0.03806799
"167",160,74,0.49894185,0,0.11173139,0.12045282,0.36228721,0.79802375,0.19666437,0.07868053
"168",147,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00022891
"169",148,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.01060436
"170",149,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00976294
"171",150,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.01743321
"172",151,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.02884402
"173",152,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.1205163
"174",153,75,0.09429179,0.21467034,0,0.12008017,0.36116639,0.79555488,0.19605594,0.04604894
"175",154,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00246263
"176",155,75,0.09429179,0.21467034,0,0.12008017,0.36116639,0.79555488,0.19605594,0.03657338
"177",156,75,0.09429179,0.21467034,0,0.12008017,0.36116639,0.79555488,0.19605594,0.04500636
"178",157,75,0.1202442,0.55166086,0,0.12008017,0.36116639,0.79555488,0.19605594,0.05229194
"179",158,75,0.11554358,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.04540418
"180",159,75,0.231836,0.2175357,0,0.12008017,0.36116639,0.79555488,0.19605594,0.04225208
"181",146,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.02227842
"182",147,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01776193
"183",148,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00567743
"184",149,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0
"185",150,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00912371
"186",151,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00576948
"187",152,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01224078
"188",153,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.04818523
"189",154,76,0.09399832,0.21400221,0,0.11970644,0.36004233,0.79307885,0.19544575,0.11097007
"190",155,76,0.09399832,0.21400221,0,0.11970644,0.36004233,0.79307885,0.19544575,0.09463997
"191",156,76,0.09399832,0.21400221,0,0.11970644,0.36004233,0.79307885,0.19544575,0.06904942
"192",157,76,0.12507823,0.55179444,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00458847
"193",158,76,0.12412267,0.5589778,0,0.11970644,0.36004233,0.79307885,0.19544575,0.02263485
"194",159,76,0.11508977,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.02474646
"195",160,76,0.23585524,0.13702193,0,0.11970644,0.36004233,0.79307885,0.19544575,0.06349943
"196",146,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.03825772
"197",147,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.01850706
"198",148,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.03765033
"199",149,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04244428
"200",150,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04267009
"201",151,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00035217
"202",152,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00833571
"203",153,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04668679
"204",154,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00474934
"205",155,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.02011528
"206",156,77,0.12476517,0.55250882,0,0.11933168,0.35891517,0.79059603,0.19483388,0.02840224
"207",157,77,0.12456585,0.55500265,0,0.11933168,0.35891517,0.79059603,0.19483388,0.06907589
"208",158,77,0.1240738,0.55881862,0,0.11933168,0.35891517,0.79059603,0.19483388,0.0432902
"209",152,78,0,0.21149083,0,0.1215769,0.35764689,0.78810639,0.22661506,0.00493555
"210",155,78,0.1224765,0.54652622,0,0.1189559,0.35778492,0.78810639,0.19422034,0.01688015
"211",156,78,0.12599643,0.54708361,0,0.1189559,0.35778492,0.78810639,0.19422034,0.0021543
"212",145,77,0,0,0,0.12064632,0.36701844,0.79059603,0.24980634,0.04575152
"213",145,78,0,0.21149086,0,0.1202664,0.36586268,0.78810639,0.24901968,0.05594932
"214",146,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.02822957
"215",147,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0
"216",148,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00613169
"217",149,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00630431
"218",150,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00149814
"219",151,78,0,0.21149083,0,0.1202664,0.36586268,0.78810639,0.24901968,0.01998204
"220",144,79,0,0,0.13835082,0.11988539,0.3647036,0.78560961,0.24823077,0.04461841
"221",145,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.07515977
"222",146,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.11272325
"223",147,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.04553221
"224",148,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.05395995
"225",149,79,0.1474358,0,0.20710604,0.11988539,0.3647036,0.78560961,0.24823077,0.03418057
"226",150,79,0.14624063,0,0.20710604,0.11988539,0.3647036,0.78560961,0.24823077,0.01521238
"227",151,79,0.14626914,0,0.20710604,0.11988539,0.3647036,0.78560961,0.24823077,0.01562491
"228",141,80,0.19759736,0,0.17226347,0.11950339,0.36354151,0.78310637,0.24743981,0.0152888
"229",142,80,0.19776547,0,0.17085681,0.11950339,0.36354151,0.78310637,0.24743981,0.06231531
"230",143,80,0.29997244,0,0,0.11950339,0.36354151,0.78310637,0.24743981,0.03905775
"231",144,80,0,0.47001717,0,0.11950339,0.36354151,0.78310637,0.24743981,0.04089739
"232",145,80,0,0.47001719,0,0.11950339,0.36354151,0.78310637,0.24743981,0.07093678
"233",146,80,0.1581344,0,0,0.11950339,0.36354151,0.78310637,0.24743981,0.0672662
"234",147,80,0.15727479,0,0.20644613,0.11950339,0.36354151,0.78310637,0.24743981,0.09043449
"235",148,80,0.15816632,0,0,0.11950339,0.36354151,0.78310637,0.24743981,0.07694838
"236",149,80,0.1568142,0,0,0.11950339,0.36354151,0.78310637,0.24743981,0.09565791
"237",150,80,0.15429834,0,0.20644613,0.11950339,0.36354151,0.78310637,0.24743981,0.12551633
"238",142,81,0.15303575,0,0,0.1191203,0.36237612,0.78059597,0.2466466,0.08483092
"239",143,81,0.1525548,0,0,0.1191203,0.36237612,0.78059597,0.2466466,0.05276512
"240",144,81,0.15674461,0,0,0.1191203,0.36237612,0.78059597,0.2466466,0.08054576
"241",145,81,0.15780515,0,0,0.1191203,0.36237612,0.78059597,0.2466466,0.02989129
"242",146,81,0.1575599,0,0,0.1191203,0.36237612,0.78059597,0.2466466,0.04861698
"243",147,81,0.15711319,0,0,0.1191203,0.36237612,0.78059597,0.2466466,0.06215206
"244",148,81,0.15626872,0,0.20578436,0.1191203,0.36237612,0.78059597,0.2466466,0.132841
"245",149,81,0.37341363,0.21216049,0,0.1191203,0.36237612,0.78059597,0.2466466,0.37621645
"246",150,81,0.37400398,0.19801341,0,0.1191203,0.36237612,0.78059597,0.2466466,0.12206083
"247",151,81,0.90600924,0,0.10137914,0.1191203,0.36237612,0.78059597,0.2466466,0.08327803
"248",152,81,0.36322334,0,0,0.1191203,0.36237612,0.78059597,0.2466466,0.04063958
"249",153,81,0.33875738,0.14762745,0.07939709,0.1191203,0.36237612,0.78059597,0.2466466,0.0203809
"250",145,82,0.15526501,0,0,0.11873617,0.36120756,0.77807877,0.24585123,0.04025196
"251",146,82,0.29635712,0,0,0.11873617,0.36120756,0.77807877,0.24585123,0.02240607
"252",147,82,0.15371081,0,0,0.11873617,0.36120756,0.77807877,0.24585123,0.02693976
"253",148,82,0.15344286,0,0,0.11873617,0.36120756,0.77807877,0.24585123,0.04712063
"254",149,82,0.29550806,0,0,0.11873617,0.36120756,0.77807877,0.24585123,0.05465719
"255",150,82,0.36461101,0.21275706,0,0.11873617,0.36120756,0.77807877,0.24585123,0.04435439
"256",151,82,0.36538382,0.21275706,0.07914108,0.11873617,0.36120756,0.77807877,0.24585123,0.03451192
"257",152,82,0.36263937,0.21275706,0.07914106,0.11873617,0.36120756,0.77807877,0.24585123,0.01579062
"258",153,82,0.33051692,0.16254971,0,0.11873617,0.36120756,0.77807877,0.24585123,0.00999271
"259",147,83,0.35260008,0,0,0.11835105,0.360036,0.77555511,0.24505382,0.04196536
"260",148,83,0.61129183,0.21206699,0.07954466,0.11835105,0.360036,0.77555511,0.24505382,0.0169963
"261",150,83,0.34151496,0.21206699,0.08184577,0.11835105,0.360036,0.77555511,0.24505382,0.04244526
"262",151,83,0.34640667,0.21206699,0.08932514,0.11835105,0.360036,0.77555511,0.24505382,0.02404254
"263",137,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0
"264",141,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.00082866
"265",142,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.02308451
"266",143,74,0,0,0,0.11998266,0.36918831,0.79802375,0.17799203,0.00098961
"267",144,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.00157708
"268",145,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.01164537
"269",146,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.03581466
"270",137,75,0.14827335,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.01583508
"271",138,75,0.14649743,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.02523438
"272",139,75,0.14634772,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.0152953
"273",140,75,0.1463748,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.05137886
"274",141,75,0,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.01988295
"275",142,75,0,0,0.1655146,0.12211268,0.38476654,0.79555488,0.16198554,0.03647564
"276",143,75,0,0,0.1655146,0.12211268,0.38476654,0.79555488,0.16198554,0.01806567
"277",144,75,0,0,0.1655146,0.12211268,0.38476654,0.79555488,0.16198554,0
"278",145,75,0,0,0.1324117,0.12211268,0.38476654,0.79555488,0.16198554,0.00497424
"279",146,75,0,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.00279546
"280",140,76,0.18407605,0,0.16374735,0.12173262,0.38356902,0.79307885,0.16148139,0.04375721
"281",141,76,0,0,0.16499947,0.12173262,0.38356902,0.79307885,0.16148139,0.02804759
"282",142,76,0,0,0.16499947,0.12173262,0.38356902,0.79307885,0.16148139,0.0057498
"283",143,76,0,0,0.16499947,0.12173262,0.38356902,0.79307885,0.16148139,0.03750418
"284",144,76,0,0,0.16499947,0.12173262,0.38356902,0.79307885,0.16148139,0.03817236
"285",145,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01118594
"286",140,77,0.14337774,0,0.13058777,0.12135152,0.38236821,0.79059603,0.16097586,0.01554242
"287",142,77,0,0,0,0.12135152,0.38236821,0.79059603,0.16097586,0.02778235
"288",143,77,0,0,0,0.12135152,0.38236821,0.79059603,0.16097586,0.00468917
"289",144,77,0,0,0,0.12135152,0.38236821,0.79059603,0.16097586,0.00966725
"290",142,78,0.02402415,0,0.18584442,0.12096938,0.38116411,0.78810639,0.16046893,0.2159581
"291",143,78,0,0.21149083,0.1379973,0.12096938,0.38116411,0.78810639,0.16046893,0.01847448
"292",144,78,0.02524513,0.21149083,0.17249659,0.12096938,0.38116411,0.78810639,0.16046893,0.03190811
