"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"57",156,81,0.57112445,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.03467292
"58",157,81,0.56968451,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.09697871
"59",158,81,0.5445078,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.07913991
"60",159,81,0.55524006,0,0.28758083,0.45696806,0.56355756,0.65556161,0.65135336,0.11233791
"61",160,81,0.54924657,0,0.28979761,0.45696806,0.56355756,0.65556161,0.65135336,0.16657463
"62",161,81,0.54123222,0,0.28908042,0.45696806,0.56355756,0.65556161,0.65135336,0.32158832
"63",163,81,0.59060753,0,0.29093222,0.45696806,0.56355756,0.65556161,0.65135336,0.1494442
"64",164,81,0.59300757,0,0.29093222,0.45696806,0.56355756,0.65556161,0.65135336,0.06855751
"65",165,81,0.53308278,0,0.28977313,0.45696806,0.56355756,0.65556161,0.65135336,0.04500118
"66",154,82,0.2295967,0.25786866,0,0.45549447,0.56174025,0.65344761,0.64925293,0.00655899
"67",155,82,0.2295967,0.24300874,0.16746017,0.45549447,0.56174025,0.65344761,0.64925293,0.01797382
"68",156,82,0.37508996,0,0.26420061,0.45549447,0.56174025,0.65344761,0.64925293,0.02202157
"69",157,82,0.56869319,0,0.30610568,0.45549447,0.56174025,0.65344761,0.64925293,0.07754335
"70",158,82,0.56556534,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.07461981
"71",159,82,0.57347715,0,0.18678563,0.45549447,0.56174025,0.65344761,0.64925293,0.06393287
"72",160,82,0.57697452,0,0.27862687,0.45549447,0.56174025,0.65344761,0.64925293,0.06177602
"73",161,82,0.57616262,0,0.28999404,0.45549447,0.56174025,0.65344761,0.64925293,0.11877588
"74",162,82,0.56533796,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.10623886
"75",163,82,0.57295727,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.09207801
"76",164,82,0.58069649,0,0.28999404,0.45549447,0.56174025,0.65344761,0.64925293,0.08051342
"77",152,83,0.39403928,0.26880473,0.23120722,0.4540171,0.55991827,0.65132818,0.64714711,0.0074514
"78",153,83,0.38814603,0.26629416,0.20902314,0.4540171,0.55991827,0.65132818,0.64714711,0.00885772
"79",154,83,0.22937474,0.27084051,0.16691699,0.4540171,0.55991827,0.65132818,0.64714711,0.02436851
"80",155,83,0.31414589,0,0.26334369,0.4540171,0.55991827,0.65132818,0.64714711,0.02805645
"81",156,83,0.37132267,0,0.27009151,0.4540171,0.55991827,0.65132818,0.64714711,0.02253213
"82",157,83,0.55851557,0,0.30511284,0.4540171,0.55991827,0.65132818,0.64714711,0.02311379
"83",158,83,0.41222776,0,0.24135254,0.4540171,0.55991827,0.65132818,0.64714711,0.04144902
"84",159,83,0.37625131,0,0.25354693,0.4540171,0.55991827,0.65132818,0.64714711,0.0606091
"85",160,83,0.37167384,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.07184876
"86",161,83,0.36857268,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.04796999
"87",162,83,0.36633157,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.06765115
"88",163,83,0.58302188,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.08026917
"89",164,83,0.57654073,0,0.19444595,0.4540171,0.55991827,0.65132818,0.64714711,0.07348384
"90",165,83,0.5300684,0,0.28905346,0.4540171,0.55991827,0.65132818,0.64714711,0.05012039
"91",153,84,0.38660668,0,0.26921017,0.45253554,0.55809113,0.64920275,0.64503532,0.04457532
"92",154,84,0.37514666,0,0.26248434,0.45253554,0.55809113,0.64920275,0.64503532,0.04222308
"93",155,84,0.25924121,0,0.25547781,0.45253554,0.55809113,0.64920275,0.64503532,0.03870583
"94",156,84,0.26064522,0,0.17844585,0.45253554,0.55809113,0.64920275,0.64503532,0.02207374
"95",157,84,0.35507533,0,0,0.45253554,0.55809113,0.64920275,0.64503532,0.02175009
"96",158,84,0.35559725,0,0.16266897,0.45253554,0.55809113,0.64920275,0.64503532,0.03002528
"97",159,84,0.42387189,0,0.17109425,0.45253554,0.55809113,0.64920275,0.64503532,0.04671489
"98",160,84,0.46120671,0,0.16935617,0.45253554,0.55809113,0.64920275,0.64503532,0.04927633
"99",162,84,0.45536653,0,0.16640044,0.45253554,0.55809113,0.64920275,0.64503532,0.05959759
"100",163,84,0.40961534,0,0.18862608,0.45253554,0.55809113,0.64920275,0.64503532,0.06013637
"101",154,85,0.38248593,0,0,0.45104999,0.55625908,0.6470716,0.64291786,0.02281999
"102",155,85,0.38368236,0,0.26681063,0.45104999,0.55625908,0.6470716,0.64291786,0.01126399
"103",156,85,0.3610685,0,0.16322324,0.45104999,0.55625908,0.6470716,0.64291786,0.02073666
"104",162,81,0.56722451,0,0.27951262,0.45610846,0.63063419,0.65556161,0.78283166,0.56699819
"105",143,71,0,0,0,0.45977482,0.57804807,0.67638322,0.53080532,0.01608019
"106",144,71,0,0,0,0.45977482,0.57804807,0.67638322,0.53080532,0.02709335
"107",145,71,0,0.38896817,0.20674006,0.45977482,0.57804807,0.67638322,0.53080532,0.04474708
"108",146,71,0,0.38923235,0.21441514,0.45977482,0.57804807,0.67638322,0.53080532,0.09199857
"109",147,71,0,0.61466857,0.20183668,0.45977482,0.57804807,0.67638322,0.53080532,0.15840321
"110",148,71,0,0.59608436,0.20274355,0.45977482,0.57804807,0.67638322,0.53080532,0.11297665
"111",149,71,0,0.62123953,0.20183668,0.45977482,0.57804807,0.67638322,0.53080532,0.20727594
"112",150,71,0,0.60690745,0.20276455,0.45977482,0.57804807,0.67638322,0.53080532,0.079448
"113",151,71,0,0.61994836,0.20302679,0.45977482,0.57804807,0.67638322,0.53080532,0.05630214
"114",152,71,0,0.57335963,0.21441514,0.45977482,0.57804807,0.67638322,0.53080532,0.03650879
"115",141,72,0,0,0.20653685,0.45837726,0.57629099,0.67432724,0.52919185,0.0207108
"116",142,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.01562977
"117",143,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02555302
"118",144,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.04760336
"119",145,72,0,0.5797916,0.21376339,0.45837726,0.57629099,0.67432724,0.52919185,0.06673273
"120",146,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05521769
"121",147,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02700661
"122",148,72,0,0.64314012,0,0.45837726,0.57629099,0.67432724,0.52919185,0.04746665
"123",149,72,0,0.64264864,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02244618
"124",150,72,0,0.66373221,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05542603
"125",151,72,0,0.63896005,0,0.45837726,0.57629099,0.67432724,0.52919185,0.01708749
"126",152,72,0,0.63320731,0,0.45837726,0.57629099,0.67432724,0.52919185,0.0445813
"127",153,72,0,0.62008817,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05008402
"128",141,73,0,0,0.20722427,0.45697581,0.57452903,0.67226554,0.52757389,0.01987465
"129",142,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01058198
"130",143,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02414704
"131",144,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01827369
"132",145,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01785143
"133",146,73,0,0,0.20722427,0.45697581,0.57452903,0.67226554,0.52757389,0.0016635
"134",147,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0
"135",148,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.0020785
"136",149,73,0,0.63920128,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01517929
"137",150,73,0,0.64294365,0.2122478,0.45697581,0.57452903,0.67226554,0.52757389,0.02733467
"138",151,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01348102
"139",152,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02864127
"140",153,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02026859
"141",140,74,0,0,0,0.45557028,0.57276194,0.67019784,0.52595122,0.00145758
"142",154,72,0,0.26015389,0,0.46014569,0.56436672,0.67432724,0.58031595,0
"143",155,72,0.07281259,0.2316002,0.27497841,0.46014569,0.56436672,0.67432724,0.58031595,0.0953138
"144",156,72,0.07275332,0.24240644,0.27470446,0.46014569,0.56436672,0.67432724,0.58031595,0.03515611
"145",157,72,0.07186521,0.28699076,0.27851302,0.46014569,0.56436672,0.67432724,0.58031595,0.12818977
"146",158,72,0.07202642,0.28604315,0.27784768,0.46014569,0.56436672,0.67432724,0.58031595,0.06101761
"147",159,72,0.07284899,0.29733437,0.27658083,0.46014569,0.56436672,0.67432724,0.58031595,0.05627839
"148",154,73,0,0.25916403,0,0.45873883,0.56264121,0.67226554,0.57854168,0
"149",155,73,0.07259647,0.22214271,0.27416755,0.45873883,0.56264121,0.67226554,0.57854168,0.07009114
"150",156,73,0.07242088,0.2416653,0.27335086,0.45873883,0.56264121,0.67226554,0.57854168,0.20133267
"151",157,73,0,0.2416653,0.21680076,0.45873883,0.56264121,0.67226554,0.57854168,0.06135879
"152",158,73,0.07242088,0.2416653,0.27335086,0.45873883,0.56264121,0.67226554,0.57854168,0.03345734
"153",159,73,0.07251082,0.2416653,0.27377145,0.45873883,0.56264121,0.67226554,0.57854168,0.06602277
"154",147,74,0,0,0.20392994,0.45732788,0.56091069,0.67019784,0.57676225,0.01459526
"155",148,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.01437447
"156",149,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.00812104
"157",150,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.0240049
"158",151,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.01109757
"159",152,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.02439508
"160",153,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0
"161",154,74,0,0.49195978,0.20513891,0.45732788,0.56091069,0.67019784,0.57676225,0.10320911
"162",155,74,0,0.37672462,0,0.45732788,0.56091069,0.67019784,0.57676225,0.0800598
"163",156,74,0.07173979,0.24118969,0.27915095,0.45732788,0.56091069,0.67019784,0.57676225,0.41020561
"164",157,74,0.07242687,0.23259893,0.27357053,0.45732788,0.56091069,0.67019784,0.57676225,0.08415297
"165",158,74,0.07219813,0.240922,0.27251011,0.45732788,0.56091069,0.67019784,0.57676225,0.06749998
"166",159,74,0.44320158,0,0.30318997,0.45732788,0.56091069,0.67019784,0.57676225,0.03786806
"167",160,74,0.50550936,0,0.30173936,0.45732788,0.56091069,0.67019784,0.57676225,0.07834611
"168",147,75,0,0,0.20153692,0.45591303,0.55917538,0.66812442,0.5749779,0.00022891
"169",148,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.01042
"170",149,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.00983949
"171",150,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.01724984
"172",151,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.02889758
"173",152,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.12066333
"174",153,75,0,0.51730505,0.20842114,0.45591303,0.55917538,0.66812442,0.5749779,0.04566084
"175",154,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.00246263
"176",155,75,0.02508354,0.53699852,0.28511149,0.45591303,0.55917538,0.66812442,0.5749779,0.0366665
"177",156,75,0.02508354,0.49043784,0.28511146,0.45591303,0.55917538,0.66812442,0.5749779,0.04489794
"178",157,75,0,0.36607289,0,0.45591303,0.55917538,0.66812442,0.5749779,0.05195117
"179",158,75,0.07220278,0.22762497,0.27272414,0.45591303,0.55917538,0.66812442,0.5749779,0.0452524
"180",159,75,0.31383611,0.30310292,0.17122142,0.45591303,0.55917538,0.66812442,0.5749779,0.04259614
"181",146,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.02225016
"182",147,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.01766788
"183",148,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00569461
"184",149,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0
"185",150,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00919978
"186",151,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00559473
"187",152,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.01213462
"188",153,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.0477532
"189",154,76,0,0.48891139,0.20828198,0.45449408,0.55743504,0.66604501,0.57318838,0.111738
"190",155,76,0,0.50235586,0.20849921,0.45449408,0.55743504,0.66604501,0.57318838,0.0951382
"191",156,76,0.02500547,0.48891139,0.28422413,0.45449408,0.55743504,0.66604501,0.57318838,0.06944008
"192",157,76,0,0.5668114,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00453328
"193",158,76,0,0.68484754,0,0.45449408,0.55743504,0.66604501,0.57318838,0.02266201
"194",159,76,0.07197808,0.18842718,0.27187537,0.45449408,0.55743504,0.66604501,0.57318838,0.02492926
"195",160,76,0.31607599,0.24361374,0.17068853,0.45449408,0.55743504,0.66604501,0.57318838,0.06316721
"196",146,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.03810672
"197",147,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.0185202
"198",148,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.0380865
"199",149,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.04258347
"200",150,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.04299116
"201",151,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.00034651
"202",152,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.00818114
"203",153,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.04684794
"204",154,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.00472223
"205",155,77,0,0,0,0.45307123,0.55568993,0.66395987,0.57139395,0.02014519
"206",156,77,0,0.64389563,0,0.45307123,0.55568993,0.66395987,0.57139395,0.02832684
"207",157,77,0,0.62461973,0,0.45307123,0.55568993,0.66395987,0.57139395,0.06919842
"208",158,77,0,0.67417517,0,0.45307123,0.55568993,0.66395987,0.57139395,0.04348926
"209",152,78,0.02484869,0.28583704,0.2824421,0.46136473,0.56897977,0.66186902,0.65762029,0.00496765
"210",155,78,0,0.28550407,0,0.45164448,0.55394003,0.66186902,0.56959459,0.0171155
"211",156,78,0,0.28692542,0,0.45164448,0.55394003,0.66186902,0.56959459,0.00211475
"212",145,77,0,0,0,0.45794671,0.57242149,0.66395987,0.72092354,0.04615248
"213",145,78,0.02769226,0.33919221,0.28510081,0.45650461,0.5706189,0.66186902,0.71865331,0.05578879
"214",146,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.02867888
"215",147,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0
"216",148,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00615477
"217",149,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00626913
"218",150,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00146176
"219",151,78,0.02484869,0.28583709,0.2824421,0.45650461,0.5706189,0.66186902,0.71865331,0.02004334
"220",144,79,0.03336285,0.38386695,0.45745247,0.45505837,0.56881114,0.65977217,0.71637656,0.04482936
"221",145,79,0,0.38386695,0.20331486,0.45505837,0.56881114,0.65977217,0.71637656,0.07606599
"222",146,79,0,0.383867,0.20445011,0.45505837,0.56881114,0.65977217,0.71637656,0.1136971
"223",147,79,0,0.38386695,0.20721748,0.45505837,0.56881114,0.65977217,0.71637656,0.04563543
"224",148,79,0,0.38386695,0.204794,0.45505837,0.56881114,0.65977217,0.71637656,0.05422472
"225",149,79,0.09858664,0.23741252,0.25456022,0.45505837,0.56881114,0.65977217,0.71637656,0.03436838
"226",150,79,0.09789495,0.2374485,0.25944723,0.45505837,0.56881114,0.65977217,0.71637656,0.01524364
"227",151,79,0.09303164,0.23744697,0.26302485,0.45505837,0.56881114,0.65977217,0.71637656,0.01555924
"228",141,80,0.132139,0.24871185,0.42435517,0.45360838,0.56699869,0.65766989,0.71409392,0.01513602
"229",142,80,0.13359311,0.24871185,0.41807712,0.45360838,0.56699869,0.65766989,0.71409392,0.06223451
"230",143,80,0.10005478,0.2132866,0.24866347,0.45360838,0.56699869,0.65766989,0.71409392,0.03895142
"231",144,80,0,0.39773014,0.20629376,0.45360838,0.56699869,0.65766989,0.71409392,0.04084505
"232",145,80,0,0.44692705,0.20548145,0.45360838,0.56699869,0.65766989,0.71409392,0.07109543
"233",146,80,0.09926944,0.24521848,0.24820137,0.45360838,0.56699869,0.65766989,0.71409392,0.06731737
"234",147,80,0.09905924,0.24244829,0.24932787,0.45360838,0.56699869,0.65766989,0.71409392,0.09110852
"235",148,80,0.09910567,0.24787419,0.24736188,0.45360838,0.56699869,0.65766989,0.71409392,0.07723124
"236",149,80,0.09911902,0.2448149,0.24662895,0.45360838,0.56699869,0.65766989,0.71409392,0.09597617
"237",150,80,0.09528808,0.2394301,0.25057521,0.45360838,0.56699869,0.65766989,0.71409392,0.12570518
"238",142,81,0.08413377,0,0.26637025,0.45215425,0.56518107,0.65556161,0.71180476,0.08504046
"239",143,81,0.08940703,0.24791456,0.25961098,0.45215425,0.56518107,0.65556161,0.71180476,0.05270586
"240",144,81,0.09880128,0.24791461,0.24583834,0.45215425,0.56518107,0.65556161,0.71180476,0.08060872
"241",145,81,0.09887516,0.24791456,0.24599875,0.45215425,0.56518107,0.65556161,0.71180476,0.02987911
"242",146,81,0.09880128,0.24791456,0.24583834,0.45215425,0.56518107,0.65556161,0.71180476,0.04862135
"243",147,81,0.09880128,0.23819178,0.24583837,0.45215425,0.56518107,0.65556161,0.71180476,0.06205885
"244",148,81,0.09874492,0.24103145,0.2482959,0.45215425,0.56518107,0.65556161,0.71180476,0.13313177
"245",149,81,0.46126078,0.19287317,0,0.45215425,0.56518107,0.65556161,0.71180476,0.37786413
"246",150,81,0.46298708,0.18001219,0,0.45215425,0.56518107,0.65556161,0.71180476,0.12214609
"247",151,81,0.85479239,0,0.28175882,0.45215425,0.56518107,0.65556161,0.71180476,0.08373318
"248",152,81,0.4501753,0.13901854,0.14341037,0.45215425,0.56518107,0.65556161,0.71180476,0.04029892
"249",153,81,0.42885913,0.2679666,0.22818097,0.45215425,0.56518107,0.65556161,0.71180476,0.02027164
"250",145,82,0.09841957,0.17238229,0.24566749,0.45069619,0.56335853,0.65344761,0.70950939,0.04021862
"251",146,82,0.09876935,0.15221587,0.24695717,0.45069619,0.56335853,0.65344761,0.70950939,0.0224802
"252",147,82,0.09853385,0.13617868,0.24855252,0.45069619,0.56335853,0.65344761,0.70950939,0.02708063
"253",148,82,0.09759456,0.13618573,0.25064223,0.45069619,0.56335853,0.65344761,0.70950939,0.04724489
"254",149,82,0.09908336,0.13941277,0.24841282,0.45069619,0.56335853,0.65344761,0.70950939,0.05457631
"255",150,82,0.44879214,0.19341551,0,0.45069619,0.56335853,0.65344761,0.70950939,0.0438719
"256",151,82,0.44971776,0.19341551,0.21489435,0.45069619,0.56335853,0.65344761,0.70950939,0.03434587
"257",152,82,0.44746498,0.19341551,0.22744516,0.45069619,0.56335853,0.65344761,0.70950939,0.01554081
"258",153,82,0.42351632,0.28150264,0,0.45069619,0.56335853,0.65344761,0.70950939,0.00975319
"259",147,83,0.43329594,0,0,0.44923437,0.5615313,0.65132818,0.70720813,0.04174068
"260",148,83,0.50826503,0.19278817,0.23385508,0.44923437,0.5615313,0.65132818,0.70720813,0.01693663
"261",150,83,0.42901248,0.30200285,0.2293996,0.44923437,0.5615313,0.65132818,0.70720813,0.0418681
"262",151,83,0.42985865,0.30200285,0.23619906,0.44923437,0.5615313,0.65132818,0.70720813,0.02399953
"263",137,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0
"264",141,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.00079337
"265",142,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.02264514
"266",143,74,0,0,0,0.45557028,0.57276194,0.67019784,0.52595122,0.00095146
"267",144,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.00153075
"268",145,74,0,0,0.20356665,0.46492951,0.59792037,0.67019784,0.48373953,0.01130127
"269",146,74,0,0,0.20118596,0.46492951,0.59792037,0.67019784,0.48373953,0.0351448
"270",137,75,0,0.55154554,0.19031608,0.46349114,0.59607056,0.66812442,0.48224297,0.01538872
"271",138,75,0,0.5515456,0.19095974,0.46349114,0.59607056,0.66812442,0.48224297,0.02483093
"272",139,75,0,0.5515456,0.19211365,0.46349114,0.59607056,0.66812442,0.48224297,0.01501277
"273",140,75,0,0.5515456,0.19513337,0.46349114,0.59607056,0.66812442,0.48224297,0.0506218
"274",141,75,0,0,0.200218,0.46349114,0.59607056,0.66812442,0.48224297,0.01929295
"275",142,75,0,0,0.43393434,0.46349114,0.59607056,0.66812442,0.48224297,0.03569335
"276",143,75,0,0,0.43393431,0.46349114,0.59607056,0.66812442,0.48224297,0.01769192
"277",144,75,0,0,0.43393434,0.46349114,0.59607056,0.66812442,0.48224297,0
"278",145,75,0,0,0.4038408,0.46349114,0.59607056,0.66812442,0.48224297,0.00483949
"279",146,75,0,0,0.20526966,0.46349114,0.59607056,0.66812442,0.48224297,0.00270714
"280",140,76,0.03492381,0.54982901,0.43146432,0.4620486,0.5942154,0.66604501,0.48074207,0.04283121
"281",141,76,0,0,0.4325838,0.4620486,0.5942154,0.66604501,0.48074207,0.02765131
