"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.46078698,0,0.339905,0.52644863,0.75654705,0.60698261,0.02024445
"26",159,78,0,0.46223247,0,0.339905,0.52644863,0.75654705,0.60698261,0.06827164
"27",160,78,0.52596906,0,0.29090995,0.339905,0.52644863,0.75654705,0.60698261,0.15403218
"28",161,78,0.50538464,0,0.28622333,0.339905,0.52644863,0.75654705,0.60698261,0.17467185
"29",152,79,0.02008378,0.05936362,0.06795423,0.33882815,0.52478081,0.75415025,0.60505964,0.04147318
"30",153,79,0,0.46479442,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00575672
"31",154,79,0,0.46012761,0,0.33882815,0.52478081,0.75415025,0.60505964,0.0213268
"32",155,79,0,0.46065426,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00150421
"33",156,79,0,0.45743131,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00940189
"34",157,79,0,0.46527011,0,0.33882815,0.52478081,0.75415025,0.60505964,0.01795739
"35",158,79,0,0.45743138,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00798197
"36",159,79,0.29322702,0,0.31453812,0.33882815,0.52478081,0.75415025,0.60505964,0.02050813
"37",160,79,0.54545099,0,0.30385826,0.33882815,0.52478081,0.75415025,0.60505964,0.09096129
"38",161,79,0.60517479,0,0.04736642,0.33882815,0.52478081,0.75415025,0.60505964,0.29475291
"39",162,79,0.61265855,0,0.28771254,0.33882815,0.52478081,0.75415025,0.60505964,0.11572852
"40",151,80,0.01862631,0.05913191,0.06652935,0.33774852,0.52310866,0.75174725,0.60313169,0.03142174
"41",152,80,0.04128799,0.33807699,0.0416869,0.33774852,0.52310866,0.75174725,0.60313169,0.06516241
"42",153,80,0.04131713,0.39167798,0.04168691,0.33774852,0.52310866,0.75174725,0.60313169,0.05138798
"43",154,80,0.50886133,0,0.30501997,0.33774852,0.52310866,0.75174725,0.60313169,0.04859779
"44",155,80,0.54784296,0,0.3063168,0.33774852,0.52310866,0.75174725,0.60313169,0.01260105
"45",156,80,0.54180452,0,0.30289005,0.33774852,0.52310866,0.75174725,0.60313169,0.02644451
"46",157,80,0.52061335,0,0.28906432,0.33774852,0.52310866,0.75174725,0.60313169,0.07631184
"47",158,80,0.53242737,0,0.28892516,0.33774852,0.52310866,0.75174725,0.60313169,0.04134942
"48",159,80,0.25909731,0.02231126,0.28890792,0.33774852,0.52310866,0.75174725,0.60313169,0.03850129
"49",160,80,0.36120831,0,0.30087154,0.33774852,0.52310866,0.75174725,0.60313169,0.04429631
"50",161,80,0.62007161,0,0.04866812,0.33774852,0.52310866,0.75174725,0.60313169,0.37050327
"51",162,80,0.60701069,0,0.28790645,0.33774852,0.52310866,0.75174725,0.60313169,0.27209463
"52",163,80,0.60836589,0,0.28790645,0.33774852,0.52310866,0.75174725,0.60313169,0.12627438
"53",164,80,0.61077713,0,0.27808476,0.33774852,0.52310866,0.75174725,0.60313169,0.06927179
"54",165,80,0.60778222,0,0.27808475,0.33774852,0.52310866,0.75174725,0.60313169,0.0593044
"55",154,81,0.20923787,0.31577772,0.04200048,0.33666581,0.52143174,0.74933738,0.60119824,0.03296407
"56",155,81,0.49888576,0,0.30214175,0.33666581,0.52143174,0.74933738,0.60119824,0.04778511
"57",156,81,0.5023784,0,0,0.33666581,0.52143174,0.74933738,0.60119824,0.03691822
"58",157,81,0.5028179,0,0,0.33666581,0.52143174,0.74933738,0.60119824,0.10133264
"59",158,81,0.56784118,0,0,0.33666581,0.52143174,0.74933738,0.60119824,0.08411504
"60",159,81,0.57397202,0,0.28330668,0.33666581,0.52143174,0.74933738,0.60119824,0.11896651
"61",160,81,0.57300807,0,0.28545958,0.33666581,0.52143174,0.74933738,0.60119824,0.17516056
"62",161,81,0.57217636,0,0.28490224,0.33666581,0.52143174,0.74933738,0.60119824,0.32649254
"63",163,81,0.60409853,0,0.28698351,0.33666581,0.52143174,0.74933738,0.60119824,0.15512617
"64",164,81,0.5964183,0,0.28698351,0.33666581,0.52143174,0.74933738,0.60119824,0.07292599
"65",165,81,0.56670032,0,0.28408579,0.33666581,0.52143174,0.74933738,0.60119824,0.04724618
"66",154,82,0.20850681,0.34289915,0,0.33558015,0.51975027,0.74692098,0.59925955,0.00706236
"67",155,82,0.20850681,0.30495146,0.04186504,0.33558015,0.51975027,0.74692098,0.59925955,0.01930851
"68",156,82,0.40633672,0,0.25637312,0.33558015,0.51975027,0.74692098,0.59925955,0.02351036
"69",157,82,0.5127272,0,0.30116739,0.33558015,0.51975027,0.74692098,0.59925955,0.08191758
"70",158,82,0.57985704,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.07949744
"71",159,82,0.58616798,0,0.04669641,0.33558015,0.51975027,0.74692098,0.59925955,0.06819146
"72",160,82,0.58808475,0,0.27629944,0.33558015,0.51975027,0.74692098,0.59925955,0.06578284
"73",161,82,0.58566047,0,0.28605807,0.33558015,0.51975027,0.74692098,0.59925955,0.12516241
"74",162,82,0.58034182,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.11301241
"75",163,82,0.58870194,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.09733083
"76",164,82,0.58969089,0,0.28605807,0.33558015,0.51975027,0.74692098,0.59925955,0.08549046
"77",152,83,0.40205519,0.37587956,0.2191562,0.33449172,0.51806448,0.74449838,0.59731588,0.00809217
"78",153,83,0.39696474,0.36500808,0.21361018,0.33449172,0.51806448,0.74449838,0.59731588,0.00950397
"79",154,83,0.20796121,0.39740125,0.04172925,0.33449172,0.51806448,0.74449838,0.59731588,0.025922
"80",155,83,0.26553921,0,0.25554158,0.33449172,0.51806448,0.74449838,0.59731588,0.02987425
"81",156,83,0.40204425,0,0.27241121,0.33449172,0.51806448,0.74449838,0.59731588,0.02414121
"82",157,83,0.49042769,0,0.30019057,0.33449172,0.51806448,0.74449838,0.59731588,0.02448181
"83",158,83,0.38054128,0,0.23617789,0.33449172,0.51806448,0.74449838,0.59731588,0.0442373
"84",159,83,0.26718873,0,0.25824057,0.33449172,0.51806448,0.74449838,0.59731588,0.06448578
"85",160,83,0.26294758,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.07639395
"86",161,83,0.25976897,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.05133764
"87",162,83,0.25736596,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.07259382
"88",163,83,0.58926053,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.08522396
"89",164,83,0.58737337,0,0.04861149,0.33449172,0.51806448,0.74449838,0.59731588,0.07785505
"90",165,83,0.56592521,0,0.28513026,0.33449172,0.51806448,0.74449838,0.59731588,0.05217088
"91",153,84,0.41638237,0,0.27152227,0.33340019,0.51637392,0.74206891,0.5953667,0.04659283
"92",154,84,0.40571104,0,0.25470769,0.33340019,0.51637392,0.74206891,0.5953667,0.04460959
"93",155,84,0.2528782,0,0.26952885,0.33340019,0.51637392,0.74206891,0.5953667,0.0406301
"94",156,84,0.25461487,0,0.04461146,0.33340019,0.51637392,0.74206891,0.5953667,0.02368063
"95",157,84,0.23822718,0,0,0.33340019,0.51637392,0.74206891,0.5953667,0.02322778
"96",158,84,0.23868786,0,0.04066724,0.33340019,0.51637392,0.74206891,0.5953667,0.03217251
"97",159,84,0.39277708,0,0.04277356,0.33340019,0.51637392,0.74206891,0.5953667,0.04950994
"98",160,84,0.43866009,0,0.04233904,0.33340019,0.51637392,0.74206891,0.5953667,0.051535
"99",162,84,0.43679542,0,0.04160011,0.33340019,0.51637392,0.74206891,0.5953667,0.06205614
"100",163,84,0.28929901,0,0.04715652,0.33340019,0.51637392,0.74206891,0.5953667,0.06294225
"101",154,85,0.40975385,0,0,0.33230574,0.51467881,0.73963291,0.59341229,0.02386947
"102",155,85,0.40843251,0,0.26684144,0.33230574,0.51467881,0.73963291,0.59341229,0.01190772
"103",156,85,0.25170269,0,0.04080581,0.33230574,0.51467881,0.73963291,0.59341229,0.0218959
"104",162,81,0.58319437,0,0.27715419,0.33606408,0.57248687,0.74933738,0.73278126,0.56976678
"105",143,71,0,0,0,0.33884446,0.54071151,0.77313745,0.47900319,0.01719182
"106",144,71,0,0,0,0.33884446,0.54071151,0.77313745,0.47900319,0.02894475
"107",145,71,0,0.53937121,0.05168501,0.33884446,0.54071151,0.77313745,0.47900319,0.04767721
"108",146,71,0,0.53940119,0.05360379,0.33884446,0.54071151,0.77313745,0.47900319,0.09707284
"109",147,71,0,0.59617754,0.05045917,0.33884446,0.54071151,0.77313745,0.47900319,0.16721995
"110",148,71,0,0.59145412,0.05068589,0.33884446,0.54071151,0.77313745,0.47900319,0.1212341
"111",149,71,0,0.59739118,0.05045917,0.33884446,0.54071151,0.77313745,0.47900319,0.21661548
"112",150,71,0,0.59380816,0.05069114,0.33884446,0.54071151,0.77313745,0.47900319,0.08405192
"113",151,71,0,0.59706845,0.0507567,0.33884446,0.54071151,0.77313745,0.47900319,0.05983277
"114",152,71,0,0.58540712,0.05360379,0.33884446,0.54071151,0.77313745,0.47900319,0.03966003
"115",141,72,0,0,0.05163421,0.33781449,0.53906792,0.77078737,0.47754718,0.02212195
"116",142,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.0170969
"117",143,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02779534
"118",144,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05047383
"119",145,72,0,0.58598312,0.05344085,0.33781449,0.53906792,0.77078737,0.47754718,0.07085043
"120",146,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05986789
"121",147,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02859624
"122",148,72,0,0.60396,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05072047
"123",149,72,0,0.60383713,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02425815
"124",150,72,0,0.60910809,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05935101
"125",151,72,0,0.60149067,0,0.33781449,0.53906792,0.77078737,0.47754718,0.01858269
"126",152,72,0,0.60049275,0,0.33781449,0.53906792,0.77078737,0.47754718,0.04704199
"127",153,72,0,0.59652605,0,0.33781449,0.53906792,0.77078737,0.47754718,0.0527233
"128",141,73,0,0,0.05180607,0.33678165,0.53741977,0.76843075,0.47608712,0.02172791
"129",142,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01157555
"130",143,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.02594045
"131",144,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01974244
"132",145,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01933141
"133",146,73,0,0,0.05180607,0.33678165,0.53741977,0.76843075,0.47608712,0.00185544
"134",147,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0
"135",148,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.00231214
"136",149,73,0,0.60162038,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01666012
"137",150,73,0,0.6017846,0.05306195,0.33678165,0.53741977,0.76843075,0.47608712,0.02896018
"138",151,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01453869
"139",152,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.0306888
"140",153,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.02140256
"141",140,74,0,0,0,0.3357458,0.53576682,0.76606727,0.47462281,0.00162116
"142",154,72,0,0.27876158,0,0.33905239,0.52837417,0.77078737,0.52861742,0
"143",155,72,0.01820315,0.05790005,0.0687446,0.33905239,0.52837417,0.77078737,0.52861742,0.10040489
"144",156,72,0.01818833,0.06060161,0.06867611,0.33905239,0.52837417,0.77078737,0.52861742,0.03811253
"145",157,72,0.0179663,0.222683,0.06962826,0.33905239,0.52837417,0.77078737,0.52861742,0.13572461
"146",158,72,0.01800661,0.28153809,0.06946192,0.33905239,0.52837417,0.77078737,0.52861742,0.06595271
"147",159,72,0.01821225,0.31120192,0.06914521,0.33905239,0.52837417,0.77078737,0.52861742,0.05970462
"148",154,73,0,0.27927662,0,0.33801577,0.52675871,0.76843075,0.52700122,0
"149",155,73,0.01814912,0.05553568,0.06854189,0.33801577,0.52675871,0.76843075,0.52700122,0.07425648
"150",156,73,0.01810522,0.06041632,0.06833771,0.33801577,0.52675871,0.76843075,0.52700122,0.21193112
"151",157,73,0,0.06041632,0.05420019,0.33801577,0.52675871,0.76843075,0.52700122,0.06513025
"152",158,73,0.01810522,0.06041632,0.06833771,0.33801577,0.52675871,0.76843075,0.52700122,0.03622138
"153",159,73,0.01812771,0.06041632,0.06844286,0.33801577,0.52675871,0.76843075,0.52700122,0.07038254
"154",147,74,0,0,0.05098249,0.33697612,0.52513854,0.76606727,0.52538031,0.01609136
"155",148,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.01567286
"156",149,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.00854915
"157",150,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.02548826
"158",151,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.01178318
"159",152,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.02599635
"160",153,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0
"161",154,74,0,0.56345103,0.05128473,0.33697612,0.52513854,0.76606727,0.52538031,0.10753153
"162",155,74,0,0.490882,0,0.33697612,0.52513854,0.76606727,0.52538031,0.08495515
"163",156,74,0.01793495,0.06029742,0.06978774,0.33697612,0.52513854,0.76606727,0.52538031,0.41806117
"164",157,74,0.01810672,0.05814973,0.06839263,0.33697612,0.52513854,0.76606727,0.52538031,0.08997974
"165",158,74,0.01804953,0.0602305,0.06812753,0.33697612,0.52513854,0.76606727,0.52538031,0.07273682
"166",159,74,0.44984458,0,0.30760284,0.33697612,0.52513854,0.76606727,0.52538031,0.04099743
"167",160,74,0.51685106,0,0.30397632,0.33697612,0.52513854,0.76606727,0.52538031,0.08336247
"168",147,75,0,0,0.05038423,0.33593361,0.5235139,0.76369726,0.52375492,0.00022891
"169",148,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.01142062
"170",149,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.01056125
"171",150,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.0187331
"172",151,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.03051926
"173",152,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.12638045
"174",153,75,0,0.56842468,0.05210528,0.33593361,0.5235139,0.76369726,0.52375492,0.04883026
"175",154,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.00265439
"176",155,75,0.00627088,0.57334805,0.07127787,0.33593361,0.5235139,0.76369726,0.52375492,0.03901494
"177",156,75,0.00627088,0.56170788,0.07127786,0.33593361,0.5235139,0.76369726,0.52375492,0.04800158
"178",157,75,0,0.48703083,0,0.33593361,0.5235139,0.76369726,0.52375492,0.05473614
"179",158,75,0.01805069,0.05690624,0.06818104,0.33593361,0.5235139,0.76369726,0.52375492,0.04865771
"180",159,75,0.25094257,0.52073512,0.04280536,0.33593361,0.5235139,0.76369726,0.52375492,0.0453368
"181",146,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.0237154
"182",147,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.01907858
"183",148,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00611477
"184",149,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0
"185",150,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00964861
"186",151,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00616734
"187",152,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.01299402
"188",153,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.0517177
"189",154,76,0,0.55995965,0.05207049,0.33488808,0.52188456,0.76132039,0.52212483,0.11607388
"190",155,76,0,0.56332077,0.0521248,0.33488808,0.52188456,0.76132039,0.52212483,0.09969232
"191",156,76,0.00625137,0.55995965,0.07105603,0.33488808,0.52188456,0.76132039,0.52212483,0.07355953
"192",157,76,0,0.53924532,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00495959
"193",158,76,0,0.57981994,0,0.33488808,0.52188456,0.76132039,0.52212483,0.02435355
"194",159,76,0.01799452,0.0471068,0.06796884,0.33488808,0.52188456,0.76132039,0.52212483,0.02647923
"195",160,76,0.25430052,0.34117556,0.04267213,0.33488808,0.52188456,0.76132039,0.52212483,0.06601078
"196",146,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04072148
"197",147,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.01987778
"198",148,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04059809
"199",149,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04519836
"200",150,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04578153
"201",151,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.00037821
"202",152,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.00896042
"203",153,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04857901
"204",154,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.00512889
"205",155,77,0,0,0,0.33383967,0.52025074,0.75893699,0.52049025,0.02163385
"206",156,77,0,0.5613647,0,0.33383967,0.52025074,0.75893699,0.52049025,0.03027445
"207",157,77,0,0.55648192,0,0.33383967,0.52025074,0.75893699,0.52049025,0.07318053
"208",158,77,0,0.57392687,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04658695
"209",152,78,0.00621217,0.50405413,0.07061052,0.339905,0.52644863,0.75654705,0.60698261,0.00523472
"210",155,78,0,0.46324758,0,0.33278839,0.51861244,0.75654705,0.5188512,0.01826487
"211",156,78,0,0.46474314,0,0.33278839,0.51861244,0.75654705,0.5188512,0.00233229
"212",145,77,0,0,0,0.33740922,0.53416967,0.75893699,0.67017892,0.04885444
"213",145,78,0.00692307,0.51739299,0.0712752,0.33634669,0.53248754,0.75654705,0.66806849,0.05884471
"214",146,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.0300261
"215",147,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0
"216",148,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00669933
"217",149,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00657732
"218",150,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00162813
"219",151,78,0.00621217,0.50405415,0.07061052,0.33634669,0.53248754,0.75654705,0.66806849,0.0216928
"220",144,79,0.00834071,0.09596674,0.39735343,0.33528112,0.53080058,0.75415025,0.665952,0.04774319
"221",145,79,0,0.09596674,0.05082871,0.33528112,0.53080058,0.75415025,0.665952,0.08007615
"222",146,79,0,0.09596675,0.05111253,0.33528112,0.53080058,0.75415025,0.665952,0.11895438
"223",147,79,0,0.09596674,0.05180437,0.33528112,0.53080058,0.75415025,0.665952,0.04945876
"224",148,79,0,0.09596674,0.0511985,0.33528112,0.53080058,0.75415025,0.665952,0.05753858
"225",149,79,0.02464666,0.05935313,0.06364005,0.33528112,0.53080058,0.75415025,0.665952,0.03680941
"226",150,79,0.02447374,0.05936213,0.06486181,0.33528112,0.53080058,0.75415025,0.665952,0.01640696
"227",151,79,0.02325791,0.05936174,0.06575621,0.33528112,0.53080058,0.75415025,0.665952,0.01710508
"228",141,80,0.11727133,0.06217796,0.45844588,0.33421279,0.52910925,0.75174725,0.66383003,0.01637552
"229",142,80,0.11708219,0.06217796,0.45399911,0.33421279,0.52910925,0.75174725,0.66383003,0.06672706
"230",143,80,0.0250137,0.05332165,0.06216587,0.33421279,0.52910925,0.75174725,0.66383003,0.0420138
"231",144,80,0,0.33372258,0.05157344,0.33421279,0.52910925,0.75174725,0.66383003,0.0438712
"232",145,80,0,0.34602175,0.05137036,0.33421279,0.52910925,0.75174725,0.66383003,0.07639914
"233",146,80,0.02481736,0.06130462,0.06205034,0.33421279,0.52910925,0.75174725,0.66383003,0.07221721
"234",147,80,0.02476481,0.06061207,0.06233197,0.33421279,0.52910925,0.75174725,0.66383003,0.09622659
"235",148,80,0.02477642,0.06196855,0.06184047,0.33421279,0.52910925,0.75174725,0.66383003,0.08121868
"236",149,80,0.02477976,0.06120373,0.06165724,0.33421279,0.52910925,0.75174725,0.66383003,0.10179597
"237",150,80,0.02382202,0.05985753,0.0626438,0.33421279,0.52910925,0.75174725,0.66383003,0.13359793
"238",142,81,0.02103344,0,0.06659256,0.33314141,0.52741309,0.74933738,0.661702,0.08872789
"239",143,81,0.02235176,0.06197864,0.06490274,0.33314141,0.52741309,0.74933738,0.661702,0.05684787
"240",144,81,0.02470032,0.06197865,0.06145958,0.33314141,0.52741309,0.74933738,0.661702,0.08555048
"241",145,81,0.02471879,0.06197864,0.06149969,0.33314141,0.52741309,0.74933738,0.661702,0.03229764
"242",146,81,0.02470032,0.06197864,0.06145958,0.33314141,0.52741309,0.74933738,0.661702,0.05194041
"243",147,81,0.02470032,0.05954795,0.06145959,0.33314141,0.52741309,0.74933738,0.661702,0.06684971
"244",148,81,0.02468623,0.06025786,0.06207397,0.33314141,0.52741309,0.74933738,0.661702,0.1401423
"245",149,81,0.48222069,0.48218293,0,0.33314141,0.52741309,0.74933738,0.661702,0.39008374
"246",150,81,0.48119892,0.45003048,0,0.33314141,0.52741309,0.74933738,0.661702,0.1302229
"247",151,81,0.88401253,0,0.27780613,0.33314141,0.52741309,0.74933738,0.661702,0.08931061
"248",152,81,0.46635916,0.03475463,0.03585259,0.33314141,0.52741309,0.74933738,0.661702,0.04414155
"249",153,81,0.44995569,0.36895689,0.21944839,0.33314141,0.52741309,0.74933738,0.661702,0.02184462
"250",145,82,0.02460489,0.04309557,0.06141687,0.33206712,0.52571233,0.74692098,0.6595682,0.04325168
"251",146,82,0.02469234,0.03805397,0.06173929,0.33206712,0.52571233,0.74692098,0.6595682,0.02404346
"252",147,82,0.02463346,0.03404467,0.06213813,0.33206712,0.52571233,0.74692098,0.6595682,0.0292925
"253",148,82,0.02439864,0.03404643,0.06266056,0.33206712,0.52571233,0.74692098,0.6595682,0.05088236
"254",149,82,0.02477084,0.03485319,0.0621032,0.33206712,0.52571233,0.74692098,0.6595682,0.05805454
"255",150,82,0.4656783,0.48353876,0,0.33206712,0.52571233,0.74692098,0.6595682,0.04749563
"256",151,82,0.46759197,0.48353876,0.21560306,0.33206712,0.52571233,0.74692098,0.6595682,0.0369006
"257",152,82,0.46083247,0.48353876,0.21874073,0.33206712,0.52571233,0.74692098,0.6595682,0.01722143
"258",153,82,0.43772014,0.40286371,0,0.33206712,0.52571233,0.74692098,0.6595682,0.01077445
"259",147,83,0.44735661,0,0,0.33099008,0.52400721,0.74449838,0.65742892,0.04517812
"260",148,83,0.634511,0.48197043,0.22116875,0.33099008,0.52400721,0.74449838,0.65742892,0.01812181
"261",150,83,0.44934326,0.5092741,0.2247617,0.33099008,0.52400721,0.74449838,0.65742892,0.04544621
"262",151,83,0.45077531,0.5092741,0.24176028,0.33099008,0.52400721,0.74449838,0.65742892,0.02575466
"263",137,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0
"264",141,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.00088224
"265",142,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.0244258
"266",143,74,0,0,0,0.3357458,0.53576682,0.76606727,0.47462281,0.00105391
"267",144,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.00174203
"268",145,74,0,0,0.05089166,0.34253454,0.55961491,0.76606727,0.43235759,0.01250923
"269",146,74,0,0,0.05029649,0.34253454,0.55961491,0.76606727,0.43235759,0.03826932
"270",137,75,0,0.13788639,0.04757902,0.34147483,0.55788361,0.76369726,0.43101999,0.01697568
"271",138,75,0,0.1378864,0.04773993,0.34147483,0.55788361,0.76369726,0.43101999,0.0265034
"272",139,75,0,0.1378864,0.04802841,0.34147483,0.55788361,0.76369726,0.43101999,0.01601493
"273",140,75,0,0.1378864,0.04878334,0.34147483,0.55788361,0.76369726,0.43101999,0.05365363
"274",141,75,0,0,0.0500545,0.34147483,0.55788361,0.76369726,0.43101999,0.02142899
"275",142,75,0,0,0.44703618,0.34147483,0.55788361,0.76369726,0.43101999,0.03835001
"276",143,75,0,0,0.44703617,0.34147483,0.55788361,0.76369726,0.43101999,0.0192656
"277",144,75,0,0,0.44703618,0.34147483,0.55788361,0.76369726,0.43101999,0
"278",145,75,0,0,0.37180231,0.34147483,0.55788361,0.76369726,0.43101999,0.00541768
"279",146,75,0,0,0.05131741,0.34147483,0.55788361,0.76369726,0.43101999,0.00308488
"280",140,76,0.08730952,0.13745725,0.44280385,0.34041205,0.5561473,0.76132039,0.42967852,0.04689946
"281",141,76,0,0,0.44564486,0.34041205,0.5561473,0.76132039,0.42967852,0.02910062
