"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.50177144,0,0.31461317,0.51630153,0.77302587,0.59496419,0.0058312
"31",154,79,0,0.49778155,0,0.31461317,0.51630153,0.77302587,0.59496419,0.0215573
"32",155,79,0,0.49823204,0,0.31461317,0.51630153,0.77302587,0.59496419,0.00152218
"33",156,79,0,0.49547654,0,0.31461317,0.51630153,0.77302587,0.59496419,0.00953332
"34",157,79,0,0.50217843,0,0.31461317,0.51630153,0.77302587,0.59496419,0.0181953
"35",158,79,0,0.49547662,0,0.31461317,0.51630153,0.77302587,0.59496419,0.00809006
"36",159,79,0.28701989,0,0.31652642,0.31461317,0.51630153,0.77302587,0.59496419,0.02076643
"37",160,79,0.53483082,0,0.30281588,0.31461317,0.51630153,0.77302587,0.59496419,0.09213047
"38",161,79,0.61702421,0,0.01894657,0.31461317,0.51630153,0.77302587,0.59496419,0.29726075
"39",162,79,0.61584088,0,0.28758626,0.31461317,0.51630153,0.77302587,0.59496419,0.11663602
"40",151,80,0.00745052,0.02365276,0.02661174,0.31361069,0.5146564,0.77056272,0.59306841,0.0317325
"41",152,80,0.0165152,0.35465311,0.01667476,0.31361069,0.5146564,0.77056272,0.59306841,0.06574883
"42",153,80,0.01652685,0.41577827,0.01667476,0.31361069,0.5146564,0.77056272,0.59306841,0.05182578
"43",154,80,0.49701839,0,0.30400006,0.31361069,0.5146564,0.77056272,0.59306841,0.04910495
"44",155,80,0.53838175,0,0.30537276,0.31361069,0.5146564,0.77056272,0.59306841,0.01273595
"45",156,80,0.53265684,0,0.301851,0.31361069,0.5146564,0.77056272,0.59306841,0.02679117
"46",157,80,0.51137954,0,0.28810813,0.31361069,0.5146564,0.77056272,0.59306841,0.07708036
"47",158,80,0.52270723,0,0.28797583,0.31361069,0.5146564,0.77056272,0.59306841,0.04185245
"48",159,80,0.25266985,0.0089245,0.2900289,0.31361069,0.5146564,0.77056272,0.59306841,0.03892528
"49",160,80,0.33093523,0,0.29990693,0.31361069,0.5146564,0.77056272,0.59306841,0.04487305
"50",161,80,0.62483405,0,0.01946725,0.31361069,0.5146564,0.77056272,0.59306841,0.37222722
"51",162,80,0.60976201,0,0.28711417,0.31361069,0.5146564,0.77056272,0.59306841,0.27352873
"52",163,80,0.61103426,0,0.28711417,0.31361069,0.5146564,0.77056272,0.59306841,0.12749344
"53",164,80,0.61412253,0,0.27761626,0.31361069,0.5146564,0.77056272,0.59306841,0.07011434
"54",165,80,0.61134275,0,0.27761626,0.31361069,0.5146564,0.77056272,0.59306841,0.05998283
"55",154,81,0.20497234,0.32942706,0.01680019,0.31260535,0.51300657,0.76809254,0.59116722,0.03327074
"56",155,81,0.48483499,0,0.3011509,0.31260535,0.51300657,0.76809254,0.59116722,0.04833602
"57",156,81,0.48862918,0,0,0.31260535,0.51300657,0.76809254,0.59116722,0.03736728
"58",157,81,0.48944458,0,0,0.31260535,0.51300657,0.76809254,0.59116722,0.10220343
"59",158,81,0.57250786,0,0,0.31260535,0.51300657,0.76809254,0.59116722,0.08511007
"60",159,81,0.57771841,0,0.28245185,0.31260535,0.51300657,0.76809254,0.59116722,0.12029223
"61",160,81,0.57776037,0,0.28459197,0.31260535,0.51300657,0.76809254,0.59116722,0.17687775
"62",161,81,0.57836519,0,0.2840666,0.31260535,0.51300657,0.76809254,0.59116722,0.32747339
"63",163,81,0.60679673,0,0.28619377,0.31260535,0.51300657,0.76809254,0.59116722,0.15626256
"64",164,81,0.59710045,0,0.28619377,0.31260535,0.51300657,0.76809254,0.59116722,0.07379968
"65",165,81,0.57342383,0,0.28294832,0.31260535,0.51300657,0.76809254,0.59116722,0.04769518
"66",154,82,0.20428883,0.35990524,0,0.31159729,0.51135227,0.76561566,0.58926088,0.00716303
"67",155,82,0.20428883,0.31734,0.01674602,0.31159729,0.51135227,0.76561566,0.58926088,0.01957545
"68",156,82,0.41258608,0,0.25480762,0.31159729,0.51135227,0.76561566,0.58926088,0.02380811
"69",157,82,0.501534,0,0.30017973,0.31159729,0.51135227,0.76561566,0.58926088,0.08279243
"70",158,82,0.58271538,0,0,0.31159729,0.51135227,0.76561566,0.58926088,0.08047297
"71",159,82,0.58870615,0,0.01867856,0.31159729,0.51135227,0.76561566,0.58926088,0.06904318
"72",160,82,0.5903068,0,0.27583395,0.31159729,0.51135227,0.76561566,0.58926088,0.0665842
"73",161,82,0.58756004,0,0.28527088,0.31159729,0.51135227,0.76561566,0.58926088,0.12643972
"74",162,82,0.58334259,0,0,0.31159729,0.51135227,0.76561566,0.58926088,0.11436712
"75",163,82,0.59185087,0,0,0.31159729,0.51135227,0.76561566,0.58926088,0.09838139
"76",164,82,0.59148978,0,0.28527088,0.31159729,0.51135227,0.76561566,0.58926088,0.08648587
"77",152,83,0.40365837,0.39729453,0.21674599,0.31058664,0.50969372,0.76313242,0.58734963,0.00822033
"78",153,83,0.39872848,0.38475086,0.21452758,0.31058664,0.50969372,0.76313242,0.58734963,0.00963322
"79",154,83,0.2036785,0.4227134,0.0166917,0.31058664,0.50969372,0.76313242,0.58734963,0.0262327
"80",155,83,0.25581788,0,0.25398116,0.31058664,0.50969372,0.76313242,0.58734963,0.03023781
"81",156,83,0.40818857,0,0.27287514,0.31058664,0.50969372,0.76313242,0.58734963,0.02446303
"82",157,83,0.47681011,0,0.29920611,0.31058664,0.50969372,0.76313242,0.58734963,0.02475542
"83",158,83,0.37420399,0,0.23514296,0.31058664,0.50969372,0.76313242,0.58734963,0.04479495
"84",159,83,0.24537621,0,0.2591793,0.31058664,0.50969372,0.76313242,0.58734963,0.06526111
"85",160,83,0.24120233,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.07730299
"86",161,83,0.23800822,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.05201116
"87",162,83,0.23557284,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.07358236
"88",163,83,0.59050826,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.08621492
"89",164,83,0.5895399,0,0.0194446,0.31058664,0.50969372,0.76313242,0.58734963,0.07872929
"90",165,83,0.57309657,0,0.28434561,0.31058664,0.50969372,0.76313242,0.58734963,0.05258098
"91",153,84,0.42233751,0,0.27198469,0.30957313,0.50803048,0.76064214,0.58543298,0.04699633
"92",154,84,0.41182392,0,0.25315236,0.30957313,0.50803048,0.76064214,0.58543298,0.04508689
"93",155,84,0.25160559,0,0.27233906,0.30957313,0.50803048,0.76064214,0.58543298,0.04101495
"94",156,84,0.2534088,0,0.01784458,0.30957313,0.50803048,0.76064214,0.58543298,0.02400201
"95",157,84,0.21485755,0,0,0.30957313,0.50803048,0.76064214,0.58543298,0.02352332
"96",158,84,0.21530598,0,0.0162669,0.30957313,0.50803048,0.76064214,0.58543298,0.03260195
"97",159,84,0.38655812,0,0.01710942,0.30957313,0.50803048,0.76064214,0.58543298,0.05006895
"98",160,84,0.43415076,0,0.01693562,0.30957313,0.50803048,0.76064214,0.58543298,0.05198673
"99",162,84,0.43308119,0,0.01664004,0.30957313,0.50803048,0.76064214,0.58543298,0.06254785
"100",163,84,0.26523574,0,0.01886261,0.30957313,0.50803048,0.76064214,0.58543298,0.06350343
"101",154,85,0.41520744,0,0,0.30855689,0.50636276,0.75814517,0.58351117,0.02407936
"102",155,85,0.41338254,0,0.2668476,0.30855689,0.50636276,0.75814517,0.58351117,0.01203647
"103",156,85,0.22982953,0,0.01632232,0.30855689,0.50636276,0.75814517,0.58351117,0.02212775
"104",162,81,0.58638834,0,0.2766825,0.3120552,0.56085741,0.76809254,0.72277117,0.5703205
"105",143,71,0,0,0,0.31465839,0.5332442,0.7924883,0.46864276,0.01741415
"106",144,71,0,0,0,0.31465839,0.5332442,0.7924883,0.46864276,0.02931503
"107",145,71,0,0.56945182,0.02067401,0.31465839,0.5332442,0.7924883,0.46864276,0.04826324
"108",146,71,0,0.56943496,0.02144151,0.31465839,0.5332442,0.7924883,0.46864276,0.0980877
"109",147,71,0,0.59247933,0.02018367,0.31465839,0.5332442,0.7924883,0.46864276,0.1689833
"110",148,71,0,0.59052807,0.02027435,0.31465839,0.5332442,0.7924883,0.46864276,0.12288558
"111",149,71,0,0.59262151,0.02018367,0.31465839,0.5332442,0.7924883,0.46864276,0.21848339
"112",150,71,0,0.5911883,0.02027646,0.31465839,0.5332442,0.7924883,0.46864276,0.0849727
"113",151,71,0,0.59249247,0.02030268,0.31465839,0.5332442,0.7924883,0.46864276,0.0605389
"114",152,71,0,0.58781662,0.02144151,0.31465839,0.5332442,0.7924883,0.46864276,0.04029028
"115",141,72,0,0,0.02065368,0.31370194,0.53162331,0.7900794,0.46721824,0.02240418
"116",142,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.01739033
"117",143,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.0282438
"118",144,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05104792
"119",145,72,0,0.58722143,0.02137634,0.31370194,0.53162331,0.7900794,0.46721824,0.07167397
"120",146,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.06079793
"121",147,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.02891416
"122",148,72,0,0.59612398,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05137123
"123",149,72,0,0.59607483,0,0.31370194,0.53162331,0.7900794,0.46721824,0.02462055
"124",150,72,0,0.59818326,0,0.31370194,0.53162331,0.7900794,0.46721824,0.060136
"125",151,72,0,0.59399679,0,0.31370194,0.53162331,0.7900794,0.46721824,0.01888173
"126",152,72,0,0.59394984,0,0.31370194,0.53162331,0.7900794,0.46721824,0.04753413
"127",153,72,0,0.59181363,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05325115
"128",141,73,0,0,0.02072243,0.31274282,0.52999792,0.78766379,0.46578976,0.02209857
"129",142,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01177426
"130",143,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02629914
"131",144,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02003619
"132",145,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01962741
"133",146,73,0,0,0.02072243,0.31274282,0.52999792,0.78766379,0.46578976,0.00189383
"134",147,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0
"135",148,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.00235887
"136",149,73,0,0.59410421,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01695628
"137",150,73,0,0.59355279,0.02122478,0.31274282,0.52999792,0.78766379,0.46578976,0.02928529
"138",151,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01475023
"139",152,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.03109831
"140",153,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02162935
"141",140,74,0,0,0,0.31178091,0.52836779,0.78524116,0.46435712,0.00165388
"142",154,72,0,0.28248311,0,0.31483373,0.52117566,0.7900794,0.51827772,0
"143",155,72,0.00728126,0.02316002,0.02749784,0.31483373,0.52117566,0.7900794,0.51827772,0.1014231
"144",156,72,0.00727533,0.02424064,0.02747045,0.31483373,0.52117566,0.7900794,0.51827772,0.03870381
"145",157,72,0.00718652,0.20982145,0.0278513,0.31483373,0.52117566,0.7900794,0.51827772,0.13723157
"146",158,72,0.00720264,0.28063708,0.02778477,0.31483373,0.52117566,0.7900794,0.51827772,0.06693973
"147",159,72,0.0072849,0.31397543,0.02765808,0.31483373,0.52117566,0.7900794,0.51827772,0.06038986
"148",154,73,0,0.28329913,0,0.31387115,0.51958221,0.78766379,0.51669313,0
"149",155,73,0.00725965,0.02221427,0.02741676,0.31387115,0.51958221,0.78766379,0.51669313,0.07508955
"150",156,73,0.00724209,0.02416653,0.02733509,0.31387115,0.51958221,0.78766379,0.51669313,0.21405081
"151",157,73,0,0.02416653,0.02168008,0.31387115,0.51958221,0.78766379,0.51669313,0.06588455
"152",158,73,0.00724209,0.02416653,0.02733509,0.31387115,0.51958221,0.78766379,0.51669313,0.03677419
"153",159,73,0.00725108,0.02416653,0.02737715,0.31387115,0.51958221,0.78766379,0.51669313,0.07125449
"154",147,74,0,0,0.02039299,0.31290577,0.51798412,0.78524116,0.51510392,0.01639059
"155",148,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.01593253
"156",149,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.00863477
"157",150,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.02578494
"158",151,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.01192031
"159",152,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.02631661
"160",153,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0
"161",154,74,0,0.57774928,0.02051389,0.31290577,0.51798412,0.78524116,0.51510392,0.10839601
"162",155,74,0,0.51371348,0,0.31290577,0.51798412,0.78524116,0.51510392,0.08593422
"163",156,74,0.00717398,0.02411897,0.0279151,0.31290577,0.51798412,0.78524116,0.51510392,0.41963228
"164",157,74,0.00724269,0.02325989,0.02735705,0.31290577,0.51798412,0.78524116,0.51510392,0.09114509
"165",158,74,0.00721981,0.0240922,0.02725101,0.31290577,0.51798412,0.78524116,0.51510392,0.07378418
"166",159,74,0.45117318,0,0.30848542,0.31290577,0.51798412,0.78524116,0.51510392,0.0416233
"167",160,74,0.51911939,0,0.30442371,0.31290577,0.51798412,0.78524116,0.51510392,0.08436574
"168",147,75,0,0,0.02015369,0.31193773,0.51638161,0.78281183,0.51351033,0.00022891
"169",148,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.01162075
"170",149,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.0107056
"171",150,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.01902976
"172",151,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.0308436
"173",152,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.12752387
"174",153,75,0,0.5786486,0.02084211,0.31193773,0.51638161,0.78281183,0.51351033,0.04946414
"175",154,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.00269274
"176",155,75,0.00250835,0.58061795,0.02851115,0.31193773,0.51638161,0.78281183,0.51351033,0.03948463
"177",156,75,0.00250835,0.57596188,0.02851115,0.31193773,0.51638161,0.78281183,0.51351033,0.04862231
"178",157,75,0,0.51122242,0,0.31193773,0.51638161,0.78281183,0.51351033,0.05529313
"179",158,75,0.00722028,0.0227625,0.02727241,0.31193773,0.51638161,0.78281183,0.51351033,0.04933877
"180",159,75,0.23836386,0.56426156,0.01712214,0.31193773,0.51638161,0.78281183,0.51351033,0.04588494
"181",146,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.02400844
"182",147,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.01936072
"183",148,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.0061988
"184",149,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0
"185",150,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00973838
"186",151,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00628186
"187",152,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.01316591
"188",153,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.0525106
"189",154,76,0,0.5741693,0.0208282,0.31096688,0.51477446,0.78037547,0.51191212,0.11694105
"190",155,76,0,0.57551375,0.02084992,0.31096688,0.51477446,0.78037547,0.51191212,0.10060315
"191",156,76,0.00250055,0.5741693,0.02842241,0.31096688,0.51477446,0.78037547,0.51191212,0.07438341
"192",157,76,0,0.53373211,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00504485
"193",158,76,0,0.55881442,0,0.31096688,0.51477446,0.78037547,0.51191212,0.02469186
"194",159,76,0.00719781,0.01884272,0.02718754,0.31096688,0.51477446,0.78037547,0.51191212,0.02678922
"195",160,76,0.24194543,0.36068792,0.01706885,0.31096688,0.51477446,0.78037547,0.51191212,0.06657949
"196",146,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.04124443
"197",147,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.0201493
"198",148,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.04110041
"199",149,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.04572134
"200",150,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.0463396
"201",151,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.00038455
"202",152,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.00911628
"203",153,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.04892522
"204",154,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.00521022
"205",155,77,0,0,0,0.30999336,0.5131629,0.77793241,0.51030952,0.02193158
"206",156,77,0,0.54485851,0,0.30999336,0.5131629,0.77793241,0.51030952,0.03066398
"207",157,77,0,0.54285436,0,0.30999336,0.5131629,0.77793241,0.51030952,0.07397695
"208",158,77,0,0.55387721,0,0.30999336,0.5131629,0.77793241,0.51030952,0.04720649
"209",152,78,0.00248487,0.54769755,0.02824421,0.31561305,0.51794241,0.77548266,0.59685507,0.00528813
"210",155,78,0,0.49879628,0,0.30901717,0.51154692,0.77548266,0.50870252,0.01849475
"211",156,78,0,0.50030668,0,0.30901717,0.51154692,0.77548266,0.50870252,0.0023758
"212",145,77,0,0,0,0.31330172,0.52651931,0.77793241,0.66003,0.04939483
"213",145,78,0.00276923,0.55303314,0.02851008,0.31231511,0.52486127,0.77548266,0.65795153,0.0594559
"214",146,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.03029554
"215",147,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0
"216",148,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.00680824
"217",149,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.00663896
"218",150,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.0016614
"219",151,78,0.00248487,0.54769756,0.02824421,0.31231511,0.52486127,0.77548266,0.65795153,0.02202269
"220",144,79,0.00333629,0.03838669,0.38533363,0.31132567,0.52319847,0.77302587,0.65586709,0.04832595
"221",145,79,0,0.03838669,0.02033149,0.31132567,0.52319847,0.77302587,0.65586709,0.08087818
"222",146,79,0,0.0383867,0.02044501,0.31132567,0.52319847,0.77302587,0.65586709,0.12000583
"223",147,79,0,0.03838669,0.02072175,0.31132567,0.52319847,0.77302587,0.65586709,0.05022343
"224",148,79,0,0.03838669,0.0204794,0.31132567,0.52319847,0.77302587,0.65586709,0.05820135
"225",149,79,0.00985866,0.02374125,0.02545602,0.31132567,0.52319847,0.77302587,0.65586709,0.03729762
"226",150,79,0.00978949,0.02374485,0.02594472,0.31132567,0.52319847,0.77302587,0.65586709,0.01663962
"227",151,79,0.00930316,0.0237447,0.02630249,0.31132567,0.52319847,0.77302587,0.65586709,0.01741425
"228",141,80,0.11429779,0.02487118,0.46526403,0.31033367,0.52153136,0.77056272,0.65377725,0.01662342
"229",142,80,0.11378001,0.02487118,0.46118351,0.31033367,0.52153136,0.77056272,0.65377725,0.06762557
"230",143,80,0.01000548,0.02132866,0.02486635,0.31033367,0.52153136,0.77056272,0.65377725,0.04262628
"231",144,80,0,0.32092107,0.02062938,0.31033367,0.52153136,0.77056272,0.65377725,0.04447643
"232",145,80,0,0.32584069,0.02054814,0.31033367,0.52153136,0.77056272,0.65377725,0.07745988
"233",146,80,0.00992694,0.02452185,0.02482014,0.31033367,0.52153136,0.77056272,0.65377725,0.07319718
"234",147,80,0.00990592,0.02424483,0.02493279,0.31033367,0.52153136,0.77056272,0.65377725,0.0972502
"235",148,80,0.00991057,0.02478742,0.02473619,0.31033367,0.52153136,0.77056272,0.65377725,0.08201617
"236",149,80,0.0099119,0.02448149,0.0246629,0.31033367,0.52153136,0.77056272,0.65377725,0.10295993
"237",150,80,0.00952881,0.02394301,0.02505752,0.31033367,0.52153136,0.77056272,0.65377725,0.13517648
"238",142,81,0.00841338,0,0.02663702,0.30933884,0.51985949,0.76809254,0.65168144,0.08946538
"239",143,81,0.0089407,0.02479146,0.0259611,0.30933884,0.51985949,0.76809254,0.65168144,0.05767627
"240",144,81,0.00988013,0.02479146,0.02458383,0.30933884,0.51985949,0.76809254,0.65168144,0.08653883
"241",145,81,0.00988752,0.02479146,0.02459988,0.30933884,0.51985949,0.76809254,0.65168144,0.03278134
"242",146,81,0.00988013,0.02479146,0.02458383,0.30933884,0.51985949,0.76809254,0.65168144,0.05260422
"243",147,81,0.00988013,0.02381918,0.02458384,0.30933884,0.51985949,0.76809254,0.65168144,0.06780789
"244",148,81,0.00987449,0.02410314,0.02482959,0.30933884,0.51985949,0.76809254,0.65168144,0.1415444
"245",149,81,0.48641268,0.54004488,0,0.30933884,0.51985949,0.76809254,0.65168144,0.39252767
"246",150,81,0.48484129,0.50403414,0,0.30933884,0.51985949,0.76809254,0.65168144,0.13183826
"247",151,81,0.88985655,0,0.2770156,0.30933884,0.51985949,0.76809254,0.65168144,0.09042609
"248",152,81,0.46959593,0.01390185,0.01434104,0.30933884,0.51985949,0.76809254,0.65168144,0.04491008
"249",153,81,0.45417501,0.38915495,0.21770187,0.30933884,0.51985949,0.76809254,0.65168144,0.02215921
"250",145,82,0.00984196,0.01723823,0.02456675,0.30834131,0.5181831,0.76561566,0.64957996,0.0438583
"251",146,82,0.00987693,0.01522159,0.02469572,0.30834131,0.5181831,0.76561566,0.64957996,0.02435612
"252",147,82,0.00985339,0.01361787,0.02485525,0.30834131,0.5181831,0.76561566,0.64957996,0.02973487
"253",148,82,0.00975946,0.01361857,0.02506422,0.30834131,0.5181831,0.76561566,0.64957996,0.05160986
"254",149,82,0.00990834,0.01394128,0.02484128,0.30834131,0.5181831,0.76561566,0.64957996,0.05875019
"255",150,82,0.46905553,0.54156342,0,0.30834131,0.5181831,0.76561566,0.64957996,0.04822038
"256",151,82,0.47116681,0.54156342,0.21574481,0.30834131,0.5181831,0.76561566,0.64957996,0.03741155
"257",152,82,0.46350597,0.54156342,0.21699984,0.30834131,0.5181831,0.76561566,0.64957996,0.01755756
"258",153,82,0.4405609,0.42713592,0,0.30834131,0.5181831,0.76561566,0.64957996,0.0109787
"259",147,83,0.45016875,0,0,0.30734122,0.51650239,0.76313242,0.64747307,0.04586561
"260",148,83,0.6597602,0.53980688,0.21863149,0.30734122,0.51650239,0.76313242,0.64747307,0.01835885
"261",150,83,0.45340941,0.55072835,0.22383413,0.30734122,0.51650239,0.76313242,0.64747307,0.04616184
"262",151,83,0.45495865,0.55072835,0.24287252,0.30734122,0.51650239,0.76313242,0.64747307,0.02610569
"263",137,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0
"264",141,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.00090002
"265",142,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.02478193
"266",143,74,0,0,0,0.31178091,0.52836779,0.78524116,0.46435712,0.0010744
"267",144,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.00178429
"268",145,74,0,0,0.02035667,0.31805555,0.55195382,0.78524116,0.42208121,0.01275082
"269",146,74,0,0,0.0201186,0.31805555,0.55195382,0.78524116,0.42208121,0.03889423
"270",137,75,0,0.05515455,0.01903161,0.31707157,0.55024622,0.78281183,0.4207754,0.01729307
"271",138,75,0,0.05515456,0.01909597,0.31707157,0.55024622,0.78281183,0.4207754,0.0268379
"272",139,75,0,0.05515456,0.01921136,0.31707157,0.55024622,0.78281183,0.4207754,0.01621536
"273",140,75,0,0.05515456,0.01951334,0.31707157,0.55024622,0.78281183,0.4207754,0.05425999
"274",141,75,0,0,0.0200218,0.31707157,0.55024622,0.78281183,0.4207754,0.0218562
"275",142,75,0,0,0.44965655,0.31707157,0.55024622,0.78281183,0.4207754,0.03888134
"276",143,75,0,0,0.44965654,0.31707157,0.55024622,0.78281183,0.4207754,0.01958034
"277",144,75,0,0,0.44965655,0.31707157,0.55024622,0.78281183,0.4207754,0
"278",145,75,0,0,0.36539461,0.31707157,0.55024622,0.78281183,0.4207754,0.00553332
"279",146,75,0,0,0.02052697,0.31707157,0.55024622,0.78281183,0.4207754,0.00316043
"280",140,76,0.09778666,0.0549829,0.44507175,0.31608474,0.54853368,0.78037547,0.41946581,0.04771311
"281",141,76,0,0,0.44825707,0.31608474,0.54853368,0.78037547,0.41946581,0.02939048
