"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.16458645,0,0.53424057,0.59449845,0.60506221,0.68800289,0.01825328
"26",159,78,0,0.17297073,0,0.53424057,0.59449845,0.60506221,0.68800289,0.06228605
"27",160,78,0.60118162,0,0.29860829,0.53424057,0.59449845,0.60506221,0.68800289,0.14194624
"28",161,78,0.59304549,0,0.29232775,0.53424057,0.59449845,0.60506221,0.68800289,0.16415103
"29",152,79,0.11648592,0.34430898,0.39413452,0.53254806,0.59261504,0.60314532,0.68582325,0.03808118
"30",153,79,0,0.16897823,0,0.53254806,0.59261504,0.60314532,0.68582325,0.00516084
"31",154,79,0,0.15889602,0,0.53254806,0.59261504,0.60314532,0.68582325,0.01948283
"32",155,79,0,0.16003199,0,0.53254806,0.59261504,0.60314532,0.68582325,0.00136053
"33",156,79,0,0.15306945,0,0.53254806,0.59261504,0.60314532,0.68582325,0.00835046
"34",157,79,0,0.17000357,0,0.53254806,0.59261504,0.60314532,0.68582325,0.01605416
"35",158,79,0,0.15306945,0,0.53254806,0.59261504,0.60314532,0.68582325,0.00711725
"36",159,79,0.34288409,0,0.2986317,0.53254806,0.59261504,0.60314532,0.68582325,0.01844169
"37",160,79,0.63041236,0,0.31219727,0.53254806,0.59261504,0.60314532,0.68582325,0.08160792
"38",161,79,0.51037938,0,0.27472523,0.53254806,0.59261504,0.60314532,0.68582325,0.27469021
"39",162,79,0.58719988,0,0.28872279,0.53254806,0.59261504,0.60314532,0.68582325,0.10846855
"40",151,80,0.10803261,0.34296509,0.38587023,0.53085116,0.59072674,0.60122348,0.68363796,0.02893574
"41",152,80,0.23947036,0.20546807,0.241784,0.53085116,0.59072674,0.60122348,0.68363796,0.06047107
"42",153,80,0.23963934,0.19887564,0.24178405,0.53085116,0.59072674,0.60122348,0.68363796,0.04788563
"43",154,80,0.60360483,0,0.31317923,0.53085116,0.59072674,0.60122348,0.68363796,0.04454055
"44",155,80,0.62353269,0,0.31386905,0.53085116,0.59072674,0.60122348,0.68363796,0.01152183
"45",156,80,0.61498601,0,0.3112025,0.53085116,0.59072674,0.60122348,0.68363796,0.02367121
"46",157,80,0.59448386,0,0.29671386,0.53085116,0.59072674,0.60122348,0.68363796,0.07016368
"47",158,80,0.61018849,0,0.29651984,0.53085116,0.59072674,0.60122348,0.68363796,0.03732518
"48",159,80,0.31051702,0.12940532,0.27994013,0.53085116,0.59072674,0.60122348,0.68363796,0.03510938
"49",160,80,0.6033929,0,0.30858839,0.53085116,0.59072674,0.60122348,0.68363796,0.03968238
"50",161,80,0.58197202,0,0.28227512,0.53085116,0.59072674,0.60122348,0.68363796,0.35671161
"51",162,80,0.58500019,0,0.29424469,0.53085116,0.59072674,0.60122348,0.68363796,0.26062186
"52",163,80,0.58701893,0,0.29424469,0.53085116,0.59072674,0.60122348,0.68363796,0.11652189
"53",164,80,0.58401392,0,0.28183272,0.53085116,0.59072674,0.60122348,0.68363796,0.06253141
"54",165,80,0.57929795,0,0.28183267,0.53085116,0.59072674,0.60122348,0.68363796,0.05387699
"55",154,81,0.2433621,0.20658301,0.2436028,0.52914942,0.58883306,0.59929614,0.68144643,0.03051066
"56",155,81,0.61129186,0,0.31006853,0.52914942,0.58883306,0.59929614,0.68144643,0.04337785
"57",156,81,0.61237208,0,0,0.52914942,0.58883306,0.59929614,0.68144643,0.03332574
"58",157,81,0.60980448,0,0,0.52914942,0.58883306,0.59929614,0.68144643,0.09436635
"59",158,81,0.53050778,0,0,0.52914942,0.58883306,0.59929614,0.68144643,0.07615482
"60",159,81,0.54400088,0,0.29014532,0.52914942,0.58883306,0.59929614,0.68144643,0.10836074
"61",160,81,0.53498967,0,0.29240042,0.52914942,0.58883306,0.59929614,0.68144643,0.16142307
"62",161,81,0.52266573,0,0.29158733,0.52914942,0.58883306,0.59929614,0.68144643,0.31864579
"63",163,81,0.58251293,0,0.29330144,0.52914942,0.58883306,0.59929614,0.68144643,0.14603502
"64",164,81,0.59096113,0,0.29330144,0.52914942,0.58883306,0.59929614,0.68144643,0.06593643
"65",165,81,0.51291225,0,0.29318553,0.52914942,0.58883306,0.59929614,0.68144643,0.04365418
"66",154,82,0.24225064,0.20685038,0,0.52744306,0.58693424,0.59736358,0.67924896,0.00625698
"67",155,82,0.24225063,0.2058431,0.24281725,0.52744306,0.58693424,0.59736358,0.67924896,0.01717301
"68",156,82,0.3563419,0,0.26889711,0.52744306,0.58693424,0.59736358,0.67924896,0.02112831
"69",157,82,0.60227278,0,0.30906865,0.52744306,0.58693424,0.59736358,0.67924896,0.07491881
"70",158,82,0.55699032,0,0,0.52744306,0.58693424,0.59736358,0.67924896,0.07169322
"71",159,82,0.56586265,0,0.27083917,0.52744306,0.58693424,0.59736358,0.67924896,0.06137771
"72",160,82,0.57030839,0,0.28002333,0.52744306,0.58693424,0.59736358,0.67924896,0.05937194
"73",161,82,0.5704639,0,0.29235562,0.52744306,0.58693424,0.59736358,0.67924896,0.11494396
"74",162,82,0.55633565,0,0,0.52744306,0.58693424,0.59736358,0.67924896,0.10217473
"75",163,82,0.56351046,0,0,0.52744306,0.58693424,0.59736358,0.67924896,0.08892631
"76",164,82,0.57529985,0,0.29235562,0.52744306,0.58693424,0.59736358,0.67924896,0.0775272
"77",152,83,0.38922974,0.20455984,0.23843783,0.52573233,0.58503055,0.59542606,0.67704585,0.00706693
"78",153,83,0.38285481,0.2070658,0.20627092,0.52573233,0.58503055,0.59542606,0.67704585,0.00846996
"79",154,83,0.24222286,0.19490407,0.24202964,0.52573233,0.58503055,0.59542606,0.67704585,0.02343641
"80",155,83,0.34330989,0,0.26802495,0.52573233,0.58503055,0.59542606,0.67704585,0.02696576
"81",156,83,0.35288972,0,0.26869969,0.52573233,0.58503055,0.59542606,0.67704585,0.02156668
"82",157,83,0.5993683,0,0.3080662,0.52573233,0.58503055,0.59542606,0.67704585,0.02229298
"83",158,83,0.43123964,0,0.24445733,0.52573233,0.58503055,0.59542606,0.67704585,0.03977605
"84",159,83,0.44168886,0,0.25073074,0.52573233,0.58503055,0.59542606,0.67704585,0.05828309
"85",160,83,0.4369096,0,0,0.52573233,0.58503055,0.59542606,0.67704585,0.06912164
"86",161,83,0.43385491,0,0,0.52573233,0.58503055,0.59542606,0.67704585,0.0459494
"87",162,83,0.43171094,0,0,0.52573233,0.58503055,0.59542606,0.67704585,0.06468554
"88",163,83,0.57927869,0,0,0.52573233,0.58503055,0.59542606,0.67704585,0.0772963
"89",164,83,0.57004114,0,0.28194663,0.52573233,0.58503055,0.59542606,0.67704585,0.07086111
"90",165,83,0.50855431,0,0.29140738,0.52573233,0.58503055,0.59542606,0.67704585,0.04889009
"91",153,84,0.36874127,0,0.26782291,0.52401674,0.58312146,0.59348305,0.67483649,0.04336481
"92",154,84,0.35680803,0,0.26715033,0.52401674,0.58312146,0.59348305,0.67483649,0.04079117
"93",155,84,0.26305902,0,0.24704718,0.52401674,0.58312146,0.59348305,0.67483649,0.03755127
"94",156,84,0.26426342,0,0.25874648,0.52401674,0.58312146,0.59348305,0.67483649,0.0211096
"95",157,84,0.42518421,0,0,0.52401674,0.58312146,0.59348305,0.67483649,0.02086348
"96",158,84,0.42574289,0,0.23587001,0.52401674,0.58312146,0.59348305,0.67483649,0.02873694
"97",159,84,0.44252878,0,0.24808666,0.52401674,0.58312146,0.59348305,0.67483649,0.04503787
"98",160,84,0.47473468,0,0.24556645,0.52401674,0.58312146,0.59348305,0.67483649,0.04792112
"99",162,84,0.4665092,0,0.24128064,0.52401674,0.58312146,0.59348305,0.67483649,0.05812246
"100",163,84,0.48180515,0,0.27350782,0.52401674,0.58312146,0.59348305,0.67483649,0.05845284
"101",154,85,0.36612518,0,0,0.52229655,0.58120724,0.59153482,0.6726212,0.02219031
"102",155,85,0.36883227,0,0.26679215,0.52229655,0.58120724,0.59153482,0.6726212,0.01087775
"103",156,85,0.42668799,0,0.23667369,0.52229655,0.58120724,0.59153482,0.6726212,0.02004112
"104",162,81,0.5576426,0,0.28092769,0.52813508,0.66552258,0.59929614,0.81286191,0.56533703
"105",143,71,0,0,0,0.53233304,0.60045,0.61833068,0.5618866,0.0154132
"106",144,71,0,0,0,0.53233304,0.60045,0.61833068,0.5618866,0.02598251
"107",145,71,0,0.29872635,0.29977308,0.53233304,0.60045,0.61833068,0.5618866,0.04298901
"108",146,71,0,0.29913104,0.31090196,0.53233304,0.60045,0.61833068,0.5618866,0.08895401
"109",147,71,0,0.62576318,0.29266318,0.53233304,0.60045,0.61833068,0.5618866,0.15311316
"110",148,71,0,0.5988625,0.29397815,0.53233304,0.60045,0.61833068,0.5618866,0.10802219
"111",149,71,0,0.63554855,0.29266318,0.53233304,0.60045,0.61833068,0.5618866,0.20167221
"112",150,71,0,0.61476703,0.2940086,0.53233304,0.60045,0.61833068,0.5618866,0.07668566
"113",151,71,0,0.63367631,0.29438884,0.53233304,0.60045,0.61833068,0.5618866,0.05418375
"114",152,71,0,0.56613114,0.31090196,0.53233304,0.60045,0.61833068,0.5618866,0.03461804
"115",141,72,0,0,0.29947843,0.53071492,0.59862483,0.61645116,0.56017865,0.01986411
"116",142,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.01474949
"117",143,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.02420763
"118",144,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04588108
"119",145,72,0,0.57607669,0.30995692,0.53071492,0.59862483,0.61645116,0.56017865,0.0642621
"120",146,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.05242758
"121",147,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.02605284
"122",148,72,0,0.66664819,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04551437
"123",149,72,0,0.66593554,0,0.53071492,0.59862483,0.61645116,0.56017865,0.021359
"124",150,72,0,0.69650668,0,0.53071492,0.59862483,0.61645116,0.56017865,0.05307105
"125",151,72,0,0.66144168,0,0.53071492,0.59862483,0.61645116,0.56017865,0.01619036
"126",152,72,0,0.65283605,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04310488
"127",153,72,0,0.63422543,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04850045
"128",141,73,0,0,0.30047519,0.5290923,0.59679458,0.61456641,0.55846595,0.01876269
"129",142,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.00998584
"130",143,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.023071
"131",144,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01739244
"132",145,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01696344
"133",146,73,0,0,0.30047519,0.5290923,0.59679458,0.61456641,0.55846595,0.00154833
"134",147,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0
"135",148,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.00193832
"136",149,73,0,0.66174982,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01429079
"137",150,73,0,0.66763908,0.30775931,0.5290923,0.59679458,0.61456641,0.55846595,0.02635937
"138",151,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01284641
"139",152,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.02741275
"140",153,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01958821
"141",140,74,0,0,0,0.52746496,0.59495901,0.61267618,0.55674827,0.00135943
"142",154,72,0,0.24898928,0,0.53280167,0.58596225,0.61645116,0.61133506,0
"143",155,72,0.10557826,0.33582029,0.39871869,0.53280167,0.58596225,0.61645116,0.61133506,0.09225915
"144",156,72,0.10549231,0.35148933,0.39832146,0.53280167,0.58596225,0.61645116,0.61133506,0.03338226
"145",157,72,0.10420456,0.32557542,0.40384389,0.53280167,0.58596225,0.61645116,0.61133506,0.12366887
"146",158,72,0.10443831,0.28874618,0.40287913,0.53280167,0.58596225,0.61645116,0.61133506,0.05805655
"147",159,72,0.10563103,0.28901383,0.4010422,0.53280167,0.58596225,0.61645116,0.61133506,0.05422266
"148",154,73,0,0.24709648,0,0.53117267,0.58417072,0.61456641,0.60946596,0
"149",155,73,0.10526487,0.32210693,0.39754295,0.53117267,0.58417072,0.61456641,0.60946596,0.06759194
"150",156,73,0.10501027,0.35041468,0.39635874,0.53117267,0.58417072,0.61456641,0.60946596,0.1949736
"151",157,73,0,0.35041468,0.3143611,0.53117267,0.58417072,0.61456641,0.60946596,0.05909591
"152",158,73,0.10501027,0.35041468,0.39635874,0.53117267,0.58417072,0.61456641,0.60946596,0.03179891
"153",159,73,0.10514069,0.35041468,0.3969686,0.53117267,0.58417072,0.61456641,0.60946596,0.0634069
"154",147,74,0,0,0.29569841,0.52953893,0.58237397,0.61267618,0.60759141,0.01369759
"155",148,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.01359544
"156",149,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.00786418
"157",150,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.02311489
"158",151,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.0106862
"159",152,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.02343432
"160",153,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0
"161",154,74,0,0.44906503,0.29745142,0.52953893,0.58237397,0.61267618,0.60759141,0.10061566
"162",155,74,0,0.30823019,0,0.52953893,0.58237397,0.61267618,0.60759141,0.07712259
"163",156,74,0.1040227,0.34972505,0.40476888,0.52953893,0.58237397,0.61267618,0.60759141,0.40549228
"164",157,74,0.10501896,0.33726845,0.39667727,0.52953893,0.58237397,0.61267618,0.60759141,0.08065691
"165",158,74,0.10468729,0.34933691,0.39513965,0.52953893,0.58237397,0.61267618,0.60759141,0.06435788
"166",159,74,0.43921578,0,0.30054225,0.52953893,0.58237397,0.61267618,0.60759141,0.03599044
"167",160,74,0.49870435,0,0.30039719,0.52953893,0.58237397,0.61267618,0.60759141,0.07533629
"168",147,75,0,0,0.29222853,0.52790068,0.58057226,0.61078072,0.60571168,0.00022891
"169",148,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.00981963
"170",149,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.00940644
"171",150,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.01635988
"172",151,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.02792456
"173",152,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.11723305
"174",153,75,0,0.48663327,0.30221065,0.52790068,0.58057226,0.61078072,0.60571168,0.0437592
"175",154,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.00234757
"176",155,75,0.03637113,0.5151888,0.41341166,0.52790068,0.58057226,0.61078072,0.60571168,0.03525744
"177",156,75,0.03637113,0.44767582,0.41341162,0.52790068,0.58057226,0.61078072,0.60571168,0.04303576
"178",157,75,0,0.29349812,0,0.52790068,0.58057226,0.61078072,0.60571168,0.05028018
"179",158,75,0.10469403,0.3300562,0.39545001,0.52790068,0.58057226,0.61078072,0.60571168,0.04320921
"180",159,75,0.35157224,0.1725236,0.24827107,0.52790068,0.58057226,0.61078072,0.60571168,0.04095174
"181",146,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.02137102
"182",147,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.01682146
"183",148,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00544251
"184",149,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0
"185",150,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00893049
"186",151,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00525116
"187",152,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.01161897
"188",153,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.04537451
"189",154,76,0,0.44628243,0.30200887,0.52625768,0.57876533,0.60887977,0.60382651,0.10913647
"190",155,76,0,0.46577692,0.30232385,0.52625768,0.57876533,0.60887977,0.60382651,0.09240573
"191",156,76,0.03625793,0.44628243,0.41212499,0.52625768,0.57876533,0.60887977,0.60382651,0.06696841
"192",157,76,0,0.58335105,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00427749
"193",158,76,0,0.74786411,0,0.52625768,0.57876533,0.60887977,0.60382651,0.02164709
"194",159,76,0.10436822,0.27321941,0.39421929,0.52625768,0.57876533,0.60887977,0.60382651,0.02399928
"195",160,76,0.35314127,0.18507665,0.24749837,0.52625768,0.57876533,0.60887977,0.60382651,0.06146106
"196",146,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.03653787
"197",147,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.01770565
"198",148,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.03657955
"199",149,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.04101454
"200",150,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.04131694
"201",151,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.00032749
"202",152,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.00771358
"203",153,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.0458093
"204",154,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.00447823
"205",155,77,0,0,0,0.52461017,0.57695344,0.6069736,0.60193616,0.01925199
"206",156,77,0,0.6934142,0,0.52461017,0.57695344,0.6069736,0.60193616,0.02715828
"207",157,77,0,0.66550241,0,0.52461017,0.57695344,0.6069736,0.60193616,0.06680915
"208",158,77,0,0.73432415,0,0.52461017,0.57695344,0.6069736,0.60193616,0.04163065
"209",152,78,0.0360306,0.15490678,0.40954104,0.53424057,0.59449845,0.60506221,0.68800289,0.00480742
"210",155,78,0,0.17885796,0,0.52295814,0.57513658,0.60506221,0.60004063,0.01642588
"211",156,78,0,0.18023478,0,0.52295814,0.57513658,0.60506221,0.60004063,0.00198423
"212",145,77,0,0,0,0.53026921,0.59537259,0.6069736,0.75137031,0.04453131
"213",145,78,0.04015378,0.23227174,0.41339617,0.52859936,0.59349772,0.60506221,0.7490042,0.05395524
"214",146,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0.02787055
"215",147,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0
"216",148,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0.00582804
"217",149,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0.00608421
"218",150,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0.00136195
"219",151,78,0.0360306,0.15490686,0.40954104,0.52859936,0.59349772,0.60506221,0.7490042,0.01905366
"220",144,79,0.04837614,0.55660708,0.4935119,0.52692471,0.59161748,0.60314532,0.7466313,0.04308107
"221",145,79,0,0.55660708,0.29480654,0.52692471,0.59161748,0.60314532,0.7466313,0.0736599
"222",146,79,0,0.55660716,0.29645266,0.52692471,0.59161748,0.60314532,0.7466313,0.11054273
"223",147,79,0,0.55660708,0.30046535,0.52692471,0.59161748,0.60314532,0.7466313,0.04334143
"224",148,79,0,0.55660708,0.2969513,0.52692471,0.59161748,0.60314532,0.7466313,0.05223641
"225",149,79,0.14295062,0.34424816,0.36911231,0.52692471,0.59161748,0.60314532,0.7466313,0.03290376
"226",150,79,0.14194768,0.34430033,0.37619849,0.52692471,0.59161748,0.60314532,0.7466313,0.01454565
"227",151,79,0.13489588,0.34429811,0.38138604,0.52692471,0.59161748,0.60314532,0.7466313,0.01463174
"228",141,80,0.1410596,0.36063218,0.40390074,0.52524573,0.58973236,0.60122348,0.74425225,0.01439232
"229",142,80,0.14349966,0.36063218,0.39652393,0.52524573,0.58973236,0.60122348,0.74425225,0.05953897
"230",143,80,0.14507943,0.30926557,0.36056204,0.52524573,0.58973236,0.60122348,0.74425225,0.03711399
"231",144,80,0,0.43613467,0.29912594,0.52524573,0.58973236,0.60122348,0.74425225,0.03902937
"232",145,80,0,0.50747022,0.2979481,0.52524573,0.58973236,0.60122348,0.74425225,0.06791321
"233",146,80,0.14394069,0.35556679,0.35989198,0.52524573,0.58973236,0.60122348,0.74425225,0.06437746
"234",147,80,0.14363589,0.35155002,0.36152541,0.52524573,0.58973236,0.60122348,0.74425225,0.08803768
"235",148,80,0.14370323,0.35941758,0.35867473,0.52524573,0.58973236,0.60122348,0.74425225,0.07483877
"236",149,80,0.14372258,0.35498161,0.35761198,0.52524573,0.58973236,0.60122348,0.74425225,0.09248429
"237",150,80,0.13816772,0.34717365,0.36333405,0.52524573,0.58973236,0.60122348,0.74425225,0.12096953
"238",142,81,0.12199396,0,0.38623686,0.52356196,0.58784186,0.59929614,0.74186642,0.082828
"239",143,81,0.1296402,0.35947611,0.37643592,0.52356196,0.58784186,0.59929614,0.74186642,0.05022065
"240",144,81,0.14326185,0.35947619,0.35646559,0.52356196,0.58784186,0.59929614,0.74186642,0.07764366
"241",145,81,0.14336898,0.35947611,0.35669819,0.52356196,0.58784186,0.59929614,0.74186642,0.02842799
"242",146,81,0.14326185,0.35947611,0.35646559,0.52356196,0.58784186,0.59929614,0.74186642,0.04662991
"243",147,81,0.14326185,0.34537808,0.35646564,0.52356196,0.58784186,0.59929614,0.74186642,0.05918434
"244",148,81,0.14318014,0.3494956,0.36002905,0.52356196,0.58784186,0.59929614,0.74186642,0.12892546
"245",149,81,0.44868483,0.01928732,0,0.52356196,0.58784186,0.59929614,0.74186642,0.37053237
"246",150,81,0.45205997,0.01800122,0,0.52356196,0.58784186,0.59929614,0.74186642,0.11730001
"247",151,81,0.8372603,0,0.28413043,0.52356196,0.58784186,0.59929614,0.74186642,0.08038672
"248",152,81,0.44046498,0.20157688,0.20794503,0.52356196,0.58784186,0.59929614,0.74186642,0.03799333
"249",153,81,0.41620119,0.20737242,0.23342053,0.52356196,0.58784186,0.59929614,0.74186642,0.01932785
"250",145,82,0.14270837,0.24995432,0.35621786,0.52187362,0.58594624,0.59736358,0.73947411,0.03839879
"251",146,82,0.14321555,0.22071301,0.3580879,0.52187362,0.58594624,0.59736358,0.73947411,0.02154224
"252",147,82,0.14287408,0.19745909,0.36040115,0.52187362,0.58594624,0.59736358,0.73947411,0.02575351
"253",148,82,0.14151212,0.19746931,0.36343124,0.52187362,0.58594624,0.59736358,0.73947411,0.0450624
"254",149,82,0.14367087,0.20214852,0.36019858,0.52187362,0.58594624,0.59736358,0.73947411,0.05248938
"255",150,82,0.43866044,0.01934155,0,0.52187362,0.58594624,0.59736358,0.73947411,0.04169766
"256",151,82,0.43899324,0.01934155,0.21446911,0.52187362,0.58594624,0.59736358,0.73947411,0.03281303
"257",152,82,0.43944449,0.01934155,0.23266781,0.52187362,0.58594624,0.59736358,0.73947411,0.01453243
"258",153,82,0.41499404,0.208686,0,0.52187362,0.58594624,0.59736358,0.73947411,0.00914044
"259",147,83,0.42485953,0,0,0.52018095,0.58404575,0.59542606,0.73707566,0.03967821
"260",148,83,0.43251745,0.01927882,0.24146688,0.52018095,0.58404575,0.59542606,0.73707566,0.01622552
"261",150,83,0.41681402,0.1776401,0.23218234,0.52018095,0.58404575,0.59542606,0.73707566,0.03972123
"262",151,83,0.41730866,0.1776401,0.23286232,0.52018095,0.58404575,0.59542606,0.73707566,0.02294645
"263",137,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0
"264",141,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0.00074005
"265",142,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0.02157675
"266",143,74,0,0,0,0.52746496,0.59495901,0.61267618,0.55674827,0.00088999
"267",144,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0.00140398
"268",145,74,0,0,0.29517164,0.53836648,0.62090364,0.61267618,0.51456869,0.0105765
"269",146,74,0,0,0.29171965,0.53836648,0.62090364,0.61267618,0.51456869,0.03327008
"270",137,75,0,0.79974103,0.27595832,0.53670092,0.61898273,0.61078072,0.51297675,0.01443654
"271",138,75,0,0.79974111,0.27689162,0.53670092,0.61898273,0.61078072,0.51297675,0.02382745
"272",139,75,0,0.79974111,0.27856479,0.53670092,0.61898273,0.61078072,0.51297675,0.01441148
"273",140,75,0,0.79974111,0.28294338,0.53670092,0.61898273,0.61078072,0.51297675,0.04880271
"274",141,75,0,0,0.2903161,0.53670092,0.61898273,0.61078072,0.51297675,0.01801133
"275",142,75,0,0,0.42607324,0.53670092,0.61898273,0.61078072,0.51297675,0.03409935
"276",143,75,0,0,0.4260732,0.53670092,0.61898273,0.61078072,0.51297675,0.0167477
"277",144,75,0,0,0.42607324,0.53670092,0.61898273,0.61078072,0.51297675,0
"278",145,75,0,0,0.42306389,0.53670092,0.61898273,0.61078072,0.51297675,0.00449258
"279",146,75,0,0,0.297641,0.53670092,0.61898273,0.61078072,0.51297675,0.0024805
"280",140,76,0.00349238,0.79725206,0.42466061,0.53503053,0.61705626,0.60887977,0.51138021,0.04039026
"281",141,76,0,0,0.42474717,0.53503053,0.61705626,0.60887977,0.51138021,0.02678173
