"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.40375625,0,0.37918647,0.53891294,0.72269089,0.62188539,0.01756088
"35",158,79,0,0.39402264,0,0.37918647,0.53891294,0.72269089,0.62188539,0.00780182
"36",159,79,0.30357224,0,0.31122428,0.37918647,0.53891294,0.72269089,0.62188539,0.02007762
"37",160,79,0.56315127,0,0.30559555,0.37918647,0.53891294,0.72269089,0.62188539,0.08901267
"38",161,79,0.58542574,0,0.09473284,0.37918647,0.53891294,0.72269089,0.62188539,0.29057318
"39",162,79,0.60735466,0,0.28792301,0.37918647,0.53891294,0.72269089,0.62188539,0.11421603
"40",151,80,0.03725262,0.11826382,0.1330587,0.37797824,0.53719576,0.72038813,0.61990383,0.03090383
"41",152,80,0.08257598,0.31045013,0.08337379,0.37797824,0.53719576,0.72038813,0.61990383,0.06418505
"42",153,80,0.08263425,0.35151083,0.08337381,0.37797824,0.53719576,0.72038813,0.61990383,0.05065833
"43",154,80,0.52859956,0,0.30671982,0.37797824,0.53719576,0.72038813,0.61990383,0.04775253
"44",155,80,0.56361166,0,0.30789018,0.37797824,0.53719576,0.72038813,0.61990383,0.01237621
"45",156,80,0.55705067,0,0.30462181,0.37797824,0.53719576,0.72038813,0.61990383,0.02586674
"46",157,80,0.53600304,0,0.29065798,0.37797824,0.53719576,0.72038813,0.61990383,0.07503097
"47",158,80,0.5486276,0,0.29050739,0.37797824,0.53719576,0.72038813,0.61990383,0.04051104
"48",159,80,0.26980975,0.04462252,0.28703963,0.37797824,0.53719576,0.72038813,0.61990383,0.03779464
"49",160,80,0.41166343,0,0.30247922,0.37797824,0.53719576,0.72038813,0.61990383,0.04333508
"50",161,80,0.61213419,0,0.09733625,0.37797824,0.53719576,0.72038813,0.61990383,0.36763
"51",162,80,0.60242517,0,0.28922692,0.37797824,0.53719576,0.72038813,0.61990383,0.26970447
"52",163,80,0.60391861,0,0.28922692,0.37797824,0.53719576,0.72038813,0.61990383,0.12424261
"53",164,80,0.60520146,0,0.27886558,0.37797824,0.53719576,0.72038813,0.61990383,0.06786754
"54",165,80,0.601848,0,0.27886557,0.37797824,0.53719576,0.72038813,0.61990383,0.05817369
"55",154,81,0.21634708,0.29302882,0.08400096,0.37676656,0.53547368,0.71807879,0.61791662,0.03245294
"56",155,81,0.52230369,0,0.30379316,0.37676656,0.53547368,0.71807879,0.61791662,0.04686694
"57",156,81,0.52529375,0,0,0.37676656,0.53547368,0.71807879,0.61791662,0.03616978
"58",157,81,0.52510677,0,0,0.37676656,0.53547368,0.71807879,0.61791662,0.09988133
"59",158,81,0.56006339,0,0,0.37676656,0.53547368,0.71807879,0.61791662,0.08245666
"60",159,81,0.56772803,0,0.2847314,0.37676656,0.53547368,0.71807879,0.61791662,0.11675698
"61",160,81,0.56508757,0,0.28690559,0.37676656,0.53547368,0.71807879,0.61791662,0.17229858
"62",161,81,0.56186165,0,0.28629497,0.37676656,0.53547368,0.71807879,0.61791662,0.3248578
"63",163,81,0.59960153,0,0.28829975,0.37676656,0.53547368,0.71807879,0.61791662,0.15323218
"64",164,81,0.59528139,0,0.28829975,0.37676656,0.53547368,0.71807879,0.61791662,0.07146983
"65",165,81,0.55549447,0,0.28598157,0.37676656,0.53547368,0.71807879,0.61791662,0.04649785
"66",154,82,0.21553677,0.31455565,0,0.37555159,0.53374693,0.71576319,0.61592401,0.00689457
"67",155,82,0.21553677,0.28430388,0.08373009,0.37555159,0.53374693,0.71576319,0.61592401,0.01886362
"68",156,82,0.39592113,0,0.25898228,0.37555159,0.53374693,0.71576319,0.61592401,0.0230141
"69",157,82,0.53138253,0,0.30281349,0.37555159,0.53374693,0.71576319,0.61592401,0.0804595
"70",158,82,0.57509314,0,0,0.37555159,0.53374693,0.71576319,0.61592401,0.07787156
"71",159,82,0.5819377,0,0.09339282,0.37555159,0.53374693,0.71576319,0.61592401,0.06677193
"72",160,82,0.58438134,0,0.27707525,0.37555159,0.53374693,0.71576319,0.61592401,0.06444723
"73",161,82,0.58249452,0,0.28737006,0.37555159,0.53374693,0.71576319,0.61592401,0.12303357
"74",162,82,0.57534053,0,0,0.37555159,0.53374693,0.71576319,0.61592401,0.11075456
"75",163,82,0.58345371,0,0,0.37555159,0.53374693,0.71576319,0.61592401,0.09557989
"76",164,82,0.58669276,0,0.28737006,0.37555159,0.53374693,0.71576319,0.61592401,0.08383145
"77",152,83,0.39938322,0.34018795,0.2231732,0.37433351,0.53201574,0.71344165,0.61392629,0.00787858
"78",153,83,0.39402517,0.33210344,0.21208116,0.37433351,0.53201574,0.71344165,0.61392629,0.00928855
"79",154,83,0.21509905,0.35521434,0.08345849,0.37433351,0.53201574,0.71344165,0.61392629,0.02540417
"80",155,83,0.28174144,0,0.25814228,0.37433351,0.53201574,0.71344165,0.61392629,0.02926832
"81",156,83,0.39180372,0,0.27163797,0.37433351,0.53201574,0.71344165,0.61392629,0.02360485
"82",157,83,0.51312365,0,0.30183132,0.37433351,0.53201574,0.71344165,0.61392629,0.02402581
"83",158,83,0.39110344,0,0.23790277,0.37433351,0.53201574,0.71344165,0.61392629,0.04330787
"84",159,83,0.30354292,0,0.25667602,0.37433351,0.53201574,0.71344165,0.61392629,0.06319355
"85",160,83,0.29918967,0,0,0.37433351,0.53201574,0.71344165,0.61392629,0.07487889
"86",161,83,0.29603687,0,0,0.37433351,0.53201574,0.71344165,0.61392629,0.05021509
"87",162,83,0.29368783,0,0,0.37433351,0.53201574,0.71344165,0.61392629,0.07094626
"88",163,83,0.58718098,0,0,0.37433351,0.53201574,0.71344165,0.61392629,0.08357237
"89",164,83,0.58376249,0,0.09722298,0.37433351,0.53201574,0.71344165,0.61392629,0.07639798
"90",165,83,0.55397294,0,0.28643799,0.37433351,0.53201574,0.71344165,0.61392629,0.05148739
"91",153,84,0.40645714,0,0.27075157,0.37311197,0.53027966,0.71111352,0.61192291,0.04592033
"92",154,84,0.39552291,0,0.25729991,0.37311197,0.53027966,0.71111352,0.61192291,0.04381408
"93",155,84,0.2549992,0,0.26484517,0.37311197,0.53027966,0.71111352,0.61192291,0.03998868
"94",156,84,0.25662498,0,0.08922292,0.37311197,0.53027966,0.71111352,0.61192291,0.023145
"95",157,84,0.27717656,0,0,0.37311197,0.53027966,0.71111352,0.61192291,0.02273522
"96",158,84,0.27765766,0,0.08133449,0.37311197,0.53027966,0.71111352,0.61192291,0.03145676
"97",159,84,0.40314202,0,0.08554712,0.37311197,0.53027966,0.71111352,0.61192291,0.04857826
"98",160,84,0.44617563,0,0.08467809,0.37311197,0.53027966,0.71111352,0.61192291,0.05078211
"99",162,84,0.44298579,0,0.08320022,0.37311197,0.53027966,0.71111352,0.61192291,0.06123662
"100",163,84,0.32940445,0,0.09431304,0.37311197,0.53027966,0.71111352,0.61192291,0.06200696
"101",154,85,0.40066455,0,0,0.37188716,0.5285389,0.70877914,0.60991414,0.02351964
"102",155,85,0.40018246,0,0.26683117,0.37188716,0.5285389,0.70877914,0.60991414,0.01169314
"103",156,85,0.28815796,0,0.08161162,0.37188716,0.5285389,0.70877914,0.60991414,0.02150949
"104",162,81,0.57787108,0,0.27794033,0.37607887,0.59186931,0.71807879,0.74946472,0.56884392
"105",143,71,0,0,0,0.37915458,0.55315703,0.74088604,0.49627057,0.01682128
"106",144,71,0,0,0,0.37915458,0.55315703,0.74088604,0.49627057,0.02832761
"107",145,71,0,0.48923687,0.10337003,0.37915458,0.55315703,0.74088604,0.49627057,0.0467005
"108",146,71,0,0.48934491,0.10720757,0.37915458,0.55315703,0.74088604,0.49627057,0.09538142
"109",147,71,0,0.60234121,0.10091834,0.37915458,0.55315703,0.74088604,0.49627057,0.16428104
"110",148,71,0,0.59299753,0.10137177,0.37915458,0.55315703,0.74088604,0.49627057,0.11848161
"111",149,71,0,0.60534063,0.10091834,0.37915458,0.55315703,0.74088604,0.49627057,0.2135023
"112",150,71,0,0.59817459,0.10138228,0.37915458,0.55315703,0.74088604,0.49627057,0.08251728
"113",151,71,0,0.60469509,0.10151339,0.37915458,0.55315703,0.74088604,0.49627057,0.05865589
"114",152,71,0,0.58139129,0.10720757,0.37915458,0.55315703,0.74088604,0.49627057,0.03860961
"115",141,72,0,0,0.10326842,0.37800208,0.55147561,0.73863399,0.49476207,0.02165157
"116",142,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.01660786
"117",143,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.0270479
"118",144,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.04951701
"119",145,72,0,0.58391928,0.1068817,0.37800208,0.55147561,0.73863399,0.49476207,0.06947786
"120",146,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.05831782
"121",147,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.02806636
"122",148,72,0,0.61702004,0,0.37800208,0.55147561,0.73863399,0.49476207,0.04963586
"123",149,72,0,0.6167743,0,0.37800208,0.55147561,0.73863399,0.49476207,0.02365416
"124",150,72,0,0.62731613,0,0.37800208,0.55147561,0.73863399,0.49476207,0.05804268
"125",151,72,0,0.61398046,0,0.37800208,0.55147561,0.73863399,0.49476207,0.01808429
"126",152,72,0,0.6113976,0,0.37800208,0.55147561,0.73863399,0.49476207,0.04622176
"127",153,72,0,0.60438009,0,0.37800208,0.55147561,0.73863399,0.49476207,0.05184354
"128",141,73,0,0,0.10361214,0.37684637,0.54978952,0.73637568,0.49324937,0.02111016
"129",142,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01124436
"130",143,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.02534265
"131",144,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01925285
"132",145,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01883809
"133",146,73,0,0,0.10361214,0.37684637,0.54978952,0.73637568,0.49324937,0.00179146
"134",147,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0
"135",148,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.00223426
"136",149,73,0,0.61414735,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01616651
"137",150,73,0,0.61550429,0.1061239,0.37684637,0.54978952,0.73637568,0.49324937,0.02841835
"138",151,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01418613
"139",152,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.03000629
"140",153,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.02102457
"141",140,74,0,0,0,0.3756873,0.54809852,0.7341108,0.49173228,0.00156663
"142",154,72,0,0.27255902,0,0.37941682,0.54037168,0.73863399,0.54585026,0
"143",155,72,0.0364063,0.1158001,0.1374892,0.37941682,0.54037168,0.73863399,0.54585026,0.09870786
"144",156,72,0.03637666,0.12120322,0.13735223,0.37941682,0.54037168,0.73863399,0.54585026,0.03712705
"145",157,72,0.03593261,0.24411892,0.13925651,0.37941682,0.54037168,0.73863399,0.54585026,0.133213
"146",158,72,0.03601321,0.28303978,0.13892384,0.37941682,0.54037168,0.73863399,0.54585026,0.06430768
"147",159,72,0.03642449,0.3065794,0.13829041,0.37941682,0.54037168,0.73863399,0.54585026,0.05856254
"148",154,73,0,0.27257242,0,0.37825679,0.53871954,0.73637568,0.54418137,0
"149",155,73,0.03629823,0.11107136,0.13708378,0.37825679,0.53871954,0.73637568,0.54418137,0.07286804
"150",156,73,0.03621044,0.12083265,0.13667543,0.37825679,0.53871954,0.73637568,0.54418137,0.2083983
"151",157,73,0,0.12083265,0.10840038,0.37825679,0.53871954,0.73637568,0.54418137,0.0638731
"152",158,73,0.03621044,0.12083265,0.13667543,0.37825679,0.53871954,0.73637568,0.54418137,0.03530003
"153",159,73,0.03625541,0.12083265,0.13688573,0.37825679,0.53871954,0.73637568,0.54418137,0.06892928
"154",147,74,0,0,0.10196497,0.37709338,0.53706259,0.7341108,0.54250762,0.01559266
"155",148,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.01524006
"156",149,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.00840644
"157",150,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.02499381
"158",151,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.01155465
"159",152,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.0254626
"160",153,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0
"161",154,74,0,0.53962062,0.10256945,0.37709338,0.53706259,0.7341108,0.54250762,0.10609072
"162",155,74,0,0.45282954,0,0.37709338,0.53706259,0.7341108,0.54250762,0.08332337
"163",156,74,0.0358699,0.12059484,0.13957548,0.37709338,0.53706259,0.7341108,0.54250762,0.41544265
"164",157,74,0.03621344,0.11629947,0.13678527,0.37709338,0.53706259,0.7341108,0.54250762,0.08803748
"165",158,74,0.03609907,0.120461,0.13625505,0.37709338,0.53706259,0.7341108,0.54250762,0.0709912
"166",159,74,0.44763024,0,0.30613189,0.37709338,0.53706259,0.7341108,0.54250762,0.0399543
"167",160,74,0.51307049,0,0.30323066,0.37709338,0.53706259,0.7341108,0.54250762,0.08169035
"168",147,75,0,0,0.10076846,0.37592675,0.53540106,0.73183965,0.54082925,0.00022891
"169",148,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01108708
"170",149,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01032066
"171",150,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01823868
"172",151,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.0299787
"173",152,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.12447474
"174",153,75,0,0.5513848,0.10421057,0.37592675,0.53540106,0.73183965,0.54082925,0.04777379
"175",154,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.00259047
"176",155,75,0.01254177,0.56123154,0.14255575,0.37592675,0.53540106,0.73183965,0.54082925,0.03823213
"177",156,75,0.01254177,0.5379512,0.14255573,0.37592675,0.53540106,0.73183965,0.54082925,0.04696704
"178",157,75,0,0.44671152,0,0.37592675,0.53540106,0.73183965,0.54082925,0.05380781
"179",158,75,0.03610139,0.11381248,0.13636207,0.37592675,0.53540106,0.73183965,0.54082925,0.04752261
"180",159,75,0.27190708,0.44819106,0.08561071,0.37592675,0.53540106,0.73183965,0.54082925,0.04442325
"181",146,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.02322699
"182",147,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.01860834
"183",148,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00597471
"184",149,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0
"185",150,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.009499
"186",151,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00597647
"187",152,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.01270756
"188",153,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.0503962
"189",154,76,0,0.53627689,0.10414099,0.37475674,0.53373472,0.72956193,0.53914601,0.11462858
"190",155,76,0,0.54299913,0.1042496,0.37475674,0.53373472,0.72956193,0.53914601,0.09817428
"191",156,76,0.01250274,0.53627689,0.14211207,0.37475674,0.53373472,0.72956193,0.53914601,0.07218638
"192",157,76,0,0.54843402,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00481749
"193",158,76,0,0.61482914,0,0.37475674,0.53373472,0.72956193,0.53914601,0.02378971
"194",159,76,0.03598904,0.09421359,0.13593769,0.37475674,0.53373472,0.72956193,0.53914601,0.02596257
"195",160,76,0.27489234,0.30865495,0.08534426,0.37475674,0.53373472,0.72956193,0.53914601,0.06506292
"196",146,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.0398499
"197",147,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.01942526
"198",148,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.0397609
"199",149,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.04432673
"200",150,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.0448514
"201",151,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.00036764
"202",152,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.00870066
"203",153,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.04800199
"204",154,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.00499334
"205",155,77,0,0,0,0.37358352,0.5320638,0.72727795,0.53745815,0.02113763
"206",156,77,0,0.58887501,0,0.37358352,0.5320638,0.72727795,0.53745815,0.02962525
"207",157,77,0,0.57919452,0,0.37358352,0.5320638,0.72727795,0.53745815,0.07185316
"208",158,77,0,0.60734297,0,0.37358352,0.5320638,0.72727795,0.53745815,0.04555439
"209",152,78,0.01242435,0.4313151,0.14122105,0.38039158,0.54062568,0.72498771,0.62386183,0.0051457
"210",155,78,0,0.40399974,0,0.37240709,0.5303883,0.72498771,0.53576566,0.01788175
"211",156,78,0,0.40547056,0,0.37240709,0.5303883,0.72498771,0.53576566,0.00225978
"212",145,77,0,0,0,0.37758838,0.54692028,0.72727795,0.6870938,0.04795379
"213",145,78,0.01384613,0.45799273,0.14255041,0.37639933,0.54519799,0.72498771,0.6849301,0.05782607
"214",146,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.02957702
"215",147,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0
"216",148,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00651781
"217",149,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00647459
"218",150,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00157267
"219",151,78,0.01242435,0.43131513,0.14122105,0.37639933,0.54519799,0.72498771,0.6849301,0.02114298
"220",144,79,0.01668143,0.19193347,0.41738645,0.37520687,0.54347076,0.72269089,0.68276019,0.04677191
"221",145,79,0,0.19193347,0.10165743,0.37520687,0.54347076,0.72269089,0.68276019,0.07873943
"222",146,79,0,0.1919335,0.10222505,0.37520687,0.54347076,0.72269089,0.68276019,0.11720195
"223",147,79,0,0.19193347,0.10360874,0.37520687,0.54347076,0.72269089,0.68276019,0.04818431
"224",148,79,0,0.19193347,0.102397,0.37520687,0.54347076,0.72269089,0.68276019,0.05643396
"225",149,79,0.04929332,0.11870626,0.12728011,0.37520687,0.54347076,0.72269089,0.68276019,0.03599574
"226",150,79,0.04894747,0.11872425,0.12972362,0.37520687,0.54347076,0.72269089,0.68276019,0.01601919
"227",151,79,0.04651582,0.11872348,0.13151243,0.37520687,0.54347076,0.72269089,0.68276019,0.0165898
"228",141,80,0.12222722,0.12435592,0.44708231,0.37401132,0.54173906,0.72038813,0.68058466,0.01596235
"229",142,80,0.12258583,0.12435592,0.44202512,0.37401132,0.54173906,0.72038813,0.68058466,0.06522954
"230",143,80,0.05002739,0.1066433,0.12433174,0.37401132,0.54173906,0.72038813,0.68058466,0.04099301
"231",144,80,0,0.35505843,0.10314688,0.37401132,0.54173906,0.72038813,0.68058466,0.04286249
"232",145,80,0,0.37965685,0.10274072,0.37401132,0.54173906,0.72038813,0.68058466,0.07463124
"233",146,80,0.04963472,0.12260924,0.12410068,0.37401132,0.54173906,0.72038813,0.68058466,0.07058393
"234",147,80,0.04952962,0.12122414,0.12466394,0.37401132,0.54173906,0.72038813,0.68058466,0.09452056
"235",148,80,0.04955284,0.1239371,0.12368094,0.37401132,0.54173906,0.72038813,0.68058466,0.07988953
"236",149,80,0.04955951,0.12240745,0.12331448,0.37401132,0.54173906,0.72038813,0.68058466,0.09985603
"237",150,80,0.04764404,0.11971505,0.12528761,0.37401132,0.54173906,0.72038813,0.68058466,0.13096701
"238",142,81,0.04206688,0,0.13318512,0.37281236,0.54000242,0.71807879,0.67840292,0.08749875
"239",143,81,0.04470352,0.12395728,0.12980549,0.37281236,0.54000242,0.71807879,0.67840292,0.0554672
"240",144,81,0.04940064,0.12395731,0.12291917,0.37281236,0.54000242,0.71807879,0.67840292,0.08390323
"241",145,81,0.04943758,0.12395728,0.12299938,0.37281236,0.54000242,0.71807879,0.67840292,0.03149146
"242",146,81,0.04940064,0.12395728,0.12291917,0.37281236,0.54000242,0.71807879,0.67840292,0.05083405
"243",147,81,0.04940064,0.11909589,0.12291919,0.37281236,0.54000242,0.71807879,0.67840292,0.06525276
"244",148,81,0.04937246,0.12051572,0.12414795,0.37281236,0.54000242,0.71807879,0.67840292,0.13780546
"245",149,81,0.47523406,0.38574634,0,0.37281236,0.54000242,0.71807879,0.67840292,0.38601054
"246",150,81,0.4751283,0.36002439,0,0.37281236,0.54000242,0.71807879,0.67840292,0.12753063
"247",151,81,0.87427248,0,0.27912369,0.37281236,0.54000242,0.71807879,0.67840292,0.08745146
"248",152,81,0.46096454,0.06950927,0.07170518,0.37281236,0.54000242,0.71807879,0.67840292,0.04286067
"249",153,81,0.44292351,0.33529346,0.22235925,0.37281236,0.54000242,0.71807879,0.67840292,0.02132029
"250",145,82,0.04920978,0.08619114,0.12283374,0.37161014,0.53826107,0.71576319,0.67621526,0.04224066
"251",146,82,0.04938467,0.07610793,0.12347859,0.37161014,0.53826107,0.71576319,0.67621526,0.02352237
"252",147,82,0.04926693,0.06808934,0.12427626,0.37161014,0.53826107,0.71576319,0.67621526,0.02855521
"253",148,82,0.04879728,0.06809287,0.12532112,0.37161014,0.53826107,0.71576319,0.67621526,0.04966987
"254",149,82,0.04954168,0.06970639,0.12420641,0.37161014,0.53826107,0.71576319,0.67621526,0.05689513
"255",150,82,0.46004958,0.38683101,0,0.37161014,0.53826107,0.71576319,0.67621526,0.04628772
"256",151,82,0.4616339,0.38683101,0.21536682,0.37161014,0.53826107,0.71576319,0.67621526,0.03604903
"257",152,82,0.45637664,0.38683101,0.22164221,0.37161014,0.53826107,0.71576319,0.67621526,0.01666122
"258",153,82,0.43298553,0.36241002,0,0.37161014,0.53826107,0.71576319,0.67621526,0.01043403
"259",147,83,0.44266972,0,0,0.37040484,0.53651524,0.71344165,0.67402199,0.04403231
"260",148,83,0.59242901,0.38557634,0.22539753,0.37040484,0.53651524,0.71344165,0.67402199,0.01772675
"261",150,83,0.44256633,0.44018368,0.22630767,0.37040484,0.53651524,0.71344165,0.67402199,0.04425351
"262",151,83,0.44380309,0.44018368,0.23990654,0.37040484,0.53651524,0.71344165,0.67402199,0.02516962
"263",137,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0
"264",141,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.00085262
"265",142,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.02383225
"266",143,74,0,0,0,0.3756873,0.54809852,0.7341108,0.49173228,0.00101976
"267",144,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.0016716
"268",145,74,0,0,0.10178333,0.38333286,0.5723834,0.7341108,0.44948491,0.01210658
"269",146,74,0,0,0.10059298,0.38333286,0.5723834,0.7341108,0.44948491,0.03722781
"270",137,75,0,0.27577277,0.09515804,0.38214693,0.57061259,0.73183965,0.44809432,0.01644669
"271",138,75,0,0.2757728,0.09547987,0.38214693,0.57061259,0.73183965,0.44809432,0.02594591
"272",139,75,0,0.2757728,0.09605682,0.38214693,0.57061259,0.73183965,0.44809432,0.01568088
"273",140,75,0,0.2757728,0.09756668,0.38214693,0.57061259,0.73183965,0.44809432,0.05264302
"274",141,75,0,0,0.100109,0.38214693,0.57061259,0.73183965,0.44809432,0.02071698
"275",142,75,0,0,0.4426689,0.38214693,0.57061259,0.73183965,0.44809432,0.03746445
"276",143,75,0,0,0.44266888,0.38214693,0.57061259,0.73183965,0.44809432,0.01874104
"277",144,75,0,0,0.4426689,0.38214693,0.57061259,0.73183965,0.44809432,0
"278",145,75,0,0,0.38248181,0.38214693,0.57061259,0.73183965,0.44809432,0.00522495
"279",146,75,0,0,0.10263483,0.38214693,0.57061259,0.73183965,0.44809432,0.00295897
"280",140,76,0.06984761,0.2749145,0.43902401,0.38095757,0.56883666,0.72956193,0.44669971,0.04554338
"281",141,76,0,0,0.44129117,0.38095757,0.56883666,0.72956193,0.44669971,0.02861752
