"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"107",145,71,0,0.47921,0.11370703,0.38721661,0.55564613,0.73443576,0.49972404,0.04650516
"108",146,71,0,0.47933365,0.11792833,0.38721661,0.55564613,0.73443576,0.49972404,0.09504314
"109",147,71,0,0.60357395,0.11101017,0.38721661,0.55564613,0.73443576,0.49972404,0.16369325
"110",148,71,0,0.59330621,0.11150895,0.38721661,0.55564613,0.73443576,0.49972404,0.11793112
"111",149,71,0,0.60693052,0.11101017,0.38721661,0.55564613,0.73443576,0.49972404,0.21287967
"112",150,71,0,0.59904788,0.1115205,0.38721661,0.55564613,0.73443576,0.49972404,0.08221035
"113",151,71,0,0.60622041,0.11166473,0.38721661,0.55564613,0.73443576,0.49972404,0.05842052
"114",152,71,0,0.58058812,0.11792833,0.38721661,0.55564613,0.73443576,0.49972404,0.03839953
"115",141,72,0,0,0.11359527,0.3860396,0.55395715,0.73220332,0.49820505,0.02155749
"116",142,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.01651005
"117",143,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.02689841
"118",144,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.04932564
"119",145,72,0,0.58350651,0.11756987,0.3860396,0.55395715,0.73220332,0.49820505,0.06920335
"120",146,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.05800781
"121",147,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.02796039
"122",148,72,0,0.61963205,0,0.3860396,0.55395715,0.73220332,0.49820505,0.04941894
"123",149,72,0,0.61936173,0,0.3860396,0.55395715,0.73220332,0.49820505,0.02353336
"124",150,72,0,0.63095773,0,0.3860396,0.55395715,0.73220332,0.49820505,0.05778102
"125",151,72,0,0.61647842,0,0.3860396,0.55395715,0.73220332,0.49820505,0.01798461
"126",152,72,0,0.61357857,0,0.3860396,0.55395715,0.73220332,0.49820505,0.04605771
"127",153,72,0,0.6059509,0,0.3860396,0.55395715,0.73220332,0.49820505,0.05166758
"128",141,73,0,0,0.11397335,0.38485931,0.55226347,0.72996467,0.49668183,0.02098661
"129",142,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01117812
"130",143,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.02522309
"131",144,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01915494
"132",145,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01873942
"133",146,73,0,0,0.11397335,0.38485931,0.55226347,0.72996467,0.49668183,0.00177867
"134",147,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0
"135",148,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.00221868
"136",149,73,0,0.61665274,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01606778
"137",150,73,0,0.61824822,0.11673629,0.38485931,0.55226347,0.72996467,0.49668183,0.02830998
"138",151,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01411562
"139",152,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.02986979
"140",153,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.02094897
"141",140,74,0,0,0,0.38367559,0.55056487,0.7277195,0.49515417,0.00155573
"142",154,72,0,0.2713185,0,0.38748971,0.54277119,0.73220332,0.54929683,0
"143",155,72,0.04004693,0.12738011,0.15123813,0.38748971,0.54277119,0.73220332,0.54929683,0.09836845
"144",156,72,0.04001432,0.13332354,0.15108745,0.38748971,0.54277119,0.73220332,0.54929683,0.03692996
"145",157,72,0.03952587,0.2484061,0.15318216,0.38748971,0.54277119,0.73220332,0.54929683,0.13271067
"146",158,72,0.03961453,0.28334012,0.15281622,0.38748971,0.54277119,0.73220332,0.54929683,0.06397867
"147",159,72,0.04006694,0.3056549,0.15211946,0.38748971,0.54277119,0.73220332,0.54929683,0.05833413
"148",154,73,0,0.27123158,0,0.38630499,0.54111171,0.72996467,0.5476174,0
"149",155,73,0.03992806,0.12217849,0.15079215,0.38630499,0.54111171,0.72996467,0.5476174,0.07259035
"150",156,73,0.03983148,0.13291591,0.15034297,0.38630499,0.54111171,0.72996467,0.5476174,0.20769174
"151",157,73,0,0.13291591,0.11924042,0.38630499,0.54111171,0.72996467,0.5476174,0.06362167
"152",158,73,0.03983148,0.13291591,0.15034297,0.38630499,0.54111171,0.72996467,0.5476174,0.03511577
"153",159,73,0.03988095,0.13291591,0.1505743,0.38630499,0.54111171,0.72996467,0.5476174,0.06863863
"154",147,74,0,0,0.11216147,0.38511683,0.5394474,0.7277195,0.54593309,0.01549292
"155",148,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.0151535
"156",149,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.0083779
"157",150,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.02489492
"158",151,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.01150894
"159",152,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.02535585
"160",153,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0
"161",154,74,0,0.53485453,0.1128264,0.38511683,0.5394474,0.7277195,0.54593309,0.10580256
"162",155,74,0,0.44521905,0,0.38511683,0.5394474,0.7277195,0.54593309,0.08299701
"163",156,74,0.03945689,0.13265433,0.15353302,0.38511683,0.5394474,0.7277195,0.54593309,0.41491895
"164",157,74,0.03983478,0.12792941,0.15046379,0.38511683,0.5394474,0.7277195,0.54593309,0.08764903
"165",158,74,0.03970897,0.1325071,0.14988056,0.38511683,0.5394474,0.7277195,0.54593309,0.07064208
"166",159,74,0.44718738,0,0.3058377,0.38511683,0.5394474,0.7277195,0.54593309,0.03974568
"167",160,74,0.51231438,0,0.30308153,0.38511683,0.5394474,0.7277195,0.54593309,0.08135593
"168",147,75,0,0,0.11084531,0.38392538,0.53777849,0.72546813,0.54424411,0.00022891
"169",148,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.01102037
"170",149,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.01027255
"171",150,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.0181398
"172",151,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.02987059
"173",152,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.1240936
"174",153,75,0,0.54797683,0.11463162,0.38392538,0.53777849,0.72546813,0.54424411,0.04756249
"175",154,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.00257769
"176",155,75,0.01379595,0.55880824,0.15681132,0.38392538,0.53777849,0.72546813,0.54424411,0.03807557
"177",156,75,0.01379595,0.53319986,0.1568113,0.38392538,0.53777849,0.72546813,0.54424411,0.04676013
"178",157,75,0,0.43864766,0,0.38392538,0.53777849,0.72546813,0.54424411,0.05362215
"179",158,75,0.03971153,0.12519373,0.14999828,0.38392538,0.53777849,0.72546813,0.54424411,0.04729558
"180",159,75,0.27609998,0.43368224,0.09417178,0.38392538,0.53777849,0.72546813,0.54424411,0.04424054
"181",146,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.0231293
"182",147,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.0185143
"183",148,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.0059467
"184",149,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0
"185",150,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.00946908
"186",151,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.00593829
"187",152,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.01265026
"188",153,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.0501319
"189",154,76,0,0.53154034,0.11455509,0.38273048,0.53610475,0.72321024,0.54255025,0.11433952
"190",155,76,0,0.53893481,0.11467456,0.38273048,0.53610475,0.72321024,0.54255025,0.09787068
"191",156,76,0.01375301,0.53154034,0.15632327,0.38273048,0.53610475,0.72321024,0.54255025,0.07191175
"192",157,76,0,0.55027175,0,0.38273048,0.53610475,0.72321024,0.54255025,0.00478907
"193",158,76,0,0.62183098,0,0.38273048,0.53610475,0.72321024,0.54255025,0.02367694
"194",159,76,0.03958795,0.10363495,0.14953145,0.38273048,0.53610475,0.72321024,0.54255025,0.02585924
"195",160,76,0.27901071,0.30215083,0.09387869,0.38273048,0.53610475,0.72321024,0.54255025,0.06487335
"196",146,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.03967558
"197",147,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.01933475
"198",148,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.03959346
"199",149,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.04415241
"200",150,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.04466538
"201",151,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.00036553
"202",152,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.00864871
"203",153,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.04788658
"204",154,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.00496623
"205",155,77,0,0,0,0.38153229,0.53442641,0.72094614,0.54085173,0.02103838
"206",156,77,0,0.59437707,0,0.38153229,0.53442641,0.72094614,0.54085173,0.02949541
"207",157,77,0,0.58373704,0,0.38153229,0.53442641,0.72094614,0.54085173,0.07158768
"208",158,77,0,0.61402619,0,0.38153229,0.53442641,0.72094614,0.54085173,0.04534788
"209",152,78,0.01366678,0.41676729,0.15534315,0.38848889,0.54346109,0.71867584,0.62723768,0.00512789
"210",155,78,0,0.39215017,0,0.38033083,0.53274347,0.71867584,0.53914856,0.01780513
"211",156,78,0,0.39361605,0,0.38033083,0.53274347,0.71867584,0.53914856,0.00224527
"212",145,77,0,0,0,0.38562421,0.5494704,0.72094614,0.69047677,0.04777366
"213",145,78,0.01523075,0.44611267,0.15680545,0.38440986,0.54774008,0.71867584,0.68830242,0.05762234
"214",146,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0.02948721
"215",147,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0
"216",148,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0.00648151
"217",149,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0.00645404
"218",150,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0.00156158
"219",151,78,0.01366678,0.41676732,0.15534315,0.38440986,0.54774008,0.71867584,0.68830242,0.02103301
"220",144,79,0.01834957,0.21112682,0.42139305,0.38319202,0.5460048,0.71639902,0.68612183,0.04657766
"221",145,79,0,0.21112682,0.11182317,0.38319202,0.5460048,0.71639902,0.68612183,0.07847209
"222",146,79,0,0.21112685,0.11244756,0.38319202,0.5460048,0.71639902,0.68612183,0.11685147
"223",147,79,0,0.21112682,0.11396961,0.38319202,0.5460048,0.71639902,0.68612183,0.04792943
"224",148,79,0,0.21112682,0.1126367,0.38319202,0.5460048,0.71639902,0.68612183,0.05621303
"225",149,79,0.05422265,0.13057689,0.14000812,0.38319202,0.5460048,0.71639902,0.68612183,0.035833
"226",150,79,0.05384222,0.13059668,0.14269598,0.38319202,0.5460048,0.71639902,0.68612183,0.01594163
"227",151,79,0.0511674,0.13059583,0.14466367,0.38319202,0.5460048,0.71639902,0.68612183,0.01648675
"228",141,80,0.12321839,0.13679152,0.4448096,0.38197103,0.54426503,0.7141163,0.68393558,0.01587972
"229",142,80,0.12368656,0.13679152,0.43963032,0.38197103,0.54426503,0.7141163,0.68393558,0.06493004
"230",143,80,0.05503013,0.11730763,0.13676491,0.38197103,0.54426503,0.7141163,0.68393558,0.04078885
"231",144,80,0,0.3593256,0.11346157,0.38197103,0.54426503,0.7141163,0.68393558,0.04266074
"232",145,80,0,0.38638387,0.1130148,0.38197103,0.54426503,0.7141163,0.68393558,0.07427766
"233",146,80,0.05459819,0.13487016,0.13651075,0.38197103,0.54426503,0.7141163,0.68393558,0.07025727
"234",147,80,0.05448258,0.13334656,0.13713033,0.38197103,0.54426503,0.7141163,0.68393558,0.09417936
"235",148,80,0.05450812,0.13633081,0.13604904,0.38197103,0.54426503,0.7141163,0.68393558,0.0796237
"236",149,80,0.05451546,0.1346482,0.13564592,0.38197103,0.54426503,0.7141163,0.68393558,0.09946805
"237",150,80,0.05240845,0.13168656,0.13781637,0.38197103,0.54426503,0.7141163,0.68393558,0.13044083
"238",142,81,0.04627357,0,0.14650364,0.38074655,0.54252028,0.71182707,0.6817431,0.08725292
"239",143,81,0.04917387,0.13635301,0.14278604,0.38074655,0.54252028,0.71182707,0.6817431,0.05519106
"240",144,81,0.0543407,0.13635304,0.13521109,0.38074655,0.54252028,0.71182707,0.6817431,0.08357377
"241",145,81,0.05438134,0.13635301,0.13529931,0.38074655,0.54252028,0.71182707,0.6817431,0.03133022
"242",146,81,0.0543407,0.13635301,0.13521109,0.38074655,0.54252028,0.71182707,0.6817431,0.05061278
"243",147,81,0.0543407,0.13100548,0.1352111,0.38074655,0.54252028,0.71182707,0.6817431,0.06493337
"244",148,81,0.05430971,0.1325673,0.13656274,0.38074655,0.54252028,0.71182707,0.6817431,0.13733809
"245",149,81,0.47383673,0.36645902,0,0.38074655,0.54252028,0.71182707,0.6817431,0.3851959
"246",150,81,0.47391418,0.34202317,0,0.38074655,0.54252028,0.71182707,0.6817431,0.12699218
"247",151,81,0.87232447,0,0.27938721,0.38074655,0.54252028,0.71182707,0.6817431,0.08707963
"248",152,81,0.45988562,0.0764602,0.0788757,0.38074655,0.54252028,0.71182707,0.6817431,0.0426045
"249",153,81,0.44151707,0.32856077,0.22294142,0.38074655,0.54252028,0.71182707,0.6817431,0.02121543
"250",145,82,0.05413076,0.09481026,0.13511712,0.37951875,0.54077081,0.70953163,0.67954468,0.04203846
"251",146,82,0.05432314,0.08371873,0.13582644,0.37951875,0.54077081,0.70953163,0.67954468,0.02341816
"252",147,82,0.05419362,0.07489828,0.13670389,0.37951875,0.54077081,0.70953163,0.67954468,0.02840775
"253",148,82,0.05367701,0.07490215,0.13785323,0.37951875,0.54077081,0.70953163,0.67954468,0.04942737
"254",149,82,0.05449585,0.07667702,0.13662705,0.37951875,0.54077081,0.70953163,0.67954468,0.05666325
"255",150,82,0.45892384,0.36748946,0,0.37951875,0.54077081,0.70953163,0.67954468,0.04604614
"256",151,82,0.46044229,0.36748946,0.21531958,0.37951875,0.54077081,0.70953163,0.67954468,0.03587871
"257",152,82,0.45548548,0.36748946,0.2222225,0.37951875,0.54077081,0.70953163,0.67954468,0.01654918
"258",153,82,0.43203861,0.35431928,0,0.37951875,0.54077081,0.70953163,0.67954468,0.01036594
"259",147,83,0.44173234,0,0,0.3782878,0.53901684,0.7072303,0.6773406,0.04380314
"260",148,83,0.58401262,0.36629752,0.22624328,0.3782878,0.53901684,0.7072303,0.6773406,0.01764774
"261",150,83,0.44121095,0.4263656,0.22661686,0.3782878,0.53901684,0.7072303,0.6773406,0.04401497
"262",151,83,0.44240865,0.4263656,0.23953579,0.3782878,0.53901684,0.7072303,0.6773406,0.02505261
"263",137,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0
"264",141,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0.0008467
"265",142,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0.02371354
"266",143,74,0,0,0,0.38367559,0.55056487,0.7277195,0.49515417,0.00101293
"267",144,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0.00165752
"268",145,74,0,0,0.11196166,0.39149253,0.57493709,0.7277195,0.45291037,0.01202605
"269",146,74,0,0,0.11065228,0.39149253,0.57493709,0.7277195,0.45291037,0.03701951
"270",137,75,0,0.30335005,0.10467384,0.39028135,0.57315839,0.72546813,0.45150918,0.01634089
"271",138,75,0,0.30335008,0.10502786,0.39028135,0.57315839,0.72546813,0.45150918,0.02583441
"272",139,75,0,0.30335008,0.10566251,0.39028135,0.57315839,0.72546813,0.45150918,0.01561407
"273",140,75,0,0.30335008,0.10732335,0.39028135,0.57315839,0.72546813,0.45150918,0.0524409
"274",141,75,0,0,0.1101199,0.39028135,0.57315839,0.72546813,0.45150918,0.02057457
"275",142,75,0,0,0.44179545,0.39028135,0.57315839,0.72546813,0.45150918,0.03728734
"276",143,75,0,0,0.44179543,0.39028135,0.57315839,0.72546813,0.45150918,0.01863613
"277",144,75,0,0,0.44179545,0.39028135,0.57315839,0.72546813,0.45150918,0
"278",145,75,0,0,0.38461771,0.39028135,0.57315839,0.72546813,0.45150918,0.00518641
"279",146,75,0,0,0.11289831,0.39028135,0.57315839,0.72546813,0.45150918,0.00293379
"280",140,76,0.06635523,0.30240595,0.43826804,0.38906667,0.57137454,0.72321024,0.45010394,0.04527216
"281",141,76,0,0,0.44042044,0.38906667,0.57137454,0.72321024,0.45010394,0.0285209
