"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0.42071901,0,0.36419695,0.53495486,0.73761144,0.61711014,0.00607845
"25",158,78,0,0.42376191,0,0.36419695,0.53495486,0.73761144,0.61711014,0.01999556
"26",159,78,0,0.42607475,0,0.36419695,0.53495486,0.73761144,0.61711014,0.06752344
"27",160,78,0.53537063,0,0.29187224,0.36419695,0.53495486,0.73761144,0.61711014,0.15252144
"28",161,78,0.51634225,0,0.28698639,0.36419695,0.53495486,0.73761144,0.61711014,0.17335675
"29",152,79,0.03213405,0.09498179,0.10872676,0.36304314,0.53326008,0.73527464,0.61515509,0.04104918
"30",153,79,0,0.4278174,0,0.36304314,0.53326008,0.73527464,0.61515509,0.00568223
"31",154,79,0,0.42247366,0,0.36304314,0.53326008,0.73527464,0.61515509,0.02109631
"32",155,79,0,0.42307648,0,0.36304314,0.53326008,0.73527464,0.61515509,0.00148625
"33",156,79,0,0.41938608,0,0.36304314,0.53326008,0.73527464,0.61515509,0.00927046
"34",157,79,0,0.4283618,0,0.36304314,0.53326008,0.73527464,0.61515509,0.01771949
"35",158,79,0,0.41938614,0,0.36304314,0.53326008,0.73527464,0.61515509,0.00787388
"36",159,79,0.29943416,0,0.31254981,0.36304314,0.53326008,0.73527464,0.61515509,0.02024982
"37",160,79,0.55607116,0,0.30490064,0.36304314,0.53326008,0.73527464,0.61515509,0.08979212
"38",161,79,0.59332536,0,0.07578627,0.36304314,0.53326008,0.73527464,0.61515509,0.29224508
"39",162,79,0.60947621,0,0.28783882,0.36304314,0.53326008,0.73527464,0.61515509,0.11482103
"40",151,80,0.0298021,0.09461106,0.10644696,0.36188635,0.53156092,0.73293178,0.61319498,0.03111099
"41",152,80,0.06606079,0.32150087,0.06669904,0.36188635,0.53156092,0.73293178,0.61319498,0.06457599
"42",153,80,0.0661074,0.36757769,0.06669905,0.36188635,0.53156092,0.73293178,0.61319498,0.05095019
"43",154,80,0.52070427,0,0.30603988,0.36188635,0.53156092,0.73293178,0.61319498,0.04809064
"44",155,80,0.55730418,0,0.30726083,0.36188635,0.53156092,0.73293178,0.61319498,0.01246614
"45",156,80,0.55095221,0,0.30392911,0.36188635,0.53156092,0.73293178,0.61319498,0.02609784
"46",157,80,0.52984717,0,0.29002052,0.36188635,0.53156092,0.73293178,0.61319498,0.07554332
"47",158,80,0.54214751,0,0.2898745,0.36188635,0.53156092,0.73293178,0.61319498,0.04084639
"48",159,80,0.26552477,0.03569802,0.28778695,0.36188635,0.53156092,0.73293178,0.61319498,0.0380773
"49",160,80,0.39148138,0,0.30183615,0.36188635,0.53156092,0.73293178,0.61319498,0.04371957
"50",161,80,0.61530916,0,0.077869,0.36188635,0.53156092,0.73293178,0.61319498,0.36877931
"51",162,80,0.60425938,0,0.28869873,0.36188635,0.53156092,0.73293178,0.61319498,0.27066053
"52",163,80,0.60569752,0,0.28869873,0.36188635,0.53156092,0.73293178,0.61319498,0.12505532
"53",164,80,0.60743173,0,0.27855325,0.36188635,0.53156092,0.73293178,0.61319498,0.06842924
"54",165,80,0.60422169,0,0.27855324,0.36188635,0.53156092,0.73293178,0.61319498,0.05862598
"55",154,81,0.2135034,0.30212838,0.06720077,0.36072626,0.5298569,0.73058223,0.61122927,0.03265739
"56",155,81,0.51293652,0,0.3031326,0.36072626,0.5298569,0.73058223,0.61122927,0.04723421
"57",156,81,0.51612761,0,0,0.36072626,0.5298569,0.73058223,0.61122927,0.03646916
"58",157,81,0.51619122,0,0,0.36072626,0.5298569,0.73058223,0.61122927,0.10046186
"59",158,81,0.56317451,0,0,0.36072626,0.5298569,0.73058223,0.61122927,0.08312001
"60",159,81,0.57022563,0,0.28416151,0.36072626,0.5298569,0.73058223,0.61122927,0.11764079
"61",160,81,0.56825577,0,0.28632718,0.36072626,0.5298569,0.73058223,0.61122927,0.17344337
"62",161,81,0.56598753,0,0.28573788,0.36072626,0.5298569,0.73058223,0.61122927,0.3255117
"63",163,81,0.60140033,0,0.28777325,0.36072626,0.5298569,0.73058223,0.61122927,0.15398977
"64",164,81,0.59573616,0,0.28777325,0.36072626,0.5298569,0.73058223,0.61122927,0.07205229
"65",165,81,0.55997681,0,0.28522326,0.36072626,0.5298569,0.73058223,0.61122927,0.04679718
"66",154,82,0.21272479,0.32589305,0,0.35956302,0.52814826,0.72822631,0.60925823,0.00696169
"67",155,82,0.21272479,0.29256291,0.06698407,0.35956302,0.52814826,0.72822631,0.60925823,0.01904157
"68",156,82,0.40008737,0,0.25793861,0.35956302,0.52814826,0.72822631,0.60925823,0.0232126
"69",157,82,0.5239204,0,0.30215505,0.35956302,0.52814826,0.72822631,0.60925823,0.08104273
"70",158,82,0.5769987,0,0,0.35956302,0.52814826,0.72822631,0.60925823,0.07852192
"71",159,82,0.58362981,0,0.07471425,0.35956302,0.52814826,0.72822631,0.60925823,0.06733974
"72",160,82,0.58586271,0,0.27676492,0.35956302,0.52814826,0.72822631,0.60925823,0.06498147
"73",161,82,0.5837609,0,0.28684527,0.35956302,0.52814826,0.72822631,0.60925823,0.1238851
"74",162,82,0.57734105,0,0,0.35956302,0.52814826,0.72822631,0.60925823,0.1116577
"75",163,82,0.585553,0,0,0.35956302,0.52814826,0.72822631,0.60925823,0.09628026
"76",164,82,0.58789201,0,0.28684527,0.35956302,0.52814826,0.72822631,0.60925823,0.08449505
"77",152,83,0.400452,0.3544646,0.2215664,0.35839679,0.52643524,0.72586434,0.60728212,0.00796402
"78",153,83,0.395201,0.34526529,0.21269277,0.35839679,0.52643524,0.72586434,0.60728212,0.00937472
"79",154,83,0.21224392,0.3720891,0.0667668,0.35839679,0.52643524,0.72586434,0.60728212,0.0256113
"80",155,83,0.27526055,0,0.257102,0.35839679,0.52643524,0.72586434,0.60728212,0.02951069
"81",156,83,0.39589994,0,0.27194727,0.35839679,0.52643524,0.72586434,0.60728212,0.0238194
"82",157,83,0.50404527,0,0.30117502,0.35839679,0.52643524,0.72586434,0.60728212,0.02420821
"83",158,83,0.38687858,0,0.23721282,0.35839679,0.52643524,0.72586434,0.60728212,0.04367964
"84",159,83,0.28900124,0,0.25730184,0.35839679,0.52643524,0.72586434,0.60728212,0.06371044
"85",160,83,0.28469283,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.07548491
"86",161,83,0.28152971,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.05066411
"87",162,83,0.27915909,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.07160529
"88",163,83,0.5880128,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.08423301
"89",164,83,0.58520684,0,0.07777838,0.35839679,0.52643524,0.72586434,0.60728212,0.0769808
"90",165,83,0.55875385,0,0.2859149,0.35839679,0.52643524,0.72586434,0.60728212,0.05176079
"91",153,84,0.41042723,0,0.27105985,0.35722726,0.52471736,0.72349568,0.60530043,0.04618933
"92",154,84,0.39959816,0,0.25626302,0.35722726,0.52471736,0.72349568,0.60530043,0.04413228
"93",155,84,0.2541508,0,0.26671864,0.35722726,0.52471736,0.72349568,0.60530043,0.04024524
"94",156,84,0.25582094,0,0.07137834,0.35722726,0.52471736,0.72349568,0.60530043,0.02335925
"95",157,84,0.26159681,0,0,0.35722726,0.52471736,0.72349568,0.60530043,0.02293224
"96",158,84,0.26206974,0,0.06506759,0.35722726,0.52471736,0.72349568,0.60530043,0.03174306
"97",159,84,0.39899604,0,0.0684377,0.35722726,0.52471736,0.72349568,0.60530043,0.04895093
"98",160,84,0.44316941,0,0.06774247,0.35722726,0.52471736,0.72349568,0.60530043,0.05108327
"99",162,84,0.44050964,0,0.06656018,0.35722726,0.52471736,0.72349568,0.60530043,0.06156443
"100",163,84,0.31336227,0,0.07545043,0.35722726,0.52471736,0.72349568,0.60530043,0.06238108
"101",154,85,0.40430027,0,0,0.35605459,0.52299487,0.72112065,0.6033134,0.02365957
"102",155,85,0.40348248,0,0.26683528,0.35605459,0.52299487,0.72112065,0.6033134,0.01177898
"103",156,85,0.27357586,0,0.0652893,0.35605459,0.52299487,0.72112065,0.6033134,0.02166405
"104",162,81,0.5800004,0,0.27762588,0.36007295,0.58411633,0.73058223,0.74279134,0.56921306
"105",143,71,0,0,0,0.36303054,0.54817882,0.75378661,0.48936362,0.0169695
"106",144,71,0,0,0,0.36303054,0.54817882,0.75378661,0.48936362,0.02857447
"107",145,71,0,0.5092906,0.08269602,0.36303054,0.54817882,0.75378661,0.48936362,0.04709119
"108",146,71,0,0.50936742,0.08576606,0.36303054,0.54817882,0.75378661,0.48936362,0.09605799
"109",147,71,0,0.59987574,0.08073467,0.36303054,0.54817882,0.75378661,0.48936362,0.1654566
"110",148,71,0,0.59238017,0.08109742,0.36303054,0.54817882,0.75378661,0.48936362,0.11958261
"111",149,71,0,0.60216085,0.08073467,0.36303054,0.54817882,0.75378661,0.48936362,0.21474757
"112",150,71,0,0.59642802,0.08110582,0.36303054,0.54817882,0.75378661,0.48936362,0.08313113
"113",151,71,0,0.60164443,0.08121071,0.36303054,0.54817882,0.75378661,0.48936362,0.05912665
"114",152,71,0,0.58299762,0.08576606,0.36303054,0.54817882,0.75378661,0.48936362,0.03902978
"115",141,72,0,0,0.08261474,0.36192704,0.54651254,0.75149534,0.48787611,0.02183972
"116",142,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.01680348
"117",143,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.02734688
"118",144,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.04989973
"119",145,72,0,0.58474482,0.08550536,0.36192704,0.54651254,0.75149534,0.48787611,0.07002689
"120",146,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.05893785
"121",147,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.02827831
"122",148,72,0,0.61179602,0,0.36192704,0.54651254,0.75149534,0.48787611,0.0500697
"123",149,72,0,0.61159943,0,0.36192704,0.54651254,0.75149534,0.48787611,0.02389576
"124",150,72,0,0.62003291,0,0.36192704,0.54651254,0.75149534,0.48787611,0.05856601
"125",151,72,0,0.60898454,0,0.36192704,0.54651254,0.75149534,0.48787611,0.01828365
"126",152,72,0,0.60703566,0,0.36192704,0.54651254,0.75149534,0.48787611,0.04654985
"127",153,72,0,0.60123848,0,0.36192704,0.54651254,0.75149534,0.48787611,0.05219544
"128",141,73,0,0,0.08288971,0.36082048,0.54484162,0.74919771,0.48638447,0.02135726
"129",142,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01137684
"130",143,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.02558177
"131",144,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01944869
"132",145,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01903542
"133",146,73,0,0,0.08288971,0.36082048,0.54484162,0.74919771,0.48638447,0.00181705
"134",147,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0
"135",148,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.00226541
"136",149,73,0,0.60913656,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01636395
"137",150,73,0,0.61001641,0.08489912,0.36082048,0.54484162,0.74919771,0.48638447,0.02863508
"138",151,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01432716
"139",152,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.0302793
"140",153,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.02117576
"141",140,74,0,0,0,0.3597107,0.54316584,0.74689339,0.48488849,0.00158844
"142",154,72,0,0.27504004,0,0.36327105,0.53557268,0.75149534,0.53895713,0
"143",155,72,0.02912504,0.09264008,0.10999136,0.36327105,0.53557268,0.75149534,0.53895713,0.09938667
"144",156,72,0.02910133,0.09696257,0.10988178,0.36327105,0.53557268,0.75149534,0.53895713,0.03752124
"145",157,72,0.02874609,0.23554455,0.11140521,0.36327105,0.53557268,0.75149534,0.53895713,0.13421764
"146",158,72,0.02881057,0.2824391,0.11113907,0.36327105,0.53557268,0.75149534,0.53895713,0.06496569
"147",159,72,0.0291396,0.30842841,0.11063233,0.36327105,0.53557268,0.75149534,0.53895713,0.05901937
"148",154,73,0,0.2752541,0,0.36216038,0.53393521,0.74919771,0.53730931,0
"149",155,73,0.02903859,0.08885708,0.10966702,0.36216038,0.53393521,0.74919771,0.53730931,0.07342342
"150",156,73,0.02896835,0.09666612,0.10934034,0.36216038,0.53393521,0.74919771,0.53730931,0.20981143
"151",157,73,0,0.09666612,0.0867203,0.36216038,0.53393521,0.74919771,0.53730931,0.06437596
"152",158,73,0.02896835,0.09666612,0.10934034,0.36216038,0.53393521,0.74919771,0.53730931,0.03566857
"153",159,73,0.02900433,0.09666612,0.10950858,0.36216038,0.53393521,0.74919771,0.53730931,0.06951059
"154",147,74,0,0,0.08157198,0.36104648,0.53229297,0.74689339,0.5356567,0.01579214
"155",148,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.01541318
"156",149,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.00846352
"157",150,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.02519159
"158",151,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.01164606
"159",152,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.0256761
"160",153,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0
"161",154,74,0,0.54915278,0.08205556,0.36104648,0.53229297,0.74689339,0.5356567,0.10666705
"162",155,74,0,0.46805052,0,0.36104648,0.53229297,0.74689339,0.5356567,0.08397608
"163",156,74,0.02869592,0.09647587,0.11166038,0.36104648,0.53229297,0.74689339,0.5356567,0.41649006
"164",157,74,0.02897075,0.09303957,0.10942821,0.36104648,0.53229297,0.74689339,0.5356567,0.08881438
"165",158,74,0.02887925,0.0963688,0.10900404,0.36104648,0.53229297,0.74689339,0.5356567,0.07168945
"166",159,74,0.44851598,0,0.30672027,0.36104648,0.53229297,0.74689339,0.5356567,0.04037155
"167",160,74,0.51458272,0,0.30352893,0.36104648,0.53229297,0.74689339,0.5356567,0.0823592
"168",147,75,0,0,0.08061477,0.35992949,0.5306462,0.7445827,0.53399952,0.00022891
"169",148,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.0112205
"170",149,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.0104169
"171",150,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.01843645
"172",151,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.03019493
"173",152,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.12523702
"174",153,75,0,0.55820075,0.08336845,0.35992949,0.5306462,0.7445827,0.53399952,0.04819638
"175",154,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.00261604
"176",155,75,0.01003342,0.56607814,0.1140446,0.35992949,0.5306462,0.7445827,0.53399952,0.03854526
"177",156,75,0.01003342,0.54745387,0.11404458,0.35992949,0.5306462,0.7445827,0.53399952,0.04738085
"178",157,75,0,0.46283924,0,0.35992949,0.5306462,0.7445827,0.53399952,0.05417914
"179",158,75,0.02888111,0.09104999,0.10908966,0.35992949,0.5306462,0.7445827,0.53399952,0.04797665
"180",159,75,0.26352127,0.47720868,0.06848857,0.35992949,0.5306462,0.7445827,0.53399952,0.04478867
"181",146,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.02342235
"182",147,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.01879644
"183",148,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.00603073
"184",149,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0
"185",150,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.00955885
"186",151,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.00605281
"187",152,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.01282214
"188",153,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.0509248
"189",154,76,0,0.54575,0.08331279,0.35880928,0.52899466,0.74226531,0.53233754,0.1152067
"190",155,76,0,0.55112779,0.08339968,0.35880928,0.52899466,0.74226531,0.53233754,0.0987815
"191",156,76,0.01000219,0.54575,0.11368965,0.35880928,0.52899466,0.74226531,0.53233754,0.07273564
"192",157,76,0,0.54475854,0,0.35880928,0.52899466,0.74226531,0.53233754,0.00487433
"193",158,76,0,0.60082546,0,0.35880928,0.52899466,0.74226531,0.53233754,0.02401524
"194",159,76,0.02879123,0.07537087,0.10875015,0.35880928,0.52899466,0.74226531,0.53233754,0.02616923
"195",160,76,0.26665562,0.32166319,0.06827541,0.35880928,0.52899466,0.74226531,0.53233754,0.06544206
"196",146,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.04019853
"197",147,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.01960627
"198",148,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.04009578
"199",149,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.04467539
"200",150,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.04522345
"201",151,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.00037187
"202",152,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.00880457
"203",153,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.0482328
"204",154,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.00504756
"205",155,77,0,0,0,0.35768598,0.52733858,0.73994156,0.53067099,0.02133612
"206",156,77,0,0.57787088,0,0.35768598,0.52733858,0.73994156,0.53067099,0.02988493
"207",157,77,0,0.57010948,0,0.35768598,0.52733858,0.73994156,0.53067099,0.07238411
"208",158,77,0,0.59397653,0,0.35768598,0.52733858,0.73994156,0.53067099,0.04596741
"209",152,78,0.00993948,0.46041071,0.11297684,0.36419695,0.53495486,0.73761144,0.61711014,0.0051813
"210",155,78,0,0.42769888,0,0.35655961,0.52567796,0.73761144,0.52899988,0.018035
"211",156,78,0,0.42917959,0,0.35655961,0.52567796,0.73761144,0.52899988,0.00228878
"212",145,77,0,0,0,0.36151671,0.54182003,0.73994156,0.68032785,0.04831405
"213",145,78,0.01107691,0.48175283,0.11404032,0.36037828,0.54011381,0.73761144,0.67818545,0.05823353
"214",146,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0.02975665
"215",147,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0
"216",148,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0.00659042
"217",149,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0.00651568
"218",150,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0.00159485
"219",151,78,0.00993948,0.46041074,0.11297684,0.36037828,0.54011381,0.73761144,0.67818545,0.0213629
"220",144,79,0.01334514,0.15354678,0.40937324,0.35923657,0.53840269,0.73527464,0.67603691,0.04716042
"221",145,79,0,0.15354678,0.08132594,0.35923657,0.53840269,0.73527464,0.67603691,0.07927412
"222",146,79,0,0.1535468,0.08178004,0.35923657,0.53840269,0.73527464,0.67603691,0.11790292
"223",147,79,0,0.15354678,0.08288699,0.35923657,0.53840269,0.73527464,0.67603691,0.04869409
"224",148,79,0,0.15354678,0.0819176,0.35923657,0.53840269,0.73527464,0.67603691,0.0568758
"225",149,79,0.03943465,0.09496501,0.10182409,0.35923657,0.53840269,0.73527464,0.67603691,0.03632121
"226",150,79,0.03915798,0.0949794,0.10377889,0.35923657,0.53840269,0.73527464,0.67603691,0.0161743
"227",151,79,0.03721266,0.09497879,0.10520994,0.35923657,0.53840269,0.73527464,0.67603691,0.01679592
"228",141,80,0.12024486,0.09948474,0.45162774,0.35809191,0.53668714,0.73293178,0.67388281,0.01612762
"229",142,80,0.12038438,0.09948474,0.44681471,0.35809191,0.53668714,0.73293178,0.67388281,0.06582855
"230",143,80,0.04002191,0.08531464,0.09946539,0.35809191,0.53668714,0.73293178,0.67388281,0.04140132
"231",144,80,0,0.34652409,0.0825175,0.35809191,0.53668714,0.73293178,0.67388281,0.04326597
"232",145,80,0,0.36620281,0.08219258,0.35809191,0.53668714,0.73293178,0.67388281,0.0753384
"233",146,80,0.03970778,0.09808739,0.09928055,0.35809191,0.53668714,0.73293178,0.67388281,0.07123724
"234",147,80,0.03962369,0.09697931,0.09973115,0.35809191,0.53668714,0.73293178,0.67388281,0.09520297
"235",148,80,0.03964227,0.09914968,0.09894475,0.35809191,0.53668714,0.73293178,0.67388281,0.08042119
"236",149,80,0.03964761,0.09792596,0.09865158,0.35809191,0.53668714,0.73293178,0.67388281,0.10063201
"237",150,80,0.03811523,0.09577204,0.10023008,0.35809191,0.53668714,0.73293178,0.67388281,0.13201938
"238",142,81,0.03365351,0,0.1065481,0.35694398,0.53496669,0.73058223,0.67172255,0.08799041
"239",143,81,0.03576281,0.09916582,0.10384439,0.35694398,0.53496669,0.73058223,0.67172255,0.05601947
"240",144,81,0.03952051,0.09916584,0.09833534,0.35694398,0.53496669,0.73058223,0.67172255,0.08456213
"241",145,81,0.03955006,0.09916582,0.0983995,0.35694398,0.53496669,0.73058223,0.67172255,0.03181393
"242",146,81,0.03952051,0.09916582,0.09833534,0.35694398,0.53496669,0.73058223,0.67172255,0.05127659
"243",147,81,0.03952051,0.09527671,0.09833535,0.35694398,0.53496669,0.73058223,0.67172255,0.06589154
"244",148,81,0.03949797,0.09641258,0.09931836,0.35694398,0.53496669,0.73058223,0.67172255,0.13874019
"245",149,81,0.47802871,0.42432098,0,0.35694398,0.53496669,0.73058223,0.67172255,0.38763982
"246",150,81,0.47755655,0.39602683,0,0.35694398,0.53496669,0.73058223,0.67172255,0.12860754
"247",151,81,0.8781685,0,0.27859667,0.35694398,0.53496669,0.73058223,0.67172255,0.08819512
"248",152,81,0.46312239,0.05560741,0.05736415,0.35694398,0.53496669,0.73058223,0.67172255,0.04337303
"249",153,81,0.44573638,0.34875883,0.22119491,0.35694398,0.53496669,0.73058223,0.67172255,0.02153002
"250",145,82,0.03936783,0.06895291,0.098267,0.35579294,0.53324157,0.72822631,0.66955644,0.04264507
"251",146,82,0.03950774,0.06088635,0.09878287,0.35579294,0.53324157,0.72822631,0.66955644,0.02373081
"252",147,82,0.03941354,0.05447147,0.09942101,0.35579294,0.53324157,0.72822631,0.66955644,0.02885013
"253",148,82,0.03903783,0.05447429,0.10025689,0.35579294,0.53324157,0.72822631,0.66955644,0.05015487
"254",149,82,0.03963334,0.05576511,0.09936513,0.35579294,0.53324157,0.72822631,0.66955644,0.0573589
"255",150,82,0.46230107,0.42551411,0,0.35579294,0.53324157,0.72822631,0.66955644,0.04677089
"256",151,82,0.46401713,0.42551411,0.21546132,0.35579294,0.53324157,0.72822631,0.66955644,0.03638966
"257",152,82,0.45815898,0.42551411,0.22048162,0.35579294,0.53324157,0.72822631,0.66955644,0.01688531
"258",153,82,0.43487937,0.3785915,0,0.35579294,0.53324157,0.72822631,0.66955644,0.0105702
"259",147,83,0.44454448,0,0,0.35463894,0.53151203,0.72586434,0.66738476,0.04449063
"260",148,83,0.60926181,0.42413398,0.22370602,0.35463894,0.53151203,0.72586434,0.66738476,0.01788477
"261",150,83,0.4452771,0.46781985,0.22568928,0.35463894,0.53151203,0.72586434,0.66738476,0.04473059
"262",151,83,0.44659198,0.46781985,0.24064803,0.35463894,0.53151203,0.72586434,0.66738476,0.02540364
"263",137,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0
"264",141,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.00086447
"265",142,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.02406967
"266",143,74,0,0,0,0.3597107,0.54316584,0.74689339,0.48488849,0.00103342
"267",144,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.00169977
"268",145,74,0,0,0.08142666,0.36701353,0.567276,0.74689339,0.44263398,0.01226764
"269",146,74,0,0,0.08047439,0.36701353,0.567276,0.74689339,0.44263398,0.03764442
"270",137,75,0,0.22061822,0.07612643,0.36587809,0.565521,0.7445827,0.44126459,0.01665828
"271",138,75,0,0.22061824,0.0763839,0.36587809,0.565521,0.7445827,0.44126459,0.02616891
"272",139,75,0,0.22061824,0.07684546,0.36587809,0.565521,0.7445827,0.44126459,0.0158145
"273",140,75,0,0.22061824,0.07805335,0.36587809,0.565521,0.7445827,0.44126459,0.05304726
"274",141,75,0,0,0.0800872,0.36587809,0.565521,0.7445827,0.44126459,0.02100178
"275",142,75,0,0,0.44441581,0.36587809,0.565521,0.7445827,0.44126459,0.03781867
"276",143,75,0,0,0.4444158,0.36587809,0.565521,0.7445827,0.44126459,0.01895086
"277",144,75,0,0,0.44441581,0.36587809,0.565521,0.7445827,0.44126459,0
"278",145,75,0,0,0.37821001,0.36587809,0.565521,0.7445827,0.44126459,0.00530204
"279",146,75,0,0,0.08210786,0.36587809,0.565521,0.7445827,0.44126459,0.00300934
"280",140,76,0.07683237,0.2199316,0.44053594,0.36473936,0.56376092,0.74226531,0.43989123,0.04608581
"281",141,76,0,0,0.44303265,0.36473936,0.56376092,0.74226531,0.43989123,0.02881076
