"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.54399658,0,0.14029706,0.37392318,0.78810639,0.26487699,0
"24",157,78,0,0.54399662,0,0.14029706,0.37392318,0.78810639,0.26487699,0.00578276
"25",158,78,0,0.54399662,0,0.14029706,0.37392318,0.78810639,0.26487699,0.01903456
"26",159,78,0,0.54399658,0,0.14029706,0.37392318,0.78810639,0.26487699,0.06410514
"27",160,78,0.35144895,0,0.12536599,0.14029706,0.37392318,0.78810639,0.26487699,0.14483468
"28",161,78,0.46504702,0,0.12347902,0.14029706,0.37392318,0.78810639,0.26487699,0.16548693
"29",152,79,0.13167911,0,0.18530541,0.13985259,0.37273856,0.78560961,0.26403784,0.03922734
"30",153,79,0,0.54469012,0,0.13985259,0.37273856,0.78560961,0.26403784,0.00544896
"31",154,79,0,0.54315714,0,0.13985259,0.37273856,0.78560961,0.26403784,0.02012852
"32",155,79,0,0.54333217,0,0.13985259,0.37273856,0.78560961,0.26403784,0.00141541
"33",156,79,0,0.54227316,0,0.13985259,0.37273856,0.78560961,0.26403784,0.0088567
"34",157,79,0,0.54484887,0,0.13985259,0.37273856,0.78560961,0.26403784,0.01687596
"35",158,79,0,0.54227319,0,0.13985259,0.37273856,0.78560961,0.26403784,0.00749174
"36",159,79,0.26445365,0,0.13773585,0.13985259,0.37273856,0.78560961,0.26403784,0.01931951
"37",160,79,0.36815918,0,0.13091908,0.13985259,0.37273856,0.78560961,0.26403784,0.08520897
"38",161,79,0.39118212,0,0,0.13985259,0.37273856,0.78560961,0.26403784,0.27585265
"39",162,79,0.36836131,0,0.12458423,0.13985259,0.37273856,0.78560961,0.26403784,0.11032373
"40",151,80,0,0,0,0.13940696,0.37155087,0.78310637,0.26319652,0.02971789
"41",152,80,0.13525902,0.15847167,0,0.13940696,0.37155087,0.78310637,0.26319652,0.06148552
"42",153,80,0.13425616,0.18713289,0,0.13940696,0.37155087,0.78310637,0.26319652,0.04873917
"43",154,80,0.32851681,0,0.13143872,0.13940696,0.37155087,0.78310637,0.26319652,0.04579061
"44",155,80,0.35153372,0,0.13205548,0.13940696,0.37155087,0.78310637,0.26319652,0.01193083
"45",156,80,0.36439551,0,0.13050193,0.13940696,0.37155087,0.78310637,0.26319652,0.02492526
"46",157,80,0.34851132,0,0.12457062,0.13940696,0.37155087,0.78310637,0.26319652,0.07155851
"47",158,80,0.35490061,0,0.12451527,0.13940696,0.37155087,0.78310637,0.26319652,0.03881609
"48",159,80,0.24159304,0,0.12600303,0.13940696,0.37155087,0.78310637,0.26319652,0.03605108
"49",160,80,0.26985865,0,0.12968101,0.13940696,0.37155087,0.78310637,0.26319652,0.04154931
"50",161,80,0.39411765,0,0,0.13940696,0.37155087,0.78310637,0.26319652,0.35523392
"51",162,80,0.36416444,0,0.12418726,0.13940696,0.37155087,0.78310637,0.26319652,0.26206502
"52",163,80,0.36559981,0,0.12418726,0.13940696,0.37155087,0.78310637,0.26319652,0.11807866
"53",164,80,0.3673559,0,0.12016504,0.13940696,0.37155087,0.78310637,0.26319652,0.06487468
"54",165,80,0.36574212,0,0.12016504,0.13940696,0.37155087,0.78310637,0.26319652,0.0560276
"55",154,81,0.22293646,0.14669487,0,0.13896007,0.3703598,0.78059597,0.26235279,0.03099328
"56",155,81,0.44838303,0,0.13021248,0.13896007,0.3703598,0.78059597,0.26235279,0.04505474
"57",156,81,0.44967695,0,0,0.13896007,0.3703598,0.78059597,0.26235279,0.03478468
"58",157,81,0.44884219,0,0,0.13896007,0.3703598,0.78059597,0.26235279,0.09651308
"59",158,81,0.34251733,0,0,0.13896007,0.3703598,0.78059597,0.26235279,0.07906421
"60",159,81,0.34577293,0,0.12214885,0.13896007,0.3703598,0.78059597,0.26235279,0.11201685
"61",160,81,0.34783719,0,0.12307255,0.13896007,0.3703598,0.78059597,0.26235279,0.16369772
"62",161,81,0.34577217,0,0.12285412,0.13896007,0.3703598,0.78059597,0.26235279,0.31946153
"63",163,81,0.36223776,0,0.12378915,0.13896007,0.3703598,0.78059597,0.26235279,0.14743698
"64",164,81,0.35998136,0,0.12378915,0.13896007,0.3703598,0.78059597,0.26235279,0.06811294
"65",165,81,0.4996096,0,0.12228234,0.13896007,0.3703598,0.78059597,0.26235279,0.04546001
"66",154,82,0.215487,0.16087181,0,0.13851196,0.3691655,0.77807877,0.26150678,0.00668324
"67",155,82,0.22301462,0.14109291,0,0.13851196,0.3691655,0.77807877,0.26150678,0.018231
"68",156,82,0.300858,0,0.10996438,0.13851196,0.3691655,0.77807877,0.26150678,0.02216115
"69",157,82,0.45284261,0,0.12979256,0.13851196,0.3691655,0.77807877,0.26150678,0.07724634
"70",158,82,0.35051586,0,0,0.13851196,0.3691655,0.77807877,0.26150678,0.07481989
"71",159,82,0.3543899,0,0,0.13851196,0.3691655,0.77807877,0.26150678,0.06416198
"72",160,82,0.35544107,0,0.11939357,0.13851196,0.3691655,0.77807877,0.26150678,0.06180402
"73",161,82,0.35310803,0,0.12338997,0.13851196,0.3691655,0.77807877,0.26150678,0.11807381
"74",162,82,0.34979204,0,0,0.13851196,0.3691655,0.77807877,0.26150678,0.10607473
"75",163,82,0.35722004,0,0,0.13851196,0.3691655,0.77807877,0.26150678,0.09101425
"76",164,82,0.49604795,0,0.12338997,0.13851196,0.3691655,0.77807877,0.26150678,0.08008726
"77",152,83,0.3199974,0.17834751,0.09322698,0.1380627,0.36796812,0.77555511,0.26065859,0.00760253
"78",153,83,0.31012163,0.17242884,0.09322698,0.1380627,0.36796812,0.77555511,0.26065859,0.0090207
"79",154,83,0.21491611,0.1904882,0,0.1380627,0.36796812,0.77555511,0.26065859,0.02473839
"80",155,83,0.22430616,0,0.10960771,0.1380627,0.36796812,0.77555511,0.26065859,0.02846455
"81",156,83,0.29691505,0,0.11837992,0.1380627,0.36796812,0.77555511,0.26065859,0.02286229
"82",157,83,0.4410707,0,0.12937158,0.1380627,0.36796812,0.77555511,0.26065859,0.02313779
"83",158,83,0.26414384,0,0.1015963,0.1380627,0.36796812,0.77555511,0.26065859,0.04182021
"84",159,83,0.20417999,0,0.11258222,0.1380627,0.36796812,0.77555511,0.26065859,0.06075339
"85",160,83,0.1999421,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.07210963
"86",161,83,0.19673622,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.04829251
"87",162,83,0.19422235,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.06836246
"88",163,83,0.3555062,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.08006149
"89",164,83,0.35516695,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.07317832
"90",165,83,0.49801809,0,0.12298976,0.1380627,0.36796812,0.77555511,0.26065859,0.04975113
"91",153,84,0.3090601,0,0.11799362,0.13761217,0.36676736,0.7730243,0.25980801,0.0447394
"92",154,84,0.2996177,0,0.10925004,0.13761217,0.36676736,0.7730243,0.25980801,0.04266557
"93",155,84,0.22577983,0,0.11882543,0.13761217,0.36676736,0.7730243,0.25980801,0.03902654
"94",156,84,0.22760748,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.02242599
"95",157,84,0.1827155,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.02192392
"96",158,84,0.18324788,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.03038329
"97",159,84,0.27474266,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.04671053
"98",160,84,0.43082949,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.04931115
"99",162,84,0.42920306,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.05930441
"100",163,84,0.22937019,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.06001159
"101",154,85,0.30318076,0,0,0.13716043,0.36556337,0.77048668,0.25895513,0.02306387
"102",155,85,0.30232614,0,0.11563574,0.13716043,0.36556337,0.77048668,0.25895513,0.01143063
"103",156,85,0.19069674,0,0,0.13716043,0.36556337,0.77048668,0.25895513,0.02082305
"104",162,81,0.34604635,0,0.11975949,0.13873657,0.39738413,0.78059597,0.31944656,0.56554758
"105",143,71,0,0,0,0.13976835,0.38898197,0.80538886,0.2093296,0.01631563
"106",144,71,0,0,0,0.13976835,0.38898197,0.80538886,0.2093296,0.02745935
"107",145,71,0,0.25545241,0,0.13976835,0.38898197,0.80538886,0.2093296,0.04535484
"108",146,71,0,0.25543157,0,0.13976835,0.38898197,0.80538886,0.2093296,0.09219074
"109",147,71,0,0.25567267,0,0.13976835,0.38898197,0.80538886,0.2093296,0.15992351
"110",148,71,0,0.25562797,0,0.13976835,0.38898197,0.80538886,0.2093296,0.11487876
"111",149,71,0,0.25542475,0,0.13976835,0.38898197,0.80538886,0.2093296,0.2085526
"112",150,71,0,0.25542475,0,0.13976835,0.38898197,0.80538886,0.2093296,0.08060248
"113",151,71,0,0.25542478,0,0.13976835,0.38898197,0.80538886,0.2093296,0.05714638
"114",152,71,0,0.25541661,0,0.13976835,0.38898197,0.80538886,0.2093296,0.0374484
"115",141,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.02116055
"116",142,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0160531
"117",143,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0260924
"118",144,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.04806974
"119",145,72,0,0.25482035,0,0.1393435,0.3877996,0.80294075,0.2086933,0.06752426
"120",146,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.05628137
"121",147,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.02706108
"122",148,72,0,0.25605665,0,0.1393435,0.3877996,0.80294075,0.2086933,0.04853176
"123",149,72,0,0.25605665,0,0.1393435,0.3877996,0.80294075,0.2086933,0.02281664
"124",150,72,0,0.25605669,0,0.1393435,0.3877996,0.80294075,0.2086933,0.05653499
"125",151,72,0,0.25523371,0,0.1393435,0.3877996,0.80294075,0.2086933,0.01768537
"126",152,72,0,0.25548809,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0446037
"127",153,72,0,0.25509121,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0506801
"128",141,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02040625
"129",142,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01089467
"130",143,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02446223
"131",144,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01876719
"132",145,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01814743
"133",146,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.0017541
"134",147,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0
"135",148,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.002186
"136",149,73,0,0.25527382,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01570343
"137",150,73,0,0.25482813,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02751836
"138",151,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01366486
"139",152,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02918948
"140",153,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02052324
"141",140,74,0,0,0,0.1384902,0.38542482,0.79802375,0.20741532,0.00153551
"142",154,72,0.1560144,0.12348446,0,0.13987845,0.3805044,0.80294075,0.230877,0
"143",155,72,0.10327816,0,0,0.13987845,0.3805044,0.80294075,0.230877,0.09602234
"144",156,72,0.1014793,0,0,0.13987845,0.3805044,0.80294075,0.230877,0.03606247
"145",157,72,0.10259352,0.443646,0,0.13987845,0.3805044,0.80294075,0.230877,0.12942473
"146",158,72,0.10227762,0.47792835,0,0.13987845,0.3805044,0.80294075,0.230877,0.06204937
"147",159,72,0.10231374,0.49272144,0,0.13987845,0.3805044,0.80294075,0.230877,0.0567534
"148",154,73,0.15071383,0.12392502,0,0.13945079,0.37934104,0.80048582,0.23017111,0
"149",155,73,0.10402031,0,0,0.13945079,0.37934104,0.80048582,0.23017111,0.0706409
"150",156,73,0.10247302,0,0,0.13945079,0.37934104,0.80048582,0.23017111,0.20241803
"151",157,73,0.10135068,0,0,0.13945079,0.37934104,0.80048582,0.23017111,0.06199369
"152",158,73,0.10123898,0,0,0.13945079,0.37934104,0.80048582,0.23017111,0.03401015
"153",159,73,0.10251358,0,0,0.13945079,0.37934104,0.80048582,0.23017111,0.06670226
"154",147,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.01508106
"155",148,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.0146824
"156",149,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.00803611
"157",150,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.02401235
"158",151,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.01108276
"159",152,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.02480196
"160",153,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0
"161",154,74,0,0.25448863,0,0.13902188,0.3781743,0.79802375,0.22946317,0.10325509
"162",155,74,0.10721611,0.55078325,0,0.13902188,0.3781743,0.79802375,0.22946317,0.08077191
"163",156,74,0.10069204,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.41008683
"164",157,74,0.10327352,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.08521938
"165",158,74,0.10153853,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.06881869
"166",159,74,0.46432474,0,0.13393198,0.13902188,0.3781743,0.79802375,0.22946317,0.03848616
"167",160,74,0.50122498,0,0.13204619,0.13902188,0.3781743,0.79802375,0.22946317,0.07934938
"168",147,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.00022891
"169",148,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.01072539
"170",149,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.0098723
"171",150,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.01762209
"172",151,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.02907727
"173",152,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.12133418
"174",153,75,0.08436633,0.25370131,0,0.13859178,0.37700432,0.79555488,0.22875327,0.04645292
"175",154,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.00248954
"176",155,75,0.08436633,0.25370131,0,0.13859178,0.37700432,0.79555488,0.22875327,0.03691279
"177",156,75,0.08436634,0.25370131,0,0.13859178,0.37700432,0.79555488,0.22875327,0.04543054
"178",157,75,0.10758691,0.54910184,0,0.13859178,0.37700432,0.79555488,0.22875327,0.05264694
"179",158,75,0.1033811,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.04586614
"180",159,75,0.23164043,0.25708765,0,0.13859178,0.37700432,0.79555488,0.22875327,0.04267295
"181",146,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.0224811
"182",147,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.01795002
"183",148,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.00573821
"184",149,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0
"185",150,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.00919471
"186",151,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.00583146
"187",152,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.01235023
"188",153,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.04869618
"189",154,76,0.08410376,0.25291171,0,0.13816044,0.37583097,0.79307885,0.22804132,0.11165945
"190",155,76,0.08410376,0.25291171,0,0.13816044,0.37583097,0.79307885,0.22804132,0.09533159
"191",156,76,0.08410376,0.25291171,0,0.13816044,0.37583097,0.79307885,0.22804132,0.06966871
"192",157,76,0.1119121,0.54950625,0,0.13816044,0.37583097,0.79307885,0.22804132,0.0046425
"193",158,76,0.11105712,0.55748653,0,0.13816044,0.37583097,0.79307885,0.22804132,0.02287512
"194",159,76,0.10297506,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.02498324
"195",160,76,0.23562929,0.161935,0,0.13816044,0.37583097,0.79307885,0.22804132,0.06386356
"196",146,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.03860881
"197",147,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.01869898
"198",148,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.03804875
"199",149,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04282593
"200",150,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04309552
"201",151,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.00035602
"202",152,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.00842882
"203",153,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04694671
"204",154,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.00480356
"205",155,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.02032736
"206",156,77,0.11163199,0.55054519,0,0.13772791,0.37465438,0.79059603,0.22732741,0.02866765
"207",157,77,0.11145366,0.55276756,0,0.13772791,0.37465438,0.79059603,0.22732741,0.06964768
"208",158,77,0.1110134,0.55689148,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04374591
"209",152,78,0,0.2499437,0,0.14029706,0.37392318,0.78810639,0.26487699,0.00497641
"210",155,78,0.10958424,0.54399666,0,0.13729419,0.37347457,0.78810639,0.22661154,0.01706624
"211",156,78,0.11273365,0.54465541,0,0.13729419,0.37347457,0.78810639,0.22661154,0.00218067
"212",145,77,0,0,0,0.13923408,0.38327114,0.79059603,0.29227557,0.04617295
"213",145,78,0,0.24994374,0,0.13879563,0.38206419,0.78810639,0.29135518,0.05636132
"214",146,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.02846595
"215",147,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0
"216",148,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.00621055
"217",149,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.00634387
"218",150,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.00151766
"219",151,78,0,0.2499437,0,0.13879563,0.38206419,0.78810639,0.29135518,0.02022
"220",144,79,0,0,0.16350552,0.13835591,0.38085379,0.78560961,0.29043214,0.04504957
"221",145,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.07581799
"222",146,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.11356362
"223",147,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.04607969
"224",148,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.05445292
"225",149,79,0.13191624,0,0.18530541,0.13835591,0.38085379,0.78560961,0.29043214,0.03454294
"226",150,79,0.13084688,0,0.18530541,0.13835591,0.38085379,0.78560961,0.29043214,0.01537894
"227",151,79,0.13087239,0,0.18530541,0.13835591,0.38085379,0.78560961,0.29043214,0.01583496
"228",141,80,0.18862031,0,0.2035841,0.13791506,0.37964024,0.78310637,0.28950671,0.01544668
"229",142,80,0.18869316,0,0.20192168,0.13791506,0.37964024,0.78310637,0.28950671,0.06293734
"230",143,80,0.2683964,0,0,0.13791506,0.37964024,0.78310637,0.28950671,0.03947636
"231",144,80,0,0.45342449,0,0.13791506,0.37964024,0.78310637,0.28950671,0.04131661
"232",145,80,0,0.4534245,0,0.13791506,0.37964024,0.78310637,0.28950671,0.07169786
"233",146,80,0.14148867,0,0,0.13791506,0.37964024,0.78310637,0.28950671,0.06795928
"234",147,80,0.14071955,0,0.18471496,0.13791506,0.37964024,0.78310637,0.28950671,0.09122376
"235",148,80,0.14151723,0,0,0.13791506,0.37964024,0.78310637,0.28950671,0.0775378
"236",149,80,0.14030744,0,0,0.13791506,0.37964024,0.78310637,0.28950671,0.09650822
"237",150,80,0.13805641,0,0.18471496,0.13791506,0.37964024,0.78310637,0.28950671,0.12664397
"238",142,81,0.13692672,0,0,0.13747295,0.37842324,0.78059597,0.28857865,0.08537051
"239",143,81,0.1364964,0,0,0.13747295,0.37842324,0.78059597,0.28857865,0.05334022
"240",144,81,0.14024518,0,0,0.13747295,0.37842324,0.78059597,0.28857865,0.08124597
"241",145,81,0.14119408,0,0,0.13747295,0.37842324,0.78059597,0.28857865,0.03022945
"242",146,81,0.14097465,0,0,0.13747295,0.37842324,0.78059597,0.28857865,0.04908328
"243",147,81,0.14057496,0,0,0.13747295,0.37842324,0.78059597,0.28857865,0.06281465
"244",148,81,0.13981938,0,0.18412284,0.13747295,0.37842324,0.78059597,0.28857865,0.13385554
"245",149,81,0.38560244,0.25073512,0,0.13747295,0.37842324,0.78059597,0.28857865,0.37810493
"246",150,81,0.38592667,0.23401585,0,0.13747295,0.37842324,0.78059597,0.28857865,0.12320339
"247",151,81,0.90471906,0,0.11981171,0.13747295,0.37842324,0.78059597,0.28857865,0.08410874
"248",152,81,0.3746476,0,0,0.13747295,0.37842324,0.78059597,0.28857865,0.04114304
"249",153,81,0.35120269,0.17446881,0.09383293,0.13747295,0.37842324,0.78059597,0.28857865,0.02059017
"250",145,82,0.13892132,0,0,0.13702963,0.37720293,0.77807877,0.28764806,0.04067414
"251",146,82,0.26516163,0,0,0.13702963,0.37720293,0.77807877,0.28764806,0.02263328
"252",147,82,0.13753072,0,0,0.13702963,0.37720293,0.77807877,0.28764806,0.02726503
"253",148,82,0.13729098,0,0,0.13702963,0.37720293,0.77807877,0.28764806,0.04764423
"254",149,82,0.26440195,0,0,0.13702963,0.37720293,0.77807877,0.28764806,0.05513685
"255",150,82,0.37584217,0.25144016,0,0.13702963,0.37720293,0.77807877,0.28764806,0.0448122
"256",151,82,0.37676974,0.25144016,0.09353036,0.13702963,0.37720293,0.77807877,0.28764806,0.034853
"257",152,82,0.37344452,0.25144016,0.09353034,0.13702963,0.37720293,0.77807877,0.28764806,0.0160002
"258",153,82,0.34229985,0.19210421,0,0.13702963,0.37720293,0.77807877,0.28764806,0.01011083
"259",147,83,0.36306781,0,0,0.13658518,0.37597949,0.77555511,0.28671509,0.04242415
"260",148,83,0.61816564,0.25062462,0.09400732,0.13658518,0.37597949,0.77555511,0.28671509,0.01715636
"261",150,83,0.35357867,0.25062462,0.09672682,0.13658518,0.37597949,0.77555511,0.28671509,0.0428867
"262",151,83,0.35812677,0.25062462,0.10556607,0.13658518,0.37597949,0.77555511,0.28671509,0.02428435
"263",137,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0
"264",141,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.00083742
"265",142,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.02328818
"266",143,74,0,0,0,0.1384902,0.38542482,0.79802375,0.20741532,0.00099998
"267",144,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.00160185
"268",145,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.01177869
"269",146,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.03618268
"270",137,75,0.13266563,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.01601082
"271",138,75,0.13107665,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.02542664
"272",139,75,0.1309427,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.01540621
"273",140,75,0.13096693,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.05172469
"274",141,75,0,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.02012064
"275",142,75,0,0,0.19560817,0.14092216,0.40164949,0.79555488,0.18850766,0.03676616
"276",143,75,0,0,0.19560817,0.14092216,0.40164949,0.79555488,0.18850766,0.01824719
"277",144,75,0,0,0.19560817,0.14092216,0.40164949,0.79555488,0.18850766,0
"278",145,75,0,0,0.15648655,0.14092216,0.40164949,0.79555488,0.18850766,0.00504121
"279",146,75,0,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.00283918
"280",140,76,0.17572819,0,0.1935196,0.14048356,0.40039943,0.79307885,0.18792097,0.04423072
"281",141,76,0,0,0.19499937,0.14048356,0.40039943,0.79307885,0.18792097,0.02820929
"282",142,76,0,0,0.19499937,0.14048356,0.40039943,0.79307885,0.18792097,0.00583643
"283",143,76,0,0,0.19499937,0.14048356,0.40039943,0.79307885,0.18792097,0.03769532
"284",144,76,0,0,0.19499937,0.14048356,0.40039943,0.79307885,0.18792097,0.03841242
"285",145,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.01130594
"286",140,77,0.12828534,0,0.154331,0.14004376,0.39914593,0.79059603,0.18733266,0.01568475
"287",142,77,0,0,0,0.14004376,0.39914593,0.79059603,0.18733266,0.02799549
"288",143,77,0,0,0,0.14004376,0.39914593,0.79059603,0.18733266,0.00472842
"289",144,77,0,0,0,0.14004376,0.39914593,0.79059603,0.18733266,0.00977773
"290",142,78,0.02839217,0,0.21963432,0.13960275,0.397889,0.78810639,0.18674274,0.21666073
"291",143,78,0,0.2499437,0.16308772,0.13960275,0.397889,0.78810639,0.18674274,0.01866235
"292",144,78,0.02983515,0.2499437,0.20385961,0.13960275,0.397889,0.78810639,0.18674274,0.03210369
