"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.28179779,0,0.30725689,0.28913941,0.50253631,0.78560961,0.56916353,0.02084339
"37",160,79,0.51836297,0,0.29205027,0.28913941,0.50253631,0.78560961,0.56916353,0.09245692
"38",161,79,0.61117432,0,0,0.28913941,0.50253631,0.78560961,0.56916353,0.297575
"39",162,79,0.60328002,0,0.27791867,0.28913941,0.50253631,0.78560961,0.56916353,0.11683412
"40",151,80,0,0,0,0.28821811,0.50093504,0.78310637,0.56734997,0.03180897
"41",152,80,0.00795641,0.35351372,0,0.28821811,0.50093504,0.78310637,0.56734997,0.065866
"42",153,80,0.00789742,0.4174503,0,0.28821811,0.50093504,0.78310637,0.56734997,0.05191891
"43",154,80,0.47967567,0,0.29320946,0.28821811,0.50093504,0.78310637,0.56734997,0.0492282
"44",155,80,0.52145424,0,0.2945853,0.28821811,0.50093504,0.78310637,0.56734997,0.01277323
"45",156,80,0.51701939,0,0.29111968,0.28821811,0.50093504,0.78310637,0.56734997,0.02689892
"46",157,80,0.49600529,0,0.27788832,0.28821811,0.50093504,0.78310637,0.56734997,0.07723775
"47",158,80,0.50673734,0,0.27776484,0.28821811,0.50093504,0.78310637,0.56734997,0.04198947
"48",159,80,0.24798535,0,0.28108367,0.28821811,0.50093504,0.78310637,0.56734997,0.03902224
"49",160,80,0.30834762,0,0.2892884,0.28821811,0.50093504,0.78310637,0.56734997,0.04503941
"50",161,80,0.6142507,0,0,0.28821811,0.50093504,0.78310637,0.56734997,0.37230932
"51",162,80,0.59704141,0,0.27703312,0.28821811,0.50093504,0.78310637,0.56734997,0.27375422
"52",163,80,0.59827121,0,0.27703312,0.28821811,0.50093504,0.78310637,0.56734997,0.12770453
"53",164,80,0.60170593,0,0.26806047,0.28821811,0.50093504,0.78310637,0.56734997,0.07033478
"54",165,80,0.59912972,0,0.26806047,0.28821811,0.50093504,0.78310637,0.56734997,0.06017585
"55",154,81,0.20335264,0.32724239,0,0.28729417,0.4993292,0.78059597,0.56553122,0.0333292
"56",155,81,0.47387459,0,0.29047399,0.28729417,0.4993292,0.78059597,0.56553122,0.04848867
"57",156,81,0.47771092,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.03749712
"58",157,81,0.4786651,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.10241508
"59",158,81,0.56190711,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.08537876
"60",159,81,0.56642524,0,0.2724859,0.28729417,0.4993292,0.78059597,0.56553122,0.12063727
"61",160,81,0.56721731,0,0.27454645,0.28729417,0.4993292,0.78059597,0.56553122,0.1771799
"62",161,81,0.56856643,0,0.2740592,0.28729417,0.4993292,0.78059597,0.56553122,0.32761753
"63",163,81,0.5941039,0,0.27614504,0.28729417,0.4993292,0.78059597,0.56553122,0.15645644
"64",164,81,0.58358028,0,0.27614504,0.28729417,0.4993292,0.78059597,0.56553122,0.07401337
"65",165,81,0.57330049,0,0.27278368,0.28729417,0.4993292,0.78059597,0.56553122,0.04784543
"66",154,82,0.20230097,0.35886789,0,0.28636773,0.49771901,0.77807877,0.56370754,0.00719798
"67",155,82,0.20274378,0.31474573,0,0.28636773,0.49771901,0.77807877,0.56370754,0.01966385
"68",156,82,0.409935,0,0.24530515,0.28636773,0.49771901,0.77807877,0.56370754,0.02389806
"69",157,82,0.49164662,0,0.28953725,0.28636773,0.49771901,0.77807877,0.56370754,0.08301511
"70",158,82,0.57085005,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.08075253
"71",159,82,0.57651542,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.06929046
"72",160,82,0.57788539,0,0.2663395,0.28636773,0.49771901,0.77807877,0.56370754,0.06680583
"73",161,82,0.57496063,0,0.27525455,0.28636773,0.49771901,0.77807877,0.56370754,0.12674905
"74",162,82,0.57148716,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.11472935
"75",163,82,0.58002486,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.09860721
"76",164,82,0.58700426,0,0.27525455,0.28636773,0.49771901,0.77807877,0.56370754,0.08673405
"77",152,83,0.39974305,0.39785213,0.20796788,0.28543891,0.49610468,0.77555511,0.56187918,0.0082644
"78",153,83,0.39462297,0.38464896,0.20796788,0.28543891,0.49610468,0.77555511,0.56187918,0.00967829
"79",154,83,0.20165235,0.42493522,0,0.28543891,0.49610468,0.77555511,0.56187918,0.02633974
"80",155,83,0.24786459,0,0.24450951,0.28543891,0.49610468,0.77555511,0.56187918,0.03036162
"81",156,83,0.40549833,0,0.26407829,0.28543891,0.49610468,0.77555511,0.56187918,0.02457079
"82",157,83,0.46616343,0,0.28859815,0.28543891,0.49610468,0.77555511,0.56187918,0.02483193
"83",158,83,0.36375352,0,0.22663791,0.28543891,0.49610468,0.77555511,0.56187918,0.04496987
"84",159,83,0.22926662,0,0.25114495,0.28543891,0.49610468,0.77555511,0.56187918,0.06548244
"85",160,83,0.22513118,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.07756787
"86",161,83,0.22192666,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.05221503
"87",162,83,0.21946634,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.07389556
"88",163,83,0.5774675,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.08647473
"89",164,83,0.57711265,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.07895131
"90",165,83,0.57317987,0,0.27436177,0.28543891,0.49610468,0.77555511,0.56187918,0.05267184
"91",153,84,0.41941069,0,0.26321654,0.28450746,0.49448578,0.7730243,0.56004564,0.04711675
"92",154,84,0.40905908,0,0.24371162,0.28450746,0.49448578,0.7730243,0.56004564,0.04524394
"93",155,84,0.24928794,0,0.26507211,0.28450746,0.49448578,0.7730243,0.56004564,0.04113946
"94",156,84,0.25113433,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.02411095
"95",157,84,0.19830355,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.02361467
"96",158,84,0.19874922,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.0327409
"97",159,84,0.37607865,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.05022214
"98",160,84,0.43112601,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.05211279
"99",162,84,0.43052258,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.06266558
"100",163,84,0.24802748,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.06365014
"101",154,85,0.41203949,0,0,0.2835735,0.49286253,0.77048668,0.55820718,0.02415133
"102",155,85,0.40995572,0,0.25795665,0.2835735,0.49286253,0.77048668,0.55820718,0.01208161
"103",156,85,0.21380327,0,0,0.2835735,0.49286253,0.77048668,0.55820718,0.02219648
"104",162,81,0.57425464,0,0.26715577,0.2867956,0.54394442,0.78059597,0.69276536,0.57038717
"105",143,71,0,0,0,0.28919517,0.52007281,0.80538886,0.44688839,0.01748903
"106",144,71,0,0,0,0.28919517,0.52007281,0.80538886,0.44688839,0.0294382
"107",145,71,0,0.56985537,0,0.28919517,0.52007281,0.80538886,0.44688839,0.04845986
"108",146,71,0,0.56980889,0,0.28919517,0.52007281,0.80538886,0.44688839,0.09837759
"109",147,71,0,0.57034673,0,0.28919517,0.52007281,0.80538886,0.44688839,0.16955679
"110",148,71,0,0.57024701,0,0.28919517,0.52007281,0.80538886,0.44688839,0.12345082
"111",149,71,0,0.56979367,0,0.28919517,0.52007281,0.80538886,0.44688839,0.21907125
"112",150,71,0,0.56979367,0,0.28919517,0.52007281,0.80538886,0.44688839,0.08529337
"113",151,71,0,0.56979375,0,0.28919517,0.52007281,0.80538886,0.44688839,0.0607824
"114",152,71,0,0.56977552,0,0.28919517,0.52007281,0.80538886,0.44688839,0.04051856
"115",141,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02250811
"116",142,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.01749578
"117",143,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02839864
"118",144,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.05123295
"119",145,72,0,0.5684454,0,0.28831611,0.51849196,0.80294075,0.44552999,0.0719466
"120",146,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.0611158
"121",147,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02900464
"122",148,72,0,0.5712033,0,0.28831611,0.51849196,0.80294075,0.44552999,0.05161252
"123",149,72,0,0.5712033,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02474182
"124",150,72,0,0.57120338,0,0.28831611,0.51849196,0.80294075,0.44552999,0.06041672
"125",151,72,0,0.56936751,0,0.28831611,0.51849196,0.80294075,0.44552999,0.01899899
"126",152,72,0,0.56993496,0,0.28831611,0.51849196,0.80294075,0.44552999,0.04767055
"127",153,72,0,0.56904962,0,0.28831611,0.51849196,0.80294075,0.44552999,0.05343112
"128",141,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02223159
"129",142,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01184721
"130",143,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02641614
"131",144,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02014585
"132",145,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01972608
"133",146,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.0019097
"134",147,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0
"135",148,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.00237802
"136",149,73,0,0.56945697,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01706842
"137",150,73,0,0.56846276,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02938533
"138",151,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01481911
"139",152,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.03124297
"140",153,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02170658
"141",140,74,0,0,0,0.28655054,0.51531686,0.79802375,0.44280169,0.00166744
"142",154,72,0.00917732,0.27546533,0,0.28934622,0.50838416,0.80294075,0.49488413,0
"143",155,72,0.00607519,0,0,0.28934622,0.50838416,0.80294075,0.49488413,0.10174429
"144",156,72,0.00596937,0,0,0.28934622,0.50838416,0.80294075,0.49488413,0.03891944
"145",157,72,0.00603491,0.21550584,0,0.28934622,0.50838416,0.80294075,0.49488413,0.1377179
"146",158,72,0.00601633,0.29167711,0,0.28934622,0.50838416,0.80294075,0.49488413,0.06727137
"147",159,72,0.00601846,0.32623015,0,0.28934622,0.50838416,0.80294075,0.49488413,0.06060591
"148",154,73,0.00886552,0.27644812,0,0.28846157,0.50682982,0.80048582,0.49337107,0
"149",155,73,0.00611884,0,0,0.28846157,0.50682982,0.80048582,0.49337107,0.07535057
"150",156,73,0.00602782,0,0,0.28846157,0.50682982,0.80048582,0.49337107,0.21469653
"151",157,73,0.0059618,0,0,0.28846157,0.50682982,0.80048582,0.49337107,0.06612896
"152",158,73,0.00595523,0,0,0.28846157,0.50682982,0.80048582,0.49337107,0.03695846
"153",159,73,0.00603021,0,0,0.28846157,0.50682982,0.80048582,0.49337107,0.07153382
"154",147,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.0165013
"155",148,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.01602193
"156",149,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.00865327
"157",150,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.02586681
"158",151,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.01195708
"159",152,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.02642846
"160",153,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0
"161",154,74,0,0.5677054,0,0.28757434,0.50527096,0.79802375,0.4918536,0.10863603
"162",155,74,0.00630683,0.53021968,0,0.28757434,0.50527096,0.79802375,0.4918536,0.08624488
"163",156,74,0.00592306,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.42005658
"164",157,74,0.00607491,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.09152772
"165",158,74,0.00597285,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.07414927
"166",159,74,0.45278043,0,0.29877134,0.28757434,0.50527096,0.79802375,0.4918536,0.04183147
"167",160,74,0.51949005,0,0.29456457,0.28757434,0.50527096,0.79802375,0.4918536,0.08470017
"168",147,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.00022891
"169",148,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01169365
"170",149,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01074716
"171",150,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01913309
"172",151,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.03094321
"173",152,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.12787722
"174",153,75,0.00496273,0.56594907,0,0.28668466,0.50370778,0.79555488,0.49033193,0.04968474
"175",154,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.00270486
"176",155,75,0.00496273,0.56594907,0,0.28668466,0.50370778,0.79555488,0.49033193,0.03962805
"177",156,75,0.00496273,0.56594907,0,0.28668466,0.50370778,0.79555488,0.49033193,0.04882403
"178",157,75,0.00632864,0.52862966,0,0.28668466,0.50370778,0.79555488,0.49033193,0.05548696
"179",158,75,0.00608124,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.04956183
"180",159,75,0.23007584,0.57350322,0,0.28668466,0.50370778,0.79555488,0.49033193,0.04603992
"181",146,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.02410247
"182",147,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01945476
"183",148,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00622443
"184",149,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0
"185",150,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00976272
"186",151,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00632722
"187",152,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01322577
"188",153,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.05278373
"189",154,76,0.00494728,0.56418766,0,0.28579241,0.50214008,0.79307885,0.48880586,0.11717448
"190",155,76,0.00494728,0.56418766,0,0.28579241,0.50214008,0.79307885,0.48880586,0.10086455
"191",156,76,0.00494728,0.56418766,0,0.28579241,0.50214008,0.79307885,0.48880586,0.07462303
"192",157,76,0.00658306,0.53120072,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00507468
"193",158,76,0.00653277,0.54555638,0,0.28579241,0.50214008,0.79307885,0.48880586,0.02479726
"194",159,76,0.00605736,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.02687749
"195",160,76,0.23382167,0.36123962,0,0.28579241,0.50214008,0.79307885,0.48880586,0.06677657
"196",146,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04141752
"197",147,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.02023435
"198",148,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04123608
"199",149,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04587917
"200",150,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04649894
"201",151,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00038685
"202",152,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00917363
"203",153,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04902607
"204",154,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00523733
"205",155,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.02202403
"206",156,77,0.00656659,0.5348362,0,0.2848977,0.50056807,0.79059603,0.48727559,0.03079095
"207",157,77,0.0065561,0.53488686,0,0.2848977,0.50056807,0.79059603,0.48727559,0.07422201
"208",158,77,0.0065302,0.54147434,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04739166
"209",152,78,0,0.55756673,0,0.29005834,0.50413345,0.78810639,0.57097242,0.00530331
"210",155,78,0.00644613,0.5237602,0,0.28400054,0.49899175,0.78810639,0.48574113,0.01855495
"211",156,78,0.00663139,0.52522981,0,0.28400054,0.49899175,0.78810639,0.48574113,0.00239162
"212",145,77,0,0,0,0.28793617,0.51329271,0.79059603,0.63202944,0.04954438
"213",145,78,0,0.55756681,0,0.28702944,0.51167633,0.78810639,0.63003914,0.05965735
"214",146,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.03035698
"215",147,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0
"216",148,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00684142
"217",149,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00666028
"218",150,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00167382
"219",151,78,0,0.55756673,0,0.28702944,0.51167633,0.78810639,0.63003914,0.02212364
"220",144,79,0,0,0.36474307,0.28612011,0.5100553,0.78560961,0.62804312,0.04849888
"221",145,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.08108376
"222",146,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.12028662
"223",147,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.05045947
"224",148,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.05839671
"225",149,79,0.00775978,0,0.01090032,0.28612011,0.5100553,0.78560961,0.62804312,0.03744191
"226",150,79,0.00769688,0,0.01090032,0.28612011,0.5100553,0.78560961,0.62804312,0.01671145
"227",151,79,0.00769838,0,0.01090032,0.28612011,0.5100553,0.78560961,0.62804312,0.01751534
"228",141,80,0.11680396,0,0.45414914,0.28520843,0.50843007,0.78310637,0.62604194,0.01670974
"229",142,80,0.11611471,0,0.45044067,0.28520843,0.50843007,0.78310637,0.62604194,0.06791357
"230",143,80,0.01578802,0,0,0.28520843,0.50843007,0.78310637,0.62604194,0.04282529
"231",144,80,0,0.32068307,0,0.28520843,0.50843007,0.78310637,0.62604194,0.04467031
"232",145,80,0,0.32068299,0,0.28520843,0.50843007,0.78310637,0.62604194,0.0777865
"233",146,80,0.00832286,0,0,0.28520843,0.50843007,0.78310637,0.62604194,0.07350395
"234",147,80,0.00827762,0,0.01086559,0.28520843,0.50843007,0.78310637,0.62604194,0.09753797
"235",148,80,0.00832454,0,0,0.28520843,0.50843007,0.78310637,0.62604194,0.08225312
"236",149,80,0.00825338,0,0,0.28520843,0.50843007,0.78310637,0.62604194,0.10331074
"237",150,80,0.00812097,0,0.01086559,0.28520843,0.50843007,0.78310637,0.62604194,0.13566503
"238",142,81,0.00805451,0,0,0.28429414,0.5068002,0.78059597,0.62403505,0.08968724
"239",143,81,0.0080292,0,0,0.28429414,0.5068002,0.78059597,0.62403505,0.05794099
"240",144,81,0.00824972,0,0,0.28429414,0.5068002,0.78059597,0.62403505,0.08684763
"241",145,81,0.00830553,0,0,0.28429414,0.5068002,0.78059597,0.62403505,0.03293473
"242",146,81,0.00829263,0,0,0.28429414,0.5068002,0.78059597,0.62403505,0.05281361
"243",147,81,0.00826912,0,0,0.28429414,0.5068002,0.78059597,0.62403505,0.06811537
"244",148,81,0.00822467,0,0.01083076,0.28429414,0.5068002,0.78059597,0.62403505,0.14197187
"245",149,81,0.48311292,0.5593322,0,0.28429414,0.5068002,0.78059597,0.62403505,0.39321271
"246",150,81,0.48130819,0.52203536,0,0.28429414,0.5068002,0.78059597,0.62403505,0.13234389
"247",151,81,0.89439766,0,0.26727229,0.28429414,0.5068002,0.78059597,0.62403505,0.0907544
"248",152,81,0.46604165,0,0,0.28429414,0.5068002,0.78059597,0.62403505,0.0451707
"249",153,81,0.45076522,0.38919965,0.20931961,0.28429414,0.5068002,0.78059597,0.62403505,0.02226431
"250",145,82,0.00817184,0,0,0.28337737,0.50516592,0.77807877,0.62202272,0.04405161
"251",146,82,0.01559774,0,0,0.28337737,0.50516592,0.77807877,0.62202272,0.02445095
"252",147,82,0.00809004,0,0,0.28337737,0.50516592,0.77807877,0.62202272,0.02986715
"253",148,82,0.00807594,0,0,0.28337737,0.50516592,0.77807877,0.62202272,0.05183305
"254",149,82,0.01555306,0,0,0.28337737,0.50516592,0.77807877,0.62202272,0.05897412
"255",150,82,0.46569144,0.56090497,0,0.28337737,0.50516592,0.77807877,0.62202272,0.04847464
"256",151,82,0.46785708,0.56090497,0.20864466,0.28337737,0.50516592,0.77807877,0.62202272,0.03758164
"257",152,82,0.45988573,0.56090497,0.20864461,0.28337737,0.50516592,0.77807877,0.62202272,0.01767685
"258",153,82,0.43656328,0.42854015,0,0.28337737,0.50516592,0.77807877,0.62202272,0.0110558
"259",147,83,0.44680964,0,0,0.28245825,0.50352743,0.77555511,0.62000521,0.04609453
"260",148,83,0.67315609,0.5590857,0.20970864,0.28245825,0.50352743,0.77555511,0.62000521,0.01843684
"261",150,83,0.45008833,0.5590857,0.21577522,0.28245825,0.50352743,0.77555511,0.62000521,0.0464182
"262",151,83,0.45188749,0.5590857,0.23549355,0.28245825,0.50352743,0.77555511,0.62000521,0.02621881
"263",137,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0
"264",141,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.00090749
"265",142,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.02491752
"266",143,74,0,0,0,0.28655054,0.51531686,0.79802375,0.44280169,0.00108288
"267",144,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.00180007
"268",145,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.01284522
"269",146,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.03912682
"270",137,75,0.00780386,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.01741679
"271",138,75,0.00771039,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.02696476
"272",139,75,0.00770251,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.01629353
"273",140,75,0.00770394,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.05449132
"274",141,75,0,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.02202216
"275",142,75,0,0,0.43635668,0.29139799,0.53671315,0.79555488,0.40068461,0.0390903
"276",143,75,0,0,0.43635668,0.29139799,0.53671315,0.79555488,0.40068461,0.0196994
"277",144,75,0,0,0.43635668,0.29139799,0.53671315,0.79555488,0.40068461,0
"278",145,75,0,0,0.34908539,0.29139799,0.53671315,0.79555488,0.40068461,0.00557693
"279",146,75,0,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.00318894
"280",140,76,0.10894535,0,0.43169757,0.29049106,0.53504272,0.79307885,0.39943755,0.04801879
"281",141,76,0,0,0.43499859,0.29049106,0.53504272,0.79307885,0.39943755,0.02950287
"282",142,76,0,0,0.43499859,0.29049106,0.53504272,0.79307885,0.39943755,0.00652954
"283",143,76,0,0,0.43499859,0.29049106,0.53504272,0.79307885,0.39943755,0.03922443
"284",144,76,0,0,0.43499859,0.29049106,0.53504272,0.79307885,0.39943755,0.04033296
"285",145,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01226592
"286",140,77,0.0075462,0,0.34427685,0.28958164,0.53336771,0.79059603,0.39818706,0.01682336
"287",142,77,0,0,0,0.28958164,0.53336771,0.79059603,0.39818706,0.02970058
"288",143,77,0,0,0,0.28958164,0.53336771,0.79059603,0.39818706,0.00504241
"289",144,77,0,0,0,0.28958164,0.53336771,0.79059603,0.39818706,0.01066156
"290",142,78,0.06333639,0,0.48995347,0.28866973,0.5316881,0.78810639,0.39693315,0.22228181
"291",143,78,0,0.55756673,0.36381106,0.28866973,0.5316881,0.78810639,0.39693315,0.02016526
"292",144,78,0.06655534,0.55756673,0.45476374,0.28866973,0.5316881,0.78810639,0.39693315,0.03366831
