"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"19",159,77,0.26597509,0.31510729,0.05955396,0.35722455,0.53380042,0.74627337,0.61567309,0.02040832
"20",160,77,0.26403749,0.30156481,0,0.35722455,0.53380042,0.74627337,0.61567309,0.03726377
"21",161,77,0.21470989,0.30142551,0,0.35722455,0.53380042,0.74627337,0.61567309,0.02310306
"22",153,78,0.00869704,0,0.09885473,0.35609963,0.53211945,0.74392331,0.6137343,0.00351199
"23",154,78,0,0.43344099,0,0.35609963,0.53211945,0.74392331,0.6137343,0
"24",157,78,0,0.43344106,0,0.35609963,0.53211945,0.74392331,0.6137343,0.00611601
"25",158,78,0,0.4361036,0,0.35609963,0.53211945,0.74392331,0.6137343,0.02007852
"26",159,78,0,0.43812733,0,0.35609963,0.53211945,0.74392331,0.6137343,0.06777284
"27",160,78,0.53223678,0,0.29155148,0.35609963,0.53211945,0.74392331,0.6137343,0.15302502
"28",161,78,0.51268971,0,0.28673204,0.35609963,0.53211945,0.74392331,0.6137343,0.17379511
"29",152,79,0.02811729,0.08310907,0.09513592,0.35497148,0.53043366,0.74156651,0.61178994,0.04119052
"30",153,79,0,0.44014307,0,0.35497148,0.53043366,0.74156651,0.61178994,0.00570706
"31",154,79,0,0.43502498,0,0.35497148,0.53043366,0.74156651,0.61178994,0.02117314
"32",155,79,0,0.4356024,0,0.35497148,0.53043366,0.74156651,0.61178994,0.00149224
"33",156,79,0,0.43206782,0,0.35497148,0.53043366,0.74156651,0.61178994,0.00931427
"34",157,79,0,0.44066457,0,0.35497148,0.53043366,0.74156651,0.61178994,0.01779879
"35",158,79,0,0.43206788,0,0.35497148,0.53043366,0.74156651,0.61178994,0.00790991
"36",159,79,0.29736511,0,0.31321258,0.35497148,0.53043366,0.74156651,0.61178994,0.02033592
"37",160,79,0.5525311,0,0.30455318,0.35497148,0.53043366,0.74156651,0.61178994,0.09018185
"38",161,79,0.59727517,0,0.06631299,0.35497148,0.53043366,0.74156651,0.61178994,0.29308102
"39",162,79,0.61053699,0,0.28779673,0.35497148,0.53043366,0.74156651,0.61178994,0.11512353
"40",151,80,0.02607684,0.08278468,0.09314109,0.35384041,0.5287435,0.7392036,0.60984055,0.03121458
"41",152,80,0.05780319,0.32702625,0.05836166,0.35384041,0.5287435,0.7392036,0.60984055,0.06477147
"42",153,80,0.05784398,0.37561112,0.05836167,0.35384041,0.5287435,0.7392036,0.60984055,0.05109612
"43",154,80,0.51675662,0,0.30569991,0.35384041,0.5287435,0.7392036,0.60984055,0.04825969
"44",155,80,0.55415044,0,0.30694615,0.35384041,0.5287435,0.7392036,0.60984055,0.01251111
"45",156,80,0.54790298,0,0.30358276,0.35384041,0.5287435,0.7392036,0.60984055,0.0262134
"46",157,80,0.52676923,0,0.28970178,0.35384041,0.5287435,0.7392036,0.60984055,0.07579949
"47",158,80,0.53890746,0,0.28955805,0.35384041,0.5287435,0.7392036,0.60984055,0.04101407
"48",159,80,0.26338229,0.03123577,0.28816061,0.35384041,0.5287435,0.7392036,0.60984055,0.03821863
"49",160,80,0.38139036,0,0.30151461,0.35384041,0.5287435,0.7392036,0.60984055,0.04391182
"50",161,80,0.61689664,0,0.06813537,0.35384041,0.5287435,0.7392036,0.60984055,0.36935396
"51",162,80,0.60517649,0,0.28843464,0.35384041,0.5287435,0.7392036,0.60984055,0.27113857
"52",163,80,0.60658698,0,0.28843464,0.35384041,0.5287435,0.7392036,0.60984055,0.12546167
"53",164,80,0.60854687,0,0.27839709,0.35384041,0.5287435,0.7392036,0.60984055,0.06871009
"54",165,80,0.60540853,0,0.27839708,0.35384041,0.5287435,0.7392036,0.60984055,0.05885212
"55",154,81,0.21208155,0.30667816,0.05880068,0.35270611,0.52704851,0.73683394,0.60788559,0.03275961
"56",155,81,0.50825293,0,0.30280232,0.35270611,0.52704851,0.73683394,0.60788559,0.04741784
"57",156,81,0.51154454,0,0,0.35270611,0.52704851,0.73683394,0.60788559,0.03661884
"58",157,81,0.51173345,0,0,0.35270611,0.52704851,0.73683394,0.60788559,0.10075212
"59",158,81,0.56473007,0,0,0.35270611,0.52704851,0.73683394,0.60788559,0.08345169
"60",159,81,0.57147442,0,0.28387657,0.35270611,0.52704851,0.73683394,0.60788559,0.1180827
"61",160,81,0.56983987,0,0.28603798,0.35270611,0.52704851,0.73683394,0.60788559,0.17401577
"62",161,81,0.56805047,0,0.28545933,0.35270611,0.52704851,0.73683394,0.60788559,0.32583865
"63",163,81,0.60229973,0,0.28751001,0.35270611,0.52704851,0.73683394,0.60788559,0.15436857
"64",164,81,0.59596354,0,0.28751001,0.35270611,0.52704851,0.73683394,0.60788559,0.07234352
"65",165,81,0.56221798,0,0.2848441,0.35270611,0.52704851,0.73683394,0.60788559,0.04694685
"66",154,82,0.21131879,0.33156175,0,0.35156873,0.52534893,0.73445787,0.60592534,0.00699524
"67",155,82,0.2113188,0.29669243,0.05861106,0.35156873,0.52534893,0.73445787,0.60592534,0.01913055
"68",156,82,0.40217049,0,0.25741678,0.35156873,0.52534893,0.73445787,0.60592534,0.02331185
"69",157,82,0.52018933,0,0.30182583,0.35156873,0.52534893,0.73445787,0.60592534,0.08133435
"70",158,82,0.57795148,0,0,0.35156873,0.52534893,0.73445787,0.60592534,0.07884709
"71",159,82,0.58447587,0,0.06537497,0.35156873,0.52534893,0.73445787,0.60592534,0.06762365
"72",160,82,0.58660339,0,0.27660976,0.35156873,0.52534893,0.73445787,0.60592534,0.06524859
"73",161,82,0.58439409,0,0.28658287,0.35156873,0.52534893,0.73445787,0.60592534,0.12431087
"74",162,82,0.57834131,0,0,0.35156873,0.52534893,0.73445787,0.60592534,0.11210927
"75",163,82,0.58660265,0,0,0.35156873,0.52534893,0.73445787,0.60592534,0.09663045
"76",164,82,0.58849164,0,0.28658287,0.35156873,0.52534893,0.73445787,0.60592534,0.08482685
"77",152,83,0.4009864,0.36160292,0.220763,0.35042843,0.52364499,0.73207568,0.60396004,0.00800674
"78",153,83,0.39578891,0.35184622,0.21299857,0.35042843,0.52364499,0.73207568,0.60396004,0.00941781
"79",154,83,0.21081635,0.38052649,0.05842095,0.35042843,0.52364499,0.73207568,0.60396004,0.02571487
"80",155,83,0.2720201,0,0.25658186,0.35042843,0.52364499,0.73207568,0.60396004,0.02963188
"81",156,83,0.39794804,0,0.27210191,0.35042843,0.52364499,0.73207568,0.60396004,0.02392667
"82",157,83,0.49950608,0,0.30084687,0.35042843,0.52364499,0.73207568,0.60396004,0.02429941
"83",158,83,0.38476615,0,0.23686785,0.35042843,0.52364499,0.73207568,0.60396004,0.04386553
"84",159,83,0.2817304,0,0.25761475,0.35042843,0.52364499,0.73207568,0.60396004,0.06396889
"85",160,83,0.27744442,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.07578792
"86",161,83,0.27427613,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.05088862
"87",162,83,0.27189471,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.0719348
"88",163,83,0.58842871,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.08456332
"89",164,83,0.58592902,0,0.06805608,0.35042843,0.52364499,0.73207568,0.60396004,0.07727222
"90",165,83,0.5611443,0,0.28565335,0.35042843,0.52364499,0.73207568,0.60396004,0.05189749
"91",153,84,0.41241228,0,0.27121399,0.34928491,0.52193621,0.72968676,0.60198919,0.04632383
"92",154,84,0.40163579,0,0.25574458,0.34928491,0.52193621,0.72968676,0.60198919,0.04429138
"93",155,84,0.2537266,0,0.26765538,0.34928491,0.52193621,0.72968676,0.60198919,0.04037353
"94",156,84,0.25541892,0,0.06245605,0.34928491,0.52193621,0.72968676,0.60198919,0.02346638
"95",157,84,0.25380693,0,0,0.34928491,0.52193621,0.72968676,0.60198919,0.02303075
"96",158,84,0.25427578,0,0.05693414,0.34928491,0.52193621,0.72968676,0.60198919,0.03188621
"97",159,84,0.39692306,0,0.05988299,0.34928491,0.52193621,0.72968676,0.60198919,0.04913726
"98",160,84,0.4416663,0,0.05927466,0.34928491,0.52193621,0.72968676,0.60198919,0.05123384
"99",162,84,0.43927157,0,0.05824015,0.34928491,0.52193621,0.72968676,0.60198919,0.06172833
"100",163,84,0.30534118,0,0.06601913,0.34928491,0.52193621,0.72968676,0.60198919,0.06256814
"101",154,85,0.40611813,0,0,0.3481383,0.52022285,0.72729141,0.60001303,0.02372954
"102",155,85,0.40513249,0,0.26683733,0.3481383,0.52022285,0.72729141,0.60001303,0.01182189
"103",156,85,0.2662848,0,0.05712813,0.3481383,0.52022285,0.72729141,0.60001303,0.02174134
"104",162,81,0.58106506,0,0.27746865,0.35207,0.58023985,0.73683394,0.73945464,0.56939764
"105",143,71,0,0,0,0.35496851,0.54568972,0.76023689,0.48591014,0.0170436
"106",144,71,0,0,0,0.35496851,0.54568972,0.76023689,0.48591014,0.02869789
"107",145,71,0,0.51931747,0.07235902,0.35496851,0.54568972,0.76023689,0.48591014,0.04728653
"108",146,71,0,0.51937868,0.0750453,0.35496851,0.54568972,0.76023689,0.48591014,0.09639627
"109",147,71,0,0.59864301,0.07064284,0.35496851,0.54568972,0.76023689,0.48591014,0.16604438
"110",148,71,0,0.59207148,0.07096024,0.35496851,0.54568972,0.76023689,0.48591014,0.1201331
"111",149,71,0,0.60057096,0.07064284,0.35496851,0.54568972,0.76023689,0.48591014,0.21537021
"112",150,71,0,0.59555473,0.07096759,0.35496851,0.54568972,0.76023689,0.48591014,0.08343806
"113",151,71,0,0.6001191,0.07105938,0.35496851,0.54568972,0.76023689,0.48591014,0.05936202
"114",152,71,0,0.58380079,0.0750453,0.35496851,0.54568972,0.76023689,0.48591014,0.03923986
"115",141,72,0,0,0.0722879,0.35388952,0.544031,0.75792602,0.48443313,0.0219338
"116",142,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.01690129
"117",143,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.02749636
"118",144,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.0500911
"119",145,72,0,0.58515758,0.07481719,0.35388952,0.544031,0.75792602,0.48443313,0.0703014
"120",146,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.05924786
"121",147,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.02838429
"122",148,72,0,0.60918402,0,0.35388952,0.544031,0.75792602,0.48443313,0.05028662
"123",149,72,0,0.609012,0,0.35388952,0.544031,0.75792602,0.48443313,0.02401656
"124",150,72,0,0.6163913,0,0.35388952,0.544031,0.75792602,0.48443313,0.05882768
"125",151,72,0,0.60648658,0,0.35388952,0.544031,0.75792602,0.48443313,0.01838333
"126",152,72,0,0.60485469,0,0.35388952,0.544031,0.75792602,0.48443313,0.0467139
"127",153,72,0,0.59966767,0,0.35388952,0.544031,0.75792602,0.48443313,0.05237139
"128",141,73,0,0,0.07252849,0.35280754,0.54236767,0.75560872,0.48295202,0.02148081
"129",142,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01144307
"130",143,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.02570133
"131",144,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.0195466
"132",145,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01913408
"133",146,73,0,0,0.07252849,0.35280754,0.54236767,0.75560872,0.48295202,0.00182985
"134",147,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0
"135",148,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.00228099
"136",149,73,0,0.60663117,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01646267
"137",150,73,0,0.60727248,0.07428673,0.35280754,0.54236767,0.75560872,0.48295202,0.02874345
"138",151,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01439767
"139",152,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.0304158
"140",153,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.02125136
"141",140,74,0,0,0,0.3517224,0.5406995,0.75328468,0.4814666,0.00159935
"142",154,72,0,0.27628055,0,0.35519816,0.53317317,0.75792602,0.53551056,0
"143",155,72,0.02548441,0.08106007,0.09624244,0.35519816,0.53317317,0.75792602,0.53551056,0.09972607
"144",156,72,0.02546366,0.08484225,0.09614656,0.35519816,0.53317317,0.75792602,0.53551056,0.03771834
"145",157,72,0.02515283,0.23125737,0.09747956,0.35519816,0.53317317,0.75792602,0.53551056,0.13471996
"146",158,72,0.02520925,0.28213877,0.09724669,0.35519816,0.53317317,0.75792602,0.53551056,0.0652947
"147",159,72,0.02549715,0.30935292,0.09680329,0.35519816,0.53317317,0.75792602,0.53551056,0.05924779
"148",154,73,0,0.27659494,0,0.35411218,0.53154304,0.75560872,0.53387328,0
"149",155,73,0.02540876,0.07774995,0.09595864,0.35411218,0.53154304,0.75560872,0.53387328,0.0737011
"150",156,73,0.02534731,0.08458285,0.0956728,0.35411218,0.53154304,0.75560872,0.53387328,0.210518
"151",157,73,0,0.08458285,0.07588027,0.35411218,0.53154304,0.75560872,0.53387328,0.06462739
"152",158,73,0.02534731,0.08458285,0.0956728,0.35411218,0.53154304,0.75560872,0.53387328,0.03585284
"153",159,73,0.02537879,0.08458285,0.09582001,0.35411218,0.53154304,0.75560872,0.53387328,0.06980124
"154",147,74,0,0,0.07137548,0.35302303,0.52990816,0.75328468,0.53223124,0.01589188
"155",148,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.01549974
"156",149,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.00849206
"157",150,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.02529048
"158",151,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.01169177
"159",152,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.02578285
"160",153,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0
"161",154,74,0,0.55391887,0.07179862,0.35302303,0.52990816,0.75328468,0.53223124,0.10695521
"162",155,74,0,0.47566102,0,0.35302303,0.52990816,0.75328468,0.53223124,0.08430244
"163",156,74,0.02510893,0.08441639,0.09770283,0.35302303,0.52990816,0.75328468,0.53223124,0.41701376
"164",157,74,0.02534941,0.08140963,0.09574969,0.35302303,0.52990816,0.75328468,0.53223124,0.08920283
"165",158,74,0.02526935,0.0843227,0.09537854,0.35302303,0.52990816,0.75328468,0.53223124,0.07203857
"166",159,74,0.44895884,0,0.30701446,0.35302303,0.52990816,0.75328468,0.53223124,0.04058018
"167",160,74,0.51533883,0,0.30367806,0.35302303,0.52990816,0.75328468,0.53223124,0.08269362
"168",147,75,0,0,0.07053792,0.35193086,0.52826877,0.75095422,0.53058465,0.00022891
"169",148,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01128721
"170",149,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01046502
"171",150,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01853533
"172",151,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.03030304
"173",152,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.12561817
"174",153,75,0,0.56160873,0.0729474,0.35193086,0.52826877,0.75095422,0.53058465,0.04840767
"175",154,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.00262882
"176",155,75,0.00877924,0.56850144,0.09978902,0.35193086,0.52826877,0.75095422,0.53058465,0.03870182
"177",156,75,0.00877924,0.55220521,0.09978901,0.35193086,0.52826877,0.75095422,0.53058465,0.04758776
"178",157,75,0,0.47090311,0,0.35193086,0.52826877,0.75095422,0.53058465,0.05436481
"179",158,75,0.02527097,0.07966874,0.09545345,0.35193086,0.52826877,0.75095422,0.53058465,0.04820367
"180",159,75,0.25932837,0.4917175,0.0599275,0.35193086,0.52826877,0.75095422,0.53058465,0.04497138
"181",146,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.02352003
"182",147,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.01889048
"183",148,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00605875
"184",149,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0
"185",150,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00958877
"186",151,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00609099
"187",152,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.01287944
"188",153,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.0511891
"189",154,76,0,0.55048655,0.07289869,0.35083554,0.52662462,0.74861701,0.5289333,0.11549576
"190",155,76,0,0.55519211,0.07297472,0.35083554,0.52662462,0.74861701,0.5289333,0.09908511
"191",156,76,0.00875191,0.55048655,0.09947845,0.35083554,0.52662462,0.74861701,0.5289333,0.07301027
"192",157,76,0,0.5429208,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00490275
"193",158,76,0,0.59382362,0,0.35083554,0.52662462,0.74861701,0.5289333,0.02412801
"194",159,76,0.02519233,0.06594951,0.09515638,0.35083554,0.52662462,0.74861701,0.5289333,0.02627257
"195",160,76,0.26253725,0.32816731,0.05974099,0.35083554,0.52662462,0.74861701,0.5289333,0.06563164
"196",146,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.04037285
"197",147,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.01969677
"198",148,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.04026321
"199",149,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.04484971
"200",150,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.04540948
"201",151,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.00037398
"202",152,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.00885652
"203",153,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.0483482
"204",154,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.00507467
"205",155,77,0,0,0,0.34973721,0.52497596,0.74627337,0.52727741,0.02143536
"206",156,77,0,0.57236882,0,0.34973721,0.52497596,0.74627337,0.52727741,0.03001477
"207",157,77,0,0.56556696,0,0.34973721,0.52497596,0.74627337,0.52727741,0.07264958
"208",158,77,0,0.58729331,0,0.34973721,0.52497596,0.74627337,0.52727741,0.04617393
"209",152,78,0.00869704,0.47495852,0.09885473,0.35609963,0.53211945,0.74392331,0.6137343,0.00519911
"210",155,78,0,0.43954844,0,0.34863587,0.52332278,0.74392331,0.52561699,0.01811162
"211",156,78,0,0.44103411,0,0.34863587,0.52332278,0.74392331,0.52561699,0.00230329
"212",145,77,0,0,0,0.35348088,0.53926991,0.74627337,0.67694487,0.04849418
"213",145,78,0.00969229,0.49363288,0.09978528,0.35236775,0.53757172,0.74392331,0.67481313,0.05843726
"214",146,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.02984647
"215",147,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0
"216",148,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00662672
"217",149,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00653623
"218",150,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00160594
"219",151,78,0.00869704,0.47495854,0.09885473,0.35236775,0.53757172,0.74392331,0.67481313,0.02147287
"220",144,79,0.011677,0.13435343,0.40536664,0.35125142,0.53586865,0.74156651,0.67267527,0.04735468
"221",145,79,0,0.13435343,0.0711602,0.35125142,0.53586865,0.74156651,0.67267527,0.07954146
"222",146,79,0,0.13435345,0.07155754,0.35125142,0.53586865,0.74156651,0.67267527,0.11825341
"223",147,79,0,0.13435343,0.07252612,0.35125142,0.53586865,0.74156651,0.67267527,0.04894898
"224",148,79,0,0.13435343,0.0716779,0.35125142,0.53586865,0.74156651,0.67267527,0.05709673
"225",149,79,0.03450532,0.08309438,0.08909608,0.35125142,0.53586865,0.74156651,0.67267527,0.03648394
"226",150,79,0.03426323,0.08310698,0.09080653,0.35125142,0.53586865,0.74156651,0.67267527,0.01625185
"227",151,79,0.03256107,0.08310644,0.0920587,0.35125142,0.53586865,0.74156651,0.67267527,0.01689897
"228",141,80,0.11925368,0.08704915,0.45390045,0.3501322,0.53416117,0.7392036,0.67053188,0.01621025
"229",142,80,0.11928365,0.08704915,0.44920951,0.3501322,0.53416117,0.7392036,0.67053188,0.06612806
"230",143,80,0.03501917,0.07465031,0.08703222,0.3501322,0.53416117,0.7392036,0.67053188,0.04160548
"231",144,80,0,0.34225692,0.07220281,0.3501322,0.53416117,0.7392036,0.67053188,0.04346772
"232",145,80,0,0.35947579,0.07191851,0.3501322,0.53416117,0.7392036,0.67053188,0.07569198
"233",146,80,0.0347443,0.08582647,0.08687048,0.3501322,0.53416117,0.7392036,0.67053188,0.0715639
"234",147,80,0.03467073,0.0848569,0.08726475,0.3501322,0.53416117,0.7392036,0.67053188,0.09554418
"235",148,80,0.03468699,0.08675597,0.08657666,0.3501322,0.53416117,0.7392036,0.67053188,0.08068702
"236",149,80,0.03469166,0.08568522,0.08632013,0.3501322,0.53416117,0.7392036,0.67053188,0.10101999
"237",150,80,0.03335083,0.08380054,0.08770132,0.3501322,0.53416117,0.7392036,0.67053188,0.13254556
"238",142,81,0.02944682,0,0.09322959,0.34900979,0.53244882,0.73683394,0.66838237,0.08823624
"239",143,81,0.03129246,0.0867701,0.09086384,0.34900979,0.53244882,0.73683394,0.66838237,0.0562956
"240",144,81,0.03458045,0.08677011,0.08604342,0.34900979,0.53244882,0.73683394,0.66838237,0.08489158
"241",145,81,0.0346063,0.0867701,0.08609956,0.34900979,0.53244882,0.73683394,0.66838237,0.03197516
"242",146,81,0.03458045,0.0867701,0.08604342,0.34900979,0.53244882,0.73683394,0.66838237,0.05149786
"243",147,81,0.03458045,0.08336712,0.08604343,0.34900979,0.53244882,0.73683394,0.66838237,0.06621093
"244",148,81,0.03456072,0.08436101,0.08690356,0.34900979,0.53244882,0.73683394,0.66838237,0.13920756
"245",149,81,0.47942604,0.44360829,0,0.34900979,0.53244882,0.73683394,0.66838237,0.38845446
"246",150,81,0.47877067,0.41402805,0,0.34900979,0.53244882,0.73683394,0.66838237,0.12914599
"247",151,81,0.88011651,0,0.27833316,0.34900979,0.53244882,0.73683394,0.66838237,0.08856695
"248",152,81,0.46420131,0.04865649,0.05019363,0.34900979,0.53244882,0.73683394,0.66838237,0.0436292
"249",153,81,0.44714282,0.35549152,0.22061273,0.34900979,0.53244882,0.73683394,0.66838237,0.02163489
"250",145,82,0.03444685,0.0603338,0.08598362,0.34788433,0.53073183,0.73445787,0.66622702,0.04284728
"251",146,82,0.03456927,0.05327555,0.08643501,0.34788433,0.53073183,0.73445787,0.66622702,0.02383503
"252",147,82,0.03448685,0.04766254,0.08699338,0.34788433,0.53073183,0.73445787,0.66622702,0.02899758
"253",148,82,0.0341581,0.04766501,0.08772478,0.34788433,0.53073183,0.73445787,0.66622702,0.05039737
"254",149,82,0.03467918,0.04879447,0.08694449,0.34788433,0.53073183,0.73445787,0.66622702,0.05759078
"255",150,82,0.46342681,0.44485566,0,0.34788433,0.53073183,0.73445787,0.66622702,0.04701247
"256",151,82,0.46520874,0.44485566,0.21550857,0.34788433,0.53073183,0.73445787,0.66622702,0.03655997
"257",152,82,0.45905014,0.44485566,0.21990132,0.34788433,0.53073183,0.73445787,0.66622702,0.01699735
"258",153,82,0.43582629,0.38668223,0,0.34788433,0.53073183,0.73445787,0.66622702,0.01063828
"259",147,83,0.44548186,0,0,0.34675598,0.52901042,0.73207568,0.66406615,0.04471979
"260",148,83,0.61767821,0.44341279,0.22286026,0.34675598,0.52901042,0.73207568,0.66406615,0.01796379
"261",150,83,0.44663249,0.48163793,0.22538009,0.34675598,0.52901042,0.73207568,0.66406615,0.04496913
"262",151,83,0.44798643,0.48163793,0.24101878,0.34675598,0.52901042,0.73207568,0.66406615,0.02552065
"263",137,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0
"264",141,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.00087039
"265",142,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.02418838
"266",143,74,0,0,0,0.3517224,0.5406995,0.75328468,0.4814666,0.00104025
"267",144,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.00171386
"268",145,74,0,0,0.07124833,0.35885387,0.56472231,0.75328468,0.43920852,0.01234817
"269",146,74,0,0,0.07041509,0.35885387,0.56472231,0.75328468,0.43920852,0.03785272
"270",137,75,0,0.19304094,0.06661063,0.35774367,0.5629752,0.75095422,0.43784972,0.01676408
"271",138,75,0,0.19304096,0.06683591,0.35774367,0.5629752,0.75095422,0.43784972,0.02628041
"272",139,75,0,0.19304096,0.06723978,0.35774367,0.5629752,0.75095422,0.43784972,0.01588131
"273",140,75,0,0.19304096,0.06829668,0.35774367,0.5629752,0.75095422,0.43784972,0.05324939
"274",141,75,0,0,0.0700763,0.35774367,0.5629752,0.75095422,0.43784972,0.02114418
"275",142,75,0,0,0.44528927,0.35774367,0.5629752,0.75095422,0.43784972,0.03799579
"276",143,75,0,0,0.44528926,0.35774367,0.5629752,0.75095422,0.43784972,0.01905578
"277",144,75,0,0,0.44528927,0.35774367,0.5629752,0.75095422,0.43784972,0
"278",145,75,0,0,0.37607411,0.35774367,0.5629752,0.75095422,0.43784972,0.00534059
"279",146,75,0,0,0.07184438,0.35774367,0.5629752,0.75095422,0.43784972,0.00303452
"280",140,76,0.08032476,0.19244015,0.44129191,0.35663026,0.56122304,0.74861701,0.43648699,0.04635702
"281",141,76,0,0,0.44390339,0.35663026,0.56122304,0.74861701,0.43648699,0.02890738
