"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.23754831,0.23431811,0,0.48719087,0.57931028,0.64496445,0.66985724,0.021376
"22",153,78,0.02857599,0,0.32480841,0.48565668,0.577486,0.64293342,0.66774782,0.00328207
"23",154,78,0,0.22988822,0,0.48565668,0.577486,0.64293342,0.66774782,0
"24",157,78,0,0.22988823,0,0.48565668,0.577486,0.64293342,0.66774782,0.00551517
"25",158,78,0,0.23863658,0,0.48565668,0.577486,0.64293342,0.66774782,0.01875107
"26",159,78,0,0.24528616,0,0.48565668,0.577486,0.64293342,0.66774782,0.06378244
"27",160,78,0.58237848,0,0.2966837,0.48565668,0.577486,0.64293342,0.66774782,0.14496773
"28",161,78,0.57113028,0,0.29080165,0.48565668,0.577486,0.64293342,0.66774782,0.16678124
"29",152,79,0.09238539,0.27307264,0.31258944,0.48411808,0.57565648,0.64089656,0.66563235,0.03892918
"30",153,79,0,0.24293228,0,0.48411808,0.57565648,0.64089656,0.66563235,0.00530981
"31",154,79,0,0.23420392,0,0.48411808,0.57565648,0.64089656,0.66563235,0.01994382
"32",155,79,0,0.23518756,0,0.48411808,0.57565648,0.64089656,0.66563235,0.00139645
"33",156,79,0,0.22915991,0,0.48411808,0.57565648,0.64089656,0.66563235,0.00861332
"34",157,79,0,0.24382021,0,0.48411808,0.57565648,0.64089656,0.66563235,0.01652997
"35",158,79,0,0.22915993,0,0.48411808,0.57565648,0.64089656,0.66563235,0.00733343
"36",159,79,0.33046982,0,0.3026083,0.48411808,0.57565648,0.64089656,0.66563235,0.0189583
"37",160,79,0.60917202,0,0.31011252,0.48411808,0.57565648,0.64089656,0.66563235,0.08394626
"38",161,79,0.53407823,0,0.21788553,0.48411808,0.57565648,0.64089656,0.66563235,0.27970589
"39",162,79,0.59356455,0,0.28847022,0.48411808,0.57565648,0.64089656,0.66563235,0.11028354
"40",151,80,0.08568103,0.27200679,0.30603501,0.4825755,0.57382222,0.63885442,0.66351139,0.02955724
"41",152,80,0.18992476,0.2386203,0.19175973,0.4825755,0.57382222,0.63885442,0.66351139,0.0616439
"42",153,80,0.19005878,0.24707623,0.19175976,0.4825755,0.57382222,0.63885442,0.66351139,0.04876122
"43",154,80,0.57991895,0,0.31113942,0.4825755,0.57382222,0.63885442,0.66351139,0.04555486
"44",155,80,0.60461026,0,0.31198099,0.4825755,0.57382222,0.63885442,0.66351139,0.01179163
"45",156,80,0.59669064,0,0.30912439,0.4825755,0.57382222,0.63885442,0.66351139,0.02436454
"46",157,80,0.57601623,0,0.29480147,0.4825755,0.57382222,0.63885442,0.66351139,0.07170072
"47",158,80,0.59074821,0,0.29462117,0.4825755,0.57382222,0.63885442,0.66351139,0.03833124
"48",159,80,0.29766209,0.1026318,0.28218208,0.4825755,0.57382222,0.63885442,0.66351139,0.03595735
"49",160,80,0.54284675,0,0.30665918,0.4825755,0.57382222,0.63885442,0.66351139,0.04083586
"50",161,80,0.59149692,0,0.22387337,0.4825755,0.57382222,0.63885442,0.66351139,0.36015952
"51",162,80,0.59050281,0,0.29266013,0.4825755,0.57382222,0.63885442,0.66351139,0.26349006
"52",163,80,0.59235567,0,0.29266013,0.4825755,0.57382222,0.63885442,0.66351139,0.11896001
"53",164,80,0.59070472,0,0.28089573,0.4825755,0.57382222,0.63885442,0.66351139,0.06421651
"54",165,80,0.58641902,0,0.28089569,0.4825755,0.57382222,0.63885442,0.66351139,0.05523384
"55",154,81,0.23483104,0.23388169,0.19320222,0.48102852,0.57198273,0.63680645,0.66138438,0.03112401
"56",155,81,0.58319034,0,0.30808684,0.48102852,0.57198273,0.63680645,0.66138438,0.04447967
"57",156,81,0.58487366,0,0,0.48102852,0.57198273,0.63680645,0.66138438,0.03422386
"58",157,81,0.58305783,0,0,0.48102852,0.57198273,0.63680645,0.66138438,0.09610792
"59",158,81,0.53984113,0,0,0.48102852,0.57198273,0.63680645,0.66138438,0.07814488
"60",159,81,0.55149366,0,0.28843566,0.48102852,0.57198273,0.63680645,0.66138438,0.11101218
"61",160,81,0.54449427,0,0.29066521,0.48102852,0.57198273,0.63680645,0.66138438,0.16485744
"62",161,81,0.53504339,0,0.28991606,0.48102852,0.57198273,0.63680645,0.66138438,0.32060747
"63",163,81,0.58790933,0,0.29172196,0.48102852,0.57198273,0.63680645,0.66138438,0.1483078
"64",164,81,0.59232542,0,0.29172196,0.48102852,0.57198273,0.63680645,0.66138438,0.06768382
"65",165,81,0.52635927,0,0.29091059,0.48102852,0.57198273,0.63680645,0.66138438,0.04455218
"66",154,82,0.23381468,0.24086257,0,0.47947734,0.57013825,0.63475293,0.65925161,0.00645832
"67",155,82,0.23381468,0.23062019,0.1925792,0.47947734,0.57013825,0.63475293,0.65925161,0.01770688
"68",156,82,0.3688406,0,0.26576611,0.47947734,0.57013825,0.63475293,0.65925161,0.02172382
"69",157,82,0.57988638,0,0.30709334,0.47947734,0.57013825,0.63475293,0.65925161,0.0766685
"70",158,82,0.562707,0,0,0.47947734,0.57013825,0.63475293,0.65925161,0.07364428
"71",159,82,0.57093898,0,0.21480348,0.47947734,0.57013825,0.63475293,0.65925161,0.06308115
"72",160,82,0.57475248,0,0.27909236,0.47947734,0.57013825,0.63475293,0.65925161,0.06097466
"73",161,82,0.57426304,0,0.29078124,0.47947734,0.57013825,0.63475293,0.65925161,0.11749857
"74",162,82,0.56233719,0,0,0.47947734,0.57013825,0.63475293,0.65925161,0.10488415
"75",163,82,0.56980833,0,0,0.47947734,0.57013825,0.63475293,0.65925161,0.09102744
"76",164,82,0.57889761,0,0.29078124,0.47947734,0.57013825,0.63475293,0.65925161,0.07951802
"77",152,83,0.3924361,0.24738977,0.23361742,0.47792217,0.56828903,0.63269414,0.65711335,0.00732324
"78",153,83,0.38638229,0.24655137,0.20810573,0.47792217,0.56828903,0.63269414,0.65711335,0.00872846
"79",154,83,0.23365745,0.24552837,0.19195454,0.47792217,0.56828903,0.63269414,0.65711335,0.02405781
"80",155,83,0.32386722,0,0.26490411,0.47792217,0.56828903,0.63269414,0.65711335,0.02769289
"81",156,83,0.36517835,0,0.26962757,0.47792217,0.56828903,0.63269414,0.65711335,0.02221031
"82",157,83,0.57213315,0,0.30609729,0.47792217,0.56828903,0.63269414,0.65711335,0.02284019
"83",158,83,0.41856505,0,0.24238747,0.47792217,0.56828903,0.63269414,0.65711335,0.04089136
"84",159,83,0.39806382,0,0.2526082,0.47792217,0.56828903,0.63269414,0.65711335,0.05983376
"85",160,83,0.39341909,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.07093972
"86",161,83,0.39033342,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.04729646
"87",162,83,0.38812469,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.06666261
"88",163,83,0.58177415,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.07927821
"89",164,83,0.5743742,0,0.22361284,0.47792217,0.56828903,0.63269414,0.65711335,0.0726096
"90",165,83,0.52289704,0,0.2898381,0.47792217,0.56828903,0.63269414,0.65711335,0.04971029
"91",153,84,0.38065154,0,0.26874775,0.47636261,0.56643458,0.63062952,0.65496905,0.04417182
"92",154,84,0.36903378,0,0.26403967,0.47636261,0.56643458,0.63062952,0.65496905,0.04174577
"93",155,84,0.26051381,0,0.2526676,0.47636261,0.56643458,0.63062952,0.65496905,0.03832098
"94",156,84,0.26185128,0,0.20521273,0.47636261,0.56643458,0.63062952,0.65496905,0.02175236
"95",157,84,0.37844496,0,0,0.47636261,0.56643458,0.63062952,0.65496905,0.02145456
"96",158,84,0.37897913,0,0.18706932,0.47636261,0.56643458,0.63062952,0.65496905,0.02959583
"97",159,84,0.43009085,0,0.19675838,0.47636261,0.56643458,0.63062952,0.65496905,0.04615588
"98",160,84,0.46571603,0,0.1947596,0.47636261,0.56643458,0.63062952,0.65496905,0.04882459
"99",162,84,0.45908075,0,0.19136051,0.47636261,0.56643458,0.63062952,0.65496905,0.05910588
"100",163,84,0.43367861,0,0.21692,0.47636261,0.56643458,0.63062952,0.65496905,0.0595752
"101",154,85,0.37703235,0,0,0.47479884,0.56457513,0.62855934,0.65281897,0.0226101
"102",155,85,0.37873233,0,0.26680447,0.47479884,0.56457513,0.62855934,0.65281897,0.01113524
"103",156,85,0.38294167,0,0.18770672,0.47479884,0.56457513,0.62855934,0.65281897,0.02050481
"104",162,81,0.56403054,0,0.27998431,0.48011733,0.64226365,0.63680645,0.79284174,0.56644447
"105",143,71,0,0,0,0.48396089,0.58551538,0.65703238,0.54116575,0.01585786
"106",144,71,0,0,0,0.48396089,0.58551538,0.65703238,0.54116575,0.02672307
"107",145,71,0,0.35888756,0.23775107,0.48396089,0.58551538,0.65703238,0.54116575,0.04416106
"108",146,71,0,0.35919858,0.24657741,0.48396089,0.58551538,0.65703238,0.54116575,0.09098372
"109",147,71,0,0.61836677,0.23211218,0.48396089,0.58551538,0.65703238,0.54116575,0.15663986
"110",148,71,0,0.59701041,0.23315508,0.48396089,0.58551538,0.65703238,0.54116575,0.11132516
"111",149,71,0,0.6260092,0.23211218,0.48396089,0.58551538,0.65703238,0.54116575,0.20540803
"112",150,71,0,0.60952731,0.23317923,0.48396089,0.58551538,0.65703238,0.54116575,0.07852722
"113",151,71,0,0.62452435,0.2334808,0.48396089,0.58551538,0.65703238,0.54116575,0.05559601
"114",152,71,0,0.57095014,0.24657741,0.48396089,0.58551538,0.65703238,0.54116575,0.03587854
"115",141,72,0,0,0.23751737,0.48248981,0.5837356,0.65503521,0.53952078,0.02042857
"116",142,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.01533635
"117",143,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02510456
"118",144,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04702927
"119",145,72,0,0.5785533,0.2458279,0.48248981,0.5837356,0.65503521,0.53952078,0.06590919
"120",146,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.05428766
"121",147,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02668869
"122",148,72,0,0.65097614,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04681589
"123",149,72,0,0.65041094,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02208379
"124",150,72,0,0.67465703,0,0.48248981,0.5837356,0.65503521,0.53952078,0.05464104
"125",151,72,0,0.64645392,0,0.48248981,0.5837356,0.65503521,0.53952078,0.01678845
"126",152,72,0,0.63975022,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04408916
"127",153,72,0,0.62480059,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04955616
"128",141,73,0,0,0.23830791,0.48101464,0.58195088,0.6530325,0.53787125,0.019504
"129",142,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01038327
"130",143,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.02378836
"131",144,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01797994
"132",145,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01755544
"133",146,73,0,0,0.23830791,0.48101464,0.58195088,0.6530325,0.53787125,0.00162511
"134",147,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0
"135",148,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.00203177
"136",149,73,0,0.64671746,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01488312
"137",150,73,0,0.65117546,0.24408497,0.48101464,0.58195088,0.6530325,0.53787125,0.02700957
"138",151,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01326948
"139",152,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.02823176
"140",153,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.0200418
"141",140,74,0,0,0,0.47953517,0.58016096,0.65102395,0.5362169,0.00142486
"142",154,72,0,0.25643235,0,0.48436435,0.57156523,0.65503521,0.59065565,0
"143",155,72,0.08373448,0.26634023,0.31622517,0.48436435,0.57156523,0.65503521,0.59065565,0.09429559
"144",156,72,0.08366632,0.2787674,0.31591012,0.48436435,0.57156523,0.65503521,0.59065565,0.03456482
"145",157,72,0.082645,0.29985231,0.32028998,0.48436435,0.57156523,0.65503521,0.59065565,0.12668281
"146",158,72,0.08283039,0.28694416,0.31952483,0.48436435,0.57156523,0.65503521,0.59065565,0.06003059
"147",159,72,0.08377634,0.29456085,0.31806795,0.48436435,0.57156523,0.65503521,0.59065565,0.05559315
"148",154,73,0,0.25514151,0,0.48288344,0.56981772,0.6530325,0.58884977,0
"149",155,73,0.08348593,0.25546412,0.31529269,0.48288344,0.56981772,0.6530325,0.58884977,0.06925808
"150",156,73,0.08328401,0.27791509,0.31435349,0.48288344,0.56981772,0.6530325,0.58884977,0.19921298
"151",157,73,0,0.27791509,0.24932087,0.48288344,0.56981772,0.6530325,0.58884977,0.06060449
"152",158,73,0.08328401,0.27791509,0.31435349,0.48288344,0.56981772,0.6530325,0.58884977,0.03290453
"153",159,73,0.08338745,0.27791509,0.31483717,0.48288344,0.56981772,0.6530325,0.58884977,0.06515081
"154",147,74,0,0,0.23451943,0.48139823,0.56806512,0.65102395,0.58703864,0.01429603
"155",148,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.01411479
"156",149,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.00803542
"157",150,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.02370823
"158",151,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.01096044
"159",152,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.02407483
"160",153,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0
"161",154,74,0,0.47766153,0.23590975,0.48139823,0.56806512,0.65102395,0.58703864,0.10234463
"162",155,74,0,0.35389314,0,0.48139823,0.56806512,0.65102395,0.58703864,0.07908073
"163",156,74,0.08250076,0.27736814,0.3210236,0.48139823,0.56806512,0.65102395,0.58703864,0.4086345
"164",157,74,0.0832909,0.26748877,0.31460611,0.48139823,0.56806512,0.65102395,0.58703864,0.08298762
"165",158,74,0.08302785,0.2770603,0.31338662,0.48139823,0.56806512,0.65102395,0.58703864,0.06645262
"166",159,74,0.44187298,0,0.3023074,0.48139823,0.56806512,0.65102395,0.58703864,0.03724219
"167",160,74,0.50324103,0,0.30129197,0.48139823,0.56806512,0.65102395,0.58703864,0.07734284
"168",147,75,0,0,0.23176746,0.47990891,0.56630767,0.64900986,0.58522249,0.00022891
"169",148,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.01021988
"170",149,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.00969514
"171",150,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.01695318
"172",151,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.02857324
"173",152,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.1195199
"174",153,75,0,0.50708112,0.23968431,0.47990891,0.56630767,0.64900986,0.58522249,0.04502696
"175",154,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.00242428
"176",155,75,0.02884607,0.52972861,0.32787822,0.47990891,0.56630767,0.64900986,0.58522249,0.03619681
"177",156,75,0.02884607,0.47618383,0.32787818,0.47990891,0.56630767,0.64900986,0.58522249,0.04427722
"178",157,75,0,0.3418813,0,0.47990891,0.56630767,0.64900986,0.58522249,0.05139417
"179",158,75,0.08303319,0.26176871,0.31363276,0.47990891,0.56630767,0.64900986,0.58522249,0.04457133
"180",159,75,0.32641482,0.25957648,0.19690464,0.47990891,0.56630767,0.64900986,0.58522249,0.04204801
"181",146,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.02195712
"182",147,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.01738574
"183",148,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00561058
"184",149,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0
"185",150,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00911002
"186",151,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.0054802
"187",152,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.01196273
"188",153,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.0469603
"189",154,76,0,0.47470173,0.23952428,0.47841528,0.56454514,0.64698993,0.58340109,0.11087082
"190",155,76,0,0.49016288,0.23977409,0.47841528,0.56454514,0.64698993,0.58340109,0.09422738
"191",156,76,0.02875629,0.47470173,0.32685775,0.47841528,0.56454514,0.64698993,0.58340109,0.06861619
"192",157,76,0,0.57232462,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00444801
"193",158,76,0,0.70585306,0,0.47841528,0.56454514,0.64698993,0.58340109,0.02232371
"194",159,76,0.0827748,0.21669126,0.31265668,0.47841528,0.56454514,0.64698993,0.58340109,0.02461927
"195",160,76,0.32843108,0.22410138,0.19629181,0.47841528,0.56454514,0.64698993,0.58340109,0.06259849
"196",146,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.03758377
"197",147,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.01824868
"198",148,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.03758419
"199",149,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.0420605
"200",150,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.04243309
"201",151,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.00034017
"202",152,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.00802529
"203",153,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.04650173
"204",154,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.00464089
"205",155,77,0,0,0,0.47691754,0.56277776,0.64496445,0.58157469,0.01984745
"206",156,77,0,0.66040182,0,0.47691754,0.56277776,0.64496445,0.58157469,0.02793732
"207",157,77,0,0.63824729,0,0.47691754,0.56277776,0.64496445,0.58157469,0.06840199
"208",158,77,0,0.69422483,0,0.47691754,0.56277776,0.64496445,0.58157469,0.04286972
"209",152,78,0.02857599,0.24219362,0.32480841,0.48565668,0.577486,0.64293342,0.66774782,0.00491424
"210",155,78,0,0.24995536,0,0.4754157,0.56100554,0.64293342,0.57974327,0.01688563
"211",156,78,0,0.25136187,0,0.4754157,0.56100554,0.64293342,0.57974327,0.00207124
"212",145,77,0,0,0,0.48205421,0.58007186,0.64496445,0.73107247,0.04561209
"213",145,78,0.0318461,0.30355205,0.32786593,0.48053619,0.57824518,0.64293342,0.72877028,0.05517761
"214",146,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.02840944
"215",147,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0
"216",148,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00604586
"217",149,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00620749
"218",150,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00142849
"219",151,78,0.02857599,0.24219368,0.32480841,0.48053619,0.57824518,0.64293342,0.72877028,0.01971344
"220",144,79,0.03836728,0.44144699,0.46947228,0.47901382,0.57641325,0.64089656,0.72646148,0.0442466
"221",145,79,0,0.44144699,0.23381208,0.47901382,0.57641325,0.64089656,0.72646148,0.07526396
"222",146,79,0,0.44144706,0.23511762,0.47901382,0.57641325,0.64089656,0.72646148,0.11264564
"223",147,79,0,0.44144699,0.2383001,0.47901382,0.57641325,0.64089656,0.72646148,0.04487076
"224",148,79,0,0.44144699,0.2355131,0.47901382,0.57641325,0.64089656,0.72646148,0.05356195
"225",149,79,0.11337463,0.2730244,0.29274425,0.47901382,0.57641325,0.64089656,0.72646148,0.03388018
"226",150,79,0.11257919,0.27306578,0.29836432,0.47901382,0.57641325,0.64089656,0.72646148,0.01501098
"227",151,79,0.10698639,0.27306401,0.30247858,0.47901382,0.57641325,0.64089656,0.72646148,0.01525007
"228",141,80,0.13511253,0.28601863,0.41753702,0.4774875,0.57457658,0.63885442,0.7241467,0.01488812
"229",142,80,0.1368953,0.28601863,0.41089273,0.4774875,0.57457658,0.63885442,0.7241467,0.06133599
"230",143,80,0.115063,0.24527959,0.28596299,0.4774875,0.57457658,0.63885442,0.7241467,0.03833894
"231",144,80,0,0.41053165,0.23723782,0.4774875,0.57457658,0.63885442,0.7241467,0.04023982
"232",145,80,0,0.4671081,0.23630366,0.4774875,0.57457658,0.63885442,0.7241467,0.07003469
"233",146,80,0.11415986,0.28200125,0.28543157,0.4774875,0.57457658,0.63885442,0.7241467,0.0663374
"234",147,80,0.11391812,0.27881553,0.28672705,0.4774875,0.57457658,0.63885442,0.7241467,0.0900849
"235",148,80,0.11397153,0.28505532,0.28446617,0.4774875,0.57457658,0.63885442,0.7241467,0.07643375
"236",149,80,0.11398687,0.28153714,0.2836233,0.4774875,0.57457658,0.63885442,0.7241467,0.09481221
"237",150,80,0.1095813,0.27534462,0.28816149,0.4774875,0.57457658,0.63885442,0.7241467,0.12412663
"238",142,81,0.09675383,0,0.30632578,0.47595682,0.57273467,0.63680645,0.72182531,0.08430297
"239",143,81,0.10281809,0.28510174,0.29855262,0.47595682,0.57273467,0.63680645,0.72182531,0.05187746
"240",144,81,0.11362147,0.2851018,0.28271409,0.47595682,0.57273467,0.63680645,0.72182531,0.07962036
"241",145,81,0.11370643,0.28510174,0.28289856,0.47595682,0.57273467,0.63680645,0.72182531,0.0293954
"242",146,81,0.11362147,0.28510174,0.28271409,0.47595682,0.57273467,0.63680645,0.72182531,0.04795753
"243",147,81,0.11362147,0.27392055,0.28271413,0.47595682,0.57273467,0.63680645,0.72182531,0.06110068
"244",148,81,0.11355666,0.27718616,0.28554028,0.47595682,0.57273467,0.63680645,0.72182531,0.13172967
"245",149,81,0.4570688,0.13501122,0,0.47595682,0.57273467,0.63680645,0.72182531,0.37542021
"246",150,81,0.45934471,0.12600854,0,0.47595682,0.57273467,0.63680645,0.72182531,0.12053073
"247",151,81,0.84894836,0,0.28254935,0.47595682,0.57273467,0.63680645,0.72182531,0.08261769
"248",152,81,0.44693853,0.15987132,0.16492192,0.47595682,0.57273467,0.63680645,0.72182531,0.03953039
"249",153,81,0.42463982,0.24776854,0.22992749,0.47595682,0.57273467,0.63680645,0.72182531,0.01995704
"250",145,82,0.1131825,0.19823963,0.28251761,0.474422,0.57088777,0.63475293,0.71949763,0.03961201
"251",146,82,0.11358475,0.17504825,0.28400075,0.474422,0.57088777,0.63475293,0.71949763,0.02216754
"252",147,82,0.11331393,0.15660548,0.2858354,0.474422,0.57088777,0.63475293,0.71949763,0.02663826
"253",148,82,0.11223375,0.15661359,0.28823857,0.474422,0.57088777,0.63475293,0.71949763,0.04651739
"254",149,82,0.11394586,0.16032469,0.28567474,0.474422,0.57088777,0.63475293,0.71949763,0.05388067
"255",150,82,0.44541491,0.13539085,0,0.474422,0.57088777,0.63475293,0.71949763,0.04314715
"256",151,82,0.44614292,0.13539085,0.2147526,0.474422,0.57088777,0.63475293,0.71949763,0.03383492
"257",152,82,0.44479149,0.13539085,0.22918604,0.474422,0.57088777,0.63475293,0.71949763,0.01520468
"258",153,82,0.42067556,0.25723042,0,0.474422,0.57088777,0.63475293,0.71949763,0.00954894
"259",147,83,0.4304838,0,0,0.47288323,0.56903612,0.63269414,0.71716397,0.04105319
"260",148,83,0.48301584,0.13495172,0.23639234,0.47288323,0.56903612,0.63269414,0.71716397,0.01669959
"261",150,83,0.42494633,0.2605486,0.23032718,0.47288323,0.56903612,0.63269414,0.71716397,0.04115247
"262",151,83,0.42567532,0.2605486,0.23508681,0.47288323,0.56903612,0.63269414,0.71716397,0.0236485
"263",137,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0
"264",141,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.0007756
"265",142,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.02228901
"266",143,74,0,0,0,0.47953517,0.58016096,0.65102395,0.5362169,0.00093097
"267",144,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.00148849
"268",145,74,0,0,0.23410165,0.4894085,0.60558146,0.65102395,0.49401592,0.01105968
"269",146,74,0,0,0.23136386,0.4894085,0.60558146,0.65102395,0.49401592,0.03451989
"270",137,75,0,0.63427737,0.21886349,0.4878944,0.60370795,0.64900986,0.49248756,0.01507133
"271",138,75,0,0.63427743,0.2196037,0.4878944,0.60370795,0.64900986,0.49248756,0.02449644
"272",139,75,0,0.63427743,0.2209307,0.4878944,0.60370795,0.64900986,0.49248756,0.01481234
"273",140,75,0,0.63427743,0.22440337,0.4878944,0.60370795,0.64900986,0.49248756,0.05001544
"274",141,75,0,0,0.2302507,0.4878944,0.60370795,0.64900986,0.49248756,0.01886574
"275",142,75,0,0,0.43131398,0.4878944,0.60370795,0.64900986,0.49248756,0.03516201
"276",143,75,0,0,0.43131394,0.4878944,0.60370795,0.64900986,0.49248756,0.01737718
"277",144,75,0,0,0.43131398,0.4878944,0.60370795,0.64900986,0.49248756,0
"278",145,75,0,0,0.41024849,0.4878944,0.60370795,0.64900986,0.49248756,0.00472385
"279",146,75,0,0,0.23606011,0.4878944,0.60370795,0.64900986,0.49248756,0.0026316
"280",140,76,0.02444666,0.63230336,0.42919642,0.48637591,0.60182902,0.64698993,0.49095478,0.04201756
"281",141,76,0,0,0.42997159,0.48637591,0.60182902,0.64698993,0.49095478,0.02736145
