"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"62",161,81,0.58042813,0,0.28378806,0.3045852,0.51019818,0.77434425,0.58782355,0.32780034
"63",163,81,0.60769613,0,0.28593052,0.3045852,0.51019818,0.77434425,0.58782355,0.15664136
"64",164,81,0.59732783,0,0.28593052,0.3045852,0.51019818,0.77434425,0.58782355,0.07409091
"65",165,81,0.575665,0,0.28256917,0.3045852,0.51019818,0.77434425,0.58782355,0.04784485
"66",154,82,0.20288284,0.36557394,0,0.303603,0.50855294,0.77184722,0.58592798,0.00719659
"67",155,82,0.20288284,0.32146952,0.00837301,0.303603,0.50855294,0.77184722,0.58592798,0.01966443
"68",156,82,0.41466919,0,0.25428578,0.303603,0.50855294,0.77184722,0.58592798,0.02390736
"69",157,82,0.49780294,0,0.29985051,0.303603,0.50855294,0.77184722,0.58592798,0.08308404
"70",158,82,0.58366816,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.08079815
"71",159,82,0.5895522,0,0.00933928,0.303603,0.50855294,0.77184722,0.58592798,0.06932709
"72",160,82,0.59104748,0,0.27567879,0.303603,0.50855294,0.77184722,0.58592798,0.06685132
"73",161,82,0.58819323,0,0.28500848,0.303603,0.50855294,0.77184722,0.58592798,0.12686549
"74",162,82,0.58434285,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.11481869
"75",163,82,0.59290052,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.09873158
"76",164,82,0.5920894,0,0.28500848,0.303603,0.50855294,0.77184722,0.58592798,0.08681767
"77",152,83,0.40419276,0.40443285,0.21594259,0.30261828,0.50690347,0.76934376,0.58402755,0.00826305
"78",153,83,0.39931639,0.39133179,0.21483339,0.30261828,0.50690347,0.76934376,0.58402755,0.00967631
"79",154,83,0.20225094,0.43115078,0.00834585,0.30261828,0.50690347,0.76934376,0.58402755,0.02633626
"80",155,83,0.25257743,0,0.25346102,0.30261828,0.50690347,0.76934376,0.58402755,0.030359
"81",156,83,0.41023668,0,0.27302979,0.30261828,0.50690347,0.76934376,0.58402755,0.0245703
"82",157,83,0.47227092,0,0.29887796,0.30261828,0.50690347,0.76934376,0.58402755,0.02484662
"83",158,83,0.37209156,0,0.23479799,0.30261828,0.50690347,0.76934376,0.58402755,0.04498084
"84",159,83,0.23810537,0,0.25949221,0.30261828,0.50690347,0.76934376,0.58402755,0.06551956
"85",160,83,0.23395391,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.077606
"86",161,83,0.23075464,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.05223567
"87",162,83,0.22830847,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.07391187
"88",163,83,0.59092417,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.08654524
"89",164,83,0.59026208,0,0.0097223,0.30261828,0.50690347,0.76934376,0.58402755,0.0790207
"90",165,83,0.57548703,0,0.28408407,0.30261828,0.50690347,0.76934376,0.58402755,0.05271768
"91",153,84,0.42432256,0,0.27213883,0.30163077,0.50524933,0.76683322,0.58212174,0.04713083
"92",154,84,0.41386154,0,0.25263392,0.30163077,0.50524933,0.76683322,0.58212174,0.04524599
"93",155,84,0.25118139,0,0.27327579,0.30163077,0.50524933,0.76683322,0.58212174,0.04114323
"94",156,84,0.25300678,0,0.00892229,0.30163077,0.50524933,0.76683322,0.58212174,0.02410914
"95",157,84,0.20706767,0,0,0.30163077,0.50524933,0.76683322,0.58212174,0.02362183
"96",158,84,0.20751202,0,0.00813345,0.30163077,0.50524933,0.76683322,0.58212174,0.0327451
"97",159,84,0.38448513,0,0.00855471,0.30163077,0.50524933,0.76683322,0.58212174,0.05025528
"98",160,84,0.43264765,0,0.00846781,0.30163077,0.50524933,0.76683322,0.58212174,0.05213731
"99",162,84,0.43184312,0,0.00832002,0.30163077,0.50524933,0.76683322,0.58212174,0.06271175
"100",163,84,0.25721465,0,0.0094313,0.30163077,0.50524933,0.76683322,0.58212174,0.06369049
"101",154,85,0.4170253,0,0,0.3006406,0.50359074,0.76431593,0.5802108,0.02414933
"102",155,85,0.41503255,0,0.26684965,0.3006406,0.50359074,0.76431593,0.5802108,0.01207938
"103",156,85,0.22253848,0,0.00816116,0.3006406,0.50359074,0.76431593,0.5802108,0.02220503
"104",162,81,0.587453,0,0.27652527,0.30405225,0.55698092,0.77434425,0.71943448,0.57050507
"105",143,71,0,0,0,0.30659637,0.53075509,0.79893858,0.46518929,0.01748826
"106",144,71,0,0,0,0.30659637,0.53075509,0.79893858,0.46518929,0.02943845
"107",145,71,0,0.57947869,0.010337,0.30659637,0.53075509,0.79893858,0.46518929,0.04845858
"108",146,71,0,0.57944622,0.01072076,0.30659637,0.53075509,0.79893858,0.46518929,0.09842598
"109",147,71,0,0.5912466,0.01009183,0.30659637,0.53075509,0.79893858,0.46518929,0.16957108
"110",148,71,0,0.59021939,0.01013718,0.30659637,0.53075509,0.79893858,0.46518929,0.12343608
"111",149,71,0,0.59103162,0.01009183,0.30659637,0.53075509,0.79893858,0.46518929,0.21910603
"112",150,71,0,0.59031501,0.01013823,0.30659637,0.53075509,0.79893858,0.46518929,0.08527963
"113",151,71,0,0.59096714,0.01015134,0.30659637,0.53075509,0.79893858,0.46518929,0.06077428
"114",152,71,0,0.58861978,0.01072076,0.30659637,0.53075509,0.79893858,0.46518929,0.04050036
"115",141,72,0,0,0.01032684,0.30566442,0.52914177,0.79651007,0.46377526,0.02249826
"116",142,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.01748814
"117",143,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02839329
"118",144,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.05123928
"119",145,72,0,0.58763419,0.01068817,0.30566442,0.52914177,0.79651007,0.46377526,0.07194849
"120",146,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.06110794
"121",147,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02902014
"122",148,72,0,0.59351197,0,0.30566442,0.52914177,0.79651007,0.46377526,0.05158815
"123",149,72,0,0.5934874,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02474135
"124",150,72,0,0.59454166,0,0.30566442,0.52914177,0.79651007,0.46377526,0.06039767
"125",151,72,0,0.59149883,0,0.30566442,0.52914177,0.79651007,0.46377526,0.01898142
"126",152,72,0,0.59176887,0,0.30566442,0.52914177,0.79651007,0.46377526,0.04769818
"127",153,72,0,0.59024282,0,0.30566442,0.52914177,0.79651007,0.46377526,0.0534271
"128",141,73,0,0,0.01036121,0.30472987,0.52752397,0.79407481,0.46235731,0.02222212
"129",142,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0118405
"130",143,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0264187
"131",144,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0201341
"132",145,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01972608
"133",146,73,0,0,0.01036121,0.30472987,0.52752397,0.79407481,0.46235731,0.00190663
"134",147,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0
"135",148,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.00237444
"136",149,73,0,0.59159881,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01705501
"137",150,73,0,0.59080886,0.01061239,0.30472987,0.52752397,0.79407481,0.46235731,0.02939365
"138",151,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01482074
"139",152,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.03123481
"140",153,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.02170495
"141",140,74,0,0,0,0.30379261,0.52590145,0.79163246,0.46093523,0.00166478
"142",154,72,0,0.28372363,0,0.30676084,0.51877615,0.79651007,0.51483115,0
"143",155,72,0.00364063,0.01158001,0.01374892,0.30676084,0.51877615,0.79651007,0.51483115,0.10176251
"144",156,72,0.00363767,0.01212032,0.01373522,0.30676084,0.51877615,0.79651007,0.51483115,0.0389009
"145",157,72,0.00359326,0.20553426,0.01392565,0.30676084,0.51877615,0.79651007,0.51483115,0.1377339
"146",158,72,0.00360132,0.28033675,0.01389238,0.30676084,0.51877615,0.79651007,0.51483115,0.06726874
"147",159,72,0.00364245,0.31489994,0.01382904,0.30676084,0.51877615,0.79651007,0.51483115,0.06061828
"148",154,73,0,0.28463997,0,0.30582295,0.51719004,0.79407481,0.5132571,0
"149",155,73,0.00362982,0.01110714,0.01370838,0.30582295,0.51719004,0.79407481,0.5132571,0.07536724
"150",156,73,0.00362104,0.01208326,0.01366754,0.30582295,0.51719004,0.79407481,0.5132571,0.21475738
"151",157,73,0,0.01208326,0.01084004,0.30582295,0.51719004,0.79407481,0.5132571,0.06613598
"152",158,73,0.00362104,0.01208326,0.01366754,0.30582295,0.51719004,0.79407481,0.5132571,0.03695846
"153",159,73,0.00362554,0.01208326,0.01368857,0.30582295,0.51719004,0.79407481,0.5132571,0.07154515
"154",147,74,0,0,0.0101965,0.30488232,0.51559931,0.79163246,0.51167846,0.01649033
"155",148,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.01601909
"156",149,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.00866331
"157",150,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.02588383
"158",151,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.01196602
"159",152,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.02642336
"160",153,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0
"161",154,74,0,0.58251537,0.01025695,0.30488232,0.51559931,0.79163246,0.51167846,0.10868418
"162",155,74,0,0.52132397,0,0.30488232,0.51559931,0.79163246,0.51167846,0.08626058
"163",156,74,0.00358699,0.01205948,0.01395755,0.30488232,0.51559931,0.79163246,0.51167846,0.42015599
"164",157,74,0.00362134,0.01162995,0.01367853,0.30488232,0.51559931,0.79163246,0.51167846,0.09153354
"165",158,74,0.00360991,0.0120461,0.01362551,0.30488232,0.51559931,0.79163246,0.51167846,0.07413331
"166",159,74,0.45161604,0,0.30877961,0.30488232,0.51559931,0.79163246,0.51167846,0.04183192
"167",160,74,0.51987551,0,0.30457284,0.30488232,0.51559931,0.79163246,0.51167846,0.08470017
"168",147,75,0,0,0.01007685,0.3039391,0.51400418,0.78918335,0.51009546,0.00022891
"169",148,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01168746
"170",149,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01075372
"171",150,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01912864
"172",151,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.03095171
"173",152,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.12790501
"174",153,75,0,0.58205658,0.01042106,0.3039391,0.51400418,0.78918335,0.51009546,0.04967544
"175",154,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.00270553
"176",155,75,0.00125418,0.58304125,0.01425557,0.3039391,0.51400418,0.78918335,0.51009546,0.0396412
"177",156,75,0.00125418,0.58071322,0.01425557,0.3039391,0.51400418,0.78918335,0.51009546,0.04882922
"178",157,75,0,0.51928629,0,0.3039391,0.51400418,0.78918335,0.51009546,0.05547879
"179",158,75,0.00361014,0.01138125,0.01363621,0.3039391,0.51400418,0.78918335,0.51009546,0.04956579
"180",159,75,0.23417095,0.57877038,0.00856107,0.3039391,0.51400418,0.78918335,0.51009546,0.04606765
"181",146,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.02410613
"182",147,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.01945476
"183",148,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00622681
"184",149,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0
"185",150,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.0097683
"186",151,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00632003
"187",152,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.0132232
"188",153,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.0527749
"189",154,76,0,0.57890585,0.0104141,0.30299314,0.51240443,0.78672716,0.50850788,0.11723011
"190",155,76,0,0.57957807,0.01042496,0.30299314,0.51240443,0.78672716,0.50850788,0.10090675
"191",156,76,0.00125027,0.57890585,0.01421121,0.30299314,0.51240443,0.78672716,0.50850788,0.07465804
"192",157,76,0,0.53189437,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00507328
"193",158,76,0,0.55181258,0,0.30299314,0.51240443,0.78672716,0.50850788,0.02480463
"194",159,76,0.0035989,0.00942136,0.01359377,0.30299314,0.51240443,0.78672716,0.50850788,0.02689255
"195",160,76,0.23782706,0.36719204,0.00853443,0.30299314,0.51240443,0.78672716,0.50850788,0.06676906
"196",146,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.04141875
"197",147,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.02023981
"198",148,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.04126785
"199",149,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.04589567
"200",150,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.04652563
"201",151,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.00038666
"202",152,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.00916823
"203",153,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.04904063
"204",154,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.00523733
"205",155,77,0,0,0,0.30204459,0.51080029,0.78426422,0.50691594,0.02203083
"206",156,77,0,0.53935645,0,0.30204459,0.51080029,0.78426422,0.50691594,0.03079382
"207",157,77,0,0.53831184,0,0.30204459,0.51080029,0.78426422,0.50691594,0.07424243
"208",158,77,0,0.54719399,0,0.30204459,0.51080029,0.78426422,0.50691594,0.047413
"209",152,78,0.00124243,0.56224536,0.0141221,0.30751574,0.515107,0.78179452,0.59347923,0.00530593
"210",155,78,0,0.51064585,0,0.30109343,0.50919175,0.78179452,0.50531963,0.01857137
"211",156,78,0,0.5121612,0,0.30109343,0.50919175,0.78179452,0.50531963,0.0023903
"212",145,77,0,0,0,0.30526588,0.52396918,0.78426422,0.65664703,0.04957496
"213",145,78,0.00138461,0.5649132,0.01425504,0.30430458,0.52231917,0.78179452,0.65457921,0.05965963
"214",146,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.03038535
"215",147,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0
"216",148,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00684454
"217",149,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00665951
"218",150,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00167249
"219",151,78,0.00124243,0.56224536,0.0141221,0.30430458,0.52231917,0.78179452,0.65457921,0.02213265
"220",144,79,0.00166814,0.01919335,0.38132702,0.30334052,0.52066443,0.77931774,0.65250545,0.04852021
"221",145,79,0,0.01919335,0.01016574,0.30334052,0.52066443,0.77931774,0.65250545,0.08114553
"222",146,79,0,0.01919335,0.01022251,0.30334052,0.52066443,0.77931774,0.65250545,0.12035632
"223",147,79,0,0.01919335,0.01036087,0.30334052,0.52066443,0.77931774,0.65250545,0.05047831
"224",148,79,0,0.01919335,0.0102397,0.30334052,0.52066443,0.77931774,0.65250545,0.05842227
"225",149,79,0.00492933,0.01187063,0.01272801,0.30334052,0.52066443,0.77931774,0.65250545,0.03746036
"226",150,79,0.00489475,0.01187243,0.01297236,0.30334052,0.52066443,0.77931774,0.65250545,0.01671718
"227",151,79,0.00465158,0.01187235,0.01315124,0.30334052,0.52066443,0.77931774,0.65250545,0.01751731
"228",141,80,0.11330661,0.01243559,0.46753674,0.30237397,0.5190054,0.77683454,0.65042632,0.01670605
"229",142,80,0.11267928,0.01243559,0.46357831,0.30237397,0.5190054,0.77683454,0.65042632,0.06792508
"230",143,80,0.00500274,0.01066433,0.01243317,0.30237397,0.5190054,0.77683454,0.65042632,0.04283044
"231",144,80,0,0.3166539,0.01031469,0.30237397,0.5190054,0.77683454,0.65042632,0.04467818
"232",145,80,0,0.31911367,0.01027407,0.30237397,0.5190054,0.77683454,0.65042632,0.07781346
"233",146,80,0.00496347,0.01226092,0.01241007,0.30237397,0.5190054,0.77683454,0.65042632,0.07352384
"234",147,80,0.00495296,0.01212241,0.01246639,0.30237397,0.5190054,0.77683454,0.65042632,0.09759141
"235",148,80,0.00495528,0.01239371,0.01236809,0.30237397,0.5190054,0.77683454,0.65042632,0.082282
"236",149,80,0.00495595,0.01224075,0.01233145,0.30237397,0.5190054,0.77683454,0.65042632,0.10334791
"237",150,80,0.0047644,0.01197151,0.01252876,0.30237397,0.5190054,0.77683454,0.65042632,0.13570266
"238",142,81,0.00420669,0,0.01331851,0.30140465,0.51734163,0.77434425,0.64834126,0.08971121
"239",143,81,0.00447035,0.01239573,0.01298055,0.30140465,0.51734163,0.77434425,0.64834126,0.0579524
"240",144,81,0.00494006,0.01239573,0.01229192,0.30140465,0.51734163,0.77434425,0.64834126,0.08686828
"241",145,81,0.00494376,0.01239573,0.01229994,0.30140465,0.51734163,0.77434425,0.64834126,0.03294258
"242",146,81,0.00494006,0.01239573,0.01229192,0.30140465,0.51734163,0.77434425,0.64834126,0.05282549
"243",147,81,0.00494006,0.01190959,0.01229192,0.30140465,0.51734163,0.77434425,0.64834126,0.06812728
"244",148,81,0.00493725,0.01205157,0.01241479,0.30140465,0.51734163,0.77434425,0.64834126,0.14201177
"245",149,81,0.48781,0.5593322,0,0.30140465,0.51734163,0.77434425,0.64834126,0.39334231
"246",150,81,0.48605541,0.52203536,0,0.30140465,0.51734163,0.77434425,0.64834126,0.13237672
"247",151,81,0.89180456,0,0.27675208,0.30140465,0.51734163,0.77434425,0.64834126,0.09079792
"248",152,81,0.47067486,0.00695093,0.00717052,0.30140465,0.51734163,0.77434425,0.64834126,0.04516626
"249",153,81,0.45558144,0.39588764,0.2171197,0.30140465,0.51734163,0.77434425,0.64834126,0.02226408
"250",145,82,0.00492098,0.00861911,0.01228337,0.30043271,0.51567335,0.77184722,0.64625055,0.0440605
"251",146,82,0.00493847,0.00761079,0.01234786,0.30043271,0.51567335,0.77184722,0.64625055,0.02446033
"252",147,82,0.00492669,0.00680893,0.01242763,0.30043271,0.51567335,0.77184722,0.64625055,0.02988233
"253",148,82,0.00487973,0.00680929,0.01253211,0.30043271,0.51567335,0.77184722,0.64625055,0.05185235
"254",149,82,0.00495417,0.00697064,0.01242064,0.30043271,0.51567335,0.77184722,0.64625055,0.05898207
"255",150,82,0.47018128,0.56090497,0,0.30043271,0.51567335,0.77184722,0.64625055,0.04846196
"256",151,82,0.47235842,0.56090497,0.21579206,0.30043271,0.51567335,0.77184722,0.64625055,0.03758187
"257",152,82,0.46439714,0.56090497,0.21641955,0.30043271,0.51567335,0.77184722,0.64625055,0.0176696
"258",153,82,0.44150782,0.43522666,0,0.30043271,0.51567335,0.77184722,0.64625055,0.01104678
"259",147,83,0.45110613,0,0,0.29945827,0.51400079,0.76934376,0.64415446,0.04609477
"260",148,83,0.6681766,0.5590857,0.21778573,0.29945827,0.51400079,0.76934376,0.64415446,0.01843786
"261",150,83,0.4547648,0.56454643,0.22352493,0.29945827,0.51400079,0.76934376,0.64415446,0.04640038
"262",151,83,0.45635309,0.56454643,0.24324327,0.29945827,0.51400079,0.76934376,0.64415446,0.0262227
"263",137,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0
"264",141,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.00090594
"265",142,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.02490064
"266",143,74,0,0,0,0.30379261,0.52590145,0.79163246,0.46093523,0.00108123
"267",144,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.00179837
"268",145,74,0,0,0.01017833,0.30989588,0.54940012,0.79163246,0.41865574,0.01283135
"269",146,74,0,0,0.0100593,0.30989588,0.54940012,0.79163246,0.41865574,0.03910253
"270",137,75,0,0.02757728,0.0095158,0.30893714,0.54770042,0.78918335,0.41736053,0.01739887
"271",138,75,0,0.02757728,0.00954799,0.30893714,0.54770042,0.78918335,0.41736053,0.0269494
"272",139,75,0,0.02757728,0.00960568,0.30893714,0.54770042,0.78918335,0.41736053,0.01628217
"273",140,75,0,0.02757728,0.00975667,0.30893714,0.54770042,0.78918335,0.41736053,0.05446212
"274",141,75,0,0,0.0100109,0.30893714,0.54770042,0.78918335,0.41736053,0.0219986
"275",142,75,0,0,0.45053,0.30893714,0.54770042,0.78918335,0.41736053,0.03905845
"276",143,75,0,0,0.45053,0.30893714,0.54770042,0.78918335,0.41736053,0.01968525
"277",144,75,0,0,0.45053,0.30893714,0.54770042,0.78918335,0.41736053,0
"278",145,75,0,0,0.36325872,0.30893714,0.54770042,0.78918335,0.41736053,0.00557187
"279",146,75,0,0,0.01026348,0.30893714,0.54770042,0.78918335,0.41736053,0.00318562
"280",140,76,0.10127904,0.02749145,0.44582772,0.30797563,0.5459958,0.78672716,0.41606157,0.04798432
"281",141,76,0,0,0.44912781,0.30797563,0.5459958,0.78672716,0.41606157,0.0294871
