"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"96",158,84,0.34000933,0,0.14640208,0.43665082,0.55252884,0.66158491,0.63841284,0.03031157
"97",159,84,0.41972592,0,0.15398482,0.43665082,0.55252884,0.66158491,0.63841284,0.04708757
"98",160,84,0.45820049,0,0.15242056,0.43665082,0.55252884,0.66158491,0.63841284,0.04957748
"99",162,84,0.45289038,0,0.1497604,0.43665082,0.55252884,0.66158491,0.63841284,0.0599254
"100",163,84,0.39357317,0,0.16976348,0.43665082,0.55252884,0.66158491,0.63841284,0.06051049
"101",154,85,0.38612165,0,0,0.43521743,0.55071504,0.65941311,0.63631711,0.02295992
"102",155,85,0.38698238,0,0.26681474,0.43521743,0.55071504,0.65941311,0.63631711,0.01134982
"103",156,85,0.3464864,0,0.14690091,0.43521743,0.55071504,0.65941311,0.63631711,0.02089123
"104",162,81,0.56935383,0,0.27919817,0.44010254,0.62288121,0.66806504,0.77615828,0.56736733
"105",143,71,0,0,0,0.44365077,0.57306986,0.68928379,0.52389837,0.0162284
"106",144,71,0,0,0,0.44365077,0.57306986,0.68928379,0.52389837,0.0273402
"107",145,71,0,0.40902191,0.18606605,0.44365077,0.57306986,0.68928379,0.52389837,0.04513777
"108",146,71,0,0.40925486,0.19297363,0.44365077,0.57306986,0.68928379,0.52389837,0.09267514
"109",147,71,0,0.6122031,0.18165301,0.44365077,0.57306986,0.68928379,0.52389837,0.15957877
"110",148,71,0,0.59546699,0.18246919,0.44365077,0.57306986,0.68928379,0.52389837,0.11407764
"111",149,71,0,0.61805975,0.18165301,0.44365077,0.57306986,0.68928379,0.52389837,0.20852121
"112",150,71,0,0.60516088,0.1824881,0.44365077,0.57306986,0.68928379,0.52389837,0.08006186
"113",151,71,0,0.61689771,0.18272411,0.44365077,0.57306986,0.68928379,0.52389837,0.05677289
"114",152,71,0,0.57496596,0.19297363,0.44365077,0.57306986,0.68928379,0.52389837,0.03692895
"115",141,72,0,0,0.18588316,0.44230222,0.57132791,0.68718859,0.52230589,0.02089895
"116",142,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.01582539
"117",143,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.025852
"118",144,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.04798609
"119",145,72,0,0.58061714,0.19238705,0.44230222,0.57132791,0.68718859,0.52230589,0.06728175
"120",146,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.05583772
"121",147,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.02721856
"122",148,72,0,0.6379161,0,0.44230222,0.57132791,0.68718859,0.52230589,0.0479005
"123",149,72,0,0.63747377,0,0.44230222,0.57132791,0.68718859,0.52230589,0.02268778
"124",150,72,0,0.65644899,0,0.44230222,0.57132791,0.68718859,0.52230589,0.05594936
"125",151,72,0,0.63396413,0,0.44230222,0.57132791,0.68718859,0.52230589,0.01728685
"126",152,72,0,0.62884537,0,0.44230222,0.57132791,0.68718859,0.52230589,0.04490939
"127",153,72,0,0.61694655,0,0.44230222,0.57132791,0.68718859,0.52230589,0.05043592
"128",141,73,0,0,0.18650184,0.44094992,0.56958113,0.68508757,0.52070899,0.02012175
"129",142,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01071446
"130",143,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.02438617
"131",144,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01846952
"132",145,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01804876
"133",146,73,0,0,0.18650184,0.44094992,0.56958113,0.68508757,0.52070899,0.00168909
"134",147,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0
"135",148,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.00210965
"136",149,73,0,0.63419049,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01537673
"137",150,73,0,0.63745578,0.19102302,0.44094992,0.56958113,0.68508757,0.52070899,0.02755141
"138",151,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01362204
"139",152,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.02891427
"140",153,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.02041979
"141",140,74,0,0,0,0.43959368,0.56782926,0.68298043,0.51910743,0.00147939
"142",154,72,0,0.26263492,0,0.44399992,0.55956771,0.68718859,0.57342281,0
"143",155,72,0.06553133,0.20844018,0.24748057,0.44399992,0.55956771,0.68718859,0.57342281,0.09599261
"144",156,72,0.06547799,0.21816579,0.24723401,0.44399992,0.55956771,0.68718859,0.57342281,0.0355503
"145",157,72,0.06467869,0.27841639,0.25066172,0.44399992,0.55956771,0.68718859,0.57342281,0.12919442
"146",158,72,0.06482378,0.28544247,0.25006291,0.44399992,0.55956771,0.68718859,0.57342281,0.06167562
"147",159,72,0.06556409,0.29918337,0.24892275,0.44399992,0.55956771,0.68718859,0.57342281,0.05673522
"148",154,73,0,0.26184571,0,0.44264242,0.55785688,0.68508757,0.57166962,0
"149",155,73,0.06533682,0.19992844,0.2467508,0.44264242,0.55785688,0.68508757,0.57166962,0.07064652
"150",156,73,0.06517879,0.21749877,0.24601577,0.44264242,0.55785688,0.68508757,0.57166962,0.2027458
"151",157,73,0,0.21749877,0.19512068,0.44264242,0.55785688,0.68508757,0.57166962,0.06186165
"152",158,73,0.06517879,0.21749877,0.24601577,0.44264242,0.55785688,0.68508757,0.57166962,0.03382588
"153",159,73,0.06525974,0.21749877,0.24639431,0.44264242,0.55785688,0.68508757,0.57166962,0.06660407
"154",147,74,0,0,0.18353695,0.44128098,0.55614107,0.68298043,0.56991132,0.01479474
"155",148,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.01454759
"156",149,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.00817812
"157",150,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.02420269
"158",151,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.01118898
"159",152,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.02460859
"160",153,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0
"161",154,74,0,0.50149195,0.18462502,0.44128098,0.55614107,0.68298043,0.56991132,0.10378543
"162",155,74,0,0.3919456,0,0.44128098,0.55614107,0.68298043,0.56991132,0.08071252
"163",156,74,0.06456581,0.21707072,0.25123586,0.44128098,0.55614107,0.68298043,0.56991132,0.41125302
"164",157,74,0.06518418,0.20933904,0.24621348,0.44128098,0.55614107,0.68298043,0.56991132,0.08492987
"165",158,74,0.06497832,0.2168298,0.2452591,0.44128098,0.55614107,0.68298043,0.56991132,0.06819823
"166",159,74,0.44408731,0,0.30377835,0.44128098,0.55614107,0.68298043,0.56991132,0.03828531
"167",160,74,0.50702159,0,0.30203762,0.44128098,0.55614107,0.68298043,0.56991132,0.07901496
"168",147,75,0,0,0.18138323,0.43991577,0.55442051,0.68086747,0.56814817,0.00022891
"169",148,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.01055342
"170",149,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.00993573
"171",150,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.01744761
"172",151,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.0291138
"173",152,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.12142561
"174",153,75,0,0.524121,0.18757902,0.43991577,0.55442051,0.68086747,0.56814817,0.04608343
"175",154,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.0024882
"176",155,75,0.02257518,0.54184512,0.25660034,0.43991577,0.55442051,0.68086747,0.56814817,0.03697963
"177",156,75,0.02257518,0.49994051,0.25660031,0.43991577,0.55442051,0.68086747,0.56814817,0.04531176
"178",157,75,0,0.38220061,0,0.43991577,0.55442051,0.68086747,0.56814817,0.0523225
"179",158,75,0.0649825,0.20486247,0.24545173,0.43991577,0.55442051,0.68086747,0.56814817,0.04570644
"180",159,75,0.3054503,0.33212055,0.15409928,0.43991577,0.55442051,0.68086747,0.56814817,0.04296156
"181",146,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.02244553
"182",147,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.01785597
"183",148,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00575063
"184",149,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0
"185",150,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00925963
"186",151,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00567107
"187",152,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.0122492
"188",153,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.0482818
"189",154,76,0,0.49838449,0.18745378,0.43854661,0.55269498,0.67874839,0.56637991,0.11231611
"190",155,76,0,0.51048452,0.18764929,0.43854661,0.55269498,0.67874839,0.56637991,0.09574542
"191",156,76,0.02250492,0.49838449,0.25580172,0.43854661,0.55269498,0.67874839,0.56637991,0.06998934
"192",157,76,0,0.56313592,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00459012
"193",158,76,0,0.67084386,0,0.43854661,0.55269498,0.67874839,0.56637991,0.02288755
"194",159,76,0.06478028,0.16958446,0.24468783,0.43854661,0.55269498,0.67874839,0.56637991,0.02513592
"195",160,76,0.30783926,0.25662198,0.15361968,0.43854661,0.55269498,0.67874839,0.56637991,0.06354635
"196",146,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.03845536
"197",147,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.01870121
"198",148,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.03842138
"199",149,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.04293213
"200",150,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.04336321
"201",151,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.00035074
"202",152,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.00828505
"203",153,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.04707875
"204",154,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.00477645
"205",155,77,0,0,0,0.43717369,0.5509647,0.67662349,0.56460679,0.02034367
"206",156,77,0,0.63289151,0,0.43717369,0.5509647,0.67662349,0.56460679,0.02858652
"207",157,77,0,0.61553469,0,0.43717369,0.5509647,0.67662349,0.56460679,0.06972936
"208",158,77,0,0.66080873,0,0.43717369,0.5509647,0.67662349,0.56460679,0.04390229
"209",152,78,0.02236382,0.31493265,0.25419789,0.4451701,0.56330895,0.67449276,0.65086859,0.00500326
"210",155,78,0,0.3092032,0,0.435797,0.54922968,0.67449276,0.56282881,0.01726875
"211",156,78,0,0.31063445,0,0.435797,0.54922968,0.67449276,0.56282881,0.00214376
"212",145,77,0,0,0,0.44187504,0.56732125,0.67662349,0.71415759,0.04651274
"213",145,78,0.02492304,0.36295231,0.25659073,0.44048355,0.56553472,0.67449276,0.71190867,0.05619625
"214",146,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.02885851
"215",147,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0
"216",148,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00622738
"217",149,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00631022
"218",150,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00148395
"219",151,78,0.02236382,0.3149327,0.25419789,0.44048355,0.56553472,0.67449276,0.71190867,0.02026326
"220",144,79,0.03002657,0.34548025,0.44943927,0.43908807,0.56374306,0.67235592,0.70965329,0.04521787
"221",145,79,0,0.34548025,0.18298337,0.43908807,0.56374306,0.67235592,0.70965329,0.07660068
"222",146,79,0,0.3454803,0.1840051,0.43908807,0.56374306,0.67235592,0.70965329,0.11439807
"223",147,79,0,0.34548025,0.18649573,0.43908807,0.56374306,0.67235592,0.70965329,0.0461452
"224",148,79,0,0.34548025,0.1843146,0.43908807,0.56374306,0.67235592,0.70965329,0.05466657
"225",149,79,0.08872797,0.21367127,0.22910419,0.43908807,0.56374306,0.67235592,0.70965329,0.03469385
"226",150,79,0.08810545,0.21370365,0.23350251,0.43908807,0.56374306,0.67235592,0.70965329,0.01539875
"227",151,79,0.08372848,0.21370227,0.23672237,0.43908807,0.56374306,0.67235592,0.70965329,0.01576536
"228",141,80,0.13015664,0.22384066,0.4289006,0.43768897,0.56194677,0.67021354,0.70739207,0.01530128
"229",142,80,0.13139166,0.22384066,0.42286672,0.43768897,0.56194677,0.67021354,0.70739207,0.06283351
"230",143,80,0.0900493,0.19195794,0.22379713,0.43768897,0.56194677,0.67021354,0.70739207,0.03935974
"231",144,80,0,0.3891958,0.18566438,0.43768897,0.56194677,0.67021354,0.70739207,0.04124854
"232",145,80,0,0.43347301,0.1849333,0.43768897,0.56194677,0.67021354,0.70739207,0.07180259
"233",146,80,0.0893425,0.22069663,0.22338123,0.43768897,0.56194677,0.67021354,0.70739207,0.06797068
"234",147,80,0.08915331,0.21820346,0.22439508,0.43768897,0.56194677,0.67021354,0.70739207,0.09179093
"235",148,80,0.08919511,0.22308677,0.2226257,0.43768897,0.56194677,0.67021354,0.70739207,0.0777629
"236",149,80,0.08920712,0.22033341,0.22196606,0.43768897,0.56194677,0.67021354,0.70739207,0.09675214
"237",150,80,0.08575928,0.21548709,0.22551769,0.43768897,0.56194677,0.67021354,0.70739207,0.12675754
"238",142,81,0.07572039,0,0.23973322,0.43628588,0.56014534,0.66806504,0.70512439,0.08553212
"239",143,81,0.08046633,0.2231231,0.23364988,0.43628588,0.56014534,0.66806504,0.70512439,0.05325813
"240",144,81,0.08892115,0.22312315,0.2212545,0.43628588,0.56014534,0.66806504,0.70512439,0.08126762
"241",145,81,0.08898764,0.2231231,0.22139888,0.43628588,0.56014534,0.66806504,0.70512439,0.03020158
"242",146,81,0.08892115,0.2231231,0.2212545,0.43628588,0.56014534,0.66806504,0.70512439,0.04906389
"243",147,81,0.08892115,0.2143726,0.22125453,0.43628588,0.56014534,0.66806504,0.70512439,0.06269763
"244",148,81,0.08887043,0.2169283,0.22346631,0.43628588,0.56014534,0.66806504,0.70512439,0.13406651
"245",149,81,0.46405544,0.23144781,0,0.43628588,0.56014534,0.66806504,0.70512439,0.37949342
"246",150,81,0.46541532,0.21601463,0,0.43628588,0.56014534,0.66806504,0.70512439,0.123223
"247",151,81,0.8586884,0,0.28123179,0.43628588,0.56014534,0.66806504,0.70512439,0.08447683
"248",152,81,0.45233315,0.12511668,0.12906933,0.43628588,0.56014534,0.66806504,0.70512439,0.04081127
"249",153,81,0.43167201,0.28143197,0.22701663,0.43628588,0.56014534,0.66806504,0.70512439,0.02048137
"250",145,82,0.08857761,0.15514406,0.22110074,0.43487898,0.55833903,0.66591073,0.70285057,0.04062303
"251",146,82,0.08889241,0.13699428,0.22226146,0.43487898,0.55833903,0.66591073,0.70285057,0.02268863
"252",147,82,0.08868047,0.12256081,0.22369727,0.43487898,0.55833903,0.66591073,0.70285057,0.02737555
"253",148,82,0.08783511,0.12256716,0.22557801,0.43487898,0.55833903,0.66591073,0.70285057,0.04772988
"254",149,82,0.08917502,0.12547149,0.22357154,0.43487898,0.55833903,0.66591073,0.70285057,0.05504008
"255",150,82,0.45104363,0.23209861,0,0.43487898,0.55833903,0.66591073,0.70285057,0.04435506
"256",151,82,0.45210099,0.23209861,0.21498884,0.43487898,0.55833903,0.66591073,0.70285057,0.0346865
"257",152,82,0.44924732,0.23209861,0.22628457,0.43487898,0.55833903,0.66591073,0.70285057,0.01576489
"258",153,82,0.42541017,0.29768411,0,0.43487898,0.55833903,0.66591073,0.70285057,0.00988936
"259",147,83,0.43517069,0,0,0.43346847,0.55652809,0.66375087,0.7005709,0.042199
"260",148,83,0.52509783,0.2313458,0.23216357,0.43346847,0.55652809,0.66375087,0.7005709,0.01709465
"261",150,83,0.43172325,0.32963902,0.22878121,0.43346847,0.55652809,0.66375087,0.7005709,0.04234518
"262",151,83,0.43264754,0.32963902,0.23694055,0.43346847,0.55652809,0.66375087,0.7005709,0.02423355
"263",137,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0
"264",141,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.00080522
"265",142,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.02288256
"266",143,74,0,0,0,0.43959368,0.56782926,0.68298043,0.51910743,0.00096512
"267",144,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.00155892
"268",145,74,0,0,0.18320999,0.44861018,0.59281297,0.68298043,0.47688861,0.01146233
"269",146,74,0,0,0.18106737,0.44861018,0.59281297,0.68298043,0.47688861,0.0355614
"270",137,75,0,0.49639099,0.17128447,0.44722229,0.59097897,0.68086747,0.47541324,0.01560031
"271",138,75,0,0.49639104,0.17186377,0.44722229,0.59097897,0.68086747,0.47541324,0.02505393
"272",139,75,0,0.49639104,0.17290228,0.44722229,0.59097897,0.68086747,0.47541324,0.01514639
"273",140,75,0,0.49639104,0.17562003,0.44722229,0.59097897,0.68086747,0.47541324,0.05102605
"274",141,75,0,0,0.1801962,0.44722229,0.59097897,0.68086747,0.47541324,0.01957775
"275",142,75,0,0,0.43568126,0.44722229,0.59097897,0.68086747,0.47541324,0.03604757
"276",143,75,0,0,0.43568123,0.44722229,0.59097897,0.68086747,0.47541324,0.01790174
"277",144,75,0,0,0.43568126,0.44722229,0.59097897,0.68086747,0.47541324,0
"278",145,75,0,0,0.399569,0.44722229,0.59097897,0.68086747,0.47541324,0.00491658
"279",146,75,0,0,0.18474269,0.44722229,0.59097897,0.68086747,0.47541324,0.00275751
"280",140,76,0.04190857,0.49484611,0.43297626,0.44583039,0.58913965,0.67874839,0.4739336,0.04337364
"281",141,76,0,0,0.43432528,0.44583039,0.58913965,0.67874839,0.4739336,0.02784455
